sgmxx sgmyy sgmxy
3.183025398811878404e-07 2.143845904356567189e-06 1.896532486611590684e-09
-3.572373827864794293e-07 2.913999423981294967e-07 6.764436233375192842e-10
3.364577594311413122e-07 3.115552317467518151e-06 -4.065779379835987584e-10
-1.697868299288529670e-07 2.462329007357766386e-07 8.239874338400454690e-10
-8.417193164689251716e-09 2.981419129355344921e-07 2.001699028753023413e-09
-4.866852520990505582e-08 6.987457368268223945e-07 2.322978920332730013e-09
-5.760240284757855989e-08 5.911584253226465080e-07 2.334207049869974071e-09
-1.312386359586525941e-07 6.656860023213084787e-07 2.360340367602020706e-09
-6.839084676357742865e-07 3.789979885482352984e-08 1.539615768209046109e-09
1.414909291952426429e-07 -8.096027158899232745e-06 -4.406357501096636042e-10
3.798976990765368100e-07 -3.720214181157643907e-06 5.318900528350489765e-11
-2.514674690701212967e-07 -2.090396719722775742e-06 4.127862496261514025e-10
1.022754872792575043e-06 -3.906672247921960661e-07 -3.409688531519350363e-09
-1.061785965816852695e-07 4.131227058223885251e-07 -3.590094221905815175e-09
-5.359685815164993983e-07 3.054979913486022269e-07 2.230580442574847666e-10
4.363284631381247891e-07 -2.910249747856141767e-07 8.250379823770970233e-10
1.071956603482249193e-06 -3.820286735845002113e-07 -1.334000132580115405e-09
-4.872880481343599968e-07 5.020013418288726825e-07 -1.267767335555447517e-09
8.203567745113105047e-07 -3.461204585164523451e-07 -3.294602091141740630e-11
-3.846222114134434378e-07 7.913793353964138078e-08 1.187185683093616717e-09
9.129841771482460899e-08 7.351035264946403913e-07 8.009277685516735801e-10
-1.346845806438068394e-06 -1.981929074190702522e-07 -1.241601599311081827e-09
-1.177786757011745067e-08 1.080282459042791743e-06 -3.141674653761583613e-08
-4.553229615567033761e-08 -1.262543150915007573e-06 -1.450428221971833409e-08
-3.429424921819190786e-08 5.823191031595342793e-07 -2.474159366272488114e-08
1.682620620613306528e-08 -1.945855046869837679e-06 -1.047805842091520390e-08
-7.823253156402643071e-09 -6.715061772410990670e-06 1.757031320437363320e-08
-1.440995855972460049e-08 -1.092745151254348457e-06 -1.359337442607966295e-08
-4.310047785338610993e-08 -8.997508302854839712e-06 2.578578950362953037e-08
-2.334220816635479423e-09 -3.242929096813895740e-06 -1.619079204040474451e-09
-3.150532990048304782e-08 -1.451245111638854723e-06 -8.727068845360008709e-09
-3.471296494694797730e-08 -1.967815478565171361e-06 -6.551970521684324922e-09
1.997887411064880325e-09 4.256962256476981565e-06 -3.049752805850403092e-08
-1.687464816768624587e-07 -5.511224685506022070e-07 -1.046791719971906787e-08
-3.687423255627209073e-09 4.355856162874260917e-06 -2.928865505680278147e-08
-7.559586947536445223e-07 1.875896771252882900e-07 -8.399479334286752419e-09
7.486189588234992698e-07 -1.466241741354679107e-07 -3.707129048180490827e-09
-7.476758696611796040e-07 1.324660985346781672e-07 -3.735504794377675353e-09
1.004890009426162578e-06 -2.112016375122038880e-07 -5.691279891806289015e-09
-1.155471977654087823e-06 -2.136973620281423791e-07 -4.575694489972192969e-09
1.115986265176616143e-06 -2.913437526785855880e-07 -8.480494528839699342e-09
-5.753383902629138902e-07 1.543322127872670535e-07 -2.905239826489491861e-09
3.313444096875173273e-07 -3.552475789092568448e-07 -9.131578160292974644e-09
-1.577119377316194004e-07 5.571993142439168878e-07 -1.228085810822676649e-08
-5.597235386289867165e-08 4.144358172197826207e-07 -1.203381927439295396e-08
-1.417855628460529260e-07 9.815709063332178630e-07 -1.328475107698068314e-08
-1.927772252940940234e-08 -9.972095540433656424e-07 -8.797433892482331430e-09
1.161336626864795107e-08 4.247709966875845566e-06 -2.455849745786053973e-08
1.059918645296420436e-06 2.512080357064405689e-07 -1.115239345317320385e-09
-2.774231688817963004e-07 6.222497290764295030e-07 5.632839195079952788e-10
1.736040076139033772e-07 -5.543531074181373697e-07 -1.390966508640900656e-10
1.439389052393380553e-07 -4.970490863343002275e-06 -2.121694209211710813e-10
2.603758808561451588e-08 -1.784814344318874646e-06 5.765214972086596390e-10
-4.777270135036815191e-08 1.640229243093926925e-06 2.573736113120617119e-09
-2.036356221424284740e-07 1.417639168721507303e-06 2.295879708569259492e-09
8.534686202210650663e-08 1.072515487976488657e-06 1.074809907741780535e-09
-2.691317391168013273e-08 9.860640375336515717e-07 8.941350992941465847e-10
-1.674100218451712863e-07 1.296489585911331233e-06 2.486200356699441727e-09
-6.178144218438319513e-08 7.089569180607213639e-07 2.131660625792619612e-09
2.204483848800009582e-07 -1.303887870562903117e-06 1.186582276879732945e-09
-3.506146981635538395e-07 -2.337080502456956310e-07 1.895237522475667902e-09
-1.224634615937247872e-07 -5.194858658796874806e-06 -8.023310904547997779e-10
2.046674154598804307e-07 -2.681013938854448497e-06 7.789858758044942988e-10
8.029752507354714908e-07 -2.062973578631499549e-07 -3.158883155052194525e-09
-9.607461493033042643e-08 2.701077619349234737e-07 -3.219710276169962526e-09
9.354537269246065989e-07 -3.084439299527730327e-07 -8.343637447616458758e-10
-3.903436436303309165e-07 3.266827945935801836e-07 -8.086125657946752199e-10
7.691941164011950605e-07 -1.498421795531612588e-07 3.305227758154671847e-10
-3.182576620019972324e-07 2.525536899611324770e-07 5.010589165799217426e-10
3.915896513717598282e-07 -1.499149675510125235e-07 9.244827681165190825e-10
-1.700918232927506324e-07 -3.267475392476626439e-07 1.304507613042460434e-09
-2.109618790768763574e-08 2.827260630056116497e-07 1.724667519908962277e-09
8.348938962399188313e-08 1.445520297238545027e-06 8.694078235116364795e-10
-1.412842834724870045e-06 -2.727433070504048374e-07 -2.834160683917730239e-10
6.806760666222544387e-07 2.344424530065225554e-07 -2.869091408896906614e-09
-2.898329931610987842e-08 -5.867202048648323398e-07 -1.946025918186933268e-08
-6.953723641345277429e-08 3.373356776137370616e-07 -2.621337102937104646e-08
3.883940635773797112e-08 -1.196469042952230666e-06 -1.631438450999667111e-08
-4.933816910579480464e-08 1.437314494978636503e-06 -3.113361302098383021e-08
-2.869670545635472081e-08 9.371955229653394781e-07 -2.550755162644691154e-08
2.879254168419720372e-08 -4.950022685079602525e-06 7.928117717881377757e-09
4.741986359135808016e-08 -9.834207958192564547e-06 3.206515941656107316e-08
1.181696740459869943e-09 5.990872296024463139e-07 -2.022602174633902905e-08
6.662297380444215378e-08 -6.184407993714557961e-06 1.106748026558079800e-08
-8.939577966771139472e-09 1.707269234429986682e-06 -2.187281111787342525e-08
2.563566283697582548e-07 -1.547570491311489604e-06 -8.529895012543420307e-09
-6.893143478237107047e-08 2.061047553070238791e-06 -2.127096188075938699e-08
2.939971182058798149e-07 1.585896256983687636e-06 -1.754740353021588817e-08
-1.437204446119721979e-06 1.371303710584470537e-07 -5.814262404868486556e-09
4.390261665321304463e-08 -1.978621071430097800e-07 -7.463050621936417883e-09
1.385689927246858133e-07 1.214786720993288327e-06 -1.258825488292814043e-08
7.305139888558187522e-07 -3.272944297805224778e-07 -3.754761390695193768e-09
-4.650308085274446057e-07 2.406317456404849509e-08 -4.381284224308501507e-09
9.434994012735842261e-07 6.418355837922717910e-07 -7.346864450141765701e-09
-3.976689981755043846e-07 -2.987742391269421205e-07 -1.723608256121167415e-09
2.011616260233495268e-07 9.812655434870976023e-07 -4.473653447689684981e-09
-7.944788649183465168e-07 1.023009303935396019e-06 -1.034573848812669894e-08
4.714608792255603475e-07 2.173604570998577401e-06 -1.672641580796607741e-08
-1.327764636016581790e-07 2.879366547858808190e-06 -2.052938441465812502e-08
1.267251718672923744e-06 3.614211436797631904e-07 8.478080459894954402e-10
-4.351586255779693602e-07 -7.244455701993501862e-08 -1.369802316020241051e-08
-3.052498698252748000e-07 -5.619816789703691029e-08 -1.387124459739652593e-08
3.873549019317579223e-07 9.746617735117979464e-08 -1.651732084440027393e-08
-3.534595691689901287e-07 -3.563359740610394510e-08 -1.381679481937680976e-08
7.018692826932237949e-07 -5.506928246745701472e-08 -2.932595055682440943e-09
5.353324006307502714e-09 1.248520504759653704e-07 -2.905713447631796953e-09
-9.212331519847793970e-08 -7.315959464904153720e-07 8.460371292429158530e-10
-4.321426416709073237e-08 -2.841198920577880926e-06 1.425678464173074644e-10
2.250244648394073010e-07 -3.784322871069889516e-06 -7.381872196843275447e-11
5.633968669371824944e-08 4.529414923126751091e-07 4.382151586046489911e-10
-2.456674508266587509e-07 1.663831881160149351e-06 2.327228409981785262e-09
-9.560462643776190816e-08 -4.578179186864872463e-07 9.967306979774548381e-10
5.218041820853613899e-08 1.897368377967723063e-07 2.529155107566793959e-09
3.021911254563747207e-08 -6.031374368831166066e-07 1.838738716841703535e-09
-1.055852365539067250e-07 -3.670158321256167255e-06 -1.197447696554831964e-10
1.429193758895053179e-07 -1.211156018143810797e-06 1.892564771566185300e-09
6.469724098678852897e-07 -1.540540068845075439e-07 -3.313813945471366651e-10
-3.134420012429472990e-07 1.735011636583294603e-07 -3.944713167225444295e-10
6.837783530500018969e-07 -9.789884103383883485e-08 7.682116609508682359e-10
-2.952918691789818695e-07 8.724754962941005942e-08 8.404303919462563499e-10
2.861356449557206361e-07 1.787419989796035225e-07 1.312671860098646448e-09
-1.509779821162737790e-07 -3.114699609341187170e-07 1.594230747414826510e-09
9.656204014163449756e-08 3.549011466930096503e-07 2.182781511095299720e-09
7.958975345445651328e-08 -8.626819294477172662e-07 4.587790702892391437e-10
-1.446134319849079475e-06 -3.520222833230945980e-07 7.762079312634284634e-10
4.970005420545930974e-07 7.957244179124245420e-07 -2.118712316701021336e-09
4.364668271250593534e-08 3.656308251720474800e-07 -2.634094364850625425e-08
2.442393132184861315e-08 -2.791527151657646755e-07 -2.158339817981413944e-08
1.332617500793276122e-07 -5.353101641958346590e-07 -2.068234294938520179e-08
1.608059392310678959e-07 6.436241619667271152e-07 -2.926872433306471066e-08
1.191099201491852000e-07 -2.797708305024571018e-07 -2.203150728519176482e-08
1.036384063013429113e-07 -3.175397012000757968e-07 -2.237288931894454436e-08
2.175402302739826155e-09 -2.986937715832027607e-06 -4.110025653147886260e-09
1.684074391050671693e-07 2.195968590967822820e-06 -3.502932344190412550e-08
-1.565019971394576714e-07 -7.751877092232462019e-06 2.363275619643445680e-08
1.075366071745520458e-07 6.731283406224974897e-07 -2.211404748209133686e-08
-6.668528129694095696e-08 -8.204478035622742027e-06 2.171292301511584810e-08
7.047815131500101415e-08 3.335077281008125283e-06 -2.966745960009120608e-08
1.301002185982724768e-07 -2.867176135623594746e-06 -3.156852557140155113e-09
-8.410461305174976587e-08 7.384294349321862683e-06 -4.124697738916438539e-08
4.643587487862532726e-07 -1.936199851115816273e-06 -6.324530676948825203e-09
-5.543496968130057212e-07 4.652396796700486448e-07 -1.403497096319483717e-09
-9.219988896802533418e-07 1.752551099798438372e-07 -4.404826725590282877e-09
-1.416228201378544327e-07 1.413068048350396566e-06 -1.018042450340317373e-08
5.772860163233417552e-07 2.901474317695829086e-06 -1.493963885934590508e-08
6.216708356987510342e-07 1.597546997800236568e-06 -3.985327623468037928e-09
-6.938471983630734030e-07 3.899356215697480366e-07 -3.084255517649125977e-09
5.951148409621964674e-07 8.243978868449630681e-07 -5.891353183073988475e-09
-1.908196622935065534e-07 4.907386028207838535e-06 -2.459259462739282753e-08
-1.195937898046395276e-06 -5.582075459642510395e-07 -5.994521767860305772e-09
1.181063339572574478e-06 1.467919616970903007e-07 2.508259155931114037e-09
7.844724336791841779e-08 -2.175837821027926111e-08 -1.541574157215563901e-08
-6.958295557524252217e-07 -7.996918682806608558e-09 -1.382432301966218802e-08
5.147620640855166130e-07 6.391825024820718681e-08 -1.691737061548792553e-08
-7.428236585838021711e-07 1.357037945126648992e-06 -2.080446392938029021e-08
4.484551823225046974e-07 2.107866663436652743e-07 -1.781624980878859787e-08
-5.384724772738991305e-07 4.116446689295116812e-06 -3.927101488443440758e-08
2.604439259812352248e-07 -2.889214556489605457e-07 -1.694708373634057352e-08
2.580335376478615217e-07 4.977941969741550565e-08 -1.537832083897683333e-08
-6.712865285862790188e-08 -2.750554699559870642e-07 -1.309165131857525921e-08
8.826110331483505433e-08 1.168767926884584085e-08 -1.480862099612068050e-08
-1.633127055811200989e-07 -9.128004876401973888e-07 -1.003181093750526998e-08
2.153824141259974567e-07 7.462758730980567634e-07 -1.841547536685084197e-08
-1.392692468016321072e-07 2.173930084836683818e-07 -1.459091336641904491e-08
4.878843355982098728e-07 1.559083244728753925e-07 -1.616269074133924732e-08
5.480673053170903586e-07 3.742383682947547641e-07 -1.728988863192171266e-08
1.303937011698508286e-07 -7.004059170867549255e-06 1.144218053639178834e-08
5.394443292061623652e-07 4.657519639295060188e-06 -3.293273564963783429e-08
2.233544762475503376e-07 -4.944070497003849596e-06 2.924249953295543492e-09
4.654839926843123976e-07 5.196964139031479135e-06 -2.316254210654733470e-08
3.332235962716367794e-07 -3.079654334214865230e-06 -6.247577455376074340e-10
6.811721391386527102e-07 3.980512701673433185e-06 -1.209813760283395823e-08
4.395959933845006162e-07 -1.328909092990215868e-06 -1.546386574347025089e-09
7.820684686521417461e-07 2.120712679243297316e-06 -5.145194048594703418e-09
5.342772055882960558e-07 2.838199293364596087e-07 -2.045057234667524426e-09
8.556654620406334288e-07 4.454054476354940562e-07 -2.345970750994297305e-09
5.870064683222153690e-07 4.772114792217507784e-08 -2.537291932114271731e-09
-1.124720512279964169e-07 4.558138588794946600e-10 -2.419032307798829606e-09
5.820999149364070036e-07 3.416635081521235406e-07 -2.226397510796118695e-09
7.708520683991082478e-07 -2.633791780226601986e-07 -1.904417290532478546e-09
5.871460757589375135e-07 1.751224374402227113e-07 -2.386389974518010604e-09
5.820551223223446868e-07 -2.777503880224685417e-07 -2.034354240620928067e-09
3.694470649406866869e-07 -1.199463071088757715e-07 -2.243339070062688734e-09
6.236455760699755047e-07 1.651402214974950766e-08 1.099786720026862952e-10
-3.533285166668065358e-07 3.739307885552989319e-08 -5.596859087297900714e-11
8.610174973000539467e-08 -1.486982000642456114e-06 2.764219408923906940e-10
-3.695392365443694871e-07 -3.429223852435825393e-06 -1.052506970466993153e-10
-1.120558437150975806e-07 -1.680768036749213934e-06 1.083456657724468641e-09
-1.348443561255407985e-07 -1.965332330655655824e-06 1.041100983201204144e-09
-1.023525442178652156e-07 4.236935353674198268e-07 2.865225612325161819e-09
4.230341943411985994e-08 -2.877345366414374439e-07 2.283436550953865662e-09
5.392482762545114383e-07 -7.852438699273989187e-08 1.286987294513153302e-09
-2.575017106209998019e-07 3.412751681253212155e-08 1.201847399379118997e-09
2.894389865559787722e-07 1.416538424336977187e-07 1.672686100739895210e-09
-1.726539551327732624e-07 4.103872015548404306e-07 2.510919694387325762e-09
-7.522488942868221784e-08 -3.985657315297430614e-07 1.937524141126800714e-09
8.018759700689770398e-08 -2.221885551989544183e-06 2.208430105454795012e-10
-7.425276749017939437e-07 3.881951045059395256e-07 1.979098662729938951e-09
-3.406593407362379367e-08 -1.247341970156412572e-06 -9.314842230878639384e-10
1.600296002379764104e-07 7.589669621665962040e-07 -2.952540079093068925e-08
2.178229436822221032e-07 -4.659835610709706089e-07 -2.112224528616479802e-08
3.535272696808533510e-08 -1.313954271608963609e-06 -1.524620074633276090e-08
1.339135025091309217e-07 -2.025817138928687200e-06 -1.091267876063284348e-08
1.956416184611953213e-07 1.195326944980479311e-06 -3.379012269988379558e-08
2.632981761507835472e-07 2.575009375505032949e-06 -4.629899308383755852e-08
-1.133819509391287284e-07 -6.036474360371357761e-07 -1.872143506886914111e-08
3.055592969758436084e-07 -6.636883540522831026e-07 -2.037674562416214030e-08
4.219189690957136918e-07 4.939242899126838893e-07 -2.743652771641791333e-08
-3.450882672950683627e-07 -4.031962816952727735e-06 4.117507224066230265e-09
2.322621668326974032e-07 5.822848834213800728e-07 -2.340561167102350737e-08
-3.993587540662701940e-07 -7.740161890978924930e-06 2.242475183322767407e-08
2.494807915809360566e-07 -5.332133696356322616e-06 6.736279090091557009e-09
6.525029050408193143e-08 9.996449534810381010e-07 -2.083118921802906698e-08
3.964300177017321403e-08 6.851203124824678525e-06 -4.103779360775661189e-08
4.067674126417841762e-07 -4.722954145108815283e-06 2.967385670515909624e-09
3.698472141877573449e-07 7.855017429392319173e-06 -1.013851580466962332e-08
-6.760225801372143906e-07 1.898996401905606035e-06 -6.377520289646554374e-09
