sgmxx sgmyy sgmxy
5.639683209324175550e-08 1.932065515575231984e-06 5.302199568291143805e-09
-2.422036686766659841e-07 2.048267333520925604e-07 3.121941150041607216e-09
1.372636972973850789e-07 2.732062284849234857e-06 4.151226917770145519e-09
-2.270629124723200221e-07 2.370805987084168009e-07 1.145545214242815746e-09
3.537989012869502403e-09 2.907017346842621919e-07 2.866014980895670305e-09
4.897716721075084934e-08 6.559388907589891460e-07 3.286416694336935507e-09
-1.086896119772973179e-07 5.603439490187156480e-07 4.176505363773230783e-09
-5.422677062938419112e-08 5.945543080088100396e-07 4.261923702841841077e-09
-5.812526069348677993e-07 2.742475757600004727e-08 3.996611486201118169e-09
6.343772440686734626e-08 -7.152935722842812538e-06 -3.122160974200482997e-09
2.678592068150464911e-07 -3.245129619244835339e-06 4.643524453840086608e-10
-2.185349217143084388e-07 -1.860124825725506525e-06 1.551659467580179808e-09
1.073289467967697419e-06 -3.149984877381939441e-07 9.442057552488947181e-11
-1.087589467374527885e-07 3.364261260685452726e-07 -2.872476735638063161e-11
-4.927286454403656535e-07 2.552011721945746103e-07 3.039265283888425984e-09
3.368982106621842831e-07 -2.530577489778806921e-07 3.486756439130545004e-09
1.032879367812711280e-06 -3.113929096798528917e-07 1.965649865098839655e-09
-4.763683421060704859e-07 4.148422192429279676e-07 1.919079561929493138e-09
6.933348686288809404e-07 -2.903976792367757298e-07 2.907355911574427410e-09
-2.979905389111081604e-07 6.661769447191545623e-08 3.709688334296856738e-09
1.378629690407251474e-07 6.968682555452687666e-07 1.159460305544257608e-09
-1.779807803359290119e-06 -1.901942994209093740e-07 -1.684675177138217350e-10
2.509936791739164619e-07 8.881031021701346617e-07 -2.559656131495557929e-08
-6.336715330235165311e-08 -1.026921040647721384e-06 -1.290757634109240826e-08
6.203233482438008650e-09 4.260036519099230645e-07 -1.989441145155979029e-08
3.988972139268298633e-07 -1.669657081038167235e-06 -1.128504667491370128e-08
1.463925656253195484e-07 -5.869489086762769148e-06 1.045089259577025587e-08
1.522640360462901299e-07 -1.045819772116374224e-06 -1.190753895485840985e-08
-1.224603920491063036e-07 -7.922724762465804815e-06 1.734274945874858531e-08
1.896858350391994463e-07 -2.938420720965950750e-06 -2.876523685912957262e-09
2.924452147112788225e-08 -1.379568971060507465e-06 -7.386599332193100054e-09
-4.854515012198135082e-08 -1.855833602348866407e-06 -5.644106515489966114e-09
1.578046777694908087e-07 3.720092536241281778e-06 -2.286581768373707746e-08
-3.303609332760970574e-07 -5.904191198169428390e-07 -7.902531073966656550e-09
2.531657514737162273e-07 3.867788564093643799e-06 -2.362878603889839724e-08
-7.692445365137245972e-07 1.693255882173616556e-07 -7.524352696464120527e-09
9.567676215738174506e-07 -1.374092590822328930e-07 -2.538139254326665650e-09
-9.544778549752663821e-07 1.253787473842749023e-07 -2.716337821340175651e-09
1.185454038932221010e-06 -1.917353102953711641e-07 -4.867492631177583462e-09
-1.337573280579817947e-06 -1.947254730794156785e-07 -3.894010003335779402e-09
1.194259311887435615e-06 -2.636105875808425480e-07 -7.746534969044205354e-09
-7.444651259902457241e-07 1.484024494402547134e-07 -1.797380355661459816e-09
2.299273518246991443e-07 -3.180528267421323108e-07 -8.189303457584173884e-09
-1.185410880566450942e-08 5.192545131649239920e-07 -1.043743136364128077e-08
-2.125055971191613935e-07 4.019249786324508023e-07 -9.758085894873147481e-09
1.578907671273555025e-07 8.897895327208971139e-07 -1.124811532804415037e-08
2.058805534943530802e-07 -1.036315666169684846e-06 -7.826451486891983222e-09
2.600139623609720729e-07 3.939931957575026900e-06 -1.984340869398693030e-08
1.400208134327840526e-06 2.413750905816414161e-07 1.045803998955818770e-09
-1.219935654717119178e-07 4.805636990568018518e-07 2.952182942550507505e-09
6.639027105848072097e-08 -5.676083674188703299e-07 1.701647489582569506e-09
-5.870445818345615407e-08 -4.471749434742378071e-06 -8.232348136516520754e-10
2.720692338087360440e-09 -1.597790060259285383e-06 1.780358638292511841e-09
-3.350400561430433299e-07 1.482735342506202869e-06 4.740689174553835983e-09
-7.273196445112262154e-08 1.232452746080525685e-06 4.758004212845889924e-09
-5.650787215927266516e-08 9.072277293853403535e-07 3.408621163103475737e-09
-2.495652573486495385e-08 8.965773758973227814e-07 1.233310897852391008e-09
-2.147373265870555770e-07 1.184677785204257816e-06 3.498829004300318957e-09
1.506139142293250188e-07 6.118144710853812285e-07 3.197995868120528939e-09
1.297263736432796577e-07 -1.120801471188315190e-06 2.886601180307479808e-09
-2.096598166190233314e-07 -2.135039380846137647e-07 4.119901753085741802e-09
-6.345567982180000399e-08 -4.579245342029025778e-06 -1.277592587278775227e-09
6.955812636988412123e-08 -2.348749148950446397e-06 1.583025266427284805e-09
8.543572107555519324e-07 -1.680711818607960595e-07 3.848067142708799793e-10
-7.727387441036626115e-08 2.186883563126684749e-07 2.155688266780586559e-10
8.837305358611047268e-07 -2.484571552940906258e-07 2.373220731044511922e-09
-3.618810922034754185e-07 2.662284828147676308e-07 2.223303541271093309e-09
5.931316309215617366e-07 -1.213642946140680579e-07 3.225521405525455521e-09
-2.850952114386018366e-07 2.100301230711920653e-07 3.257147440649532655e-09
2.565681995747581823e-07 -1.268395806164335227e-07 3.523330960319981386e-09
-1.499539621363510378e-07 -2.704814505705144256e-07 3.482682364719380530e-09
-5.728376706315430056e-08 2.418148312699486269e-07 4.234678829817539736e-09
1.270854710355706629e-07 1.272294753107416909e-06 1.221603040946206420e-09
-1.869167817858397029e-06 -2.586056098152766936e-07 7.893373177303431021e-10
8.661288575240178034e-07 2.193717136833583936e-07 -1.404668492632765719e-09
3.298208355317910900e-07 -5.012586257180373650e-07 -1.781062941574873548e-08
-2.949320219158835243e-07 2.976165660584229045e-07 -2.069197435616842995e-08
4.801104864782246295e-07 -9.910899052556487732e-07 -1.644924019217341993e-08
-1.834769847164352541e-07 1.185097858069639187e-06 -2.451770342304371297e-08
-3.844136742259252060e-08 6.730103905283613130e-07 -2.054458114741919417e-08
3.804958339514996624e-07 -4.264255039743147790e-06 2.296193901685228411e-09
2.191611230273338151e-07 -8.600120963819790632e-06 2.185779734986681433e-08
1.722569038520305185e-07 3.938003487746755127e-07 -1.693546991532457469e-08
1.976635815026384080e-07 -5.509664333658292890e-06 6.641557970255007604e-09
1.006469432240919559e-07 1.406424189553945325e-06 -1.787362791105806537e-08
2.115085635523428209e-07 -1.493837544330745004e-06 -7.456314676801412133e-09
1.893640444450284122e-07 1.763614363881060854e-06 -1.821513251343276352e-08
2.108472756390256109e-07 1.344995325780473650e-06 -1.447585873393109068e-08
-1.597582013346254826e-06 1.253495298669804470e-07 -5.096181698860391407e-09
8.109900306862982688e-08 -1.548707757592637790e-07 -6.950116482329349310e-09
1.695441085303173168e-07 1.111743245019169990e-06 -1.107069103056801396e-08
8.587743991483876016e-07 -2.940078047686256468e-07 -2.794823483753816618e-09
-5.772865279141115025e-07 2.527106168770387740e-08 -3.563795480943099392e-09
1.018095986182743218e-06 5.971315886199590750e-07 -6.270635122263001904e-09
-5.152723474566300865e-07 -2.704647101836599177e-07 -6.665982210662946272e-10
2.230121936008799821e-07 8.967101621237816289e-07 -3.136121140556724640e-09
-6.551590558956377208e-07 9.655631174609879963e-07 -9.395226818753599218e-09
2.101073874882786185e-07 1.989904831134481356e-06 -1.376548919296283202e-08
6.872497237964125816e-08 2.641302671690937132e-06 -1.784736802790121146e-08
1.678424041529069655e-06 3.377939776783023262e-07 3.565263861915468624e-09
1.020021400677251222e-07 -1.382918810577393742e-07 -1.136861005335276786e-08
2.552800140165345510e-07 -5.011101578134002921e-08 -1.174718011753839164e-08
5.046783257967035752e-07 1.632006814134001615e-07 -1.299305019131224981e-08
6.707851696319266921e-08 -6.256394158299372066e-08 -1.126631588022064534e-08
7.579976681881817058e-07 -4.743242243421263993e-08 6.966924814832964330e-10
3.104049994817614788e-08 1.030767720067160553e-07 4.702367939479756842e-10
-1.008067940233559057e-07 -7.241996513585036155e-07 2.276801192024890952e-09
-7.552642955488408916e-08 -2.565951945143751800e-06 6.509685013256216735e-10
-6.999579227340291254e-08 -3.362652250871178694e-06 5.116141191252587817e-11
1.327609453483091784e-07 3.733825906238052994e-07 7.408403890352133203e-10
-3.101539221006532898e-07 1.436013462807750329e-06 3.480934429589410684e-09
-8.281711671997982194e-08 -4.390231822526402539e-07 1.825315121273263230e-09
-8.221665837027103407e-08 1.651189194262769888e-07 4.595275271412901930e-09
-3.100547729673053254e-08 -5.151403570380352903e-07 3.612932175656169420e-09
-7.988776218326165690e-08 -3.230291895306436345e-06 1.922463299663945691e-10
-9.732106320825550938e-08 -1.061893044607131742e-06 2.957253997237785370e-09
6.047295642019889783e-07 -1.279394439279712969e-07 2.771622042985200096e-09
-2.691500640139565803e-07 1.424774609404266812e-07 2.515695429750053336e-09
4.584157409226463642e-07 -7.884922581524733687e-08 3.471019471845693261e-09
-2.547338340264104772e-07 7.400772261689780862e-08 3.366734890875022757e-09
1.157904421233979519e-07 1.511504308382427553e-07 3.872145271088811569e-09
-1.321362788075930439e-07 -2.600267521302157547e-07 3.577808938004523043e-09
-4.899265348967674072e-08 3.055715467326081125e-07 4.397932240607360654e-09
1.254968822195223765e-07 -8.072689183791226242e-07 6.888230541512996297e-10
-1.882033188849163707e-06 -3.167349973409727681e-07 1.891294898470619046e-09
6.114769348641857505e-07 7.436305509145313408e-07 -4.239940343264692046e-10
4.051613302635814762e-07 3.260564085394435097e-07 -2.329162995806655090e-08
-1.329677701278342283e-07 -2.506124019419075921e-07 -1.777072000663793006e-08
9.465630768090704805e-08 -4.770978421220206656e-07 -1.784905379054180230e-08
6.079405920900171623e-07 5.744159921050595585e-07 -2.619065142539511726e-08
5.533966032089665532e-07 -2.347761238752354984e-07 -2.060867743125527340e-08
-3.817007865336563555e-08 -2.655468165357888211e-07 -1.888891354440147552e-08
3.524478700001054676e-07 -2.527057176848757081e-06 -7.397591428315308804e-09
1.256152302175905788e-07 1.807041030588152353e-06 -2.834319090538883756e-08
1.250467818181277835e-07 -6.738995580235496163e-06 1.511798863873536902e-08
1.997786682750302134e-07 4.184391855233116075e-07 -1.857474707378514722e-08
7.357957088061084505e-08 -7.244901553349336609e-06 1.491493506478036579e-08
2.001672783080721274e-07 2.838317641362664290e-06 -2.466010506907423405e-08
1.688386532805452589e-07 -2.625262595756794326e-06 -3.842822060562411934e-09
6.793462148380058352e-08 6.571902304131072015e-06 -3.457726904798619216e-08
3.390958340787619818e-07 -1.828465769904141780e-06 -5.950742565374866899e-09
-7.007474209785868879e-07 4.760680383242288372e-07 -9.433077929887900837e-11
-1.022059336719394196e-06 1.827792743824829813e-07 -3.730126429957181244e-09
-1.856276270473244949e-07 1.297611788686481304e-06 -8.992495637016872934e-09
5.454134566207358148e-07 2.705755605347803794e-06 -1.308995933868573047e-08
7.263940915436251089e-07 1.440638357053103391e-06 -2.330351689394660752e-09
-8.428604019172780681e-07 3.967863335674337577e-07 -2.104487917264918906e-09
6.550174589392554481e-07 7.231733434309717268e-07 -4.794216579284693580e-09
-1.379362970510555897e-07 4.513235126069048420e-06 -2.153451461595068395e-08
-1.234892920365382452e-06 -5.831220732943620533e-07 -5.581358930584201516e-09
1.560421424073865637e-06 9.637771825055096997e-08 5.390504043134569656e-09
3.238269528083037585e-07 6.518949646761029726e-08 -1.255155446244771156e-08
-1.797580893025951809e-07 1.091793393470652518e-07 -1.206652822105525047e-08
5.586543352364969905e-07 3.760606759328766202e-08 -1.292035278765979456e-08
-4.219324978294025641e-07 1.711295908535248600e-06 -1.770130886313836527e-08
4.934298658554325812e-07 1.290369198159169173e-07 -1.347781797278457816e-08
-4.455153543858614285e-07 4.730463842861354351e-06 -3.362318778954431764e-08
3.326043156448577065e-07 -5.010317636333638802e-07 -1.314279174380317272e-08
4.274734237696975470e-07 -3.488704081178184424e-08 -1.191779563924910690e-08
2.350732444256209419e-07 -3.864302868805680191e-07 -1.035888352873826079e-08
2.792010604935057927e-07 5.526126400923203619e-08 -1.191222054330864921e-08
3.186935373378219083e-07 -9.209409199684159830e-07 -8.687282893049541599e-09
4.244686522270058049e-07 7.473621508324868046e-07 -1.425430884438583234e-08
1.699554843526129844e-07 2.280691973055581911e-07 -1.168096730452816701e-08
5.503470106305030640e-07 2.099778413366948371e-07 -1.257188841918832622e-08
5.970762799734075088e-07 3.793320217937434791e-07 -1.321210252314131139e-08
4.713540988632303197e-07 -7.284936145879328251e-06 7.239656429902652235e-09
6.668133210041560233e-07 4.835140771319856867e-06 -2.451934832947699761e-08
5.092774131298938300e-07 -5.151455752638867125e-06 1.286605155748077323e-09
5.908243565500015393e-07 5.409711775428149849e-06 -1.429260354512962294e-08
5.657969950334518217e-07 -3.234652467654086649e-06 -9.530994743434106908e-11
7.537524879808188416e-07 4.161283413850469515e-06 -4.200319203562230541e-09
6.224963726708665490e-07 -1.354059236291504931e-06 9.183119820121987686e-10
8.253525720647303388e-07 2.204494876423268579e-06 1.026121299041449220e-09
6.698604124721896369e-07 3.225773639314866159e-07 2.067827020724166687e-09
8.553287784707208630e-07 4.352887685854511801e-07 2.105054797141292511e-09
6.509951617772458121e-07 3.722526642491175153e-08 1.108655500736688282e-09
-6.058819934651182848e-08 2.730857984190038223e-09 7.918903865977711121e-10
6.793508759983524214e-07 3.597203885874478146e-07 1.846991559695254637e-09
7.401874313472944777e-07 -2.871710478302702541e-07 1.676204064438024943e-09
6.630548909924982581e-07 1.721596447623596760e-07 1.423175688408662154e-09
5.314660143085347954e-07 -2.857961476365744602e-07 1.344400146763291559e-09
3.501057790344930254e-07 -1.129150533074607665e-07 1.125504134336097195e-09
5.765704713667219039e-07 1.133702465239139201e-08 3.241384938235114532e-09
-2.676076746865874156e-07 3.210994137248235347e-08 2.710119240134645224e-09
2.019459515167909558e-07 -1.352822664557606913e-06 4.922413587848950556e-10
-5.262722879706416279e-07 -3.081614295297185890e-06 3.920034088999990729e-11
-2.307788626865203696e-08 -1.487087388341024052e-06 1.799503102084543116e-09
-2.842325557139702141e-07 -1.718436124065192416e-06 1.580561570513339120e-09
2.140954222795699025e-07 3.732596098870999413e-07 4.675377862639606974e-09
-2.798438636375522037e-08 -2.435494081964861834e-07 3.600413300830496155e-09
3.168908904171985341e-07 -6.662754259423309122e-08 3.738175546885713629e-09
-2.089348214440178708e-07 2.910828200697324064e-08 3.564126771493647539e-09
-1.286881889939195389e-08 1.213668809896262246e-07 3.885702426487114280e-09
-3.753560520181054017e-07 3.562183792382711545e-07 3.933169345771148073e-09
-2.132077403516063896e-09 -3.418573157887294656e-07 3.385222102636475938e-09
1.350585137060988927e-07 -1.964483089977875352e-06 4.097038541761577335e-10
-9.696456118035712279e-07 3.976013260853505926e-07 3.947142168669870443e-09
-7.430406157027391600e-08 -1.253851223737001419e-06 -8.682728147579865663e-11
4.614948068137891823e-07 6.807478598602756392e-07 -2.622914152539124188e-08
1.056528873277784442e-07 -4.192074811726342887e-07 -1.817112860180714051e-08
1.556284985326783499e-07 -1.198037125504924916e-06 -1.457400422566479392e-08
2.090949209332393366e-07 -1.892836849037848879e-06 -1.078937206244745539e-08
5.262865556687756907e-07 1.071201950253453106e-06 -2.985623481777111010e-08
7.436224223056342453e-07 2.412561798337264918e-06 -4.050275137501557765e-08
1.712073185444751289e-07 -5.152496669325046241e-07 -1.792928294719331461e-08
2.263504512711733696e-07 -5.595031211669265758e-07 -1.817344674748255784e-08
3.301613844541861909e-07 4.443505190465657506e-07 -2.365696794015548221e-08
-9.599967398798980867e-08 -3.500460024952189997e-06 -2.560390788275412888e-10
2.273297212695979397e-07 4.595134726059768582e-07 -2.025467793487223389e-08
-2.755009234078897862e-07 -6.847721124358940870e-06 1.561183538001387205e-08
1.870754999799828511e-07 -4.823631570616271347e-06 4.045065615798648651e-09
1.376899234628581326e-07 7.712997671660559718e-07 -1.806332861065129691e-08
2.671958654332229344e-08 6.091398518037749454e-06 -3.456279529245875892e-08
3.602159210913669085e-07 -4.419027845870004967e-06 1.483800526891343452e-09
4.118310812373238150e-07 7.348213785007828847e-06 -5.448007822650424714e-09
-8.349983886546397116e-07 1.734296574795735069e-06 -4.559166377759993338e-09
8.429712465840566438e-07 2.056910034298198298e-06 -7.251540701247449761e-09
