sgmxx sgmyy sgmxy
2.846570623660227284e-07 2.034211547652375884e-06 3.222504707522944045e-09
-4.052890858474711422e-07 2.800710205974610290e-07 1.514089409404562048e-09
3.003389679179235827e-07 2.948384462797548622e-06 1.255008319489547830e-09
-1.808451628448892734e-07 2.240829815036704531e-07 1.240677893754593697e-09
-8.289193331734168169e-09 2.713586582103744149e-07 2.620521577512135991e-09
-1.873767807580861700e-08 6.578611078111862298e-07 3.019341887622317699e-09
-5.440334405193425482e-08 5.514482950275123585e-07 3.157303085643548002e-09
-1.160017291113035753e-07 6.173385713736934122e-07 3.179119856255852028e-09
-7.767492888888227753e-07 3.613353172227107279e-08 2.244214813984513057e-09
1.112784673296118854e-07 -7.641085176146589220e-06 -1.464515952953604483e-09
3.381721001005644212e-07 -3.492669293336803094e-06 1.013829298290858105e-10
-3.171487890085700201e-07 -1.993353635043604299e-06 6.961980991704308508e-10
9.919017429638188332e-07 -3.491896904961322434e-07 -2.494459527824233191e-09
-2.218134227405244019e-07 3.691523602356028277e-07 -2.600746507042117628e-09
-6.532248448820610065e-07 2.766078637250757311e-07 1.028819474058195738e-09
3.857940953366778558e-07 -2.663553573256649543e-07 1.652189385303870495e-09
1.049486627380247228e-06 -3.402848278710735030e-07 -4.238234208031599337e-10
-6.272678092500427738e-07 4.505878905547433533e-07 -3.714971941182199089e-10
7.783805813232902437e-07 -3.125329612885252573e-07 8.440985688196178671e-10
-4.362569825389073230e-07 7.303596305519022280e-08 1.947502603627526696e-09
9.697849634449084988e-08 6.910669299031724222e-07 1.286692752344720247e-09
-1.433445845577807631e-06 -1.792515575971265207e-07 -6.071656510897582848e-09
5.356814085644145962e-07 9.185166049974213820e-07 -3.497612510727776680e-08
-1.704918162204194232e-07 -1.066312961484072730e-06 -1.575190111680058180e-08
-4.372113338035887864e-08 4.084969020823336905e-07 -2.603105109244552295e-08
7.142266440496314317e-07 -1.765984279700205661e-06 -1.492586498841319553e-08
1.648921426067317952e-07 -6.258106168388621882e-06 1.823521778021586215e-08
2.272832801963886595e-07 -1.154777351075608749e-06 -1.505056523853909312e-08
-3.652561417766264640e-07 -8.434897608822211623e-06 2.945014365707265824e-08
3.424343901770043885e-07 -3.073070502068731003e-06 -2.740455418148712852e-09
2.638785900899165426e-08 -1.447892032047093380e-06 -9.323063210331383743e-09
-2.163153709489051835e-07 -1.825460230975295417e-06 -6.754044434842398914e-09
2.903452980262954952e-07 3.865351573040243238e-06 -3.331270193029922666e-08
-6.624241564168187324e-07 -4.444922012680763146e-07 -1.047169373435963280e-08
4.324939766320312629e-07 4.019613243144704029e-06 -3.575866713845243794e-08
-4.232586547914252151e-07 1.559449174237670377e-07 -1.369996915911997348e-08
7.036263696136302315e-07 -1.384481151944783051e-07 -1.117646775128378067e-08
-6.833369639025477227e-07 1.066999857357586734e-07 -9.956107938080549502e-09
8.168815952558361460e-07 -1.966163267752563115e-07 -1.269758520550112735e-08
-9.043997692970151547e-07 -1.870116079771833029e-07 -9.794056232692582853e-09
7.008669058450323064e-07 -2.701174253161298111e-07 -1.393628057400064790e-08
-5.624860364150663372e-07 1.426801929937937530e-07 -9.396705635822399927e-09
-6.316577838560988312e-08 -3.372197170392610133e-07 -1.259015824928155780e-08
1.355633401090017287e-07 5.012729502595902886e-07 -1.602195709438092308e-08
-4.663172603613929823e-07 3.684467344555741875e-07 -1.380321101862591604e-08
4.148039920437440742e-07 9.713277222545002587e-07 -1.788921188961012376e-08
3.253618672260927269e-07 -8.260281560978910420e-07 -1.204889965578104238e-08
4.502183799104386708e-07 3.963921699323691428e-06 -3.083656707758564153e-08
1.048088961397297680e-06 2.404449332971125841e-07 -9.934612243966967071e-09
-2.813569892623490887e-07 5.807944489788496867e-07 1.438548946630646697e-09
1.478417317457569879e-07 -5.454089659906458110e-07 5.433200001014881764e-10
1.253353474339746754e-07 -4.722116500488482416e-06 -4.912861784056588021e-10
-3.685072247350262842e-10 -1.709573325570090674e-06 9.548023482963685638e-10
-8.342251334170214250e-08 1.557566179144487251e-06 3.592563579957186448e-09
-1.923792467550811125e-07 1.348540308754309081e-06 3.297818906844440789e-09
7.138395119454798987e-08 1.011999984257272445e-06 2.063111237404768872e-09
-2.753185768256116717e-08 9.269276688428362831e-07 1.396947335585707606e-09
-1.770541189216601197e-07 1.222030164171883371e-06 3.266479753349926796e-09
-1.411988037602895929e-08 6.652625188507954590e-07 2.858221437307406632e-09
1.802483637902696501e-07 -1.207010313919454347e-06 1.735971921767998083e-09
-3.643729939994955203e-07 -2.221823365289310459e-07 2.589885417236814646e-09
-1.294377227623044746e-07 -4.904220531898317859e-06 -1.113594882973245603e-09
1.752227518636573222e-07 -2.520556563467835076e-06 1.029780039019101423e-09
7.594686621814616956e-07 -1.870312189566902816e-07 -2.225280848477950713e-09
-2.027004200044757454e-07 2.427542824534612009e-07 -2.280132971321791047e-09
9.029761827150650788e-07 -2.772160598851769464e-07 6.275695935142877602e-11
-5.040211590312537737e-07 2.936054670499288477e-07 3.842173454393638110e-11
7.265150543389609084e-07 -1.328286458601724007e-07 1.222657641797297856e-09
-4.011432395145675400e-07 2.284192106571936165e-07 1.309384711767336285e-09
3.485053809981764061e-07 -1.361500494567735586e-07 1.755132039704676572e-09
-2.137632293397473404e-07 -2.954827209578070324e-07 1.990493547765481708e-09
-4.164394695749251696e-08 2.622693955345312133e-07 2.562957845952951175e-09
8.756813230093030143e-08 1.362213879474438727e-06 1.424212747735964513e-09
-1.572346945977187715e-06 -2.651149486609938322e-07 -4.782596096930546992e-09
6.494487934105563909e-07 2.224225141844726750e-07 -1.106703440001410854e-08
5.991114448988810182e-07 -5.348526315174240153e-07 -2.425511524961621035e-08
-6.643084589086356573e-07 3.144617721773101948e-07 -2.558277678588183335e-08
7.487366247005411424e-07 -1.015163888951065019e-06 -2.235415585971622932e-08
-4.760745753173978301e-07 1.203888814416131936e-06 -3.174348250922776060e-08
-2.048001022103562718e-07 6.478936711573624052e-07 -2.690765121826643735e-08
5.683390895683260169e-07 -4.513737621891777962e-06 5.534325442368981385e-09
2.590486190001684008e-07 -9.144239811575971544e-06 3.581263996466077515e-08
2.158576108968190965e-07 3.682230840240663383e-07 -2.320826908430717594e-08
1.983991779752614093e-07 -5.737779702030820772e-06 1.228745016845778082e-08
8.238193061060883338e-08 1.501722294960927684e-06 -2.572597956884692394e-08
-1.237447389001999909e-08 -1.387755901305354200e-06 -9.783506449423384765e-09
3.463649989043915411e-07 1.936337412189459428e-06 -2.803579945975798182e-08
-6.008140474023093702e-08 1.498962205914722290e-06 -2.182258818095306196e-08
-1.095735342460102402e-06 1.215994416270405054e-07 -1.104462477030665468e-08
8.366532000536608393e-08 -1.937931557449701359e-07 -1.282094430621327774e-08
1.213778091369022150e-07 1.153243374574230984e-06 -1.888693468288238364e-08
6.229439009075576905e-07 -3.117180540357367136e-07 -1.061044407890676666e-08
-4.212120359170512529e-07 1.888306755404300930e-08 -1.053785947391361333e-08
6.629275048908311874e-07 5.999532390887907241e-07 -1.532108839796819666e-08
-3.968708597312797792e-07 -2.879941973787936149e-07 -7.591560269304409303e-09
1.621317409217226668e-07 9.257722126676526386e-07 -1.324715448447477684e-08
-2.123809821341637871e-07 9.436139976060076151e-07 -1.703116581097674498e-08
-2.958061600111250300e-07 2.063876308966428041e-06 -2.140118482429897995e-08
2.354387618197506526e-07 2.718807763812947087e-06 -2.854894098902605037e-08
1.300141548199462704e-06 3.429820196743094129e-07 -8.472762935696209752e-09
-2.960837548471317859e-07 -4.508260431634880661e-08 -1.397296323091268277e-08
-1.712565023126444430e-07 -6.450864020735025406e-08 -1.400054738809330956e-08
3.566366615359584102e-07 7.292213410892145475e-08 -1.597253707075196871e-08
-2.470875983817677479e-07 -2.487000649864512525e-08 -1.394497672890793183e-08
6.552211289090337232e-07 -4.893895066970799235e-08 -1.980301256310212921e-09
-8.177499921657727100e-08 1.127120086152899603e-07 -1.998449183915340654e-09
-8.499613812773532118e-08 -7.069161256367806345e-07 1.430939255975260949e-09
-5.211206755006969615e-08 -2.720226802921388298e-06 2.890347960970984786e-10
2.040716253759455867e-07 -3.582167664717417210e-06 -5.442649456122161666e-11
7.417361302941571921e-08 4.317884361171309138e-07 8.866365974746770462e-10
-2.611012064335227478e-07 1.579019567543582525e-06 3.194600139977410436e-09
-8.302656340219982667e-08 -4.401121316277567530e-07 1.542520222663767981e-09
4.023082311732650851e-08 1.813402974448763416e-07 3.322459418697576439e-09
8.080062841031576681e-09 -5.552815878218098078e-07 2.474956239950643067e-09
-9.081013274681026815e-08 -3.462517042862600647e-06 -9.688219670955788843e-11
1.248571663836628431e-07 -1.132798956859915052e-06 2.401916887606603268e-09
5.951762318545661401e-07 -1.413043264619773254e-07 5.394223956400878706e-10
-3.993552013525913935e-07 1.565521898783117649e-07 4.105835393897194763e-10
6.355207915476057678e-07 -8.882403079724099371e-08 1.629995804997008690e-09
-3.570810065411933465e-07 7.951522462690263637e-08 1.594906207103008455e-09
2.530838116854283726e-07 1.640293589844077360e-07 2.171725244082267636e-09
-1.721920170894009061e-07 -2.847209259471128462e-07 2.265925225231057993e-09
8.917689342524681706e-08 3.295385226920188870e-07 3.013959526398934941e-09
8.384724026200274238e-08 -8.212126090256788302e-07 7.719928585281365940e-10
-1.625410504857427441e-06 -3.394996781480585923e-07 -3.549186722295871732e-09
4.662121568799193483e-07 7.471182357221550774e-07 -1.117254999627448342e-08
5.292268951961887069e-07 3.290525967258872697e-07 -3.174761786794988438e-08
-4.342905697285459610e-07 -2.540948003115772735e-07 -2.217294969852900977e-08
-1.152103834556328366e-07 -4.894115477327432018e-07 -2.265759491137941950e-08
7.070101446515764110e-07 5.867937602488382254e-07 -3.588321106917646830e-08
7.389169809357554186e-07 -2.482387913005368318e-07 -2.818622135691839503e-08
-3.311451166609913344e-07 -2.773207370410091244e-07 -2.345542249315712979e-08
5.501323130374657921e-07 -2.620941131681320257e-06 -9.096244646400464262e-09
-6.284259512767675915e-08 1.814638153518899344e-06 -3.805573811632712022e-08
3.521585938415228156e-07 -7.144766186684137210e-06 2.480859251363654039e-08
1.571074932371629984e-07 3.808730184573505539e-07 -2.527812448249733279e-08
1.683696950749435928e-07 -7.615372851432766765e-06 2.515339048159148660e-08
2.019579738998800167e-07 2.919730150097166188e-06 -3.620872135456920660e-08
1.032012875157306553e-07 -2.618560301925754175e-06 -4.369862249831157897e-09
1.819229709099090542e-07 6.755791673640487716e-06 -5.450498008485737955e-08
4.391607077991466213e-08 -1.713166852823633235e-06 -8.061287637417535734e-09
-5.598192274192115292e-07 4.366319785731320735e-07 -8.568938447695018112e-09
-7.176507779149687849e-07 1.632625270531207207e-07 -1.046686026739962472e-08
-1.378190432888004580e-07 1.334204057457100134e-06 -1.782676939399152616e-08
2.622725503442779882e-07 2.684549372133915313e-06 -2.445450775212520966e-08
5.620590286525839474e-07 1.503089492871367838e-06 -1.447198894055645724e-08
-6.458544703491497785e-07 3.622990618623589398e-07 -9.839429715441383451e-09
4.662688581902330043e-07 7.860102755330444779e-07 -1.436897090201227911e-08
-1.705797458839697356e-08 4.635476670955540612e-06 -3.779568658046628116e-08
-8.535019446753722150e-07 -4.214375906030909391e-07 -1.091647039430654331e-08
1.228191081281693187e-06 1.451125370977024431e-07 -6.243581207598936089e-09
1.037015238125604810e-07 -6.331086410682473797e-08 -1.498023571855355840e-08
-5.359902957025042269e-07 -6.673757724229290034e-08 -1.377843084071628255e-08
4.656768624045071192e-07 8.051303979073054506e-08 -1.641228486448653712e-08
-6.205831937222683337e-07 1.213872906191681977e-06 -1.974295216200516734e-08
4.200767875772726256e-07 2.605287647838849807e-07 -1.734495924665679922e-08
-4.860294779973628465e-07 3.888930223183706403e-06 -3.611166832229173451e-08
2.626117634463298600e-07 -1.916033767201952287e-07 -1.685501871406813734e-08
2.506565124349435791e-07 9.550935686775119393e-08 -1.519966374985415314e-08
-1.563904561407980509e-08 -2.407157353445654735e-07 -1.318427678143052617e-08
9.601188111219016719e-08 -7.363192722209532803e-09 -1.446433284257864216e-08
-5.553215132181321678e-08 -9.658092494646552950e-07 -1.007747396641889281e-08
2.194777408703885158e-07 7.942815045680617914e-07 -1.813707228848215891e-08
-7.827976133967240457e-08 2.250739328246709192e-07 -1.447844333313241805e-08
4.268096347459504614e-07 1.408182299655891256e-07 -1.560476725614989846e-08
4.846609158448700327e-07 3.947670279558224138e-07 -1.681089401017743512e-08
1.787250454299282865e-07 -7.286037543963175267e-06 1.089617729377323485e-08
4.913238171866396442e-07 4.852869551541516557e-06 -3.200152320914639859e-08
2.506724570139340358e-07 -5.089012120151892304e-06 2.546336475006683031e-09
4.240409907652065158e-07 5.379248250392265618e-06 -2.165765700112842751e-08
3.385190154858719325e-07 -3.141560455333092250e-06 -5.712667561219575418e-10
6.128287850515334867e-07 4.081766746821813285e-06 -1.043677233525386328e-08
4.256167756011564052e-07 -1.395044137098011561e-06 -1.005787120256229628e-09
7.079899546624801587e-07 2.184666300308890641e-06 -3.795527003802590116e-09
5.036405354985618033e-07 2.666803595730016241e-07 -1.093996226941840177e-09
7.728961577413429040e-07 4.844206955567642581e-07 -1.323511633621876626e-09
5.382732410907919984e-07 5.070338104928850953e-08 -1.595636844875514271e-09
-1.910548093064790010e-07 -4.466101710676184666e-09 -1.570991559063372733e-09
5.407906655818806030e-07 3.403263519885513233e-07 -1.248072867277016940e-09
6.921296176187752280e-07 -2.557005700509762391e-07 -1.048803932590658405e-09
5.411899337559589185e-07 1.747473703517243848e-07 -1.436929020215416131e-09
5.109496896693599410e-07 -2.768328215552173788e-07 -1.198930954515731173e-09
3.070285004014294827e-07 -1.212739846323529491e-07 -1.384157455319723340e-09
5.701514851352840196e-07 1.745564404131982883e-08 9.949422397070861734e-10
-4.098932038232305786e-07 3.078051236116152722e-08 6.994538837012953536e-10
1.171020045376280905e-07 -1.424600895916228183e-06 5.286348025990150745e-10
-4.119007996905565960e-07 -3.261688789280015044e-06 -8.843274723613347987e-11
-8.968938658426850452e-08 -1.588338477631623391e-06 1.463679288882246965e-09
-1.338474078238505172e-07 -1.843303721216216218e-06 1.374454439151406859e-09
-6.025960885835957015e-08 4.005226230674452381e-07 3.655700187010779700e-09
3.921379132520996791e-08 -2.633411781971517485e-07 2.940258925221428399e-09
4.889659521722933277e-07 -7.321148842720504035e-08 2.103665242003671665e-09
-2.912312311309506185e-07 2.924719133545750083e-08 1.933531557085643726e-09
2.682766080397414044e-07 1.296698570740772993e-07 2.500279983053133037e-09
-1.747242635019574664e-07 3.793220741954428377e-07 3.266938719548306835e-09
-7.343169272644445300e-08 -3.676278765851748176e-07 2.583256941690592612e-09
8.767773351792129688e-08 -2.100349320244276896e-06 4.057513491861897137e-10
-8.853119766172312666e-07 3.664638654754526215e-07 -4.694596711374288134e-09
-1.108355220935663965e-07 -1.154306687567441259e-06 -5.443964390394739894e-09
5.453567837321315892e-07 6.848041493867640384e-07 -3.596617759171749640e-08
-1.570996630562149221e-07 -4.224246197281900095e-07 -2.300694390555690916e-08
1.895753314329340355e-07 -1.196403559333703015e-06 -1.933736193393542635e-08
9.890545982216281118e-08 -1.845742872319533490e-06 -1.360143730977370069e-08
6.457173071794386487e-07 1.088086378331354354e-06 -4.131037556476258032e-08
8.275227401099982671e-07 2.346950623177690431e-06 -5.485350129674770869e-08
3.937508665785571793e-07 -5.315898761182324961e-07 -2.505256802010080719e-08
-4.466794489843550764e-09 -5.826149731547047850e-07 -2.296008716484720935e-08
9.425314573263676721e-08 4.394766222048929194e-07 -3.150359972892147198e-08
1.964649243291205494e-07 -3.657868319351109676e-06 8.691000141780591548e-10
9.696771030576201156e-08 3.794740450757672079e-07 -2.723420067241022480e-08
-4.848890355901858129e-08 -7.220414772746153176e-06 2.602333282197832887e-08
6.002541397265304113e-08 -4.968531811755383387e-06 8.910086002344996814e-09
1.329414374140469590e-07 7.476431846953346394e-07 -2.604510562775885774e-08
1.641034330646107264e-08 6.280115030676824972e-06 -5.632550070799879904e-08
2.689942846245685359e-07 -4.426577561389422044e-06 4.294767208534722158e-09
3.172450533384107985e-07 7.443432878062594682e-06 -3.316253227581000829e-08
-6.732400947839778382e-07 1.827663254516664892e-06 -1.634893287416616658e-08
6.348274155243416317e-07 2.099979155900655314e-06 -2.093715600892664952e-08
