sgmxx sgmyy sgmxy
5.808228706882800907e-07 -5.235679418547078967e-05 -1.719777564801461267e-08
-3.940964177218120312e-07 -5.467288428917527199e-05 -3.091671985089305963e-08
8.109363420771842357e-07 -5.356731708161532879e-05 -3.717800112212898966e-08
1.455058935562192346e-07 -4.428168540471233428e-05 -8.862788725139125745e-09
1.093933178708539344e-06 -4.201649971946608275e-06 8.314107735607478844e-11
4.131295554543612525e-07 -3.407584517844952643e-05 -4.368840222923608962e-08
-6.567586297023808584e-08 -6.155649316497147083e-05 -5.986157702864147723e-08
1.708306598402486998e-07 -5.304174192133359611e-05 -1.111331897618583753e-07
1.735406414127282915e-07 -2.638746536831604317e-06 -3.306051876705851100e-09
4.387663068428082624e-07 -1.406197225151117891e-05 -2.766418738531228882e-08
1.879466822174435947e-07 -8.221010830311570317e-06 1.470128729863517947e-08
3.463514985924120992e-08 -1.571048778714612126e-05 3.368142031945353665e-08
1.086983232312377368e-07 1.259066834791155998e-06 -1.458118248365281033e-08
3.701003095102350926e-07 -3.306636031652487873e-08 -1.103096369803324706e-08
2.739917981386952306e-08 -3.520594589190295665e-07 -9.842140435978308233e-09
-4.225487870712640870e-08 -1.383529343002010137e-05 2.936991450042114593e-08
8.309719419230532367e-07 -1.398490712745115161e-04 1.790873284335248172e-05
-5.394590516516473144e-06 -1.552108551550190896e-05 1.926124468809575774e-06
6.098102858231868595e-06 4.018549807369709015e-04 -6.258965731831267476e-05
1.981069181056227535e-05 1.615833898540586233e-04 -3.915149136446416378e-05
9.604540537111461163e-06 1.428932737326249480e-04 -3.344672950333915651e-05
1.087422133423388004e-04 1.222234219312667847e-03 -4.116158233955502510e-04
4.319204890634864569e-05 2.264201466459780931e-04 -7.909488340374082327e-05
5.201541353017091751e-05 5.363372620195150375e-04 -1.729832874843850732e-04
7.203649147413671017e-05 1.300960662774741650e-03 -3.438570129219442606e-04
4.311615339247509837e-05 6.253193132579326630e-04 -1.735738478600978851e-04
1.330750237684696913e-04 2.705880906432867050e-03 -6.160914781503379345e-04
9.292621143686119467e-06 1.247541746124625206e-03 -2.166306076105684042e-04
4.874076694250106812e-05 1.338831614702939987e-03 -3.142687783110886812e-04
3.131396852040779777e-06 1.551182867842726409e-05 -2.657615823409287259e-06
8.272528475572471507e-07 -1.074534884537570179e-04 3.675854941320721991e-06
-2.621202668251498835e-07 3.202637162758037448e-05 -1.468599407417059410e-06
-3.963945800933288410e-06 -4.068702401127666235e-05 2.262909447381389327e-06
2.758873733910149895e-06 -2.218616100435610861e-05 2.266693854835466482e-07
1.198861355078406632e-06 1.740440784487873316e-04 -6.054880032024811953e-06
2.679460294530144893e-06 -2.463459968566894531e-04 1.556696588522754610e-05
5.245830379863036796e-06 4.552032041829079390e-04 -5.647835132549516857e-05
-7.516539994867343921e-07 -2.818147731886710972e-05 1.342497029099831707e-07
8.290584787573607173e-07 -2.574996142357122153e-05 1.488956371531457989e-07
-9.177201718557626009e-07 5.871094981557689607e-05 -6.879376996948849410e-07
-1.023820004775188863e-06 -1.110356242861598730e-04 3.896760063071269542e-06
1.440731409729778534e-07 1.155601694335928187e-06 -2.982292884867732141e-11
-7.208779493339534383e-07 2.029636789302458055e-06 3.216717114895573104e-09
-5.840207606411240704e-08 -4.389584773889509961e-06 -3.773965306930193719e-10
-2.836499675140657928e-07 -2.737325985435745679e-06 -1.266482696493653748e-09
4.747444037889181345e-08 9.879274784907465801e-07 -7.555806647019380762e-09
-4.295940669862829964e-08 -1.693731064733583480e-05 3.741111243016348453e-08
2.274304904403834371e-07 1.177928538709238637e-06 -5.866766100703912912e-11
-3.361405447321885731e-07 -5.988588236505165696e-05 -1.071822985920789506e-08
6.649227580055594444e-04 9.820029139518737793e-03 -2.052484778687357903e-03
8.934678589866962284e-06 1.505576656199991703e-03 -2.187671780120581388e-04
1.005068479571491480e-04 3.423253539949655533e-03 -1.109346922021359205e-04
4.722707672044634819e-05 2.818710636347532272e-03 -7.399685273412615061e-05
3.804411244345828891e-05 3.336207475513219833e-03 -1.000185802695341408e-04
2.529710945964325219e-05 2.971213543787598610e-03 -8.618968422524631023e-05
7.770815864205360413e-05 2.443934325128793716e-03 3.705953349708579481e-05
-1.622212221263907850e-05 2.545171650126576424e-03 -9.693843458080664277e-05
4.333190008765086532e-05 3.758738050237298012e-03 -1.744837645674124360e-04
4.707335028797388077e-05 3.644567681476473808e-03 -2.605728514026850462e-04
-3.624090459197759628e-05 2.287451876327395439e-03 -1.316992565989494324e-04
7.566287240479141474e-05 3.439082298427820206e-03 -4.154360503889620304e-04
9.876786498352885246e-05 2.294503385201096535e-03 2.655088064784649760e-05
8.711116970516741276e-05 2.505769487470388412e-03 3.096162981819361448e-05
5.320304262568242848e-05 2.384986961260437965e-03 -1.315887857344932854e-05
1.317624701187014580e-04 2.885353751480579376e-03 1.903097472677472979e-05
1.675153616815805435e-04 4.028463736176490784e-03 2.560222856118343771e-05
9.896671690512448549e-05 2.182518597692251205e-03 5.248529851087369025e-05
-3.386444973330071662e-07 5.706682486561476253e-07 -1.835018004214816756e-08
1.495462100820077467e-07 2.992983922922576312e-07 -2.562552481322200038e-08
-1.066033746610628441e-06 -1.457724010833771899e-06 -9.383911425686619623e-09
7.956394370012276340e-07 8.480315614178834949e-07 -3.371397383489238564e-08
4.171702414623723598e-07 1.355431436422804836e-06 -2.369576357352798368e-08
-1.566125320096034557e-06 1.345049554402066860e-06 -2.562653556026361912e-08
2.913094760970125208e-07 -3.835799816442886367e-06 -7.962811660044977202e-11
-9.330680086350184865e-07 2.020518650169833563e-06 -3.695816275239849347e-08
3.433448014789064473e-08 -6.010377546772360802e-06 1.476358413299294625e-08
4.445267052233248251e-07 -7.703619303356390446e-06 2.190318504347033013e-08
-1.243243588078257744e-07 5.691161732102045789e-06 -5.749110343344909779e-08
6.452510774579423014e-07 -8.136713404383044690e-06 2.511602303911786294e-08
-7.002294069025083445e-07 3.639658416432212107e-06 -4.281945464867931150e-08
6.374232839334581513e-07 -7.600164281029719859e-06 7.771912002851877332e-09
5.635009756588260643e-07 8.265093129011802375e-06 -9.064914152645542345e-09
5.421412083705945406e-07 -7.854993782530073076e-06 1.542989380709514080e-08
-2.120278530526320537e-08 7.787816684867721051e-06 -5.142769055055396166e-08
2.380447341465696809e-07 8.597053238190710545e-06 -3.337961018701207649e-08
7.884145816206000745e-07 -6.565167609551281203e-07 1.415095329804216817e-08
1.063581635207810905e-06 3.944613581552403048e-06 5.004681824516410416e-08
7.373193966486724094e-07 -1.401916620125120971e-06 7.020849235317427883e-09
9.900901432047248818e-07 2.822559963533421978e-06 2.813951027746952605e-08
6.777585213058046065e-07 -7.432903430526494049e-07 4.262346475769618337e-09
7.012735068201436661e-07 3.963894869229989126e-06 2.009491950616393297e-08
6.276500812418817077e-07 -4.272830210538813844e-06 2.067607335343168984e-10
1.878569264590623789e-07 3.348738800923456438e-06 8.978881638199709414e-09
7.231822678477328736e-07 1.900927941278496291e-06 3.582654173328592151e-08
1.086072188627440482e-06 -4.729743523057550192e-05 -2.091324518005421851e-07
-6.683549003128064214e-08 -1.241837453562766314e-04 -2.556128322339645820e-07
2.058831505280522833e-08 -3.479960287222638726e-05 -8.527378980716093793e-08
-5.181102551432559267e-07 -7.903404912212863564e-05 -3.114274704785202630e-07
5.682070991497312207e-07 -1.547897845739498734e-04 -1.279720208913204260e-06
-5.220332468525157310e-07 2.226791730208788067e-05 2.149805453655062593e-07
1.553354422867414542e-07 3.642298543127253652e-05 6.809962656006973702e-07
6.221329158506705426e-07 -8.288190292660146952e-05 -1.268399614673398901e-06
-1.172369024970976170e-06 -5.986941323499195278e-05 -9.095629707189800683e-07
-8.287000241580244619e-07 -7.556738273706287146e-05 -1.163742240350984503e-06
1.351734795207448769e-06 -6.327631126623600721e-05 -1.190079046864411794e-06
4.773213504449813627e-07 -2.807456257869489491e-05 -4.887330646852205973e-07
3.841012699012935627e-07 -1.214695657836273313e-05 -1.653649377431065659e-07
2.743003619798400905e-07 -3.372875289642252028e-05 -5.870663244422757998e-07
1.058338625625765417e-07 -4.283996531739830971e-05 -8.088339313871983904e-07
-7.032247140159597620e-07 -5.838913421030156314e-05 -1.121568061535072047e-06
3.893281075306731509e-07 -5.186155249248258770e-05 -9.484306247031781822e-07
-2.222565740339632612e-07 1.911587105496437289e-06 1.078295213119417895e-07
-8.132191737786342856e-07 -1.343575877399416640e-05 -2.109954380102863070e-07
-3.091331564064603299e-07 -4.683955557993613183e-05 -8.562431617065158207e-07
7.873074991948669776e-07 -7.387850928353145719e-05 -1.750693058966135141e-06
7.056775075398036279e-07 -1.827468258852604777e-05 -3.368607224274455803e-07
8.352242275577737018e-07 -6.743698122591013089e-06 -5.506592870574422705e-08
8.445783805655082688e-07 -4.455281668924726546e-05 -9.557040812069317326e-07
5.880138473912666086e-07 -9.114137355936691165e-05 -1.889811414912401233e-06
4.709910399469663389e-07 -6.999658944550901651e-05 -1.409572746524645481e-06
7.562834980490151793e-08 -8.176025585271418095e-05 -1.538468836770334747e-06
5.221006631472846493e-07 -7.586355059174820781e-05 -1.445160364710318390e-06
2.996349337536230450e-07 -9.404694719705730677e-05 -1.840450181589403655e-06
8.321375730702129658e-07 2.550198132666992024e-06 6.276975739183399128e-08
1.094384970201645046e-06 -7.272639095390331931e-07 3.363544465173617937e-08
8.284321779683523346e-07 2.090743009830475785e-06 9.015648316790247918e-08
1.203949409500637557e-06 -6.157022198749473318e-06 -2.584983782583094580e-08
1.190847683574247640e-06 -3.407524127396754920e-05 -6.365526701301860157e-07
-7.112332127690024208e-07 -2.665337660801014863e-06 1.082978506872223079e-08
-5.431784870779665653e-07 -6.657424819422885776e-05 -1.309740241595136467e-06
1.644981239223852754e-06 -5.788913767901249230e-05 -1.256734321941621602e-06
-2.166229506883610156e-08 1.003301440505310893e-05 3.074443952755245846e-07
9.216238083809003001e-08 1.168832477560499683e-05 3.830376726909889840e-07
2.024705963776796125e-06 -7.008318061707541347e-05 -1.641910785110667348e-06
-4.912186000183282886e-07 -4.411945701576769352e-05 -2.060521353541844292e-07
-6.753937498160667019e-08 -6.403319275705143809e-05 -2.641719163420930272e-07
3.344117160963833157e-08 3.227616844014846720e-06 3.292426598022757389e-08
1.146115593542162969e-07 -6.738372030667960644e-05 -1.057119902725389693e-07
8.131337949635053519e-07 -5.733341822633519769e-05 -1.076157687407430785e-07
4.489985769851045916e-07 -6.552767445100471377e-05 -1.816361248074827017e-07
8.022659017115074676e-07 -4.817229637410491705e-05 -1.462219074710446876e-07
1.999859762236155802e-07 -7.857837772462517023e-05 -1.871870125569330412e-07
8.894382972357561812e-07 -8.002138929441571236e-05 -1.548489194647117984e-06
4.340810733083344530e-07 -4.807974255527369678e-05 -1.744321025398676284e-07
2.908420526637200965e-07 -5.774859164375811815e-05 -1.944137721920924378e-07
3.924310121306007204e-08 7.766711860313080251e-06 -1.203820598760785288e-08
7.411485114516835893e-08 -4.205540972179733217e-05 4.553145060981478309e-08
2.848050257853174116e-07 4.054565579281188548e-05 1.724928893054311629e-07
-5.252718082715546188e-08 3.133936843369156122e-05 1.489961363176917075e-07
1.959759856617893092e-07 -1.052210573107004166e-04 -4.562654680739797186e-07
1.502718441770412028e-05 6.328410236164927483e-04 -1.251964858965948224e-04
2.434978705423418432e-05 5.873354966752231121e-04 -1.193158386740833521e-04
7.333637040574103594e-05 1.548544852994382381e-03 -3.267264401074498892e-04
5.447717558126896620e-05 1.046569552272558212e-03 -2.352696756133809686e-04
9.237326594302430749e-05 2.650292357429862022e-03 -5.306962411850690842e-04
2.514807238185312599e-05 1.300852396525442600e-03 -2.559048298280686140e-04
2.474728898960165679e-05 1.192231546156108379e-03 -2.340293285669758916e-04
-1.582145341672003269e-05 1.887520425952970982e-03 -1.391012483509257436e-04
-1.080347715287643950e-06 2.522278344258666039e-03 -1.929943246068432927e-04
3.333781933179125190e-05 1.536880386993288994e-03 -2.279768377775326371e-04
4.435873051988892257e-06 4.764004261232912540e-04 -5.863691330887377262e-05
1.501039969298290089e-05 1.008812221698462963e-03 -1.542419049656018615e-04
-3.386711114217177965e-06 1.126122151617892087e-04 -5.092657829663949087e-06
2.260368091810960323e-06 -1.062788433046080172e-04 4.765311132359784096e-06
2.148083240172127262e-06 2.335191093152388930e-04 -1.431809505447745323e-05
8.077793154370738193e-07 9.701967064756900072e-05 -1.230824273079633713e-05
-2.351386569898750167e-07 -1.026072495733387768e-04 6.438652917495346628e-07
3.970527302499249345e-07 -8.327981049660593271e-05 5.945112206973135471e-07
1.503018211224116385e-06 2.830055018421262503e-04 -8.814803550194483250e-06
1.197355004478595220e-06 3.946213473682291806e-05 -1.391915361637074966e-06
-2.735491655414534762e-08 2.722525096032768488e-04 -1.112040717998752370e-05
3.439822364725841908e-07 1.802414772100746632e-05 -1.103331292995335389e-08
2.477107773302122951e-05 2.278831088915467262e-03 -2.086622989736497402e-04
-1.825284670076143811e-07 -2.636576209624763578e-05 4.150239618638806860e-08
-3.900377691934409086e-07 -2.289780604769475758e-05 2.160826362285206415e-08
-6.317202405625721440e-08 -6.089623184379888698e-06 9.930996025531158011e-10
2.015207769545668270e-07 -6.297471554717049003e-05 2.832935663832358841e-09
-5.059910677118750755e-07 -3.391367135918699205e-05 -3.450591634646116290e-07
1.057427709838520968e-07 -9.925269841914996505e-05 -1.028360429700114764e-06
3.986402298323810101e-04 1.201973948627710342e-02 -8.710238034836947918e-04
5.401467569754458964e-05 2.336652483791112900e-03 2.874294295907020569e-05
5.477516606333665550e-05 2.507720841094851494e-03 3.362440111231990159e-05
3.763748100027441978e-05 2.712754299864172935e-03 1.641677590669132769e-05
1.918022644531447440e-05 2.196695422753691673e-03 1.831656118156388402e-05
7.201643165899440646e-05 2.108634915202856064e-03 4.774576518684625626e-05
7.324847683776170015e-05 2.027114620432257652e-03 4.172238186583854258e-05
-4.969610927219036967e-06 2.108429558575153351e-03 -4.542874876278801821e-07
3.643902164185419679e-05 3.000735770910978317e-03 -2.103778388118371367e-05
2.603162101877387613e-05 3.087665885686874390e-03 -6.943601329112425447e-05
-9.057241186383180320e-06 2.091190777719020844e-03 -2.749604573182296008e-05
1.489278220105916262e-04 2.685304731130599976e-03 2.071906601486261934e-05
-9.896937990561127663e-05 2.548955380916595459e-03 -1.185302680823951960e-04
1.963101240107789636e-04 4.039229359477758408e-03 2.969164779642596841e-05
1.158393060904927552e-04 2.217117697000503540e-03 5.048453022027388215e-05
9.909107757266610861e-05 2.136368071660399437e-03 4.417391392053104937e-05
1.465313252992928028e-04 2.583541208878159523e-03 6.274811312323436141e-05
1.193201605929061770e-04 2.256243955343961716e-03 4.378527228254824877e-05
8.649738447275012732e-05 1.948499935679137707e-03 4.526610791799612343e-05
1.080382207874208689e-04 2.010001335293054581e-03 4.714719398180022836e-05
8.638309373054653406e-05 1.888436498120427132e-03 3.826232568826526403e-05
5.676825480804836843e-07 -4.033046934637241066e-06 7.708143151541335669e-11
-7.423336683132220060e-07 1.857855522757745348e-06 -3.012334559571172576e-08
3.748400843051058473e-07 -2.259525217596092261e-06 -9.800027456208226795e-09
3.950774214445118560e-07 5.101329406898003072e-06 -3.328356257270570495e-08
-1.707534011075040326e-06 -5.029772637499263510e-06 1.256399606575087091e-08
1.470513097956427373e-07 5.402067927207099274e-06 -5.291544269425685343e-08
-1.523797664049197920e-06 -2.875611215813478339e-08 -1.383162917534264125e-08
1.094668959922273643e-06 -5.650564958159520756e-07 -2.293623069249406399e-08
-8.645801585771550890e-07 -2.202443511123419739e-06 -3.927838498896107922e-09
5.373012186282721814e-07 -2.799805542963440530e-06 -5.337601471921971097e-09
-3.797688350459793583e-07 6.680040314677171409e-06 -4.690439681098723668e-08
6.456409096244897228e-07 -5.593975402007345110e-06 7.053280182134358256e-09
5.813242296426324174e-07 -2.639782451296923682e-06 -3.761322364681518593e-09
-2.310769957603042712e-07 3.077914698224049062e-06 -1.815459427234600298e-08
-9.083082375127560226e-08 4.237057964928681031e-06 -7.474826091424802144e-09
-4.216011291191534838e-07 1.172440806840313599e-05 -4.666210884352040011e-08
