sgmxx sgmyy sgmxy
5.942987968410307076e-07 -4.745247224491322413e-06 -6.184348588789134737e-09
8.704504352863295935e-07 1.041968334902776405e-05 1.095764616820815718e-07
5.822274715683306567e-07 -4.378712219477165490e-06 -3.077821775221423195e-09
9.098038162846933119e-07 5.852753020008094609e-06 5.503335387402330525e-08
5.523290269593417179e-07 -3.362885763635858893e-06 1.014565986778848128e-09
8.922577308112522587e-07 5.614222118310863152e-06 3.942373538734500471e-08
5.044998374614806380e-07 -8.571282705815974623e-06 -5.673951974927149422e-09
7.792577321197313722e-07 7.462551820935914293e-06 3.161842343502030417e-08
2.070399887088569812e-07 -3.754913996090181172e-05 5.843703831942548277e-08
-3.799130183779197978e-07 -5.107630568090826273e-05 6.703872656999010360e-08
-4.296749978038860718e-08 -5.473724377225153148e-05 2.849281770522793522e-07
9.003648493433047406e-09 -2.034851968346629292e-05 8.917703553379396908e-08
-1.609000293001372484e-07 -1.096795385819859803e-04 2.922593296261766227e-07
2.148672173518662021e-08 -8.663044718559831381e-05 3.777450103825685801e-07
-7.206267582660075277e-08 -2.058542668237350881e-05 6.838457977664802456e-08
3.955420027068612399e-07 -1.196073790197260678e-04 3.130519417027244344e-07
-3.311060652322339593e-07 -3.202502921340055764e-05 6.598220636533369543e-08
7.162868769228225574e-07 -1.558210497023537755e-04 1.775765099409909453e-07
-9.481403822064748965e-07 -7.215501682367175817e-05 -6.088333037723714369e-08
-6.206226998983765952e-07 -7.570956950075924397e-05 1.098312409908430709e-07
1.412183223692409229e-06 -7.268084300449118018e-05 -1.080766537597810384e-06
6.171574682412028778e-07 -1.946021075127646327e-05 -2.446711278025759384e-07
1.409528522344771773e-06 -6.065633715479634702e-05 -9.354670851280388888e-07
3.230306617751921294e-07 -5.397766290116123855e-05 -8.281739951598865446e-07
7.218914532813869300e-08 -5.510202754521742463e-05 -8.471507157992164139e-07
-2.038393063230614644e-07 -4.806281867786310613e-05 -7.394484669021039736e-07
-8.168146337084181141e-08 -7.893408474046736956e-05 -1.216228724842949305e-06
-6.866684998385608196e-07 -4.613932833308354020e-05 -7.169419404817745090e-07
5.645698024636658374e-07 -8.132062066579237580e-05 -1.191305159409239423e-06
-9.179746598420024384e-07 -3.840330100501887500e-05 -5.639855658046144526e-07
3.529592049744678661e-07 -1.017981230688747019e-05 -1.442538604123910773e-07
4.743550334751489572e-07 -4.913365046377293766e-05 -1.025114102048974019e-06
5.360063823900418356e-07 -2.117753683705814183e-05 -4.026796318612468895e-07
1.308739996375152259e-07 -8.794125460553914309e-05 -2.367855813645292073e-06
2.678539203770924360e-07 -3.853568705380894244e-05 -9.499916018285148311e-07
-7.721873629407127737e-08 -1.534749026177451015e-04 -3.408331622267724015e-06
9.045179893973909202e-08 -5.820445585413835943e-05 -1.304905026699998416e-06
-3.818083769147051498e-07 -7.304681639652699232e-05 -1.546293674437038135e-06
1.486088621049930225e-07 -1.189794929814524949e-04 -2.814053459587739781e-06
6.198010851221624762e-07 4.334952336648711935e-06 6.084447079501842381e-08
6.253832793845504057e-07 -2.398267679382115602e-05 -2.622052477363467915e-07
6.941608603483473416e-07 2.077641511277761310e-05 2.615165897168481024e-07
9.092219102058152203e-07 -2.623084810693399049e-06 1.410300409787623721e-08
8.986799002741463482e-07 1.238994536834070459e-05 2.645561494318826590e-07
5.916944587625039276e-07 -2.738187140494119376e-05 -4.086832348093594192e-07
5.634932449538609944e-07 -7.762316272419411689e-06 -9.143366241914918646e-08
-1.688436100266699214e-06 -1.093143800972029567e-04 -2.306837814103346318e-06
-2.605205509098595940e-07 -8.119154517771676183e-05 -1.485780217080900911e-06
1.249902766176091973e-06 -7.769565854687243700e-05 -1.468386130909493659e-06
1.152910044766031206e-06 -3.232491144444793463e-05 -4.993011089027277194e-07
5.806803073937771842e-07 -1.639970469113904983e-05 -2.300162122992333025e-07
2.452169837852125056e-06 -7.221732084872201085e-05 -1.295906827181170229e-06
-6.132895435939644813e-08 -9.271559247281402349e-05 -1.508918217041355092e-07
-2.665572935711679747e-07 -7.548460416728630662e-05 5.727399887689443858e-09
8.327055667223248747e-08 -4.067797999596223235e-05 -7.768920795570011251e-08
3.841235809431964299e-07 -5.692394915968179703e-05 -1.743448940771941125e-08
-1.196494139321657713e-07 -6.029256110196001828e-05 -2.920809372142230131e-08
5.012792598790838383e-07 -5.742351277149282396e-05 -3.574750095935996796e-08
1.524877006886526942e-07 -4.744578109239228070e-05 -1.269137950288268257e-08
6.838294552835577633e-07 -5.641842562909005210e-06 -1.295433427195291642e-09
2.969497074900573352e-07 -3.798227771767415106e-05 -4.269931963563067256e-08
6.490874682185676647e-08 -6.738431693520396948e-05 -5.760166388313336938e-08
1.362482464628556045e-07 -5.756334940087981522e-05 -1.105524845002037182e-07
8.906899040539428825e-08 -2.008937826758483425e-06 -3.917488999860552212e-09
2.514052539481781423e-07 -1.542308382340706885e-05 -2.835549395285852370e-08
1.241151039721444249e-07 -9.628314728615805507e-06 1.446104214153365319e-08
-2.269315935166105191e-08 -1.616044391994364560e-05 2.443478308578050928e-08
-1.876443356252366357e-08 1.378825686515483540e-06 -9.914819187883949780e-09
1.441238595134564093e-07 -4.119548009384743636e-07 -7.352108699620885091e-09
1.855349474055856263e-08 2.895489217280555749e-07 -7.914200850223096495e-09
-1.046344166866219894e-07 -1.308441824221517891e-05 1.927742943053090130e-08
2.972998629502399126e-07 -1.645018637645989656e-04 1.699130189081188291e-05
-4.706118033936945722e-06 -3.038387330889236182e-05 3.062420091737294570e-06
5.508548838406568393e-06 4.348089569248259068e-04 -5.516491364687681198e-05
1.019953651848481968e-05 7.644270226592198014e-05 -1.645217707846313715e-05
2.003539520956110209e-06 -6.560652400366961956e-05 1.137600429501617327e-05
8.725615043658763170e-05 1.252395100891590118e-03 -3.857038391288369894e-04
2.748805673036258668e-05 -3.234998439438641071e-05 3.405006509638042189e-06
3.416205436224117875e-05 4.451548156794160604e-04 -1.286421611439436674e-04
5.980828427709639072e-05 1.331314677372574806e-03 -3.183298977091908455e-04
3.451288284850306809e-05 5.673515261150896549e-04 -1.419112377334386110e-04
1.374317944282665849e-04 3.046901430934667587e-03 -6.593040307052433491e-04
1.134829653892666101e-05 1.318055787123739719e-03 -2.138021081918850541e-04
5.154483005753718317e-05 1.427732524462044239e-03 -3.168739203829318285e-04
2.127368361470871605e-06 -8.209556835936382413e-05 7.917368748167064041e-06
7.834758548597164918e-07 -1.098435532185249031e-04 2.944040943475556560e-06
-1.711930508463410661e-07 3.175971869495697320e-05 -1.137555727837025188e-06
-2.983933654832071625e-06 -4.315764454076997936e-05 1.842547248998016585e-06
1.716383508210128639e-06 -2.315483652637340128e-05 1.865584806637343718e-07
1.119053422371507622e-06 1.761745515977963805e-04 -4.835499566979706287e-06
2.179694092774298042e-06 -2.853683254215866327e-04 1.402857196808326989e-05
4.083125531906262040e-06 4.934621392749249935e-04 -5.034912464907392859e-05
-3.583706700283073587e-07 -2.932169263658579439e-05 7.712555571970369783e-08
4.195393330519436859e-07 -2.678180862858425826e-05 9.572269732416316401e-08
-5.963142371001595166e-07 6.408924673451110721e-05 -5.260339435153582599e-07
-6.960393079680216033e-07 -1.177579906652681530e-04 3.245603465984459035e-06
1.314363657911599148e-07 1.426531298420741223e-06 4.001770304018492652e-10
-4.933857553623965941e-07 2.020876536334981211e-06 3.925183733599624247e-09
1.237696523048725794e-08 -4.255570274835918099e-06 -3.766669753879625659e-10
-2.187352237115192111e-07 -2.634997372297220863e-06 -1.214447764574799749e-09
1.171750199091547984e-07 1.586392272656667046e-06 -5.986135587221497190e-09
-1.032325442906767421e-07 -1.825154322432354093e-05 3.149147786984940467e-08
1.625218857270738226e-07 1.832067937357351184e-06 3.399216463861876036e-10
-3.053912394079816295e-07 -6.289121665759012103e-05 -1.590221465619379160e-08
6.376410601660609245e-04 1.085194479674100876e-02 -2.154330257326364517e-03
-4.760087449540151283e-06 1.455906312912702560e-03 -1.910703576868399978e-04
7.724762690486386418e-05 3.753373865038156509e-03 -9.951999527402222157e-05
3.728665978997014463e-05 3.139060456305742264e-03 -6.607427349081262946e-05
3.391607970115728676e-05 3.756444668397307396e-03 -9.369866165798157454e-05
2.068181129288859665e-05 3.268036525696516037e-03 -7.821438339306041598e-05
6.235826003830879927e-05 2.704110927879810333e-03 4.475081732380203903e-05
-1.255458209925564006e-05 2.816157415509223938e-03 -9.207128459820523858e-05
4.138844087719917297e-05 4.270454403012990952e-03 -1.755142002366483212e-04
4.826060467166826129e-05 4.156605340540409088e-03 -2.726089733187109232e-04
-2.838213185896165669e-05 2.544771414250135422e-03 -1.308516075368970633e-04
5.588484782492741942e-05 3.683478571474552155e-03 -4.050296265631914139e-04
7.651561463717371225e-05 2.526976866647601128e-03 3.578989344532601535e-05
6.670601578662171960e-05 2.712595276534557343e-03 3.893471512128598988e-05
4.520554648479446769e-05 2.614512806758284569e-03 1.606728687875147443e-06
1.004530131467618048e-04 3.097221488133072853e-03 3.262878817622549832e-05
1.381333277095109224e-04 4.370991606265306473e-03 4.927756526740267873e-05
7.734636892564594746e-05 2.416338538751006126e-03 5.571393558057025075e-05
-1.628224595151550602e-07 9.893161632135161199e-07 -2.258858700088239857e-08
1.118694896717897791e-07 3.259572878278049757e-08 -2.146023092564064427e-08
-6.624818524869624525e-07 -1.011491235658468213e-06 -1.213556455326170180e-08
5.511834046956209932e-07 7.769164653836924117e-07 -2.844277702251929441e-08
1.423661899480066495e-07 9.389771662426937837e-07 -2.326518178108472057e-08
-1.041423615788517054e-06 1.191015599033562467e-06 -2.395341347494195361e-08
2.064053035155666294e-07 -3.626561237979331054e-06 4.165342515349834684e-10
-6.671752998954616487e-07 1.836849605751922354e-06 -3.099281187246560876e-08
3.998557573936523113e-08 -5.489814157044747844e-06 1.195607524095976260e-08
3.008825331107800594e-07 -7.518930942751467228e-06 1.822287920560938801e-08
-3.689300598352929228e-08 5.527659141080221161e-06 -4.508105178047117079e-08
4.453866324638511287e-07 -7.925959835120011121e-06 2.179003999458473118e-08
-4.676299170114361914e-07 3.426891908020479605e-06 -3.482201194060507987e-08
4.418175478804187151e-07 -7.274783911270787939e-06 3.252982772039558768e-09
5.040370183451159392e-07 7.916641152405645698e-06 6.738003488493404802e-09
3.678194673284451710e-07 -7.586442734464071691e-06 1.101204016862311619e-08
3.952998639533689129e-08 7.578070835734251887e-06 -3.634782785866264021e-08
2.297968961784135900e-07 8.303723006974905729e-06 -1.689859985276598309e-08
5.810724701404978987e-07 -6.479020839833538048e-07 1.680422379024548718e-08
9.016488320412463509e-07 3.952971383114345372e-06 5.909965139494488540e-08
5.391623858486127574e-07 -1.412081928719999269e-06 9.035861836537151248e-09
8.529516435373807326e-07 2.750812882368336432e-06 3.565773809555139451e-08
4.842382850256399252e-07 -7.191437703113479074e-07 7.729277662349431921e-09
6.154393190627160948e-07 3.819100584223633632e-06 2.915546204462771129e-08
4.371979684947291389e-07 -4.092268682143185288e-06 -1.873264460217072269e-10
1.872371200306588435e-07 3.251165935580502264e-06 1.736910348881792743e-08
5.570828989220899530e-07 1.978451564355054870e-06 4.221177363206152222e-08
6.571333415195113048e-07 -5.376625995268113911e-05 -2.169618511516091530e-07
5.052660156934507540e-08 -1.334650587523356080e-04 -2.554198488269321388e-07
-9.124899236212513642e-08 -4.041065039928071201e-05 -8.993222166964187636e-08
-3.419426661821489688e-07 -8.698484452906996012e-05 -3.096218677001161268e-07
4.811938083548739087e-07 -1.660917914705350995e-04 -1.285958092012151610e-06
-4.269284943347884109e-07 1.727053677313961089e-05 1.607022142025016365e-07
6.557070264534559101e-08 3.193305383319966495e-05 5.670259497492224909e-07
3.770521175283647608e-07 -9.164571383735165000e-05 -1.337291791969619226e-06
-8.968037263912265189e-07 -6.661497900495305657e-05 -9.671603038441389799e-07
-6.194716775098640937e-07 -8.247439836850389838e-05 -1.200298356707207859e-06
1.506313992649666034e-06 -6.939175364095717669e-05 -1.276424086427141447e-06
5.649230843118857592e-07 -3.398144690436311066e-05 -5.890684633413911797e-07
4.462031029106583446e-07 -1.690570388745982200e-05 -2.522953366224101046e-07
2.279945050531750894e-07 -3.978447057306766510e-05 -6.812640549469506368e-07
6.899483651068294421e-08 -4.891518619842827320e-05 -8.983925567918049637e-07
-6.946826829334895592e-07 -6.453431706177070737e-05 -1.198205723085266072e-06
2.736571786954300478e-07 -5.814924224978312850e-05 -1.027122948471514974e-06
-2.028357926064927597e-07 -3.080572469116305001e-06 6.470719515760947615e-09
-6.837409500803914852e-07 -1.798215271264780313e-05 -2.907514158323465381e-07
-2.289968961122212932e-07 -5.616157795884646475e-05 -1.050329728968790732e-06
4.349648463630728656e-07 -8.111647912301123142e-05 -2.075356178465881385e-06
5.235963271843502298e-07 -2.090958878397941589e-05 -4.348800359821325401e-07
6.044879796718305442e-07 -8.869415978551842272e-06 -1.159482110324461246e-07
5.679665946445311420e-07 -4.790141611010767519e-05 -1.114732413043384440e-06
2.529400546791293891e-07 -1.010115956887602806e-04 -2.238182105429586954e-06
3.675720279261440737e-07 -7.723001181147992611e-05 -1.661666942709416617e-06
-8.551566565984103363e-08 -8.799922215985134244e-05 -1.696571075626707170e-06
3.865298765504121548e-07 -8.024674025364220142e-05 -1.589245243849291001e-06
5.543808256902593712e-08 -1.064427196979522705e-04 -2.177270062020397745e-06
6.490194550679007079e-07 2.404019824098213576e-06 6.698763854728895240e-08
9.469004567108640913e-07 -5.408385277405614033e-07 3.702632156432628108e-08
6.255270932342682499e-07 1.461504211874853354e-06 8.405194051874786965e-08
1.031079705171578098e-06 -6.355727691698120907e-06 -3.773908829884931038e-08
1.007268792818649672e-06 -3.548423046595416963e-05 -7.260811116793775000e-07
-1.245504790858831257e-06 -8.809602149995043874e-06 -1.366771869015792618e-07
-1.012928919408295769e-06 -7.273960363818332553e-05 -1.443590576855058316e-06
2.631742290759575553e-06 -6.373890937538817525e-05 -1.409920969308586791e-06
1.107871909766799945e-07 5.141965175425866619e-06 1.934666755687430850e-07
2.395516105480055558e-07 7.298361651919549331e-06 2.644045480337808840e-07
2.517968141546589322e-06 -7.640802505193278193e-05 -1.756911728989507537e-06
-2.841849777723837178e-07 -5.160486398381181061e-05 -2.169946213825824088e-07
4.461718106085754698e-08 -7.092161831678822637e-05 -2.643744494434940862e-07
7.339676244555448648e-08 -2.006839395107817836e-06 7.209925545481610243e-09
1.388885806363759912e-07 -7.406919030472636223e-05 -1.050171860583759553e-07
4.904177899334172253e-07 -6.306292198132723570e-05 -1.037924803881651314e-07
3.053436898881045636e-07 -7.183330308180302382e-05 -1.766177035733562661e-07
5.023042604079819284e-07 -5.301953206071630120e-05 -1.415661046166860615e-07
1.778066263113942114e-07 -8.673358388477936387e-05 -1.802128934969005059e-07
5.607567459264828358e-07 -8.909316238714382052e-05 -1.562192665005568415e-06
1.815888452938452247e-07 -5.225704808253794909e-05 -1.715197868179529905e-07
1.755285410354190390e-07 -6.552931154146790504e-05 -1.951900685526197776e-07
-2.225858253268597764e-08 6.040065727574983612e-06 -7.172934690657939427e-09
-6.955759968008123906e-09 -4.370177339296787977e-05 2.909523999505836400e-08
1.411854526622846606e-07 3.868395288009196520e-05 1.443821275870504905e-07
-5.580653450465433707e-08 2.935072552645578980e-05 1.151134725319025165e-07
3.024368666615373513e-08 -1.128813528339378536e-04 -4.207076642614993034e-07
1.254448761756066233e-05 6.509994273073971272e-04 -1.123008696595206857e-04
1.713619712973013520e-05 4.491404397413134575e-04 -8.043905836530029774e-05
6.477244460256770253e-05 1.593895372934639454e-03 -3.095707797911018133e-04
4.957294731866568327e-05 1.110958168283104897e-03 -2.273438149131834507e-04
1.012276989058591425e-04 2.989090047776699066e-03 -5.690432153642177582e-04
2.546831456129439175e-05 1.360169728286564350e-03 -2.516178064979612827e-04
2.594879333628341556e-05 1.294497284106910229e-03 -2.374694740865379572e-04
-1.128416261053644121e-05 2.132304944097995758e-03 -1.431578566553071141e-04
3.069995045734685846e-06 2.829982200637459755e-03 -1.980278175324201584e-04
2.858938569261226803e-05 1.595641253516077995e-03 -2.143651799997314811e-04
1.661245846662495751e-06 3.795625234488397837e-04 -3.992870188085362315e-05
