sgmxx sgmyy sgmxy
9.295704899159318302e-07 5.419731678557582200e-06 3.360761979820381384e-08
6.433348289647256024e-07 -3.176327709297765978e-06 1.008830463611332107e-09
8.940237989918387029e-07 5.240010978013742715e-06 1.996606968646119640e-08
5.838934384883032180e-07 -7.963980351632926613e-06 2.484633832011695631e-09
7.571742344225640409e-07 6.919650331838056445e-06 9.773273745850019623e-09
2.424516196697368287e-07 -3.272297544754110277e-05 8.047671684607848874e-08
-4.404903108934377087e-07 -4.444176011020317674e-05 1.005455416702716320e-07
-6.508273031613498461e-08 -4.897854159935377538e-05 3.023895658316178015e-07
3.883948451743890473e-08 -1.706607145024463534e-05 8.583931787597975926e-08
-1.856306255376694025e-07 -9.761458932189270854e-05 3.590064636682654964e-07
1.464909615833676071e-08 -7.691515202168375254e-05 4.071931698490516283e-07
-6.556515330657930463e-08 -1.667912874836474657e-05 6.572499700041589676e-08
4.000606281806540210e-07 -1.057091212715022266e-04 3.779535404646594543e-07
-3.284993113084055949e-07 -2.650267197168432176e-05 7.529433787567541003e-08
7.678871156713285018e-07 -1.375427236780524254e-04 3.025937189704563934e-07
-9.654361292632529512e-07 -6.262616079766303301e-05 1.692579232326352212e-08
-6.448822205129545182e-07 -6.589948316104710102e-05 1.586516304996621329e-07
1.093762989512470085e-06 -6.433702219510450959e-05 -8.323320912495546509e-07
4.936040909342409577e-07 -1.537430216558277607e-05 -1.585866726827589446e-07
1.108732135435275268e-06 -5.349028288037516177e-05 -7.264473538270976860e-07
2.877985423310747137e-07 -4.703056038124486804e-05 -6.348639089992502704e-07
7.470009677490452304e-08 -4.783415715792216361e-05 -6.503551048808731139e-07
-2.042598765683578677e-07 -4.193572385702282190e-05 -5.689682325282774400e-07
-8.443284826853414415e-08 -6.921975000295788050e-05 -9.522732966615876649e-07
-6.550902753588161431e-07 -4.022247230750508606e-05 -5.551635808842547704e-07
6.401462542271474376e-07 -7.117017958080396056e-05 -9.363724302602349780e-07
-9.774614682100946084e-07 -3.298165756859816611e-05 -4.314327100018999772e-07
5.793455102320876904e-07 -8.722142410988453776e-06 -8.917643867789593060e-08
5.380107950259116478e-07 -4.406531297718174756e-05 -7.699042612330231350e-07
7.666977239750849549e-07 -1.860644078988116235e-05 -2.869167019525775686e-07
3.340801129070314346e-07 -7.752513192826882005e-05 -1.790307237570232246e-06
3.575857761006773217e-07 -3.432073208387009799e-05 -7.169598461587156635e-07
-1.439031294125925342e-08 -1.341435272479429841e-04 -2.563751195339136757e-06
1.844923218641270068e-07 -5.110055280965752900e-05 -9.744029512148699723e-07
-2.710643798309320118e-07 -6.532599218189716339e-05 -1.185211203846847638e-06
2.614036134218622465e-07 -1.041679934132844210e-04 -2.110835339408367872e-06
6.904428460074996110e-07 3.980849669460440055e-06 4.205127268619435199e-08
6.872774065413977951e-07 -2.168452192563563585e-05 -1.823231912112532882e-07
7.596676709908933844e-07 1.890530438686255366e-05 1.876143898016380263e-07
9.339044595435552765e-07 -2.505899146854062565e-06 1.382194714238949018e-08
9.347036780127382372e-07 1.112413428927538916e-05 2.041070246150411549e-07
7.459089488293102477e-07 -2.447399492666590959e-05 -2.934859253400645684e-07
6.132310090833925642e-07 -7.123652721929829568e-06 -6.140771802165545523e-08
-1.639955826249206439e-06 -9.448504715692251921e-05 -1.766858986229635775e-06
-2.610001104130788008e-07 -7.242069113999605179e-05 -1.136103151111456100e-06
1.069896484295895789e-06 -6.901691813254728913e-05 -1.156356915998912882e-06
1.002087969936837908e-06 -2.658643643371760845e-05 -3.487750745989615098e-07
4.640142208245379152e-07 -1.276585953746689484e-05 -1.450598148267090437e-07
1.991337740037124604e-06 -6.421344733098521829e-05 -1.019606884256063495e-06
-1.122286903409985825e-07 -8.219631854444742203e-05 -5.509246037149750919e-08
-3.826249610483500874e-07 -6.654925527982413769e-05 7.025754200640221825e-08
7.353180109248569352e-08 -3.477299105725251138e-05 -3.573958906599727925e-08
3.959067953474004753e-07 -5.026081635151058435e-05 3.146894300698477309e-08
-2.873897813060466433e-07 -5.305106969899497926e-05 2.197477044774132082e-08
5.753022378485184163e-07 -5.089408296043984592e-05 1.273877003882262215e-08
1.128851749854220543e-07 -4.201603951514698565e-05 2.423612777135986107e-08
8.360847232324886136e-07 -4.435138180269859731e-06 -6.927904430686915305e-12
2.990232133015524596e-07 -3.337364614708349109e-05 -1.167509378063869008e-08
-4.144003185047040461e-08 -5.928579776082187891e-05 -1.077881464639496301e-10
1.358772578896605410e-07 -5.075885201222263277e-05 -6.055803680737881223e-08
1.378210470193153014e-07 -2.104550048898090608e-06 -5.342546405273651544e-09
3.359062645813537529e-07 -1.345909458905225620e-05 -1.675289240665733814e-08
1.462718444145139074e-07 -8.081098712864331901e-06 1.599284793485367118e-08
4.274300380302520352e-08 -1.507067372585879639e-05 3.378696433742334193e-08
1.034031171798233117e-07 1.272543613595189527e-06 -1.531509319363522081e-08
2.811036949879053282e-07 -2.653468982316553593e-07 -1.134938720781519805e-08
3.075644627870133263e-08 1.866029109010014508e-08 -1.142441874435462523e-08
1.825873852112636087e-08 -1.209363381349248812e-05 2.610853222506648308e-08
5.803907470181002282e-07 -1.395609433529898524e-04 1.726624577713664621e-05
-4.477730271901236847e-06 -1.719429747026879340e-05 2.005247324632364325e-06
5.908817911404184997e-06 3.904746845364570618e-04 -5.891104592592455447e-05
1.740825791785027832e-05 1.418907049810513854e-04 -3.375030064489692450e-05
8.046878974710125476e-06 1.023922450258396566e-04 -2.382286766078323126e-05
1.022594369715079665e-04 1.183526357635855675e-03 -3.937109140679240227e-04
3.932901381631381810e-05 1.742095046211034060e-04 -6.134500290500000119e-05
4.751650340040214360e-05 5.020532407797873020e-04 -1.595974317751824856e-04
6.814541120547801256e-05 1.262234174646437168e-03 -3.292287292424589396e-04
4.078333950019441545e-05 5.926901940256357193e-04 -1.623313874006271362e-04
1.300532458117231727e-04 2.666503889486193657e-03 -6.016486440785229206e-04
9.736633728607557714e-06 1.209960086271166801e-03 -2.073380601359531283e-04
4.765127596328966320e-05 1.306682359427213669e-03 -3.034059482160955667e-04
2.932873940153513104e-06 -7.002520874266338069e-07 -5.854388973602908663e-07
9.486064413977146614e-07 -1.050506325555033982e-04 3.400745981707586907e-06
-4.679068297264166176e-07 3.109954559477046132e-05 -1.353866878162079956e-06
-3.170189984302851371e-06 -3.988295065937563777e-05 2.089243480440927669e-06
1.853072262747446075e-06 -2.157565359084401280e-05 2.115855721740445006e-07
1.344144038739614189e-06 1.695661630947142839e-04 -5.650869752571452409e-06
2.572194262029370293e-06 -2.444966521579772234e-04 1.475367753300815821e-05
5.483686436491552740e-06 4.464595112949609756e-04 -5.377962952479720116e-05
-5.118652097735321149e-07 -2.765128374448977411e-05 1.209623263775938540e-07
5.741480322285497095e-07 -2.518218570912722498e-05 1.337984514293566463e-07
-7.984098147062468342e-07 5.806347326142713428e-05 -6.395557647920213640e-07
-8.187451498997688759e-07 -1.086832780856639147e-04 3.653819931059842929e-06
5.653258128290872264e-08 1.300835151596402284e-06 -5.484481202522317744e-10
-5.043852411290572491e-07 1.919373971759341657e-06 2.304914925588263941e-09
-7.647167876712046564e-08 -4.143362730246735737e-06 -2.007554539273925798e-10
-1.728063949713032343e-07 -2.557004108894034289e-06 -1.675942051804213406e-09
-2.496425821618686314e-08 1.408952130077523179e-06 -8.784720506582743837e-09
1.675167027315183077e-08 -1.637919922359287739e-05 3.728657205215313297e-08
1.569027006098622223e-07 1.591819454915821552e-06 -6.982614486616967042e-10
-1.659699080391874304e-07 -5.629166116705164313e-05 1.020473749946404496e-08
6.393395015038549900e-04 9.608080610632896423e-03 -1.992107601836323738e-03
2.829229060807847418e-06 1.435336889699101448e-03 -2.046013250946998596e-04
8.957145473686978221e-05 3.341522999107837677e-03 -1.033675944199785590e-04
4.244780211593024433e-05 2.757579321041703224e-03 -6.849612691439688206e-05
3.657980050775222480e-05 3.268609754741191864e-03 -9.381206473335623741e-05
2.433258487144485116e-05 2.901071216911077499e-03 -8.071635966189205647e-05
7.043113146210089326e-05 2.388329012319445610e-03 3.804482184932567179e-05
-1.309557137574302033e-05 2.486059907823801041e-03 -9.170146222459152341e-05
4.257709952071309090e-05 3.687653690576553345e-03 -1.666382304392755032e-04
4.697010808740742505e-05 3.580036573112010956e-03 -2.520521520636975765e-04
-3.137799285468645394e-05 2.235273597761988640e-03 -1.258835109183564782e-04
6.838615081505849957e-05 3.341460134834051132e-03 -3.951430553570389748e-04
8.776006870903074741e-05 2.240635221824049950e-03 2.841731838998384774e-05
7.800733874319121242e-05 2.441791119053959846e-03 3.232665039831772447e-05
5.060785770183429122e-05 2.324271714314818382e-03 -8.830653314362280071e-06
1.183228523586876690e-04 2.810114528983831406e-03 2.279596628795843571e-05
1.572205073898658156e-04 3.926075994968414307e-03 3.244526305934414268e-05
8.941816486185416579e-05 2.130773616954684258e-03 5.217720172367990017e-05
-3.143069591260427842e-07 4.384087901598832104e-07 -1.815805994453967287e-08
1.012483679119213775e-07 2.975952213546406711e-07 -2.534634369055766001e-08
-9.054331258084857836e-07 -1.336133777840586845e-06 -1.037412111770663614e-08
6.129989174041838851e-07 7.480240924451209139e-07 -3.213691002201812807e-08
3.425628847253392451e-07 1.241851691702322569e-06 -2.358201811603066744e-08
-1.297595531468687113e-06 1.193603793581132777e-06 -2.575395541271063848e-08
2.210661733670349349e-07 -3.380813041076180525e-06 -2.260683418242592779e-09
-7.139918238863174338e-07 1.786497819011856336e-06 -3.580053231644342304e-08
1.538138860723847756e-08 -5.318421699485043064e-06 1.143079231269439333e-08
3.512260491334018297e-07 -6.752500212314771488e-06 1.732579235635967052e-08
-3.967571871044128784e-08 4.998700660507893190e-06 -5.318041118584915239e-08
4.590252160596719477e-07 -7.124759122234536335e-06 2.036161461660412897e-08
-4.523936638634040719e-07 3.200831770300283097e-06 -4.101367068187755649e-08
5.103213425172725692e-07 -6.662320174655178562e-06 6.804360630496830709e-09
4.687717591878026724e-07 7.269742127391509712e-06 -1.253713133309020122e-08
4.281573637854307890e-07 -6.886335086164763197e-06 1.259121784613626005e-08
2.583995240001968341e-08 6.829351150372531265e-06 -4.811932541315400158e-08
2.052604344271458103e-07 7.540448223153362051e-06 -3.297488859743680223e-08
6.423610443562211003e-07 -5.639883511321386322e-07 1.149617112616851955e-08
9.034962431542226113e-07 3.600849140639184043e-06 4.055348412634884880e-08
5.911640528211137280e-07 -1.283884671465784777e-06 5.253892876311283544e-09
8.333843766195059288e-07 2.535149405957781710e-06 2.164258106063243758e-08
5.300929615259519778e-07 -6.908884415679494850e-07 2.364297202461784764e-09
5.736585535487392917e-07 3.518709263516939245e-06 1.394748228022990588e-08
4.760499336953216698e-07 -3.775681989282020368e-06 -1.317366077335790919e-10
1.408953806958379573e-07 2.946155973404529504e-06 4.754366234038798211e-09
5.874366024727351032e-07 1.825489789553103037e-06 2.971574630805662309e-08
7.323877753151464276e-07 -4.647526293410919607e-05 -1.467172268121430534e-07
8.296588305256591411e-09 -1.187763409689068794e-04 -1.077335696209047455e-07
-4.971516176510704099e-08 -3.460797961452044547e-05 -4.551025156729338050e-08
-3.746122274606022984e-07 -7.695527165196835995e-05 -2.025799403782002628e-07
4.549301308998110471e-07 -1.483363885199651122e-04 -9.922221124725183472e-07
-4.089282299446495017e-07 1.888279621198307723e-05 1.513743796976996236e-07
7.892338516057861852e-08 3.195273166056722403e-05 5.284890107759565581e-07
4.460264335648389533e-07 -8.063514542300254107e-05 -1.071171027433592826e-06
-9.557345492794411257e-07 -5.885746213607490063e-05 -7.728638138360111043e-07
-6.462664146056340542e-07 -7.422298949677497149e-05 -9.907672620101948269e-07
1.168834728559886571e-06 -6.188721454236656427e-05 -1.017989688989473507e-06
4.514017462042829720e-07 -2.907870657509192824e-05 -4.451958375284448266e-07
3.027115837994642789e-07 -1.402304405928589404e-05 -1.781719731752673397e-07
2.399787319973256672e-07 -3.436645783949643373e-05 -5.233541173765843268e-07
5.948790260390524054e-08 -4.289213757147081196e-05 -7.121940370780066587e-07
-6.693099408039415721e-07 -5.775387762696482241e-05 -9.705292995931813493e-07
3.015470042555534746e-07 -5.134033199283294380e-05 -8.244570608439971693e-07
-2.051769598665487138e-07 -1.047092609951505437e-06 4.281309529119425861e-08
-7.165937745412520599e-07 -1.544123915664386004e-05 -2.206621019240628812e-07
-9.145477264382861904e-08 -4.737750350614078343e-05 -7.602211553603410721e-07
6.551287015099660493e-07 -7.149759767344221473e-05 -1.566214791637321468e-06
6.004942747495078947e-07 -1.843887548602651805e-05 -3.164120130350056570e-07
6.901863116581807844e-07 -7.737001396890264004e-06 -7.244000954642615397e-08
7.019580721134843770e-07 -4.258423359715379775e-05 -8.410663099311932456e-07
4.855986048823979218e-07 -8.831747982185333967e-05 -1.670549863774795085e-06
4.101769661701837322e-07 -6.767339800717309117e-05 -1.241065092472126707e-06
-1.485955358759838418e-08 -7.805204222677275538e-05 -1.304918328060011845e-06
4.469460179734596750e-07 -7.151025056373327971e-05 -1.217648559759254567e-06
2.523340469906543149e-07 -9.205731475958600640e-05 -1.618823944227187894e-06
6.889214887451089453e-07 2.286674543938715942e-06 5.254331014725721616e-08
9.264501841244054958e-07 -6.104104386395192705e-07 2.964759104884251428e-08
6.862704822196974419e-07 1.403392275278747547e-06 7.149590430799435126e-08
1.028194219543365762e-06 -5.846254225616576150e-06 -2.130697396296454826e-08
1.029573809319117572e-06 -3.200864375685341656e-05 -5.474311706166190561e-07
-1.206039428325311746e-06 -5.532250270334770903e-06 -5.445205530918428849e-08
-9.928760391630930826e-07 -6.442112498916685581e-05 -1.120399019782780670e-06
2.263200485685956664e-06 -5.673613850376568735e-05 -1.130494752032973338e-06
6.502316551859621541e-08 6.574593044206267223e-06 2.052177876521454891e-07
1.851692985610497999e-07 8.181643352145329118e-06 2.633152575981512200e-07
2.030295036092866212e-06 -6.877045962028205395e-05 -1.436752313566103112e-06
-3.606750169637962244e-07 -4.415433068061247468e-05 -1.482995912738260813e-07
-5.060142171942061395e-08 -6.213982851477339864e-05 -1.774979949686894543e-07
4.797358954533592623e-09 1.016417968457972165e-06 1.587406295300297643e-08
7.461695616939323372e-08 -6.506536010419949889e-05 -3.290249139809020562e-08
5.677859462593914941e-07 -5.551075082621537149e-05 -4.526841479446375160e-08
3.408261477488849778e-07 -6.323455454548820853e-05 -1.061549639302938886e-07
6.072138489798817318e-07 -4.671467831940390170e-05 -9.250014443296095124e-08
1.437348089439183241e-07 -7.655418448848649859e-05 -9.730398886631519417e-08
5.866467631676641759e-07 -7.858596654841676354e-05 -1.341535039500740822e-06
3.338930127938510850e-07 -4.604878995451144874e-05 -1.217591432123299455e-07
2.208631997291377047e-07 -5.775875979452393949e-05 -1.336576502808384248e-07
4.519467822206024721e-08 6.314151505648624152e-06 -1.535558169507567072e-08
7.587514261331307353e-08 -3.919971277355216444e-05 6.037609523446008097e-08
2.200720956579971244e-07 3.615629248088225722e-05 1.138164620329007448e-07
-3.390147895743211848e-08 2.764943928923457861e-05 1.086118501802957326e-07
2.294552530202054186e-07 -1.007754617603495717e-04 -3.474064556030498352e-07
1.510788479208713397e-05 6.132588605396449566e-04 -1.190964903798885643e-04
2.217825749539770186e-05 5.474935169331729412e-04 -1.093102982849813998e-04
7.050481508485972881e-05 1.509437803179025650e-03 -3.145453229080885649e-04
5.198278813622891903e-05 1.017654081806540489e-03 -2.259802131447941065e-04
9.176108142128214240e-05 2.605111338198184967e-03 -5.178474239073693752e-04
2.431195207464043051e-05 1.265665167011320591e-03 -2.465355210006237030e-04
2.377798045927193016e-05 1.161920721642673016e-03 -2.253880811622366309e-04
-1.362144303129753098e-05 1.850258326157927513e-03 -1.340239250566810369e-04
7.835844826331594959e-07 2.468643710017204285e-03 -1.855390146374702454e-04
3.177554390276782215e-05 1.494873547926545143e-03 -2.189790102420374751e-04
3.197869318682933226e-06 4.472986620385199785e-04 -5.386134580476209521e-05
1.454775065212743357e-05 9.827704634517431259e-04 -1.483240775996819139e-04
-2.774546146611100994e-06 1.086765987565740943e-04 -4.740909844258567318e-06
1.500228677286941092e-06 -1.043687298079021275e-04 4.511544375418452546e-06
