sgmxx sgmyy sgmxy
-2.551045596987933095e-08 -1.400788914907025173e-05 3.099028589303998160e-08
7.297215915968990885e-07 -1.456908503314480186e-04 1.811928086681291461e-05
-5.455096925288671628e-06 -1.809872810554224998e-05 2.208896603406174108e-06
6.068365564715350047e-06 4.088337300345301628e-04 -6.185708480188623071e-05
1.842336678237188607e-05 1.499330974183976650e-04 -3.567757084965705872e-05
8.264275493274908513e-06 1.132060278905555606e-04 -2.624403896334115416e-05
1.065114556695334613e-04 1.233598683029413223e-03 -4.111500747967511415e-04
4.121536767343059182e-05 1.925879332702606916e-04 -6.750126340193673968e-05
4.978804281563498080e-05 5.280154873616993427e-04 -1.679196138866245747e-04
7.076737529132515192e-05 1.313508488237857819e-03 -3.430359065532684326e-04
4.243901275913231075e-05 6.203132215887308121e-04 -1.700678840279579163e-04
1.343073090538382530e-04 2.765931887552142143e-03 -6.257868371903896332e-04
9.653413144405931234e-06 1.260161516256630421e-03 -2.170458756154403090e-04
4.972950046067126095e-05 1.359664602205157280e-03 -3.169045376125723124e-04
2.986554591188905761e-06 5.773088105343049392e-07 -7.444363632203021552e-07
8.329068350576562807e-07 -1.098162247217260301e-04 3.626412762969266623e-06
-2.424843330572912237e-07 3.249083238188177347e-05 -1.433866259503702167e-06
-3.891012966050766408e-06 -4.170304237050004303e-05 2.240341018477920443e-06
2.696064711926737800e-06 -2.254993523820303380e-05 2.244189261091378285e-07
1.194551714434055611e-06 1.771381794242188334e-04 -5.944723397988127545e-06
2.638908199514844455e-06 -2.552299119997769594e-04 1.557377436256501824e-05
5.100262114865472540e-06 4.661420825868844986e-04 -5.631066960631869733e-05
-7.547181439804262482e-07 -2.891159238060936332e-05 1.314650575068299077e-07
8.313650710078945849e-07 -2.631834286148659885e-05 1.468961983164263074e-07
-9.022717222251230851e-07 6.077644866309128702e-05 -6.848301836726022884e-07
-1.012243501463672146e-06 -1.134052799898199737e-04 3.844371349259745330e-06
7.860068507170581142e-08 1.169821416624472477e-06 -9.697299907518441842e-11
-6.890307417961594183e-07 2.058901827695081010e-06 2.928177478267457445e-09
-1.033516738857542805e-07 -4.443409579835133627e-06 -4.261256347781738896e-10
-2.719688154684263282e-07 -2.777810095722088590e-06 -1.017069428677075393e-09
-2.034337853729084600e-08 1.011101062431407627e-06 -7.575829741313100385e-09
-2.681612976118685765e-08 -1.717736085993237793e-05 3.885136123926713481e-08
2.242481116354611004e-07 1.191379851661622524e-06 -1.441232966303829244e-10
-2.937828185167745687e-07 -6.084855704102665186e-05 -7.151044201236800291e-09
6.647688569501042366e-04 1.000168267637491226e-02 -2.076471922919154167e-03
7.248242582136299461e-06 1.503921579569578171e-03 -2.160404255846515298e-04
9.800764382816851139e-05 3.482225816696882248e-03 -1.109075892600230873e-04
4.610959513229317963e-05 2.871794626116752625e-03 -7.416291919071227312e-05
3.761904372368007898e-05 3.405281808227300644e-03 -1.007539467536844313e-04
2.460395444359164685e-05 3.023180412128567696e-03 -8.641251770313829184e-05
7.623577403137460351e-05 2.487122314050793648e-03 3.747712980839423835e-05
-1.607667945791035891e-05 2.590970834717154503e-03 -9.749482705956324935e-05
4.333656397648155689e-05 3.842571983113884926e-03 -1.766397181199863553e-04
4.758960858453065157e-05 3.728851443156599998e-03 -2.644258493091911077e-04
-3.560956974979490042e-05 2.329845447093248367e-03 -1.327929930994287133e-04
7.364345947280526161e-05 3.486727830022573471e-03 -4.168384184595197439e-04
9.665620746091008186e-05 2.333151875063776970e-03 2.720212978601921350e-05
8.503026037942618132e-05 2.543635899201035500e-03 3.146575545542873442e-05
5.247149601927958429e-05 2.423580270260572433e-03 -1.204044110636459664e-05
1.287512859562411904e-04 2.927001798525452614e-03 2.013413723034318537e-05
1.650796184549108148e-04 4.091434646397829056e-03 2.771860272332560271e-05
9.704100375529378653e-05 2.220460213720798492e-03 5.256915028439834714e-05
-4.070264765232423088e-07 5.463988372866879217e-07 -1.796125914665935852e-08
1.843690142777631991e-07 3.017186713805131149e-07 -2.533429466211600811e-08
-1.254507424164330587e-06 -1.453222580494184513e-06 -7.624598730160414561e-09
9.215618774760514498e-07 8.373739888156706002e-07 -3.383159707937011262e-08
5.597640893029165454e-07 1.351064838672755286e-06 -2.430085110916024860e-08
-1.813925109672709368e-06 1.325349217040638905e-06 -2.428728684833458829e-08
3.335358655931486282e-07 -3.776775884034577757e-06 1.139810801298324350e-09
-1.096696450986200944e-06 1.990396640394465066e-06 -3.581426355481198698e-08
1.857738674004849599e-08 -5.932790827500866726e-06 1.672528959772989765e-08
5.261982209958659951e-07 -7.572052254545269534e-06 2.303064050579450850e-08
-1.634957840224160464e-07 5.600431904895231128e-06 -5.754021970005851472e-08
7.452699719578959048e-07 -7.992417522473260760e-06 2.628752859834548872e-08
-8.306669769808650017e-07 3.577767756723915227e-06 -4.216115101485229388e-08
7.442756668751826510e-07 -7.475068287021713331e-06 8.270550466704662540e-09
6.200000939315941650e-07 8.138425073411781341e-06 -1.004056926490193291e-08
6.389647069227066822e-07 -7.724970600975211710e-06 1.620957057468785933e-08
-3.914190216391943977e-08 7.659362381673417985e-06 -5.187963481034785218e-08
2.591668248896894511e-07 8.456038813164923340e-06 -3.413093097037744883e-08
8.995955909085751045e-07 -6.542051664837345015e-07 1.360154300300564501e-08
1.168604399026662577e-06 3.937780547857983038e-06 4.934516795174204162e-08
8.432728577645320911e-07 -1.402548832629690878e-06 6.575401556574433926e-09
1.085823896573856473e-06 2.802940116453100927e-06 2.739760418535297504e-08
7.777341011205862742e-07 -7.450361749761214014e-07 3.887562272097966343e-09
7.715050855949812103e-07 3.918051788787124678e-06 1.928334469880610413e-08
7.219919098133686930e-07 -4.215675744489999488e-06 3.189453978702516679e-10
2.105506382577004842e-07 3.296319619039422832e-06 8.288917108245641430e-09
8.188010269805090502e-07 1.906993134070944507e-06 3.519372171467693988e-08
1.062332103174412623e-06 -4.804634590982459486e-05 -2.029106269674230134e-07
-5.315130735539241869e-08 -1.256206887774169445e-04 -2.307433248915913282e-07
6.033559429852175526e-09 -3.542779086274094880e-05 -7.973887505841048551e-08
-5.068847599432046991e-07 -8.027163130464032292e-05 -2.983741183015808929e-07
5.794339585918351077e-07 -1.566339487908408046e-04 -1.260582280337985139e-06
-5.236122433416312560e-07 2.221037539129611105e-05 2.073564928650739603e-07
1.526732233969596564e-07 3.648551864898763597e-05 6.707281272610998712e-07
6.245355734790791757e-07 -8.404951222473755479e-05 -1.271880591957597062e-06
-1.179324840450135525e-06 -6.083950574975460768e-05 -9.151244171334838029e-07
-8.245741014434315730e-07 -7.684493175474926829e-05 -1.169949655377422459e-06
1.417316411789215636e-06 -6.423490412998944521e-05 -1.205142439175688196e-06
4.923260235045745503e-07 -2.877749648177996278e-05 -5.027172846894245595e-07
4.197405303330015158e-07 -1.267459720111219212e-05 -1.770467292772082146e-07
2.707547821501066210e-07 -3.446438495302572846e-05 -5.998484766678302549e-07
1.202490835794378654e-07 -4.364996129879727960e-05 -8.219491292038583197e-07
-7.048897145978116896e-07 -5.940617120359092951e-05 -1.136446371674537659e-06
4.007032146091660252e-07 -5.274506111163645983e-05 -9.597472399036632851e-07
-2.208985705465238425e-07 1.506532612438604701e-06 9.622360153116460424e-08
-8.175538823707029223e-07 -1.398653148498851806e-05 -2.230361388910750975e-07
-3.061153961425588932e-07 -4.793619882548227906e-05 -8.783759426478354726e-07
9.165523238152673002e-07 -7.465569797204807401e-05 -1.789479483704781160e-06
7.990919357325765304e-07 -1.855368100223131478e-05 -3.492545204153429950e-07
9.503975775260187220e-07 -6.987349479459226131e-06 -6.286505538355413591e-08
9.675779892859281972e-07 -4.485715544433332980e-05 -9.747176363816834055e-07
6.973025392653653398e-07 -9.225458052242174745e-05 -1.926908907989854924e-06
5.424199116532690823e-07 -7.079468923620879650e-05 -1.437873379472875968e-06
1.183250333269825205e-07 -8.246722427429631352e-05 -1.550320803289650939e-06
5.891779437661170959e-07 -7.618052040925249457e-05 -1.454480525353574194e-06
3.812800741798128001e-07 -9.550867252983152866e-05 -1.872747247944062110e-06
9.363100730297446717e-07 2.513178515073377639e-06 6.173351607685617637e-08
1.196385255752829835e-06 -6.983743787714047357e-07 3.301006046285692719e-08
9.391264370606222656e-07 1.993890691665001214e-06 8.806867413113650400e-08
1.314114797423826531e-06 -6.168617801449727267e-06 -2.788845243628657045e-08
1.303714498135377653e-06 -3.416007893974892795e-05 -6.475546570072765462e-07
-6.836053785264084581e-07 -3.316177071610582061e-06 -5.743764130983208815e-09
-5.094116772852430586e-07 -6.739432137692347169e-05 -1.324509071309876163e-06
1.670810547693690751e-06 -5.876438081031665206e-05 -1.274867486245057080e-06
-3.226039524406587589e-08 9.631266948417760432e-06 2.940442982435342856e-07
7.812088398395644617e-08 1.139626783697167411e-05 3.710307510118582286e-07
2.107166210407740436e-06 -7.117015775293111801e-05 -1.667411083872138988e-06
-4.595507050453306874e-07 -4.495471148402430117e-05 -2.006130728204880143e-07
-1.924968984212682699e-08 -6.494838453363627195e-05 -2.541916899190255208e-07
6.981871081279678037e-08 3.145515165670076385e-06 3.045677843260818918e-08
1.598577483719054726e-07 -6.830369238741695881e-05 -9.275485979287623195e-08
8.295415909742587246e-07 -5.814592077513225377e-05 -9.713600235272679129e-08
4.785035230270295870e-07 -6.643590313615277410e-05 -1.707206109813341754e-07
8.320495794578164350e-07 -4.883870496996678412e-05 -1.395096234091397491e-07
2.365254232472580043e-07 -7.988534343894571066e-05 -1.733447163587698014e-07
8.785513614384399261e-07 -8.137133409036323428e-05 -1.557667474116897210e-06
4.671226179198129103e-07 -4.866381641477346420e-05 -1.685223054437301471e-07
3.161590882427844917e-07 -5.881757897441275418e-05 -1.875505404314026237e-07
5.621060950034006964e-08 7.920331881905440241e-06 -1.325493492743134993e-08
9.533737710398781928e-08 -4.258519766153767705e-05 5.115508017183856282e-08
3.076285963743430329e-07 4.125339546590112150e-05 1.671182872087229043e-07
-5.967807226170407375e-08 3.187031325069256127e-05 1.470000228209755733e-07
2.238838163748368970e-07 -1.069732898031361401e-04 -4.486071532028290676e-07
1.476845773140667006e-05 6.396971293725073338e-04 -1.243771548615768552e-04
2.347921872569713742e-05 5.727409734390676022e-04 -1.145595670095644891e-04
7.283375452971085906e-05 1.568100415170192719e-03 -3.276859060861170292e-04
5.436831634142436087e-05 1.059923786669969559e-03 -2.356469776714220643e-04
9.416251850780099630e-05 2.708461135625839233e-03 -5.391815211623907089e-04
2.563720045145601034e-05 1.317704445682466030e-03 -2.573330129962414503e-04
2.529560515540651977e-05 1.211717491969466209e-03 -2.360490325372666121e-04
-1.522092406958108768e-05 1.927368924953043461e-03 -1.407774834660813212e-04
-5.164344543118204456e-07 2.572927158325910568e-03 -1.951950835064053535e-04
3.297141302027739584e-05 1.555784721858799458e-03 -2.283766516484320164e-04
3.992303845734568313e-06 4.657311947084963322e-04 -5.624506229651160538e-05
1.525117841083556414e-05 1.023878692649304867e-03 -1.547446008771657944e-04
-3.334657094455906190e-06 1.131908138631843030e-04 -4.934681328450096771e-06
2.210706270489026792e-06 -1.090705336537212133e-04 4.726393399323569611e-06
2.112922629748936743e-06 2.363815874559804797e-04 -1.400369819748448208e-05
7.370291541519691236e-07 9.037111158249899745e-05 -1.125703784055076540e-05
-2.348794509998697322e-07 -1.049717393470928073e-04 6.251248123589903116e-07
4.036258474116038997e-07 -8.506215817760676146e-05 5.805433147543226369e-07
1.431072746527206618e-06 2.890586038120090961e-04 -8.705154868948739022e-06
1.209931269841035828e-06 3.885551996063441038e-05 -1.325739958701888099e-06
-3.145878224586340366e-08 2.740443742368370295e-04 -1.081911432265769690e-05
3.355165176799346227e-07 1.422808327333768830e-05 -9.109387022476767015e-09
2.492607382009737194e-05 2.326694084331393242e-03 -2.114524686476215720e-04
-2.118997883826523321e-07 -2.674123243195936084e-05 4.265945818815453094e-08
-3.980414078341709683e-07 -2.324803062947466969e-05 2.283761268984108028e-08
-1.105091342878949945e-07 -6.180879154271678999e-06 1.196141186099453080e-09
1.951576962255785475e-07 -6.404965097317472100e-05 4.265658493096680104e-09
-4.677423817156523000e-07 -3.451182419667020440e-05 -3.480208761175163090e-07
5.750338516463671112e-08 -1.010198757285252213e-04 -1.032587533700279891e-06
3.968972887378185987e-04 1.223853044211864471e-02 -8.781170472502708435e-04
5.276468800730071962e-05 2.372921444475650787e-03 2.892518568842206150e-05
5.390788646764121950e-05 2.551903948187828064e-03 3.375321830390021205e-05
3.732226832653395832e-05 2.761044539511203766e-03 1.641848393774125725e-05
1.902717485791072249e-05 2.232119208201766014e-03 1.833584428823087364e-05
7.074244058458134532e-05 2.144931582733988762e-03 4.756495036417618394e-05
7.163650298025459051e-05 2.058310201391577721e-03 4.159145100857131183e-05
-4.471119609661400318e-06 2.144340658560395241e-03 -4.937838298246788327e-07
3.634896711446344852e-05 3.057840047404170036e-03 -2.126463186868932098e-05
2.631340248626656830e-05 3.151600714772939682e-03 -7.036999886622652411e-05
-8.627797797089442611e-06 2.127810847014188766e-03 -2.772220068436581641e-05
1.465151726733893156e-04 2.726097358390688896e-03 2.207153193012345582e-05
-9.795105870580300689e-05 2.576243132352828979e-03 -1.177548838313668966e-04
1.938924251589924097e-04 4.094646312296390533e-03 3.192101576132699847e-05
1.140449676313437521e-04 2.255542902275919914e-03 5.101697752252221107e-05
9.682940435595810413e-05 2.168106846511363983e-03 4.432088462635874748e-05
1.446261157980188727e-04 2.624179935082793236e-03 6.351269985316321254e-05
1.171797557617537677e-04 2.289401134476065636e-03 4.422597703523933887e-05
8.479264943161979318e-05 1.980635570362210274e-03 4.497823101701214910e-05
1.060575450537726283e-04 2.044001361355185509e-03 4.710481880465522408e-05
8.450778841506689787e-05 1.917732995934784412e-03 3.805270898737944663e-05
6.789160806874861009e-07 -4.008314135717228055e-06 9.100163955721995990e-10
-8.863176503837166820e-07 1.839592869146144949e-06 -2.955831490680793650e-08
4.151674488639400806e-07 -2.222276179963955656e-06 -9.012637747218832374e-09
5.356274641599156894e-07 5.066101039119530469e-06 -3.461902409185313445e-08
-1.962436272151535377e-06 -4.975785941496724263e-06 1.488139567129564966e-08
1.415472894450431340e-07 5.326622613210929558e-06 -5.338506881003013405e-08
-1.748446720739593729e-06 -2.179539215774184413e-08 -1.266822824419477911e-08
1.212191932609130163e-06 -5.460209422381012700e-07 -2.279093891388583870e-08
-1.004648993330192752e-06 -2.169989784306380898e-06 -2.916552777065817281e-09
6.171980544422694948e-07 -2.749376335486886092e-06 -4.970460043551838680e-09
-4.607585992744134273e-07 6.567549007741035894e-06 -4.696074284993301262e-08
7.096130048012128100e-07 -5.500595307239564136e-06 7.806445267988237902e-09
6.685249900328926742e-07 -2.589795940366457216e-06 -3.624581745853561188e-09
-2.749861209849768784e-07 3.022807277375250123e-06 -1.819871897623670520e-08
-1.023989426585103502e-07 4.166790859017055482e-06 -7.934170653811634111e-09
-5.050228537584189326e-07 1.152656204794766381e-05 -4.728954650090599898e-08
6.802651455473096576e-07 4.351607913122279570e-06 3.232961631738362485e-08
1.012963707580638584e-06 -2.804139512591063976e-06 7.713372163209442078e-09
4.852851702707994264e-07 3.657476554508320987e-06 1.790657400135842181e-08
5.528083875105949119e-07 -3.649724249044083990e-06 5.819655868322115566e-10
3.077322787703451468e-07 4.162054665357572958e-07 -4.397645803067007364e-09
3.613501462496060412e-07 5.030617103329859674e-06 1.096962343183349731e-08
-2.548246982314594788e-07 -6.432650820897833910e-07 3.869262243938464962e-09
1.716968256459949771e-08 -5.479238097905181348e-06 -5.324775287363081588e-09
7.507984491894603707e-07 -2.305501766386441886e-06 1.510193747833454836e-08
5.213820486460463144e-07 1.113965117838233709e-05 9.484269725135163753e-08
8.638240274194686208e-07 -1.974194674403406680e-05 -1.498133173072346835e-07
6.391748001988162287e-07 -2.581642002041917294e-05 -5.029784801990899723e-07
-9.279820574192854110e-07 2.692877933441195637e-05 6.743825338162423577e-07
1.714085584580971044e-07 -8.431891183136031032e-05 -1.893105718409060501e-06
-4.109130031793029048e-07 -1.828842869144864380e-05 -3.456997319517540745e-07
