sgmxx sgmyy sgmxy
5.589851639342668932e-07 -7.036149781924905255e-06 2.223280404223260120e-08
-2.681767625745123951e-07 5.298863470670767128e-06 -6.035564581452490529e-08
1.128610392697737552e-06 -7.473696314264088869e-06 2.299505297287396388e-08
-1.309386561842984520e-06 3.405129291422781534e-06 -4.156536803634480748e-08
7.665012731195020024e-07 -6.797978585382224992e-06 8.001618034825241921e-09
6.920415103195409756e-07 7.422403086820850149e-06 -1.426365869861001556e-08
6.775933343305950984e-07 -7.049311079754261300e-06 1.519282832873614097e-08
-3.395238223902197205e-08 7.077252121234778315e-06 -5.505581768261436082e-08
3.513605406624265015e-07 7.718980668869335204e-06 -3.772619194819526456e-08
9.301570571551565081e-07 -6.446842348850623239e-07 1.281621564430679427e-08
1.152035110862925649e-06 3.619928975240327418e-06 4.643683837457501795e-08
8.993880555863142945e-07 -1.308597461502358783e-06 6.074963199154126414e-09
1.098745542549295351e-06 2.575403186710900627e-06 2.490339845451217116e-08
8.764970971242291853e-07 -6.693290970360976644e-07 2.929202436163791390e-09
8.541822467122983653e-07 3.604662197176367044e-06 1.630528601026526303e-08
8.813146905595203862e-07 -3.852532245218753815e-06 -2.342255556175842912e-10
3.660143477191013517e-07 2.994742089867941104e-06 5.733360453064051399e-09
8.771386319494922645e-07 1.718072894618671853e-06 3.356954536570810887e-08
8.300128229166148230e-07 -4.382291081128641963e-05 -2.320608700756565668e-07
3.360429445820045657e-08 -1.171098483609966934e-04 -3.433552251408400480e-07
-4.967448674619845406e-08 -3.193265001755207777e-05 -1.028840372896411282e-07
-4.048082757890369976e-07 -7.449797703884541988e-05 -3.615317893945757532e-07
6.435583941311051603e-07 -1.473759184591472149e-04 -1.411550670127326157e-06
-5.491663159773452207e-07 2.320810745004564524e-05 2.554389197939599399e-07
1.861656357959873276e-07 3.813274452113546431e-05 7.809015301063482184e-07
7.965273880472523160e-07 -7.776121492497622967e-05 -1.309890194534091279e-06
-1.474952910029969644e-06 -5.708355820388533175e-05 -9.509345204605779145e-07
-1.001183932203275617e-06 -7.332623499678447843e-05 -1.251056460205290932e-06
1.513889856141759083e-06 -6.036944978404790163e-05 -1.225259097736852709e-06
5.305209356265550014e-07 -2.571946242824196815e-05 -4.801906356988183688e-07
3.683113050101383124e-07 -1.087554755940800533e-05 -1.572762471369060222e-07
3.578397809178568423e-07 -3.109622048214077950e-05 -5.783281267213169485e-07
1.590945828411349794e-07 -4.040629937662743032e-05 -8.187696494132978842e-07
-8.546024901079363190e-07 -5.665338176186196506e-05 -1.170831296803953592e-06
5.341168503036897164e-07 -4.939051723340526223e-05 -9.738535027281614020e-07
-2.507132705886760959e-07 4.408232143759960309e-06 1.644715581505806767e-07
-1.028272663461393677e-06 -1.202523981191916391e-05 -2.040016653381826472e-07
-2.958531695185229182e-07 -4.323930625105276704e-05 -8.775559194873494562e-07
9.195222787639067974e-07 -6.730976747348904610e-05 -1.769715481714229099e-06
7.724956958554685116e-07 -1.594127388671040535e-05 -3.200692333393817535e-07
9.758850865182466805e-07 -5.044369117968017235e-06 -2.724077319271600572e-08
9.710037147669936530e-07 -4.091829396202228963e-05 -9.686868907010648400e-07
7.031534323687083088e-07 -8.376888581551611423e-05 -1.929794734678580426e-06
5.063989192422013730e-07 -6.432597729144617915e-05 -1.439406901226902846e-06
1.287346407252698555e-07 -7.645872392458841205e-05 -1.599130655449698679e-06
5.558952693718310911e-07 -7.100462971720844507e-05 -1.507105480413883924e-06
3.952140161800343776e-07 -8.679578604642301798e-05 -1.885774054244393483e-06
9.615497447157395072e-07 2.418371423118514940e-06 6.160460230830722139e-08
1.196506332235003356e-06 -6.722374905621109065e-07 3.299989970173555776e-08
9.537724281472037546e-07 2.444018036840134300e-06 9.767634168156291707e-08
1.283479036828794051e-06 -5.525619144464144483e-06 -2.218516925722724409e-08
1.223090634994150605e-06 -3.134918733849190176e-05 -6.410563173631089740e-07
-7.086051141413918231e-07 -1.836677029132260941e-06 2.452991054724407149e-08
-5.152716653356037568e-07 -6.232748273760080338e-05 -1.363478418170416262e-06
2.064883574348641559e-06 -5.444740963866934180e-05 -1.308725700255308766e-06
-3.384313629339885665e-08 1.057541703630704433e-05 3.405530151212587953e-07
8.814115659561139182e-08 1.258182965102605522e-05 4.310299175358522916e-07
2.368901959926006384e-06 -6.635813042521476746e-05 -1.701923338259803131e-06
-3.835019697362440638e-07 -4.060785067849792540e-05 -2.218039298895746469e-07
-7.972337101591620012e-08 -5.989971396047621965e-05 -2.920135955264413496e-07
-4.282208720951530267e-08 5.648013484460534528e-06 4.914273077361031028e-08
7.622626085890260583e-09 -6.324527203105390072e-05 -1.235340789662586758e-07
4.578150765155442059e-07 -5.371531005948781967e-05 -1.175579313894559164e-07
3.621375128659565235e-07 -6.152137211756780744e-05 -1.899238952773885103e-07
7.248111160151893273e-07 -4.499623537412844598e-05 -1.527397870404456626e-07
8.795235828529257560e-08 -7.416481093969196081e-05 -1.989933764434681507e-07
4.864659217673761304e-07 -7.486680988222360611e-05 -1.601574354026524816e-06
5.380852030612004455e-07 -4.507493940764106810e-05 -1.757262708679263596e-07
2.666191960543073947e-07 -5.310038613970391452e-05 -1.962110474096334656e-07
1.403517870812720503e-07 1.147843431681394577e-05 -1.638170488149626181e-08
1.884948659380825120e-07 -4.159953823545947671e-05 5.244898559908506286e-08
3.435600604007049697e-07 4.419493416207842529e-05 2.015944602362651494e-07
-1.497748058909564861e-08 3.843428930849768221e-05 1.893871797165047610e-07
2.699623280477680964e-07 -1.042849908117204905e-04 -4.683757026668899925e-07
1.507489287178032100e-05 6.605882663279771805e-04 -1.283650053665041924e-04
2.451314867357723415e-05 6.042476161383092403e-04 -1.209320253110490739e-04
7.482196815544739366e-05 1.590728294104337692e-03 -3.369453188497573137e-04
5.548301487579010427e-05 1.102301641367375851e-03 -2.474942302796989679e-04
9.578732715453952551e-05 2.711728448048233986e-03 -5.532780778594315052e-04
2.551320176280569285e-05 1.347378478385508060e-03 -2.688839449547231197e-04
2.547217263781931251e-05 1.247629523277282715e-03 -2.476004010532051325e-04
-1.990050986933056265e-05 1.945052528753876686e-03 -1.492520823376253247e-04
-4.477706170291639864e-06 2.588992705568671227e-03 -2.063638967229053378e-04
3.298959200037643313e-05 1.571063301526010036e-03 -2.309066912857815623e-04
3.107904831267660484e-06 4.744328907690942287e-04 -5.569116183323785663e-05
1.494655043643433601e-05 1.056713867001235485e-03 -1.594951900187879801e-04
-2.653815045050578192e-06 1.143365443567745388e-04 -4.504969638219336048e-06
1.649176851969968993e-06 -1.091308295144699514e-04 4.259947218088200316e-06
2.171335154343978502e-06 2.479072427377104759e-04 -1.348261139355599880e-05
1.011266817840805743e-06 8.540438284398987889e-05 -1.028327733365586028e-05
-9.537434664252941730e-08 -1.073980092769488692e-04 5.349012894839688670e-07
2.049925740266189678e-07 -9.156338637694716454e-05 5.180745006327924784e-07
1.524177378087188117e-06 2.995417162310332060e-04 -8.343621630046982318e-06
7.209785621853370685e-07 3.736542930710129440e-05 -1.158726945504895411e-06
2.240616048254651105e-08 2.782695228233933449e-04 -1.000110387394670397e-05
3.062640132611704757e-07 3.812260501945274882e-06 -4.483042381764335005e-09
2.431466236885171384e-05 2.345626242458820343e-03 -2.147763298125937581e-04
-1.653863250794529449e-07 -2.514919833629392087e-05 5.236467259805976937e-08
-3.274146820331225172e-07 -2.336202669539488852e-05 3.473575560519748251e-08
-9.821572177770576673e-08 -1.385015139021561481e-06 -1.383153702683159736e-09
1.386372474598829285e-07 -5.762562432209961116e-05 2.855882996755099157e-08
-5.075936542198178358e-07 -2.968911758216563612e-05 -3.220531255010428140e-07
8.916132543390631326e-08 -9.424716699868440628e-05 -1.035433911056315992e-06
4.162971163168549538e-04 1.239553373306989670e-02 -9.399067494086921215e-04
5.504448927240446210e-05 2.408658619970083237e-03 2.480666262272279710e-05
5.540980055229738355e-05 2.584046684205532074e-03 3.032431595784146339e-05
3.587729588616639376e-05 2.789478516206145287e-03 1.205171611218247563e-05
1.798840639821719378e-05 2.266344148665666580e-03 1.437682749383384362e-05
7.305240433197468519e-05 2.176656853407621384e-03 4.601904220180585980e-05
7.415041909553110600e-05 2.089784247800707817e-03 3.927383295376785100e-05
-8.411146154685411602e-06 2.175358822569251060e-03 -5.092584615340456367e-06
3.266082785557955503e-05 3.079639049246907234e-03 -2.762540134426672012e-05
2.063897591142449528e-05 3.164235502481460571e-03 -7.837565499357879162e-05
-1.425047685188474134e-05 2.153876004740595818e-03 -3.346281300764530897e-05
1.513176539447158575e-04 2.763704862445592880e-03 1.526514097349718213e-05
-1.017331669572740793e-04 2.638933714479207993e-03 -1.306434423895552754e-04
2.011428296100348234e-04 4.157410934567451477e-03 2.244816278107464314e-05
1.186750887427479029e-04 2.288745017722249031e-03 4.811791222891770303e-05
1.010830965242348611e-04 2.202724805101752281e-03 4.144617196288891137e-05
1.495653705205768347e-04 2.667873166501522064e-03 6.008613490848802030e-05
1.220156264025717974e-04 2.327826572582125664e-03 4.071186776855029166e-05
8.766324754105880857e-05 2.009147312492132187e-03 4.385849388199858367e-05
1.101557209040038288e-04 2.072972245514392853e-03 4.562078902381472290e-05
8.726528903935104609e-05 1.944091171026229858e-03 3.627696059993468225e-05
6.746291205672605429e-07 -3.693465032483800314e-06 -6.449250022910746338e-10
-7.126237733245943673e-07 1.659982331148057710e-06 -2.861330550274487905e-08
6.236734293452173006e-07 -2.209117383245029487e-06 -1.018088902071667690e-08
4.451577808595175156e-07 4.746691047330386937e-06 -3.068585030518988788e-08
-2.061423401755746454e-06 -4.782777523359982297e-06 1.294806040164075966e-08
2.980064550683891866e-07 5.143981070432346314e-06 -5.200869068744395918e-08
-2.292518047397607006e-06 -2.254794750911059964e-08 -1.102552804610468229e-08
1.927395260281627998e-06 -5.040540713707741816e-07 -2.702397594589456276e-08
-1.630109068173624109e-06 -2.023156866926001385e-06 -1.988953224341116766e-09
8.705613936399458908e-07 -2.481416231603361666e-06 -7.594119999509985064e-09
-7.171543074946384877e-07 6.165907961985794827e-06 -4.848325829698296729e-08
1.129227825913403649e-06 -5.059689556219382212e-06 4.987563695380003992e-09
8.759201932662108447e-07 -2.315397068741731346e-06 -5.551267001635551424e-09
-3.014798153344599996e-07 2.762244548648595810e-06 -1.999810983477345872e-08
2.722244651920391334e-08 3.770457851715036668e-06 -1.057301002305166548e-08
-9.172557042802509386e-07 1.064687057805713266e-05 -4.795777996946526400e-08
7.720190069449017756e-07 4.009065378340892494e-06 2.946479327192719211e-08
1.050636228683288209e-06 -2.651167051226366311e-06 8.188513866969060473e-09
6.140479626992600970e-07 3.371851335032260977e-06 1.525115145284416940e-08
6.843202413620019797e-07 -3.398239869056851603e-06 1.668659432851882229e-09
4.420989796471985755e-07 3.826062311418354511e-07 -6.142217845450659297e-09
5.055724159319652244e-07 4.632147920347051695e-06 7.674466395712897793e-09
-1.429533398322746507e-07 -6.034226771589601412e-07 3.162426098768378324e-09
2.023490708324970910e-07 -5.035134563513565809e-06 -3.329949205266302670e-09
8.285751960102061275e-07 -2.056554421869805083e-06 1.726501075438591215e-08
6.426324148378625978e-07 1.037058518704725429e-05 9.001210798942338442e-08
9.317354852100834250e-07 -1.849848376878071576e-05 -1.430451987971537164e-07
5.797345465907710604e-07 -2.227048025815747678e-05 -4.764009986502060201e-07
-7.847903589208726771e-07 2.700602999539114535e-05 7.511877697652380448e-07
1.704569996263671783e-07 -7.836368604330345988e-05 -1.962141368494485505e-06
-2.885802814489579760e-07 -1.560705641168169677e-05 -3.179466148139908910e-07
4.080247890669852495e-07 -8.227486978285014629e-05 -2.220296892119222321e-06
-6.669617960142204538e-07 -3.027437855962489266e-07 7.468307927638306865e-08
9.566642802383285016e-07 -1.927928224176866934e-06 5.877297937217917934e-08
-1.470169536332832649e-06 5.973678071313770488e-06 2.556735125835984945e-07
-7.651072451153595466e-07 -3.919530718121677637e-05 -1.056821020029019564e-06
9.476595437263313215e-07 -8.559753769077360630e-05 -2.408162345091113821e-06
9.757739007909549400e-07 -6.058773578843101859e-05 -1.638673097659193445e-06
3.493204303595121019e-07 -2.401271012786310166e-05 -6.022930847393581644e-07
4.862451774556575401e-08 2.730451342358719558e-05 8.892156415640783962e-07
8.508090445502602961e-07 -2.985819446621462703e-05 -9.083962027034431230e-07
-9.017629167828999925e-07 -8.125263411784544587e-05 -2.667749868123792112e-06
-1.023256572807440534e-06 8.529914339305832982e-05 2.996452622028300539e-06
-5.120897128563228762e-08 1.792803050193469971e-05 5.666043989549507387e-07
1.059963892657833640e-06 -4.377818913781084120e-05 -9.160774538941041101e-07
4.944515126226178836e-07 -1.313419124926440418e-05 -2.322601488913278445e-07
1.748587692418368533e-07 -5.508377216756343842e-05 -1.397599248775804881e-06
9.377274068356200587e-07 -7.138600631151348352e-05 -1.600400651113886852e-06
1.032370164466556162e-06 -5.100561611470766366e-05 -1.104065745494153816e-06
1.144534621744242031e-06 -7.200567779364064336e-05 -1.607284048077417538e-06
8.626465728411858436e-07 -5.326506652636453509e-05 -1.133132059294439387e-06
6.368048275362525601e-07 -7.124800322344526649e-05 -1.573129225107550155e-06
8.486962315146229230e-07 -7.317509880522266030e-05 -1.720316049613757059e-06
9.315644433627312537e-07 -3.165598536725156009e-05 -4.208973791719472501e-07
1.000025463326892350e-06 2.752680074991076253e-06 9.460750050038768677e-08
1.007550963549874723e-06 -7.442913556587882340e-06 -7.526619327791195246e-08
1.008306071526021697e-06 -4.976601485395804048e-05 -1.048345552590035368e-06
-5.889295096039859345e-08 4.797995279659517109e-05 1.584301116963615641e-06
-5.445228339340246748e-07 -4.326045018387958407e-05 -1.226089580086409114e-06
2.285808704982628115e-06 -6.380045670084655285e-05 -2.187143309129169211e-06
3.001352411047264468e-07 6.377763202181085944e-05 2.364689862588420510e-06
1.388076213970634853e-07 3.425779505050741136e-05 1.554689333715941757e-06
2.105834710164344870e-06 -9.317588410340249538e-05 -3.708370286403805949e-06
8.020977588785171974e-07 -1.157991064246743917e-04 -2.046773033725912683e-06
-6.643307983722479548e-07 -5.598881034529767931e-05 -1.177417061626329087e-06
3.903971048657695064e-07 -9.424479503650218248e-05 -1.915096618176903576e-06
2.799495462113554822e-07 -2.949639929283875972e-05 -5.501842110788857099e-07
4.761860949997753778e-08 1.061865259543992579e-04 2.722207682381849736e-06
4.951760388394177426e-07 -1.263797021238133311e-04 -3.179076429660199210e-06
-9.637663822559261462e-08 -8.400232763960957527e-05 -3.129033984805573709e-06
1.003238949692786264e-07 1.330566919932607561e-05 6.505855481009348296e-07
9.112556398349624942e-08 6.672805466223508120e-05 9.980423101296764798e-07
1.104201487578393426e-06 -1.097079948522150517e-04 -1.677044792813831009e-06
-3.852719885344413342e-07 -5.847125066793523729e-05 -9.421835329703753814e-07
6.961623455481458222e-08 7.676440145587548614e-05 1.951497097252286039e-06
3.175315725911787013e-07 -9.727192082209512591e-05 -2.339368165849009529e-06
3.142331706840195693e-06 1.313958317041397095e-03 -1.809072709875181317e-04
5.652838808600790799e-05 3.258401062339544296e-03 -4.390384710859507322e-04
2.433165536785963923e-05 2.093099988996982574e-03 -2.770052815321832895e-04
2.900531399063766003e-05 3.107382915914058685e-03 -1.771781244315207005e-04
-3.150265183649025857e-05 1.492550130933523178e-03 -8.482215343974530697e-05
-3.120723340543918312e-05 2.030824311077594757e-03 -6.146750820335000753e-05
-3.533584822434931993e-05 1.532288850285112858e-03 -9.486825729254633188e-05
1.905208227981347591e-05 2.979260170832276344e-03 -1.797832519514486194e-04
7.641924639756325632e-06 1.006925362162292004e-03 -8.505651931045576930e-05
-8.716223419469315559e-06 1.450349576771259308e-03 -1.403181231580674648e-04
7.866689884394872934e-06 9.754521888680756092e-04 -8.097311365418136120e-05
-1.410331697115907446e-05 7.258601544890552759e-05 -4.533336323220282793e-06
2.701420271478127688e-06 7.486745598725974560e-04 -2.050782859441824257e-05
-5.849894932907773182e-06 2.271761914016678929e-04 -7.227735295600723475e-06
1.122445610235445201e-05 1.338116941042244434e-03 -6.493399996543303132e-05
-6.918865892657777295e-06 1.383708091452717781e-03 -1.079345565813127905e-06
