sgmxx sgmyy sgmxy
9.203857302964024711e-07 3.830049081443576142e-06 4.970078038013525656e-08
7.666808414796832949e-07 -1.367025447507330682e-06 7.975222260370173899e-09
8.276334142465202603e-07 2.725863623709301464e-06 2.898925366423554806e-08
7.354701097028737422e-07 -7.310206342481251340e-07 5.732349261933222806e-09
5.074282967143517453e-07 3.796597184191341512e-06 2.208185101437720732e-08
7.180565262387972325e-07 -4.108485427423147485e-06 6.480242557838078454e-12
-6.635858795789317810e-08 3.181187366863014176e-06 1.173421448896760921e-08
6.938937531231204048e-07 1.864394562289817259e-06 3.619764399331870663e-08
7.265120984811801463e-07 -4.700927456724457443e-05 -1.696610354429139988e-07
3.265866155288676964e-08 -1.204904547194018960e-04 -1.557625495252068504e-07
-5.751156706423898868e-08 -3.482959436951205134e-05 -5.850801798601423798e-08
-3.707353357640386093e-07 -7.764898327877745032e-05 -2.408231978279218310e-07
4.951391474605770782e-07 -1.502886880189180374e-04 -1.129157453760853969e-06
-4.029031686059170170e-07 1.903924385260324925e-05 1.684387882505689049e-07
9.194876327001111349e-08 3.238253702875226736e-05 5.778816785095841624e-07
4.549860648239700822e-07 -8.145241736201569438e-05 -1.184579900836979505e-06
-9.375547165291209240e-07 -5.921842239331454039e-05 -8.538581823813728988e-07
-6.202456575010728557e-07 -7.444545917678624392e-05 -1.084989889932330698e-06
1.349114654658478685e-06 -6.264504918362945318e-05 -1.126532197304186411e-06
4.336523318215768086e-07 -2.903125277953222394e-05 -4.864602374254900496e-07
4.533903847914189100e-07 -1.399908614985179156e-05 -1.930015969264786690e-07
1.694680520358815556e-07 -3.440307045821100473e-05 -5.744633995163894724e-07
9.671521894460965996e-08 -4.307295239414088428e-05 -7.776245070090226363e-07
-5.975535941615817137e-07 -5.804322063340805471e-05 -1.062607566382212099e-06
3.132322490273509175e-07 -5.162933302926830947e-05 -9.032598882185993716e-07
-1.872850248219037894e-07 -6.940965704416157678e-07 5.259322932715804200e-08
-6.757168762305809651e-07 -1.552263347548432648e-05 -2.413355559838237241e-07
-2.506979797090025386e-07 -4.682067810790613294e-05 -8.270314424407843035e-07
7.650642714907007758e-07 -7.243668369483202696e-05 -1.660631255617772695e-06
6.176148872327757999e-07 -1.781531136657577008e-05 -3.178296594796847785e-07
8.123626571432396304e-07 -6.464831585617503151e-06 -4.863500180363189429e-08
8.190152698261954356e-07 -4.371467002783901989e-05 -9.090375101550307591e-07
5.788009502794011496e-07 -8.938460086937993765e-05 -1.792405555534060113e-06
3.661594689674529945e-07 -6.854422099422663450e-05 -1.337541789325769059e-06
6.318482093092825380e-08 -8.031704783206805587e-05 -1.461621536691382062e-06
4.770166697198874317e-07 -7.432363781845197082e-05 -1.369624897051835433e-06
3.036341809092846233e-07 -9.246189438272267580e-05 -1.749766170178190805e-06
7.846153380342002492e-07 2.508524175937054679e-06 6.160558285728257033e-08
9.325116820946277585e-07 -6.852067713225551415e-07 3.274895732374716317e-08
7.986434980011836160e-07 2.098624463542364538e-06 8.781865545870459755e-08
1.043960310198599473e-06 -5.991174020891776308e-06 -2.487491279623554874e-08
1.032782506626972463e-06 -3.333737913635559380e-05 -6.067961635380925145e-07
-7.462410849257139489e-07 -4.312650162319187075e-06 -2.533383103298092465e-08
-5.783332994724332821e-07 -6.577712338184937835e-05 -1.250374566552636679e-06
1.806062073228531517e-06 -5.760392014053650200e-05 -1.210645336868765298e-06
-4.332397551820577064e-08 7.469953743566293269e-06 2.386173321156093152e-07
1.855136844142180053e-08 8.775516107561998069e-06 2.947175516965216957e-07
2.040233994193840772e-06 -6.948939699213951826e-05 -1.560007490297721233e-06
-3.437694147123693256e-07 -4.449796324479393661e-05 -1.685256734162976500e-07
-1.792280102108634310e-08 -6.284927803790196776e-05 -2.035943538203355274e-07
2.209280225429210986e-08 4.615638431459956337e-07 1.507766000941046514e-08
1.173572599100225489e-07 -6.581989873666316271e-05 -4.229156402857370267e-08
6.201711357789463364e-07 -5.607943239738233387e-05 -5.259092716869417927e-08
3.934607661904010456e-07 -6.392312207026407123e-05 -1.181247029080623179e-07
6.724910690536489710e-07 -4.715800241683609784e-05 -1.009211914038132818e-07
1.844004344775385107e-07 -7.708054181421175599e-05 -1.092827375259730616e-07
5.562413889492745511e-07 -7.879726763349026442e-05 -1.451675530006468762e-06
3.655038369743124349e-07 -4.667332177632488310e-05 -1.316317366217845120e-07
2.555577793827978894e-07 -5.765982859884388745e-05 -1.432286751423816895e-07
4.183095114740353893e-08 6.647096142842201516e-06 -1.871679344844778825e-08
7.500058529785746941e-08 -3.974261926487088203e-05 7.135221125054158620e-08
2.500711389075149782e-07 3.638864654931239784e-05 1.202729009719405440e-07
-5.073362530083613819e-08 2.846619099727831781e-05 1.145481292041949928e-07
2.213434839859473868e-07 -1.013076398521661758e-04 -3.694271413223759737e-07
1.375842293782625347e-05 6.395967793650925159e-04 -1.214146104757674038e-04
2.208442310802638531e-05 5.454350030049681664e-04 -1.067702032742090523e-04
7.039399497443810105e-05 1.559611177071928978e-03 -3.211988369002938271e-04
5.285645238473080099e-05 1.061529968865215778e-03 -2.319475315744057298e-04
9.368521568831056356e-05 2.737526781857013702e-03 -5.390863516367971897e-04
2.511392813175916672e-05 1.314406516030430794e-03 -2.537620312068611383e-04
2.505679367459379137e-05 1.217610901221632957e-03 -2.342498337384313345e-04
-1.477631030866177753e-05 1.948503893800079823e-03 -1.393183047184720635e-04
-5.777418436991865747e-07 2.597928745672106743e-03 -1.930268917931243777e-04
3.170936906826682389e-05 1.551007851958274841e-03 -2.238613960798829794e-04
3.226097987862885930e-06 4.452292923815548420e-04 -5.235246135271154344e-05
1.512274502601940185e-05 1.027932390570640564e-03 -1.526243431726470590e-04
-2.977941448989440687e-06 1.129009760916233063e-04 -4.693985829362645745e-06
1.970472112589050084e-06 -1.109489676309749484e-04 4.570105375023558736e-06
2.102636244671884924e-06 2.364666288485750556e-04 -1.337897901976248249e-05
8.771208968028076924e-07 8.125148451654240489e-05 -9.912015229929238558e-06
-2.237974001673137536e-07 -1.062888113665394485e-04 5.811094183627574239e-07
3.871223270834889263e-07 -8.586216426920145750e-05 5.448753199743805453e-07
1.313663460678071715e-06 2.920590341091156006e-04 -8.342456567334011197e-06
1.067906055141065735e-06 3.808777910307981074e-05 -1.235264562637894414e-06
-1.332906141016110269e-08 2.727682294789701700e-04 -1.026304835249902681e-05
3.108982582489261404e-07 1.004579280561301857e-05 -7.105389165928954753e-09
2.475344263075385243e-05 2.347728936001658440e-03 -2.099921985063701868e-04
-1.411172831922158366e-07 -2.608658905955962837e-05 5.126918267706059851e-08
-2.804437997383502079e-07 -2.169819890696089715e-05 3.079611943235249782e-08
-7.914348287840766716e-08 -7.443335107382154092e-06 4.216506255261265323e-09
1.227460870723007247e-07 -6.310275784926488996e-05 2.154402523046883289e-08
-3.729517175088403746e-07 -3.438155908952467144e-05 -3.430124024816905148e-07
8.584773070197115885e-08 -9.944036719389259815e-05 -9.956168014468858019e-07
3.790914779528975487e-04 1.236345060169696808e-02 -8.586689946241676807e-04
5.090347985969856381e-05 2.377907745540142059e-03 3.018121606146451086e-05
5.238883386482484639e-05 2.570621669292449951e-03 3.509775706334039569e-05
3.616456888266839087e-05 2.781631425023078918e-03 1.799127494450658560e-05
1.841670564317610115e-05 2.239769557490944862e-03 1.958783650479745120e-05
6.825407035648822784e-05 2.158884890377521515e-03 4.744276884594000876e-05
6.882120214868336916e-05 2.062209649011492729e-03 4.144389095017686486e-05
-4.210990027786465362e-06 2.156337723135948181e-03 9.841826340561965480e-07
3.510580791044048965e-05 3.086672164499759674e-03 -1.911053732328582555e-05
2.550732278905343264e-05 3.189274342730641365e-03 -6.832184590166434646e-05
-8.307183634315151721e-06 2.141189761459827423e-03 -2.597037018858827651e-05
1.403667993145063519e-04 2.731783781200647354e-03 2.588897768873721361e-05
-9.760881948750466108e-05 2.567823743447661400e-03 -1.101631351048126817e-04
1.831671834224835038e-04 4.086887929588556290e-03 3.757263766601681709e-05
1.094952167477458715e-04 2.271496457979083061e-03 5.171699376660399139e-05
9.269926522392779589e-05 2.169680083170533180e-03 4.444692240213043988e-05
1.376799336867406964e-04 2.634234959259629250e-03 6.449306238209828734e-05
1.116368148359470069e-04 2.289958531036973000e-03 4.504721073317341506e-05
8.125016029225662351e-05 1.990210730582475662e-03 4.438094038050621748e-05
1.014276713249273598e-04 2.055524848401546478e-03 4.680400161305442452e-05
8.085337321972474456e-05 1.922625233419239521e-03 3.764384746318683028e-05
5.857835390088439453e-07 -4.136594725423492491e-06 1.235052199399788719e-10
-6.325718686639447697e-07 1.892875275188998785e-06 -2.261321441210384364e-08
4.406557252423226601e-07 -2.163398676202632487e-06 -7.916534983110068424e-09
4.377912716790888226e-07 5.163035439181840047e-06 -2.034927071292713663e-08
-1.664773890297510661e-06 -4.913120847049867734e-06 8.158722586415478872e-09
2.249336574777771602e-07 5.217126272327732295e-06 -3.856195363027836720e-08
-1.597021650923124980e-06 2.551407796147486806e-08 -9.930843702932179440e-09
1.297823928325669840e-06 -5.104598130856174976e-07 -1.862550291775733058e-08
-1.045506678565288894e-06 -2.037078957073390484e-06 -2.967737833259320723e-09
6.579630280612036586e-07 -2.624710987220169045e-06 -4.935033270925259785e-09
-6.181085154821630567e-07 6.264876901695970446e-06 -3.422848848799731059e-08
7.943384048303414602e-07 -5.274841896607540548e-06 3.882772769969733417e-09
6.877672262817213777e-07 -2.502172947060898878e-06 -3.025351524854613672e-09
-4.727270095372659853e-07 2.904084340116241947e-06 -1.186992726331936865e-08
-3.310082661300839391e-07 4.004939000878948718e-06 -2.149001421258844857e-09
-5.794250910184928216e-07 1.105275168811203912e-05 -2.954383049313946685e-08
5.654598567161883693e-07 4.235874257574323565e-06 3.456609931618004339e-08
7.499010621359047946e-07 -2.732037273744936101e-06 8.304248844126504991e-09
3.914298645213420969e-07 3.554084287316072732e-06 2.101412022170734417e-08
2.923601414295262657e-07 -3.549262828528298996e-06 1.055454057485860631e-09
2.746769212080835132e-07 3.774249250909633702e-07 -1.205165411910513740e-09
2.960270819585275603e-07 4.878679646935779601e-06 1.575589436697555357e-08
-4.472988166526192799e-07 -6.311051379270793404e-07 5.573572714467900369e-09
-2.123295814726589015e-07 -5.329050964064663276e-06 -5.686699111606685619e-09
5.985703523947449867e-07 -2.204789552706643008e-06 1.640198910024537327e-08
3.806987933785421774e-07 1.086413703887956217e-05 9.549248858320424915e-08
6.276156909734709188e-07 -1.925803553604055196e-05 -1.443116133259536582e-07
4.405605693591496674e-07 -2.670861067599616945e-05 -5.070776865068182815e-07
-7.096697345332358964e-07 2.203490112151484936e-05 5.475236548591055907e-07
1.302249046375436592e-07 -8.177945710485801101e-05 -1.766146056070283521e-06
-2.460167252138489857e-07 -2.067109744530171156e-05 -3.823890040166588733e-07
2.552182252202328527e-07 -8.379965584026649594e-05 -1.971583969861967489e-06
-4.796868324774550274e-07 -5.998048891342477873e-06 -6.721092660200156388e-08
5.478621574184217025e-07 -6.979400041018379852e-06 -8.077112312321332865e-08
-9.908357014865032397e-07 -1.455355942425740068e-07 7.427978232499299338e-08
-4.890724767392384820e-07 -4.298158091842196882e-05 -1.015963107420247979e-06
5.860279088665265590e-07 -8.595357940066605806e-05 -2.126380650224746205e-06
9.265802987101778854e-07 -6.350409967126324773e-05 -1.506822627561632544e-06
2.117553492553270189e-07 -2.722485260164830834e-05 -6.092470243856951129e-07
7.931779322234433494e-08 2.188965845562051982e-05 6.551142632815754041e-07
5.107152674099779688e-07 -3.344893775647506118e-05 -9.131906608672579750e-07
-6.105434522396535613e-07 -8.419962978223338723e-05 -2.432057044643443078e-06
-6.717435780956293456e-07 7.601546531077474356e-05 2.379358420512289740e-06
-6.842113720040288172e-08 1.634944419492967427e-05 4.615525597273517633e-07
8.659091577101207804e-07 -4.786946738022379577e-05 -8.905359436539583839e-07
4.031416267480381066e-07 -1.530568806629162282e-05 -2.412505466509173857e-07
1.117104631020993111e-07 -5.889936801395379007e-05 -1.290013756261032540e-06
8.066197665357321966e-07 -7.575982454000040889e-05 -1.482835955357586499e-06
8.775011792749864981e-07 -5.382906965678557754e-05 -1.023217691908939742e-06
9.700898999653873034e-07 -7.716569234617054462e-05 -1.511155232947203331e-06
7.560926178484805860e-07 -5.691386468242853880e-05 -1.050816763381590135e-06
4.442131285031791776e-07 -7.504410314140841365e-05 -1.438537083231494762e-06
7.221566420412273146e-07 -7.733933307463303208e-05 -1.572760197632305790e-06
7.250014846249541733e-07 -3.354124783072620630e-05 -4.112403928502317285e-07
6.854450589344196487e-07 2.685373829081072472e-06 8.807828066892398056e-08
7.187530854935175739e-07 -9.195859092869795859e-06 -9.804355727283109445e-08
8.180172699212562293e-07 -5.286404120852239430e-05 -9.875489013211335987e-07
-1.430084495268602041e-07 4.633659773389808834e-05 1.341112579211767297e-06
-6.383190225278667640e-07 -4.690179775934666395e-05 -1.147125317402242217e-06
2.000360382226062939e-06 -6.859406130388379097e-05 -2.036900013990816660e-06
2.202799436190616689e-07 6.110803224146366119e-05 1.988005124076153152e-06
4.496496330830268562e-08 2.966329157061409205e-05 1.202605290018254891e-06
1.859023768702172674e-06 -9.974529530154541135e-05 -3.447219569352455437e-06
5.230372721598541830e-07 -1.183414133265614510e-04 -1.842909000515646767e-06
-5.954885295977874193e-07 -5.988306293147616088e-05 -1.096610958484234288e-06
4.598016971613105852e-07 -9.713487088447436690e-05 -1.715004373181727715e-06
3.760592619528324576e-07 -3.408285920158959925e-05 -5.667827167599170934e-07
1.415900925394453225e-07 9.878383571049198508e-05 2.287071083628688939e-06
5.806290914733835962e-07 -1.309247454628348351e-04 -2.953608372990856878e-06
-7.090768860962270992e-08 -8.904882270144298673e-05 -2.953372359115746804e-06
1.391744177681175643e-07 7.117042059689993039e-06 3.739826297532999888e-07
1.185700142514178879e-07 5.338423216016963124e-05 7.217997222142003011e-07
6.302482233877526596e-07 -1.118206273531541228e-04 -1.534157831883931067e-06
-2.618747885207994841e-07 -6.622171349590644240e-05 -9.496880579717981163e-07
3.704633400047896430e-08 6.364219734678044915e-05 1.532132273496245034e-06
3.091921882969472790e-07 -1.087650307454168797e-04 -2.476600229783798568e-06
3.455146497799432836e-06 1.267079263925552368e-03 -1.693671947577968240e-04
5.630631130770780146e-05 3.325848607346415520e-03 -4.328979412093758583e-04
2.571713230281602591e-05 2.098789438605308533e-03 -2.688317035790532827e-04
3.201346771675162017e-05 3.135918639600276947e-03 -1.657009561313316226e-04
-2.764173586911056191e-05 1.457698643207550049e-03 -7.666528836125507951e-05
-2.510400372557342052e-05 2.018230734393000603e-03 -5.368113852455280721e-05
-3.578847463359124959e-05 1.506379689089953899e-03 -8.849551522871479392e-05
2.105130442942027003e-05 3.023881465196609497e-03 -1.729734794935211539e-04
8.283092029159888625e-06 9.874838870018720627e-04 -8.394106407649815083e-05
-9.342586054117418826e-06 1.410958706401288509e-03 -1.335974375251680613e-04
7.811850082362070680e-06 9.194944286718964577e-04 -7.744283357169479132e-05
-1.475144381402060390e-05 7.520944927819073200e-05 -4.806644938071258366e-06
2.998675427079433575e-06 7.288795313797891140e-04 -2.042348751274403185e-05
-6.244310043257428333e-06 2.264442009618505836e-04 -7.288831511687021703e-06
1.122138473874656484e-05 1.316847046837210655e-03 -6.465281330747529864e-05
-6.590896191482897848e-06 1.369258388876914978e-03 -7.754768489576235879e-07
-1.177611011371482164e-05 2.124851103872060776e-03 -7.628641469636932015e-05
-5.956668701401213184e-06 2.415742957964539528e-03 -8.879784581949934363e-05
-9.752503871141016134e-08 2.728103136178106070e-04 -7.769567389459552942e-08
2.218407679777101293e-08 5.965844684396870434e-05 5.858228178112767637e-07
-4.099719674854895857e-08 -4.196160261926706880e-06 -8.350721891758894344e-09
9.368141036247834563e-07 3.203146625310182571e-04 7.008575266809202731e-06
-2.151652779502910562e-06 3.196487887180410326e-05 8.686245109856827185e-07
6.520809256471693516e-05 4.823540803045034409e-03 -8.241776231443509459e-05
3.880717849824577570e-04 1.567468047142028809e-02 8.076079539023339748e-04
4.525505937635898590e-05 2.007059054449200630e-03 3.774987271754071116e-05
