sgmxx sgmyy sgmxy
6.786590529372915626e-05 2.171661704778671265e-03 2.820204281306359917e-05
4.453864676179364324e-05 2.068258123472332954e-03 -7.851123882574029267e-06
1.024101220536977053e-04 2.497363369911909103e-03 1.999010964937042445e-05
1.370048412354663014e-04 3.491095732897520065e-03 2.876027065212838352e-05
7.751267548883333802e-05 1.897718408145010471e-03 4.563706170301884413e-05
-2.391776092736108694e-07 5.126725568516121712e-07 -1.912958147443077905e-08
6.651249151445881580e-08 1.940066027827924700e-07 -2.459005443711248518e-08
-6.831838277321367059e-07 -1.091746753445477225e-06 -1.316433806408667806e-08
4.583350801112828776e-07 6.618554948545352090e-07 -3.076210219887798303e-08
2.073538212243875023e-07 1.018287889564817306e-06 -2.256165920755393017e-08
-9.839183121584937908e-07 1.041522409650497139e-06 -2.603216664454066631e-08
1.694991453859984176e-07 -2.968966782646020874e-06 -5.482025056124939510e-09
-5.290327180773601867e-07 1.553514152874413412e-06 -3.452986518936995708e-08
1.661747539571933885e-08 -4.666195309255272150e-06 6.381850159442592485e-09
2.692850387120415689e-07 -5.976842203381238505e-06 1.209887834363598813e-08
-3.209096632872388000e-08 4.407610049383947626e-06 -4.810820541933935601e-08
3.477642565030691912e-07 -6.314037818810902536e-06 1.466552479456595393e-08
-3.257970320191816427e-07 2.814958179442328401e-06 -3.824818151088038576e-08
4.055022770899086026e-07 -5.925776804360793903e-06 4.415220189457613742e-09
3.675634729916055221e-07 6.455940820160321891e-06 -8.488266090012075438e-09
3.338195710966829211e-07 -6.097888217482250184e-06 8.693121777980650222e-09
9.114835108903207583e-09 6.040244898031232879e-06 -4.234378891965207004e-08
1.478806552768219262e-07 6.681658305751625448e-06 -2.772826057650945586e-08
5.198423878027824685e-07 -5.128486577632429544e-07 1.296264073857855692e-08
7.371995138782949653e-07 3.188273012710851617e-06 4.127230823769423296e-08
4.738091377021191875e-07 -1.140404378929815721e-06 6.532881346998919980e-09
6.763233955098257866e-07 2.250064653708250262e-06 2.303836410533222079e-08
4.191373363937600516e-07 -6.110367394285276532e-07 3.540467918838885453e-09
4.553150176889175782e-07 3.127340050923521630e-06 1.574381158775395306e-08
3.703942468291643308e-07 -3.366594228282338008e-06 -4.988416346662916112e-10
8.811644391926165554e-08 2.617318159536807798e-06 6.692462140023280881e-09
4.713367900421872037e-07 1.592143007655977271e-06 3.079914989712051465e-08
5.741763970945612527e-07 -4.063829692313447595e-05 -1.397428803784350748e-07
3.853191543612410896e-08 -1.043424417730420828e-04 -1.313789255164010683e-07
-6.783483286199043505e-08 -3.021174234163481742e-05 -4.799244734954299929e-08
-3.031181563528662082e-07 -6.745895370841026306e-05 -1.990633933246499510e-07
3.921547886420739815e-07 -1.302688324358314276e-04 -9.340316182715469040e-07
-3.364916096870729234e-07 1.699940185062587261e-05 1.489978842528216774e-07
5.761795662806434848e-08 2.857334038708359003e-05 5.003598175790102687e-07
3.385416675882879645e-07 -7.061276119202375412e-05 -9.769263442649389617e-07
-7.898394756011839490e-07 -5.152902303962036967e-05 -7.025901709312165622e-07
-5.260180842014960945e-07 -6.506116915261372924e-05 -9.027661462823743932e-07
9.875381010715500452e-07 -5.427377618616446853e-05 -9.208712867803114932e-07
4.074164792200463125e-07 -2.523860894143581390e-05 -3.926641056750668213e-07
2.628079016631090781e-07 -1.195504955830983818e-05 -1.477248190440150211e-07
2.044588001126612653e-07 -2.990794746438041329e-05 -4.657292720366967842e-07
4.008316523140820209e-08 -3.744661444216035306e-05 -6.391001647898519877e-07
-6.107943590905051678e-07 -5.055681322119198740e-05 -8.768803922976076137e-07
2.457655625676125055e-07 -4.490357969189062715e-05 -7.442140486091375351e-07
-1.755577443418587791e-07 -4.695940560850431211e-07 5.655357426803675480e-08
-6.169638595565629657e-07 -1.319318289461079985e-05 -1.859623637301410781e-07
7.373567001422998146e-08 -4.124468250665813684e-05 -6.739109608133730944e-07
5.381315872909908649e-07 -6.255261541809886694e-05 -1.406250930813257582e-06
4.868491032539168373e-07 -1.591082764207385480e-05 -2.707712098981573945e-07
5.666328775078000035e-07 -6.418318207579432055e-06 -4.881860249383862538e-08
5.776664124823582824e-07 -3.739994645002298057e-05 -7.545253311036503874e-07
3.941544832741783466e-07 -7.732806989224627614e-05 -1.511354980721080210e-06
3.249097062507644296e-07 -5.925341247348114848e-05 -1.120827960221504327e-06
-6.721833045730818412e-08 -6.871269579278305173e-05 -1.196927541968761943e-06
3.651284714578650892e-07 -6.309409945970401168e-05 -1.115218196900968906e-06
2.001879693125374615e-07 -8.049800089793279767e-05 -1.470520601287717000e-06
5.583528945862781256e-07 2.027329401244060136e-06 5.311776618555086316e-08
7.561080792584107257e-07 -5.477472200254851487e-07 3.150497818182884657e-08
5.597949552793579642e-07 1.379787022415257525e-06 7.397509449447170482e-08
8.427850275438686367e-07 -5.129502824274823070e-06 -1.313335040720176039e-08
8.426482622780895326e-07 -2.822357964760158211e-05 -4.915359568258281797e-07
-1.443326823391544167e-06 -4.402359081723261625e-06 -3.598621844957961002e-08
-1.217395038111135364e-06 -5.658274676534347236e-05 -1.016582700685830787e-06
2.449344265187392011e-06 -4.973692557541653514e-05 -1.037943093251669779e-06
1.099978419460967416e-07 6.284812570811482146e-06 2.095920450528865331e-07
2.154361027351114899e-07 7.725810064584948123e-06 2.642287029175349744e-07
1.885608980956021696e-06 -6.028093775967136025e-05 -1.297044263992574997e-06
-2.952787383492250228e-07 -3.848771302727982402e-05 -1.394948583310906542e-07
-4.259950614482477249e-08 -5.446336945169605315e-05 -1.708362162844423437e-07
-2.913097985057788719e-09 1.341362462881079409e-06 1.877576671915903717e-08
5.843435957331166719e-08 -5.708076423616148531e-05 -4.264643393980804831e-08
4.466968448468833230e-07 -4.868570613325573504e-05 -5.069850672612119524e-08
2.830720973179268185e-07 -5.549332126975059509e-05 -1.057065261989009741e-07
4.968064786226022989e-07 -4.095966505701653659e-05 -8.959929687080148142e-08
1.189540483892415068e-07 -6.711582682328298688e-05 -1.008712189332072739e-07
4.504977653141395422e-07 -6.875685357954353094e-05 -1.206454157909320202e-06
2.617148595618346008e-07 -4.045597961521707475e-05 -1.146107351246428152e-07
1.808910923273288063e-07 -5.041767872171476483e-05 -1.273241139188030502e-07
3.938606241149500420e-08 5.863891146873356774e-06 -1.400377236393524072e-08
6.443071498551944387e-08 -3.471509990049526095e-05 4.975156286946003092e-08
1.820742880909165251e-07 3.253826798754744232e-05 1.115484451474912930e-07
-2.210542149327920924e-08 2.504462645447347313e-05 1.041742550000890333e-07
1.989935185520153027e-07 -8.888036245480179787e-05 -3.196363707047567004e-07
1.355594213237054646e-05 5.443200934678316116e-04 -1.056416949722915888e-04
1.948019780684262514e-05 4.799623857252299786e-04 -9.580540790921077132e-05
6.254430627450346947e-05 1.338516944088041782e-03 -2.791598672047257423e-04
4.624559369403868914e-05 9.039622964337468147e-04 -2.008538867812603712e-04
8.251420513261109591e-05 2.321609761565923691e-03 -4.623596905730664730e-04
2.200165909016504884e-05 1.123334164731204510e-03 -2.192150277551263571e-04
2.152320848836097866e-05 1.033013220876455307e-03 -2.007211296586319804e-04
-1.157424321718281135e-05 1.649074605666100979e-03 -1.196371158584952354e-04
1.268696905754040927e-06 2.199795329943299294e-03 -1.655338710406795144e-04
2.818076791299972683e-05 1.326708588749170303e-03 -1.944699324667453766e-04
2.732497705437708646e-06 3.928514779545366764e-04 -4.726046608993783593e-05
1.307298771280329674e-05 8.736524614505469799e-04 -1.319392322329804301e-04
-2.412532012385781854e-06 9.634279558667913079e-05 -4.190379058854887262e-06
1.280020455851627048e-06 -9.289823356084525585e-05 3.967244538216618821e-06
1.651537900215771515e-06 2.011325414059683681e-04 -1.183647600555559620e-05
9.134026299761899281e-07 7.565204577986150980e-05 -9.503558430878911167e-06
-1.429187932444619946e-07 -8.949445327743887901e-05 5.148987725078768563e-07
2.528660161260631867e-07 -7.277632539626210928e-05 4.787257239513564855e-07
1.320200794907577801e-06 2.471337793394923210e-04 -7.398703473882051185e-06
6.992897851887391880e-07 3.295843271189369261e-05 -1.121175387197581585e-06
-1.655653036891635566e-08 2.333693846594542265e-04 -9.127488738158717752e-06
2.653642923178267665e-07 1.128263284044805914e-05 -6.749364178659789104e-09
2.162718737963587046e-05 1.989037729799747467e-03 -1.809626701287925243e-04
-1.242503628873237176e-07 -2.261811096104793251e-05 3.681511628883527010e-08
-2.456207255363551667e-07 -1.904216696857474744e-05 1.934430216010696313e-08
-6.041376110488272388e-08 -6.344256235024658963e-06 1.732340271232146733e-09
1.025147682298666041e-07 -5.477921513374894857e-05 1.007061367630512905e-08
-2.529552602936746553e-07 -2.995124123117420822e-05 -2.748974736732634483e-07
6.148624009938430390e-08 -8.673491538502275944e-05 -8.177458994396147318e-07
3.396571555640548468e-04 1.046913396567106247e-02 -7.506930851377546787e-04
4.315288606449030340e-05 2.026529517024755478e-03 2.563991802162490785e-05
4.494339736993424594e-05 2.182074589654803276e-03 3.005552935064770281e-05
3.270439992775209248e-05 2.360619371756911278e-03 1.572891233081463724e-05
1.776251701812725514e-05 1.906691701151430607e-03 1.652914397709537297e-05
5.739890548284165561e-05 1.833191374316811562e-03 4.117833304917439818e-05
5.741838685935363173e-05 1.758020720444619656e-03 3.599173578550107777e-05
-7.858982371544698253e-07 1.832117442972958088e-03 7.472894480997638311e-07
3.209745045751333237e-05 2.614580560475587845e-03 -1.605510988156311214e-05
2.358873462071642280e-05 2.695713657885789871e-03 -5.818861609441228211e-05
-5.593128207692643628e-06 1.817936659790575504e-03 -2.246459735033567995e-05
1.177476660814136267e-04 2.325576497241854668e-03 2.066867818939499557e-05
-7.478285988327115774e-05 2.190541941672563553e-03 -9.974519343813881278e-05
1.623520947759971023e-04 3.490675473585724831e-03 3.046104757231660187e-05
9.253957978216931224e-05 1.927587902173399925e-03 4.496941619436256588e-05
7.684442971367388964e-05 1.851006643846631050e-03 3.864514656015671790e-05
1.189246395369991660e-04 2.240149071440100670e-03 5.553690425585955381e-05
9.489049989497289062e-05 1.953799976035952568e-03 3.853582165902480483e-05
6.737852527294307947e-05 1.692282035946846008e-03 3.871934677590616047e-05
8.442623220616951585e-05 1.746528898365795612e-03 4.069307760801166296e-05
6.673722236882895231e-05 1.638314221054315567e-03 3.273661423008888960e-05
3.227860361221246421e-07 -3.126122919638874009e-06 -3.277763616083007037e-09
-4.938945608046196867e-07 1.426960125172627158e-06 -2.870710247293573048e-08
1.962187923254532507e-07 -1.752497382767614909e-06 -1.218311584949560711e-08
1.803152400725593907e-07 3.978349468525266275e-06 -3.064253917273163097e-08
-1.074104943654674571e-06 -3.913512500730575994e-06 4.873412340344884797e-09
6.371893590539912111e-08 4.182880275038769469e-06 -4.566673794670350617e-08
-8.988438366941409186e-07 -2.202509108428785112e-08 -1.614962208407177968e-08
6.059790393919683993e-07 -4.421191590608941624e-07 -2.143925215136732731e-08
-4.230057299992040498e-07 -1.715464350127149373e-06 -7.343093688660928819e-09
2.972897448216826888e-07 -2.172345830331323668e-06 -7.280655633934429716e-09
-1.474506632348493440e-07 5.176841114007402211e-06 -3.976114015813436708e-08
3.606517964271915844e-07 -4.346120022091781721e-06 2.139619814656157359e-09
3.288559469183383044e-07 -2.055903905784361996e-06 -4.886980597973433760e-09
-1.078617373195811524e-07 2.389160044913296588e-06 -1.643020652863924624e-08
-8.019389952096389607e-08 3.299401214462704957e-06 -7.165912752071790237e-09
-1.584285627131976071e-07 9.099841918214224279e-06 -3.948441573697891727e-08
3.768045075958070811e-07 3.531802576617337763e-06 2.675619015235497500e-08
6.231782663235208020e-07 -2.265729108330560848e-06 9.931240718685785396e-09
2.517352015729557024e-07 2.944698735518613830e-06 1.474666877498975737e-08
3.000376977979613002e-07 -2.963253109555807896e-06 3.261536818399690674e-09
1.746181510497990530e-07 3.251831515171943465e-07 -4.358646332747184715e-09
1.847511015284908353e-07 4.024346253572730348e-06 8.659771566499330220e-09
-1.633669768352774554e-07 -5.217307261773385108e-07 3.920929358969260647e-09
-4.333574565862363670e-08 -4.417215222929371521e-06 -1.907219937535842291e-09
4.309175096750550438e-07 -1.904227815430203918e-06 1.756091450033636647e-08
2.754285901573894080e-07 9.067792234418448061e-06 7.584247896375018172e-08
5.144688657310325652e-07 -1.598829294380266219e-05 -1.063435419723646191e-07
3.286482694875303423e-07 -2.277991006849333644e-05 -4.038463430333649740e-07
-5.809661729472281877e-07 2.109465458488557488e-05 5.120891728438436985e-07
8.964789799392747227e-08 -7.123098475858569145e-05 -1.478445824432128575e-06
-1.784211747235531220e-07 -1.713996061880607158e-05 -2.907722489453590242e-07
1.898680324075030512e-07 -7.331126107601448894e-05 -1.661834630795056000e-06
-3.994885560132388491e-07 -4.220710707159014419e-06 -1.946450822742917808e-08
4.167711722402600572e-07 -5.954087100690230727e-06 -5.205778919048498210e-08
-8.360262313544808421e-07 7.330322091547714081e-07 9.981718562812602613e-08
-4.220071332383668050e-07 -3.712153920787386596e-05 -8.386012382288754452e-07
4.410785834352282109e-07 -7.540337537648156285e-05 -1.800569407350849360e-06
6.452577281379490159e-07 -5.512161078513599932e-05 -1.253088726116402540e-06
2.024087990548650851e-07 -2.358058918616734445e-05 -4.961115678270289209e-07
5.786518819661523594e-09 1.944895848282612860e-05 5.752833089900377672e-07
4.193564109300496057e-07 -2.906425470428075641e-05 -7.579984639960457571e-07
-5.861585918864875566e-07 -7.345249468926340342e-05 -2.051925775958807208e-06
-5.855657718711881898e-07 6.794548244215548038e-05 2.092455360980238765e-06
7.532988632874548784e-08 1.383146081934683025e-05 3.907598795649391832e-07
6.612572178710252047e-07 -4.195069413981400430e-05 -7.535979307249363046e-07
2.433731367545988178e-07 -1.383844482916174456e-05 -2.045528901817306178e-07
9.536734779658218031e-08 -5.071864507044665515e-05 -1.066555114448419772e-06
5.573928092417190783e-07 -6.507890793727710843e-05 -1.236336174770258367e-06
6.678270665361196734e-07 -4.594951678882353008e-05 -8.410627287958050147e-07
7.658361482754116878e-07 -6.676441262243315578e-05 -1.269098220291198231e-06
4.997463634026644286e-07 -4.966907727066427469e-05 -8.792274002189515159e-07
4.015905972210020991e-07 -6.438764103222638369e-05 -1.180672597911325283e-06
5.814447376906173304e-07 -6.636840407736599445e-05 -1.293651848754961975e-06
5.281712560645246413e-07 -2.857480285456404090e-05 -3.306661255919607356e-07
5.657625479216221720e-07 2.165262003472889774e-06 7.772167975872434909e-08
5.778844069936894812e-07 -8.579577297496143728e-06 -8.452516198076409637e-08
6.117519433246343397e-07 -4.523502502706833184e-05 -8.137402005559124518e-07
-5.197460950512322597e-07 4.030561467516236007e-05 1.188668306895124260e-06
-1.353188849861908238e-06 -4.043200533487834036e-05 -9.573947181706898846e-07
2.433502459098235704e-06 -5.934883665759116411e-05 -1.743592406455718447e-06
3.996595978605910204e-07 5.365727338357828557e-05 1.727869630485656671e-06
1.925633625887712697e-07 2.648098779900465161e-05 1.072462964657461271e-06
1.589568000781582668e-06 -8.651676762383431196e-05 -2.920908627856988460e-06
3.292068129212566419e-07 -1.041223149513825774e-04 -1.546889620840374846e-06
-5.189805278860148974e-07 -5.218923251959495246e-05 -9.083399277187709231e-07
3.312823082524118945e-07 -8.492470078635960817e-05 -1.432178464710887056e-06
2.630116284763062140e-07 -2.912360105256084353e-05 -4.543966838355117943e-07
1.136458749328994600e-07 9.038462303578853607e-05 2.022420858338591643e-06
4.416827721342997393e-07 -1.159225357696413994e-04 -2.501497874618507922e-06
-7.203497176533346646e-08 -7.853237912058830261e-05 -2.504699068595073186e-06
1.074632578479395306e-07 7.600969638588139787e-06 3.827364878361549927e-07
9.706455017521875561e-08 4.790749517269432545e-05 6.271891948017582763e-07
5.003574869988369755e-07 -9.798114479053765535e-05 -1.278249897040950600e-06
-1.952857928699813783e-07 -5.730851626140065491e-05 -7.779860879963962361e-07
4.242068740722970688e-08 5.775944009656086564e-05 1.331255134573439136e-06
2.663463192220660858e-07 -9.450238576391711831e-05 -2.031665644608438015e-06
2.726737193370354362e-06 1.075487933121621609e-03 -1.455686724511906505e-04
5.041997428634203970e-05 2.807993907481431961e-03 -3.702723770402371883e-04
