sgmxx sgmyy sgmxy
1.037791435010149144e-07 2.270175173180177808e-06 2.865897963388874814e-09
-1.755916230194998207e-07 2.701483765576995211e-07 1.404818705807997503e-09
1.258063377918006154e-07 3.282386387581937015e-06 6.690968890055160045e-10
-1.147014501157173072e-07 2.524256785818579374e-07 4.500847472499458490e-10
-1.914140179692935817e-09 3.060077915506553836e-07 1.903345037135295570e-09
7.698566228953040991e-09 7.445984806508931797e-07 2.264880949454095571e-09
-4.151088006665304420e-08 6.214985432961839251e-07 2.727253756162895115e-09
-4.425630706350602850e-08 6.897001867400831543e-07 2.783674180051320945e-09
-3.454160548699292121e-07 3.458492514596400724e-08 3.071410903388027691e-09
5.209959752505710640e-08 -8.532521860615815967e-06 -1.477740263489124573e-09
1.615118208064814098e-07 -3.886161721311509609e-06 -7.380058369976794097e-11
-1.341106923291590647e-07 -2.223078809038270265e-06 8.106809112895518865e-10
5.511752760867238976e-07 -3.843896934085933026e-07 -1.331425636408312130e-09
-6.222855830628759577e-08 4.070848831361217890e-07 -1.529198656591290728e-09
-2.855110210475686472e-07 3.041669458525575465e-07 1.705421470710177800e-09
1.905316224792841240e-07 -2.979169266836834140e-07 1.998760712496050473e-09
5.360807335819117725e-07 -3.742581498045183253e-07 2.484259464807792028e-10
-2.680936006527190330e-07 4.971587941327015869e-07 4.119116159273517042e-10
3.803695562965003774e-07 -3.449798100518819410e-07 1.243850800136669932e-09
-1.844277335294464137e-07 7.938613322266974137e-08 2.368342855163518834e-09
6.378260763995058369e-08 7.820888754395127762e-07 3.176519325354121293e-10
-9.519434343019383959e-07 -1.965657929758890532e-07 -5.009432868519070325e-09
2.489387327386793913e-07 1.003190618575899862e-06 -3.320287689234646678e-08
-8.712844845604195143e-08 -1.156718099082354456e-06 -1.577609864966689202e-08
-2.158996359469256276e-08 4.432289415490231477e-07 -2.519993458349745197e-08
3.672062121040653437e-07 -1.955015477506094612e-06 -1.279077554983132359e-08
1.029238845262625546e-07 -6.989167559368070215e-06 1.862885312675643945e-08
1.215454403791227378e-07 -1.309606318500300404e-06 -1.359036527759371893e-08
-1.820168051835935330e-07 -9.427161785424686968e-06 2.736628168520383042e-08
1.710792929543458740e-07 -3.471626314421882853e-06 -1.480164879552603452e-09
1.067315480440811370e-08 -1.627042365726083517e-06 -7.962832171415357152e-09
-1.034414296441354963e-07 -2.099709945468930528e-06 -5.827522908674609425e-09
1.421296786929815426e-07 4.332438038545660675e-06 -2.853927405510603421e-08
-3.378044652890821453e-07 -5.529759619093965739e-07 -9.219196073217972298e-09
2.437348882722290000e-07 4.490707851800834760e-06 -2.980706170774283237e-08
-1.911224813966327929e-07 1.770928008681948995e-07 -1.159780893544848368e-08
4.413589067553402856e-07 -1.520650130260037258e-07 -8.271313411967184948e-09
-4.226895669035002356e-07 1.216995855202185339e-07 -8.292476927351799532e-09
4.723020765595720150e-07 -2.173637341229550657e-07 -9.528962507943106175e-09
-5.031919272369123064e-07 -2.074583989042366738e-07 -8.639730708637216594e-09
3.525655927205662010e-07 -2.991059204759949353e-07 -1.058709653278810947e-08
-3.620621384925470920e-07 1.583201481025753310e-07 -7.420311476380447857e-09
-6.579619338253905880e-08 -3.727818125298654195e-07 -1.015797046477473486e-08
1.157540339136176044e-07 5.647706302625010721e-07 -1.255018489132453396e-08
-2.572457162841601530e-07 4.162681079833419062e-07 -1.121544901394599947e-08
2.838636703472730005e-07 1.077879346667032223e-06 -1.353411072102517210e-08
2.119032984637669870e-07 -9.675493402028223500e-07 -9.398852363062815130e-09
2.512431080958776874e-07 4.441501459950814024e-06 -2.403202969958329049e-08
6.773949507987708785e-07 2.633297242482512956e-07 -6.515529449302448484e-09
-1.085202114836647524e-07 6.127889946583309211e-07 9.560504610206521647e-10
6.347377023985245614e-08 -6.573610562554677017e-07 2.456475777998234911e-12
2.898227968728406267e-08 -5.298915766616119072e-06 -3.569816109383339153e-10
6.298090493572772175e-09 -1.940743004524847493e-06 7.824470515949144556e-10
-1.060614920334046474e-07 1.739743311190977693e-06 2.995875547640025616e-09
-7.197002815928499331e-08 1.484564904785656836e-06 2.862609926879144950e-09
1.249157577376536210e-08 1.095295033337606583e-06 1.315288655767687942e-09
-1.430168694582789612e-08 1.040532310980779584e-06 4.091050553878261553e-10
-1.132198335085377039e-07 1.372912038277718239e-06 2.408630628281116515e-09
3.440096918438939610e-08 7.266641546266328078e-07 2.067331417165974017e-09
8.442573573574918555e-08 -1.327040990872774273e-06 1.787425429888855888e-09
-1.460253571394787286e-07 -2.589312941836396931e-07 2.963981060588594119e-09
-4.936368114272227103e-08 -5.474621048051631078e-06 -1.056730702941877098e-09
6.990251932847968419e-08 -2.785435071928077377e-06 9.408595014193110728e-10
4.336254164627462160e-07 -2.035090460594801698e-07 -1.211588496197180120e-09
-5.116346102340685320e-08 2.659689073425397510e-07 -1.368757884812055181e-09
4.598065288519137539e-07 -3.044908396532264305e-07 5.085434851004322354e-10
-2.092015023436033516e-07 3.220021937977435300e-07 5.999327701289303150e-10
3.398846217805839842e-07 -1.453248188454381307e-07 1.413518857518170080e-09
-1.685554167352165678e-07 2.510841738967428682e-07 1.728126419742181952e-09
1.597597503177894396e-07 -1.501482387311625644e-07 1.922975112478297888e-09
-8.847210608564637369e-08 -3.217887183382117655e-07 2.125743359115972453e-09
-1.994620113521250460e-08 2.867248554139223415e-07 2.685978328642590895e-09
5.919055467984435381e-08 1.519495299362461083e-06 2.931148379570203133e-10
-1.055927555171365384e-06 -2.889294989927293500e-07 -3.628596534355210679e-09
4.052130861964542419e-07 2.459640029428555863e-07 -7.896603371193577914e-09
2.892928137043782044e-07 -5.945578323007794097e-07 -2.208185811980456492e-08
-3.390294978089514188e-07 3.595951341139880242e-07 -2.674905097421742539e-08
4.139882889830914792e-07 -1.118330942517786752e-06 -2.013503497266810882e-08
-2.437936643673310755e-07 1.328457642557623331e-06 -3.187147967764758505e-08
-9.449822613305514096e-08 7.133796202651865315e-07 -2.606725502118933946e-08
3.480860186755307950e-07 -5.031616638007108122e-06 7.099754117945167309e-09
1.740096422508941032e-07 -1.022887499857461080e-05 3.520683833357907133e-08
1.324292071558375028e-07 4.158914066465513315e-07 -2.103544183285066538e-08
1.329065355548664229e-07 -6.460634722316171974e-06 1.201580612786301572e-08
5.777920009109038801e-08 1.671143536441377364e-06 -2.258074616179328586e-08
-2.510941321531845460e-08 -1.612817754903517198e-06 -8.011962648879489279e-09
2.422223133180523291e-07 2.138132003892678767e-06 -2.405071342082010233e-08
-5.666657898473204114e-08 1.651488446441362612e-06 -1.801610416407584125e-08
-5.917470957683690358e-07 1.376258467189472867e-07 -9.820604773835839296e-09
6.518583717252113274e-08 -2.139406376500119222e-07 -1.022168305553350365e-08
7.871155816019381746e-08 1.283640131077845581e-06 -1.496362500574832666e-08
3.692998120641277637e-07 -3.438402700339793228e-07 -7.737537721652643086e-09
-2.573520703208487248e-07 2.215746519595995778e-08 -8.523505456992097606e-09
3.517503728289739229e-07 6.669558842986589298e-07 -1.159920426374583258e-08
-2.580750049219204811e-07 -3.160905919230572181e-07 -5.609822828489541280e-09
8.928865469215452322e-08 1.026667746373277623e-06 -9.932031197479318507e-09
-2.580504876448230789e-08 1.057653207681141794e-06 -1.389576276267234789e-08
-2.194257007204214460e-07 2.302823531863396056e-06 -1.703525143170736555e-08
1.939912408488453366e-07 3.033602979485294782e-06 -2.378670238556424010e-08
8.534781272828695364e-07 3.794131941958767129e-07 -4.710395629103913961e-09
-2.040027169414315722e-07 -1.980687436287098535e-08 -1.483294820303626693e-08
-1.229539492442199844e-07 -7.211666286366380518e-08 -1.465595911298578358e-08
2.246517425419369829e-07 4.927804653220846376e-08 -1.615708988822461833e-08
-1.354652994223215501e-07 -1.399602655993703593e-08 -1.486538625528055491e-08
3.800487888838688377e-07 -5.119556334420849453e-08 -1.035376007152422062e-09
3.371979140354142146e-09 1.215554163991328096e-07 -1.161331364407658384e-09
-4.838046407940055360e-08 -8.278533982775115874e-07 1.018696682564268485e-09
-2.874865145940930233e-08 -3.079014504692167975e-06 1.609411354186462972e-10
5.020669036071012670e-08 -4.010270913568092510e-06 -1.652870340596024334e-10
5.889785370527533814e-08 4.492772234243602725e-07 -8.143512947311748462e-11
-1.666861066951241810e-07 1.749467060108145233e-06 2.219674000158988747e-09
-4.341674753050028812e-08 -5.475046691572060809e-07 8.328893130737924366e-10
-2.193338621836460334e-09 1.898850285897424328e-07 3.260302916530122275e-09
-1.058423418354159651e-10 -6.045216309757961426e-07 2.404545451639705789e-09
-4.192580860262751230e-08 -3.865316557494224980e-06 -1.109315347913586436e-10
2.050628822303224297e-08 -1.235450326930731535e-06 2.182503733294538506e-09
3.131121673050074605e-07 -1.519435386398981791e-07 8.323656763842279815e-10
-1.614092326462923666e-07 1.699602307780878618e-07 7.997104645163233272e-10
2.826447484949312638e-07 -9.799381928132788744e-08 1.606193067438255184e-09
-1.503658637602711678e-07 8.623938896334948367e-08 1.792306969505830239e-09
1.015825006334125646e-07 1.792915185205856687e-07 2.163962120604878692e-09
-7.304383586870244471e-08 -3.110925206328829518e-07 2.196654413921805826e-09
1.905330648810377170e-08 3.598054547637730138e-07 2.848430824542447226e-09
5.890857224244427925e-08 -9.535298204355058260e-07 1.570312907483994991e-10
-1.088046246877638623e-06 -3.729856530299002770e-07 -2.181403058187925126e-09
2.835186307947878959e-07 8.313566581819031853e-07 -7.682628755389941944e-09
2.674978816230577650e-07 3.632656557783775497e-07 -2.954128319743176689e-08
-2.332278796757236705e-07 -2.772447658117016545e-07 -2.234647844545634143e-08
-5.970053251758145052e-08 -5.433055321191204712e-07 -2.200270365904088976e-08
3.855064392155327369e-07 6.539580112985277083e-07 -3.324571906659912202e-08
4.520124718965234933e-07 -2.702716415114991833e-07 -2.588571135220263386e-08
-1.830753291187647847e-07 -3.050687382710748352e-07 -2.354090788969642745e-08
3.754939825739711523e-07 -2.910603825512225740e-06 -7.477600760807945335e-09
-3.782153612519323360e-08 2.004883299377979711e-06 -3.684186467012295907e-08
2.814281572227628203e-07 -7.991596248757559806e-06 2.541989907456354558e-08
1.040955126541120990e-07 4.294563211715285433e-07 -2.349768024600962235e-08
1.455747309364596731e-07 -8.544107004126999527e-06 2.454561887077488791e-08
1.361460562065985869e-07 3.278646545368246734e-06 -3.269553161544536124e-08
7.471054885854755412e-08 -2.978486691063153557e-06 -3.252256020047639140e-09
1.575147052790271118e-07 7.548777830379549414e-06 -4.885071192006762431e-08
-5.416115111955832617e-09 -1.957414042408345267e-06 -6.374490268967747397e-09
-3.611320664731465513e-07 4.919946832160349004e-07 -6.116519291055055874e-09
-3.905535947978933109e-07 1.855330111766306800e-07 -8.628503245233787311e-09
-7.810421465137551422e-08 1.486609562562080100e-06 -1.421881901109145474e-08
1.147985315697042097e-07 3.004370000780909322e-06 -1.930493631618901418e-08
3.327023705423926003e-07 1.673815290814673062e-06 -1.029237317595743662e-08
-3.966645749642339069e-07 4.089150138497643638e-07 -7.668187862464037607e-09
2.604203928058268502e-07 8.759228080634784419e-07 -1.070696864502451717e-08
3.673688198091440427e-08 5.167170911590801552e-06 -3.292063865956151858e-08
-4.274598381925898138e-07 -4.932675210511661135e-07 -1.000516380855742682e-08
8.116473395602952223e-07 1.582333055694107316e-07 -2.575400115389925304e-09
7.152902981033548713e-08 -9.637811615448299563e-08 -1.526929338524496416e-08
-3.640737133991933661e-07 -1.060993923829300911e-07 -1.439247832024648233e-08
2.895805550906516146e-07 9.205120932165300474e-08 -1.654169601295052416e-08
-4.194858433947956655e-07 1.108935180127446074e-06 -1.987026188032814389e-08
2.654315380823391024e-07 2.920272095252585132e-07 -1.736379751093863888e-08
-3.311012903850496514e-07 3.650126927823293954e-06 -3.503263101833908877e-08
1.700495459999729064e-07 -1.449095918815146433e-07 -1.690298034873194410e-08
1.614985762898868416e-07 1.299979999203060288e-07 -1.586188780322572711e-08
3.379761581712159568e-09 -2.008706303513463354e-07 -1.408413385917128835e-08
7.837586935011131573e-08 -2.322645009655843751e-08 -1.507785718501963856e-08
-3.107055945861247892e-08 -9.773804094947990961e-07 -1.052028331116616755e-08
1.387495132121330244e-07 8.100168429336918052e-07 -1.866974130848575442e-08
-2.923068187499211490e-08 2.222174373400775949e-07 -1.533002880194089812e-08
2.788248707474849652e-07 1.228395234420531779e-07 -1.599418375519690017e-08
3.029252582109620562e-07 3.982271152835892281e-07 -1.725580922595781885e-08
1.224513539455074351e-07 -7.206670943560311571e-06 1.069965005484618814e-08
2.993063219491887139e-07 4.809939582628430799e-06 -3.235636469867131382e-08
1.722685141203328385e-07 -5.012453584640752524e-06 2.264163079246372945e-09
2.688440758902288508e-07 5.310263077262789011e-06 -2.092582995771863352e-08
2.255505933135282248e-07 -3.072052095376420766e-06 -4.928196739584222996e-10
3.791180631651513977e-07 4.008251835330156609e-06 -8.972543596996729320e-09
2.734953739036427578e-07 -1.397201458530616947e-06 -4.154739052797395971e-10
4.269014652891200967e-07 2.154138428522855975e-06 -2.361978612697157587e-09
3.122079590411885874e-07 2.323377401580728474e-07 -5.449094300780110700e-11
4.490375999921525363e-07 5.039058237343851943e-07 -1.813824090923787935e-10
3.208444923075148836e-07 5.529406621462840121e-08 -7.136624624592968757e-10
-4.826912558542062470e-08 -6.038756605875050809e-09 -8.268663531652009624e-10
3.266461305884149624e-07 3.189308586115657818e-07 -2.322138870081147388e-10
3.885649846324668033e-07 -2.322879595340054948e-07 -1.277971617419382255e-10
3.233919869671808556e-07 1.684260269030346535e-07 -5.068692687792974993e-10
2.789275299619475845e-07 -2.618763801365275867e-07 -3.559875449976601658e-10
1.790253350009152200e-07 -1.201397878958232468e-07 -5.712100792365504276e-10
2.997410035732173128e-07 2.056013315154814336e-08 1.191949094980770951e-09
-1.650228540484022233e-07 3.279415494716886315e-08 9.865829264654735198e-10
8.663712236511855735e-08 -1.618795408830919769e-06 3.107534021773439292e-11
-2.670491312528611161e-07 -3.658696186903398484e-06 -4.747596066279058391e-11
-2.997091641532279027e-08 -1.774768293216766324e-06 1.162753782146808135e-09
-9.543882129037228879e-08 -2.038990942310192622e-06 1.149716322146332459e-09
2.569762003190589894e-08 4.345193644894607132e-07 3.329705622334699910e-09
8.310223620355827734e-09 -2.894154249588609673e-07 2.543784294317674721e-09
2.094035096433799481e-07 -7.798649903634213842e-08 1.900840818080951067e-09
-1.225333789989235811e-07 3.168841189449267404e-08 1.929964854596732948e-09
7.977980942541762488e-08 1.405713589974766364e-07 2.246436148212183070e-09
-1.245067267063859617e-07 4.122926213767641457e-07 2.810067512015734792e-09
-1.954565753692349972e-08 -3.991702044459088938e-07 2.179615377073673699e-09
6.259820395371207269e-08 -2.345656639590742998e-06 8.596878070532554261e-11
-6.028014922776492313e-07 4.125738541915779933e-07 -2.178766278504440379e-09
-9.988630012003341108e-08 -1.291885723730956670e-06 -3.692758987483557576e-09
3.591318034068535781e-07 7.574264486720494460e-07 -3.398870163096034958e-08
-9.711308024407117045e-08 -4.664832999878854025e-07 -2.242051522216570447e-08
1.603824699714095914e-07 -1.312913468609622214e-06 -1.833019247499123594e-08
7.581886762864087359e-08 -1.992169472941895947e-06 -1.292265139340997848e-08
4.396048893795523327e-07 1.214624944623210467e-06 -3.923545932593697216e-08
4.843461169912188780e-07 2.526436901462147944e-06 -5.134312175414379453e-08
3.155635681650892366e-07 -5.881063316337531433e-07 -2.374780194713821402e-08
-2.179353586484467087e-08 -6.441271693802264053e-07 -2.215387517878752988e-08
2.916247687778650288e-08 4.896277800980897155e-07 -3.032290862847730750e-08
2.176699211986488081e-07 -4.091268692718585953e-06 1.798116988638298608e-09
5.558528926030703587e-08 4.157261344062135322e-07 -2.577442792528472637e-08
4.584606472235464025e-08 -8.090037226793356240e-06 2.595565540275401872e-08
2.896610773461816279e-08 -5.579872777161654085e-06 9.136805978471329581e-09
1.043404651568380359e-07 8.436958864876942243e-07 -2.410940602715072600e-08
2.843739999036642985e-08 6.981222213653381914e-06 -5.275526504533445404e-08
1.371449798170942813e-07 -4.966580490872729570e-06 4.883824900048239215e-09
1.742504451840432012e-07 8.284668183478061110e-06 -2.644771335269524570e-08
-4.246655009865207830e-07 2.030061523328186013e-06 -1.384676373561433138e-08
3.529128207446774468e-07 2.335736098757479340e-06 -1.686185058247247071e-08
