sgmxx sgmyy sgmxy
1.507477662698875065e-07 1.986291408684337512e-06 3.392986558381494433e-09
-1.908618258994465577e-07 3.062408211462752661e-07 1.983979203146191139e-09
1.660197455066736438e-07 2.975786628667265177e-06 2.016221412048935235e-09
-1.239206568470763159e-07 2.051841221373251756e-07 1.200341492868517435e-09
-1.127110671461650782e-08 2.462833492700156057e-07 2.646307173392870027e-09
-7.160481541035323971e-09 6.449748752856976353e-07 2.970195422946630970e-09
-4.272420284223699127e-08 5.171989414520794526e-07 3.261259928777349160e-09
-5.823632776014164847e-08 6.171979407554317731e-07 3.327532249741693704e-09
-3.648115125542972237e-07 3.266823256353745819e-08 2.588858460939036377e-09
7.193235518343499280e-08 -7.478774932678788900e-06 -1.190878951007334763e-09
1.954197443865268724e-07 -3.457633283687755466e-06 6.229912696831263474e-10
-1.340956998774345266e-07 -1.976339490283862688e-06 1.123461768059996757e-09
5.879385298612760380e-07 -3.243224284688039916e-07 -1.418487549642577505e-09
-6.102265359686498414e-08 3.449139001077128341e-07 -1.611989208782915739e-09
-2.952534714495413937e-07 2.627576805025455542e-07 1.485418787972037080e-09
2.279075204114633380e-07 -2.577946531800989760e-07 1.930347215406413852e-09
5.941706717749184463e-07 -3.176928657921962440e-07 2.468706628011574367e-10
-2.761842381460155593e-07 4.244437548095447710e-07 2.685370259492003697e-10
4.406298046433221316e-07 -2.975134236748999683e-07 1.253840142823037240e-09
-2.027356771350241615e-07 6.925957762859979994e-08 2.280166944146344576e-09
6.627199411468609469e-08 6.633778184550465085e-07 1.185019971039480424e-09
-1.099021915251796599e-06 -1.633369208775548032e-07 -2.844403157453712083e-09
1.950313475163056864e-07 9.783409495867090300e-07 -2.677390575911431370e-08
-6.850268619018606842e-08 -1.153827156485931482e-06 -1.367936608431818968e-08
-1.463840337834199090e-08 5.217871148488484323e-07 -2.104033391958637367e-08
2.929334641521563753e-07 -1.860338556980423164e-06 -1.161865892385094412e-08
8.837583465037823771e-08 -6.258318080654134974e-06 9.467657768880144431e-09
9.759862251712547732e-08 -9.750741583047783934e-07 -1.320455478293069973e-08
-1.283854942357720574e-07 -8.314844308188185096e-06 1.560179363480074244e-08
1.340633417612480116e-07 -2.949782356154173613e-06 -4.248465135248125080e-09
9.764933750489035447e-09 -1.307680349782458507e-06 -8.451501720685428154e-09
-6.826039822271923185e-08 -1.716682618280174211e-06 -7.027997739328384341e-09
1.109071519067583722e-07 3.916403329640161246e-06 -2.267540644140808581e-08
-2.668261629423795966e-07 -3.509035195747856051e-07 -9.199842665452706569e-09
1.844456960498064291e-07 4.032193373859627172e-06 -2.349383976252283901e-08
-3.553888632268353831e-07 1.536344740316053503e-07 -9.746798923515598290e-09
5.502336648532946128e-07 -1.305557617570229922e-07 -5.699555494231844932e-09
-5.441272605821723118e-07 1.032715246651605412e-07 -5.708293393524854764e-09
6.464951525231299456e-07 -1.951996324578431086e-07 -7.408480495740832339e-09
-7.160739983191888314e-07 -1.774511559915481484e-07 -6.660824780624352570e-09
5.833812224409484770e-07 -2.654014963354711654e-07 -9.277327350787345495e-09
-4.426920270361733856e-07 1.365755792903655674e-07 -4.852661383836220921e-09
4.753075444341448019e-08 -3.491024926915997639e-07 -9.394589106648254528e-09
5.406347369785180490e-08 4.886190936304046772e-07 -1.139767302760219536e-08
-1.919347312195895938e-07 3.012499689702963224e-07 -1.040028951848626093e-08
1.867803689492575359e-07 1.005160243039426859e-06 -1.224908441344041421e-08
1.639350273308082251e-07 -6.514252959277655464e-07 -9.553427382513746124e-09
1.939773284220791538e-07 3.729102900251746178e-06 -1.929873150174898910e-08
8.246811944445653353e-07 2.254779616350788274e-07 -3.271494852796763553e-09
-1.319677664923801785e-07 6.557118013006402180e-07 1.953879502636368670e-09
8.705302434464101680e-08 -4.830645821130019613e-07 1.047481101856817531e-09
6.266493812745466130e-08 -4.566231382341356948e-06 -9.342714102356097783e-11
1.550998973698369809e-08 -1.691515421953226905e-06 1.345703770638806418e-09
-8.116439431660182890e-08 1.521634317214193288e-06 3.637848910997831808e-09
-9.345059481802309165e-08 1.364942363579757512e-06 3.500959300239969707e-09
3.498670153589955589e-08 1.025025994749739766e-06 2.444666913348214621e-09
-2.466131299172502622e-08 9.081522307496925350e-07 1.269913285639745482e-09
-1.214065008525722078e-07 1.184304551316017751e-06 3.166414463962041737e-09
6.802163721175702449e-09 6.695653951283020433e-07 2.893932871117499417e-09
1.127657824895322847e-07 -1.161984755526646040e-06 2.031316226336343789e-09
-1.745606823533307761e-07 -2.330996977661925484e-07 2.826209266615364868e-09
-5.998451513278268976e-08 -4.846931460633641109e-06 -3.913641910546772351e-10
1.017056874275112932e-07 -2.457924892951268703e-06 1.549409933687684315e-09
4.622330607162439264e-07 -1.751859031173808035e-07 -1.180972653003209416e-09
-5.727795127086210414e-08 2.262291332044696901e-07 -1.330117460618396308e-09
5.203725095270783640e-07 -2.569797175056010019e-07 6.537163588227201672e-10
-2.229163129641165142e-07 2.742999356541986344e-07 6.338123359483915920e-10
4.144198157973733032e-07 -1.229795145718526328e-07 1.595088172656744518e-09
-1.764487365107925143e-07 2.157191403284741682e-07 1.730761423068827298e-09
2.041012550080267829e-07 -1.298730012422311120e-07 2.037819690769993031e-09
-9.164259040517208632e-08 -2.758018240456294734e-07 2.302049217917101487e-09
-1.171960928303406035e-08 2.510074921246996382e-07 2.763088202684116368e-09
5.878370856748915685e-08 1.360401711281156167e-06 1.262376203570170219e-09
-1.179150785901583731e-06 -2.466290993652364705e-07 -1.679472338977916479e-09
4.976544687451678328e-07 2.165637624784721993e-07 -4.980241108398786309e-09
2.309268722910928773e-07 -5.395573339228576515e-07 -1.848242980884151621e-08
-2.653984267908526817e-07 3.170261777540872572e-07 -2.194665071897361486e-08
3.415548235352616757e-07 -1.104837110688094981e-06 -1.681032735234566644e-08
-1.812641272636028589e-07 1.297242874898074660e-06 -2.570746637786669453e-08
-6.196319901619062875e-08 8.108124234240676742e-07 -2.172760105167981237e-08
2.854270064744923729e-07 -4.614767476596171036e-06 2.018178957285954311e-09
1.546481769310048549e-07 -9.049264917848631740e-06 2.050478720150294976e-08
1.101461251096225169e-07 5.025458449381403625e-07 -1.773481983491365099e-08
1.283013233432939160e-07 -5.598645657300949097e-06 4.958238708496764957e-09
5.246035783557090326e-08 1.583828975526557770e-06 -1.850962938476641284e-08
5.884428588842638419e-08 -1.265024252461444121e-06 -8.764149406204069237e-09
1.757727972062639310e-07 1.986814822885207832e-06 -1.923291748084920982e-08
4.533428210606871289e-08 1.596877268639218528e-06 -1.543315342189544026e-08
-8.567682812099519651e-07 1.207985889095652965e-07 -7.744667129827575991e-09
6.559309184694939177e-08 -2.649028090218052967e-07 -8.587283772953924199e-09
1.018550435105680663e-07 1.160848569270456210e-06 -1.266804972033241938e-08
4.833908064938441385e-07 -3.204555980573786655e-07 -5.584896545229867115e-09
-3.328037792016402818e-07 1.599360111015357688e-08 -6.282211195696163486e-09
5.301166652316169348e-07 5.677106287294009235e-07 -8.860863154325215874e-09
-3.111466355676384410e-07 -2.939918033462163294e-07 -3.476696708304416461e-09
1.193276801814135979e-07 9.300053420702170115e-07 -6.676887931433839185e-09
-2.260059943637315882e-07 8.487063496431801468e-07 -1.119039172436941953e-08
-2.984359781521561672e-08 2.018519580815336667e-06 -1.454562603697695522e-08
1.254226162927807309e-07 2.557017069193534553e-06 -1.831992513245950249e-08
1.009639959193009418e-06 3.280985652054368984e-07 -1.425758733297755043e-09
-2.321115601944256923e-07 -1.969864342754590325e-07 -1.204992372549895663e-08
-1.506338662693451624e-07 -4.636561001802874671e-08 -1.243255631777628878e-08
2.232913516309054103e-07 2.210390022128194687e-07 -1.435204843858173263e-08
-1.753559359940481954e-07 -8.599425171951224911e-08 -1.222291512448236972e-08
4.047716686272906372e-07 -5.141225756233325228e-08 -9.547140855659108638e-10
-2.247702912683280374e-09 1.084008616203391284e-07 -1.074918487553588875e-09
-5.448435302923826384e-08 -6.179324714139511343e-07 1.862466958435504694e-09
-2.430193823954596155e-08 -2.668166871444554999e-06 7.294470583119050389e-10
9.956126234555995325e-08 -3.497045781841734424e-06 5.803036384754989285e-10
4.564930833339531091e-08 4.476509900541714160e-07 8.512111571157277012e-10
-1.763020236467127688e-07 1.610297317711228970e-06 3.188773689544177614e-09
-5.230019084478954028e-08 -4.174600292117247591e-07 1.795586790365177876e-09
1.847219976980341016e-08 1.647727430054146680e-07 3.373465506939510306e-09
1.427162832356998479e-08 -5.238998710410669446e-07 2.702824630773648096e-09
-5.345511056020768592e-08 -3.420156872380175628e-06 5.707727623871505784e-10
5.982698070283731795e-08 -1.080207198356220033e-06 2.649265917753496069e-09
3.617836057401291328e-07 -1.338688093710516114e-07 1.051578935040708984e-09
-1.798642159656083095e-07 1.482591329704519012e-07 9.572703740801102867e-10
3.697757904319587396e-07 -8.140849416804485372e-08 1.940432259317503849e-09
-1.633257653566033696e-07 7.579455285622316296e-08 1.980102304344200093e-09
1.478457107850772445e-07 1.556489337417588104e-07 2.411969068916164360e-09
-7.981867611306370236e-08 -2.663062730334786465e-07 2.537687615600248137e-09
4.588872570820967667e-08 3.139715261113451561e-07 3.123571401530966796e-09
5.523333967971666425e-08 -7.622712132615561131e-07 7.868120044385307210e-10
-1.197575215883261990e-06 -3.497732734558667289e-07 -3.988831487333754922e-10
3.484893227323482279e-07 6.982762101870321203e-07 -4.396124353434061049e-09
2.344821297128873994e-07 3.424352144065778702e-07 -2.374322782827675837e-08
-1.652635148730041692e-07 -2.619889016841625562e-07 -1.868372123681183439e-08
-6.791489592927746344e-09 -4.970913209945138078e-07 -1.848665931447612820e-08
3.509578903049259679e-07 5.977061050543852616e-07 -2.633206719337977120e-08
3.929781655642727856e-07 -2.543824848544318229e-07 -2.106258989442721941e-08
-1.053757188174131443e-07 -2.925241346929396968e-07 -1.968241214456156740e-08
3.037254714399750810e-07 -2.739504907367518172e-06 -7.856004735629085189e-09
2.218368599926634488e-08 1.948095359693979844e-06 -2.919107267018716811e-08
1.906592785871907836e-07 -7.129650384740671143e-06 1.410853212036045079e-08
1.171647596720504225e-07 5.152269295649603009e-07 -1.949907613152390695e-08
1.050782714173692511e-07 -7.453197213180828840e-06 1.313396413848977318e-08
1.317951756618640502e-07 2.953578132292022929e-06 -2.502294371709012921e-08
1.003465541771220160e-07 -2.474464508850360289e-06 -5.413529624576085553e-09
1.102300686284252151e-07 6.639696948695927858e-06 -3.508855073164340865e-08
1.212343789802616811e-07 -1.525248080724850297e-06 -7.448737182613740515e-09
-4.287112744805199327e-07 2.870482376238214783e-07 -3.235381740296361386e-09
-5.564666594182199333e-07 1.069392183694617415e-07 -6.272991015521256486e-09
-1.048788149660140334e-07 1.321291961176029872e-06 -1.129370374997051840e-08
2.444484152874792926e-07 2.493599140507285483e-06 -1.473982980115806640e-08
4.184711315247113816e-07 1.522734009995474480e-06 -6.451812861740791050e-09
-4.998117901777732186e-07 2.432536803098628297e-07 -4.898196070968197091e-09
3.593322048800473567e-07 8.547231686861778144e-07 -7.904098708877427271e-09
-1.347206701751701985e-08 4.395566975290421396e-06 -2.324127024166955380e-08
-6.495776005976949818e-07 -2.515325547847169219e-07 -8.536826356930760085e-09
9.475108413425914478e-07 2.459289589751278982e-07 4.048399393496993071e-10
5.579953921142077888e-08 1.404450671316226362e-07 -1.401847526949495659e-08
-3.891313724579958944e-07 2.196994444148003822e-07 -1.373945490712458195e-08
2.920478721080144169e-07 1.412238948006461214e-08 -1.413163275287843135e-08
-4.287624904009135207e-07 2.109260321958572604e-06 -2.152133227184549469e-08
2.582765432634914760e-07 5.572379890850243100e-08 -1.480924982644182819e-08
-3.213860964024206623e-07 5.443724603537702933e-06 -4.057038083260522399e-08
1.539371652370391530e-07 -7.428808430631761439e-07 -1.377409208913604743e-08
1.535755700388108380e-07 -1.117980872322732466e-07 -1.273894945086340158e-08
-2.141004529221390840e-08 -4.833968887396622449e-07 -1.097081181455905607e-08
6.151561393608062644e-08 9.273472301174479071e-08 -1.319508324826301759e-08
-6.119547180105655571e-08 -9.295555969401902985e-07 -9.223835917282485752e-09
1.300758185607264750e-07 7.506323527195490897e-07 -1.543213734578330332e-08
-5.957170756687446556e-08 2.363152589168748818e-07 -1.282707717820130711e-08
2.816222490764630493e-07 2.576201723059057258e-07 -1.383134407006991751e-08
3.099584375831909711e-07 3.850905159197282046e-07 -1.434034757608060318e-08
1.027279878940134950e-07 -7.487352831958560273e-06 8.738877177449921874e-09
3.086171034283324843e-07 4.962400907970732078e-06 -2.702482682082063548e-08
1.551436810132145183e-07 -5.292103651299839839e-06 1.938690319391866979e-09
2.722129011090146378e-07 5.558893462875857949e-06 -1.772465019200808456e-08
2.145397672848048387e-07 -3.302583309050532989e-06 -3.624170685778693723e-10
3.964406687373411842e-07 4.264023118594195694e-06 -7.645134303402301157e-09
2.708677300233830465e-07 -1.342123823633301072e-06 -3.316610319714641264e-10
4.560756963201129111e-07 2.229137635367806070e-06 -1.888483147638453374e-09
3.196969657892623218e-07 3.736791427400021348e-07 -5.337360067803054164e-11
4.933332888867880683e-07 4.024344946174096549e-07 -1.229481516595853918e-10
3.396067711491923546e-07 3.693142147653816210e-08 -6.347358194602747972e-10
-6.979337285883957520e-08 4.901044015070965543e-09 -7.453613282137894203e-10
3.423395469326351304e-07 3.991654580204340164e-07 -2.358170325678088375e-10
4.402680815474013798e-07 -3.252575311307737138e-07 -1.343125333175265723e-10
3.420055634251184529e-07 1.916464213991275756e-07 -4.711276369029349098e-10
3.287564709353318904e-07 -3.175908034336316632e-07 -3.408552606831705134e-10
2.080695225004092208e-07 -1.234913611369847786e-07 -5.213983134133570729e-10
3.524831697632180294e-07 9.516725185676477849e-09 1.431812446384128634e-09
-1.996550480498626712e-07 3.465223841203624033e-08 1.194025878170634769e-09
7.719231831515571685e-08 -1.380818730467581190e-06 5.748116427284344354e-10
-2.814682602547691204e-07 -3.167495151501498185e-06 5.651027423780874415e-10
-4.716449808483957895e-08 -1.560036025693989359e-06 1.793372117475655614e-09
-9.958881719285272993e-08 -1.805301849344687071e-06 1.732879395532904709e-09
-4.971701272893369605e-09 3.817310414433450205e-07 3.642402157666424500e-09
2.322981274005542218e-08 -2.517733435070113046e-07 3.028246764458231155e-09
2.938110412742389599e-07 -6.876184954762720736e-08 2.327886106101573205e-09
-1.402601981226325734e-07 2.954122990672658489e-08 2.265659881928172581e-09
1.442230370685138041e-07 1.237873732407024363e-07 2.674319210527187352e-09
-1.302775700651181978e-07 3.608468261973030167e-07 3.299676087920033751e-09
-2.855088254705151485e-08 -3.423321288664737949e-07 2.757233330541453142e-09
5.736979247217277589e-08 -2.066464048766647466e-06 4.947552367795537975e-10
-6.409874799828685354e-07 2.363379252301456290e-07 4.684826415690679369e-10
-7.697445170151695493e-08 -8.472891863675613422e-07 -2.506028051740827323e-09
3.298738420198787935e-07 7.080355430844065268e-07 -2.685487210385417711e-08
-1.503419788662085921e-08 -4.347793662873300491e-07 -1.876952637758222409e-08
1.454333329320434132e-07 -1.249172782991081476e-06 -1.549517136822942120e-08
1.001400278255459853e-07 -1.986323468372575007e-06 -1.120957904277020134e-08
4.012906060779641848e-07 1.111337837755854707e-06 -3.057671449369081529e-08
4.448601771400717553e-07 2.532257667553494684e-06 -4.096167316447463236e-08
2.319558944918753696e-07 -5.566104164245189168e-07 -1.918400016620580573e-08
6.566578036881765001e-08 -6.086003736527345609e-07 -1.863040210992039647e-08
1.344970002037371160e-07 4.596099643094930798e-07 -2.430723888835473190e-08
9.748771390150068328e-08 -3.712262014232692309e-06 -1.606058508407670615e-09
1.096554740342980949e-07 4.796358439307368826e-07 -2.105556085041371261e-08
-5.659726554085864336e-08 -7.092193300195503980e-06 1.411045147392542276e-08
8.912508064895519055e-08 -4.775850356963928789e-06 2.564413348338234755e-09
1.065196784111321904e-07 8.329082561431278009e-07 -1.918967384995085013e-08
3.655067004615375481e-08 6.238146852410864085e-06 -3.696986539125646232e-08
2.019214093706978019e-07 -4.103777882846770808e-06 -1.468952043337523605e-10
2.321972090157942148e-07 6.830308848293498158e-06 -1.318862619115179768e-08
-5.127803888171911240e-07 1.777789407242380548e-06 -8.334019696576433489e-09
4.767007339978590608e-07 2.015781547015649267e-06 -1.078949729560463311e-08
