sgmxx sgmyy sgmxy
7.096388435456901789e-05 3.249722067266702652e-03 -4.565958515740931034e-04
5.830317604704760015e-05 2.892957068979740143e-03 -4.057847254443913698e-04
8.502301352564245462e-05 2.888906979933381081e-03 -4.428334650583565235e-04
2.896169644373003393e-05 2.400270663201808929e-03 -3.533815324772149324e-04
4.428817555890418589e-05 2.318228594958782196e-03 -9.856683755060657859e-05
1.120438901125453413e-04 3.009934443980455399e-03 -1.509523863205686212e-04
1.330623927060514688e-04 3.950436133891344070e-03 -1.726365007925778627e-04
3.164072695653885603e-04 5.759430583566427231e-03 -3.589243569876998663e-04
2.023835605768908863e-07 4.706289928435580805e-06 -5.078954501414045808e-08
-3.842245348550932249e-07 -4.402129889058414847e-06 9.485169094602952100e-09
-5.717423050555225927e-07 1.791892600522260182e-06 -3.975326023919478757e-08
-1.573855854530847864e-07 1.753275036264767550e-08 -2.971549761809910706e-08
6.654600781530461973e-08 3.779111068524798611e-07 -3.420123206865355314e-08
3.585777221815078519e-07 -2.066123897748184390e-06 -1.010357131292494159e-08
8.929339401220204309e-07 9.981669109038193710e-07 -4.678367915289527446e-08
-1.746490511322917882e-06 6.282120352807396557e-07 -2.678369881436992728e-08
3.046338861167896539e-07 -1.882161882349464577e-06 -1.561792473125933611e-08
9.153833957498136442e-08 1.881502157630166039e-06 -5.031557037682432565e-08
-9.447568771747683058e-08 -3.139099590043770149e-06 -1.830689599913171151e-09
9.729012617754051462e-07 -6.361035048030316830e-06 1.786149361748812225e-08
4.731031424398679519e-07 5.392384082369972020e-06 -7.421918013506001444e-08
3.574141942408459727e-07 -6.275492523855064064e-06 2.239087848465715069e-08
-1.720452189601928694e-07 3.159753759973682463e-06 -5.737238950587197905e-08
1.232046088261995465e-06 -9.145643161900807172e-06 7.469994400821633462e-09
1.111929009312007111e-06 8.826817065710201859e-06 -3.963188000000172906e-09
1.172946554106601980e-06 -8.173964488378260285e-06 1.461380527700839593e-08
1.010484083963092417e-06 8.226043973991181701e-06 -3.114264757186901988e-08
1.085183839677483775e-06 -9.647595106798689812e-06 3.185089170187893615e-08
6.701918096041481476e-07 7.300513516383944079e-06 -7.471241048051524558e-08
8.494217809129622765e-07 8.498563147441018373e-06 -5.716425377499945171e-08
8.990674587039393373e-07 -4.630700914276530966e-06 -3.365257406073851598e-09
1.112515406020975206e-06 1.000706561171682552e-05 9.064338257758208783e-08
8.609652013547020033e-07 -4.250889105605892837e-06 -1.102958613330429216e-09
1.138315724347194191e-06 5.699231223843526095e-06 4.160490263416249945e-08
8.024420594665571116e-07 -3.333879249112214893e-06 8.445810717461199602e-10
1.099564883588755038e-06 5.561319539992837235e-06 2.551668920602878643e-08
7.254828915392863564e-07 -8.561210961488541216e-06 2.861376913187996252e-09
9.527041129331337288e-07 7.432520760630723089e-06 1.369235391734946461e-08
3.372166474946425296e-07 -3.159241532557643950e-05 5.058035768001900578e-08
-5.875690476386807859e-07 -4.324989640736021101e-05 5.699725491581375536e-08
-8.974956955398738501e-08 -5.008321750210598111e-05 2.944904053947539069e-07
6.806109098533852375e-08 -1.514684481662698090e-05 6.975479749371515936e-08
-2.461541441789449891e-07 -9.851886716205626726e-05 2.853234377653279807e-07
2.407093191436615598e-08 -7.750294753350317478e-05 3.664111147827497916e-07
-7.382774214192977524e-08 -1.435516696801641956e-05 4.712071088874836278e-08
5.265197842163615860e-07 -1.057140034390613437e-04 2.841207162873615744e-07
-4.076966888533206657e-07 -2.430332460789941251e-05 4.778907580771374342e-08
9.648107379689463414e-07 -1.372112892568111420e-04 1.467300165813867352e-07
-1.153960852207092103e-06 -6.077109719626605511e-05 -6.676808084193908144e-08
-7.871117873037292156e-07 -6.425226456485688686e-05 8.703567999646111275e-08
1.415368615198531188e-06 -6.331355689326301217e-05 -1.021576508719590493e-06
5.857990572621929459e-07 -1.214181975228711963e-05 -1.446923789671927807e-07
1.355246695311507210e-06 -5.156581391929648817e-05 -8.672689091326901689e-07
3.596143756112724077e-07 -4.482368967728689313e-05 -7.508618864449090324e-07
1.152038748841732740e-07 -4.530151272774673998e-05 -7.626842943864176050e-07
-2.001450383204428363e-07 -3.934068809030577540e-05 -6.605657176805834752e-07
-7.251167488675491768e-08 -6.697258504573255777e-05 -1.142555674960021861e-06
-7.559360142295190599e-07 -3.741638647625222802e-05 -6.379542583090369590e-07
7.984747867340047378e-07 -6.888685311423614621e-05 -1.123978222494770307e-06
-1.151917899733234663e-06 -2.984168531838804483e-05 -4.826269446311926004e-07
7.507788382099533919e-07 -7.378665941359940916e-06 -7.726539053010128555e-08
7.154719696700340137e-07 -4.477814945857971907e-05 -9.145462627202505246e-07
9.573462875778204761e-07 -1.725766560412012041e-05 -3.057672870454553049e-07
4.302133049804979237e-07 -7.553506293334066868e-05 -2.028271637755096890e-06
4.938385131936229300e-07 -3.368146280990913510e-05 -8.202494541365012992e-07
-2.442044149120192742e-07 -1.314869150519371033e-04 -3.023909130206448026e-06
2.650781993907003198e-07 -5.030433385400101542e-05 -1.130232135437836405e-06
-1.735303811756239156e-07 -6.588774704141542315e-05 -1.423259391231113113e-06
3.284209242337965406e-07 -1.017198446788825095e-04 -2.425175807729829103e-06
8.598472618359664921e-07 4.000359240308171138e-06 4.986049972899309068e-08
8.792540029389783740e-07 -2.221557042503263801e-05 -2.227217805739201140e-07
9.456421707909612451e-07 1.948857789102476090e-05 2.267705241365547408e-07
1.139478854383924045e-06 -2.667078888407559134e-06 1.362913248925679000e-08
1.141380721492168959e-06 1.155385871243197471e-05 2.434192651890043635e-07
9.485220289207063615e-07 -2.494861109880730510e-05 -3.526787111240992090e-07
8.018541279852797743e-07 -6.626657977903960273e-06 -6.297441501601497293e-08
-1.123579750128556043e-06 -9.159424371318891644e-05 -1.946079692061175592e-06
-1.623970433684007730e-07 -7.272960647242143750e-05 -1.397167579852975905e-06
7.824508543308184016e-07 -6.845255120424553752e-05 -1.330643499386496842e-06
6.889537758070218842e-07 -2.320686144230421633e-05 -3.704078324062720640e-07
4.692132620220945682e-07 -8.915040780266281217e-06 -1.058564436107189977e-07
2.112213451255229302e-06 -6.288858276093378663e-05 -1.220119315803458448e-06
-1.540629170904139755e-07 -8.210997475543990731e-05 -1.713278976467336179e-07
-5.250544177215488162e-07 -6.610181299038231373e-05 -6.258360496502746173e-09
1.075013145168668416e-07 -3.295380156487226486e-05 -7.949338254320537089e-08
5.443495183499180712e-07 -5.001039608032442629e-05 -2.778083896259886387e-08
-4.189799369669344742e-07 -5.202218017075210810e-05 -4.319884538972473820e-08
7.498707077502331231e-07 -5.147550109541043639e-05 -4.948700293994079402e-08
1.158631661724029982e-07 -4.256967076798900962e-05 -1.648083092220531398e-08
1.057090571521257516e-06 -3.390819074411410838e-06 7.564485149380573148e-10
3.681397231503069634e-07 -3.201913204975426197e-05 -5.091898103160019673e-08
-9.302748082973266719e-08 -5.880882235942408442e-05 -7.442122296197339892e-08
1.500118003150419099e-07 -5.084283839096315205e-05 -1.233267568068185938e-07
1.639366189465363277e-07 -2.838617774614249356e-06 -2.155509104539987675e-09
4.145723266901768511e-07 -1.329862425336614251e-05 -2.986554292760956741e-08
1.698407317007877282e-07 -7.410309535771375522e-06 1.324681342396161199e-08
4.282908605546253966e-08 -1.487262215960072353e-05 3.529112291289493442e-08
1.217725156266169506e-07 1.112150243898213375e-06 -1.517721415211781277e-08
3.608849965530680493e-07 3.072583467655931599e-07 -1.182023279255872694e-08
2.450091862726822001e-08 -7.015228220552671701e-07 -9.180215698734173202e-09
-5.032086747291941720e-09 -1.460326348023954779e-05 3.464887754489609506e-08
7.406608801829861477e-07 -1.387275988236069679e-04 1.749962757457979023e-05
-4.954081305186264217e-06 -1.561395947646815330e-05 1.889377017505466938e-06
6.123244475020328537e-06 3.964659117627888918e-04 -6.088456575525924563e-05
1.950488331203814596e-05 1.581566903041675687e-04 -3.784959335462190211e-05
9.246589797839988023e-06 1.371076650684699416e-04 -3.170760828652419150e-05
1.056147157214581966e-04 1.209581736475229263e-03 -4.036299651488661766e-04
4.193875793134793639e-05 2.177443529944866896e-04 -7.535651093348860741e-05
5.051353946328163147e-05 5.281688645482063293e-04 -1.686122122919186950e-04
7.007789099588990211e-05 1.288546482101082802e-03 -3.374543157406151295e-04
4.154123598709702492e-05 6.174319423735141754e-04 -1.695513346930965781e-04
1.297528651775792241e-04 2.672841073945164680e-03 -6.027765339240431786e-04
8.307306416099891067e-06 1.234971918165683746e-03 -2.123970043612644076e-04
4.632481068256311119e-05 1.324349897913634777e-03 -3.073997504543513060e-04
3.100263711530715227e-06 1.421476190444082022e-05 -2.433084546282771043e-06
9.212624831889115740e-07 -1.064815223799087107e-04 3.543415687090600841e-06
-4.012787542251317063e-07 3.165485395584255457e-05 -1.407723061674914788e-06
-3.584807927836664021e-06 -4.026870010420680046e-05 2.181590389227494597e-06
2.337903197258128785e-06 -2.199336267949547619e-05 2.229801907560613472e-07
1.317440933235047851e-06 1.723214372759684920e-04 -5.857893029315164313e-06
2.676218400665675290e-06 -2.441476681269705296e-04 1.509458707005251199e-05
5.499881808646023273e-06 4.506706318352371454e-04 -5.507580135599710047e-05
-6.788056339246395510e-07 -2.797453635139390826e-05 1.312459119162667776e-07
7.509730153287819121e-07 -2.553842023189645261e-05 1.454716596072103130e-07
-9.200344948112615384e-07 5.843536928296089172e-05 -6.681931949970021378e-07
-9.591327625457779504e-07 -1.105159026337787509e-04 3.790484242927050218e-06
7.044069860739909927e-08 8.861856599651218858e-07 -4.926561936180462453e-10
-5.990813747303036507e-07 1.944536506925942376e-06 2.472029025923916379e-09
-9.579655824154542643e-08 -4.169059138803277165e-06 -2.783209773760120243e-10
-2.038770787748944713e-07 -2.656744754858664237e-06 -1.217518308394005544e-09
-3.864990105739707360e-08 3.924472480321128387e-07 -6.798972052024510049e-09
-7.450690731047870941e-09 -1.608859201951418072e-05 3.726556840888406441e-08
1.834655734000989469e-07 6.343757945614925120e-07 -4.470573078396711253e-10
-1.811557552855447284e-07 -5.941572817391715944e-05 -1.456579923342360416e-08
6.537905428558588028e-04 9.649531915783882141e-03 -2.003797329962253571e-03
5.497549864230677485e-06 1.491460716351866722e-03 -2.148188650608062744e-04
9.689991566119715571e-05 3.361974610015749931e-03 -1.066725235432386398e-04
4.524681935436092317e-05 2.770958235487341881e-03 -7.091060979291796684e-05
3.761327025131322443e-05 3.274029586464166641e-03 -9.657974442234262824e-05
2.455081994412466884e-05 2.917590085417032242e-03 -8.319433254655450583e-05
7.597803050884976983e-05 2.402486512437462807e-03 3.769670001929625869e-05
-1.570040694787167013e-05 2.499562921002507210e-03 -9.412912913830950856e-05
4.341344902059063315e-05 3.685102565214037895e-03 -1.693620579317212105e-04
4.709376662503927946e-05 3.575879381969571114e-03 -2.539755660109221935e-04
-3.527160515659488738e-05 2.247258555144071579e-03 -1.283766177948564291e-04
7.339803414652124047e-05 3.385916352272033691e-03 -4.041983920615166426e-04
9.621812205296009779e-05 2.258244203403592110e-03 2.784443859127350152e-05
8.478020026814192533e-05 2.461089054122567177e-03 3.182972432114183903e-05
5.327416511136107147e-05 2.345783170312643051e-03 -1.114532096835318953e-05
1.294038811465725303e-04 2.837121952325105667e-03 2.101376594509929419e-05
1.685105380602180958e-04 3.963317256420850754e-03 2.961271638923790306e-05
9.758847591001540422e-05 2.142407232895493507e-03 5.271631744108162820e-05
-3.427813339840213303e-07 3.688845708893495612e-07 -2.361221618230047170e-08
1.216079681398696266e-07 3.795539385009760736e-07 -3.164895900908959447e-08
-1.011551944429811556e-06 -1.530056579213123769e-06 -1.022210316392602181e-08
7.118987923604436219e-07 8.150694270625535864e-07 -3.954791338856011862e-08
3.243499691052420530e-07 1.412869778505410068e-06 -3.259186343029796262e-08
-1.461976466998748947e-06 1.299684413424984086e-06 -3.122947944689258293e-08
2.401722838385467185e-07 -3.693275175464805216e-06 1.385109249518734487e-09
-8.535683946320204996e-07 1.967371190403355286e-06 -4.292524735660663282e-08
6.204420088806728018e-09 -5.828848316014045849e-06 1.955127082453600451e-08
4.339448764767439570e-07 -7.358407856372650713e-06 2.592494396935762779e-08
-7.062962481541035231e-08 5.459145540953613818e-06 -6.549082343099144055e-08
5.394577442530135158e-07 -7.757783350825775415e-06 3.023986749894902459e-08
-6.053784886717039626e-07 3.492608357191784307e-06 -4.967406397327067680e-08
6.338976277220353950e-07 -7.235534667415777221e-06 9.869522976657663094e-09
6.243680559236963745e-07 7.875620212871581316e-06 -1.413646000258950153e-08
5.313345354807097465e-07 -7.522905889345565811e-06 1.869762655815065955e-08
3.861656239223520970e-08 7.449423264915822074e-06 -5.944908920696434507e-08
2.937836143246386200e-07 8.215266461775172502e-06 -4.017246979515221028e-08
7.978290454957459588e-07 -6.457595986830710899e-07 1.315421993552945423e-08
1.104673287954938132e-06 3.762162350540165789e-06 4.905498940388497431e-08
7.314635581678885501e-07 -1.336249852101900615e-06 6.145747022401337745e-09
1.028830297400418203e-06 2.687110509214107879e-06 2.663705878092059720e-08
6.526063316414365545e-07 -6.979602744650037494e-07 3.132009762651932760e-09
7.474945959984324872e-07 3.771342790059861727e-06 1.793209136735640641e-08
5.816037855765898712e-07 -4.057929345435695723e-06 4.673010867151106140e-10
2.455135756918025436e-07 3.180447492923121899e-06 6.605902047596146076e-09
7.334508609346812591e-07 1.769840196175209712e-06 3.459084041423921008e-08
1.001261580313439481e-06 -4.463267396204173565e-05 -2.180097027348892880e-07
-3.034762663389756199e-09 -1.189802787848748267e-04 -2.894186650337360334e-07
-3.608893450746109011e-08 -3.262199970777146518e-05 -9.101859888005492394e-08
-4.938186748404405080e-07 -7.522807572968304157e-05 -3.288910477294848533e-07
5.955988058303773869e-07 -1.481602230342105031e-04 -1.335436991212191060e-06
-5.160824798622343224e-07 2.282635796291287988e-05 2.375662546683088294e-07
1.538166429781995248e-07 3.672856837511062622e-05 7.331886990868952125e-07
5.760591648140689358e-07 -7.866124360589310527e-05 -1.295564061365439557e-06
-1.158069153461838141e-06 -5.651031096931546926e-05 -9.230627711076522246e-07
-8.121008363559667487e-07 -7.144860865082591772e-05 -1.182721803161257412e-06
1.479960701544769108e-06 -5.977273394819349051e-05 -1.206027036460000090e-06
5.505857529897184577e-07 -2.573084566392935812e-05 -4.774445301336527336e-07
4.089477840807376197e-07 -1.025332585413707420e-05 -1.415196209109126357e-07
3.059766697788290912e-07 -3.117557207588106394e-05 -5.800884537165984511e-07
1.113415635245473823e-07 -3.997366366093046963e-05 -8.095789780782070011e-07
-7.616068842253298499e-07 -5.487224916578270495e-05 -1.131566705225850455e-06
3.940794215395726496e-07 -4.870174961979500949e-05 -9.560224043525522575e-07
-2.182390375082832179e-07 3.527278977344394661e-06 1.459224705513406661e-07
-8.268659144050616305e-07 -1.125767721532611176e-05 -1.831562315146584297e-07
-3.129321726191847119e-07 -4.402754711918532848e-05 -8.649585083730926272e-07
8.325916951434919611e-07 -6.974516873015090823e-05 -1.780160914677253459e-06
7.816593665666005109e-07 -1.690992030489724129e-05 -3.332351923290843843e-07
8.723907285457244143e-07 -5.894732112210476771e-06 -4.541296760862678639e-08
8.892994287634792272e-07 -4.205723962513729930e-05 -9.708004427011474036e-07
6.173395377118140459e-07 -8.639787120046094060e-05 -1.929802238009870052e-06
5.785562393612053711e-07 -6.633868179051205516e-05 -1.437378386981436051e-06
8.055001643469950068e-08 -7.769579679006710649e-05 -1.573152189848769922e-06
5.592100933426991105e-07 -7.205508154584094882e-05 -1.477372279623523355e-06
3.185893149293406168e-07 -8.920965774450451136e-05 -1.879232627288729418e-06
8.546115850549540482e-07 2.388573193456977606e-06 6.206972358313578297e-08
1.130124701376189478e-06 -6.827841616541263647e-07 3.332423759161429189e-08
8.608266739429382142e-07 2.140795686500496231e-06 9.306045001267193584e-08
1.238806817127624527e-06 -5.777115347882499918e-06 -2.584339320321760169e-08
1.243595193045621272e-06 -3.223764724680222571e-05 -6.478427962974819820e-07
-8.092447956187243108e-07 -1.444882514078926761e-06 3.420696614853113715e-08
-6.174997224661638029e-07 -6.307259900495409966e-05 -1.335328192908491474e-06
1.758821099429042079e-06 -5.454499842016957700e-05 -1.279447701563185547e-06
