sgmxx sgmyy sgmxy
5.970868528493156191e-07 -4.734721733257174492e-05 1.224654933018598513e-09
9.569991021862733760e-08 -3.905443736584857106e-05 1.571411090139918088e-08
8.250046903413021937e-07 -4.269235432730056345e-06 -6.173739991455207132e-11
2.952081956664187601e-07 -3.082905095652677119e-05 -1.704521501721956156e-08
-7.035882276795746293e-08 -5.489955583470873535e-05 -1.231862079009715671e-08
1.209857316553097917e-07 -4.703621016233228147e-05 -6.340560787521098973e-08
1.287064463895148947e-07 -2.006030854317941703e-06 -4.899848526918049174e-09
3.265575401201203931e-07 -1.258805968973319978e-05 -1.700291285544608400e-08
1.358452550448419061e-07 -7.631211701664142311e-06 1.442635610970910420e-08
3.130343273483049416e-08 -1.381025595037499443e-05 2.927237297001283878e-08
8.729190881240356248e-08 1.169604729511775076e-06 -1.378478486913081724e-08
2.773673202227655565e-07 -3.017451319919928210e-07 -1.027974860789981904e-08
2.155910117096482281e-08 1.698479756839788024e-08 -1.038195396318997155e-08
-1.220006140556506580e-08 -1.110090579459210858e-05 2.265753096253320109e-08
6.693314844596898183e-07 -1.297857234021648765e-04 1.620505463506560773e-05
-4.955273652740288526e-06 -1.620493458176497370e-05 1.966448735402082093e-06
5.340830284694675356e-06 3.638204361777752638e-04 -5.538313052966259420e-05
1.608635830052662641e-05 1.314086694037541747e-04 -3.157110404572449625e-05
7.276496944541577250e-06 9.549850801704451442e-05 -2.243893140985164791e-05
9.563858475303277373e-05 1.094003091566264629e-03 -3.669704310595989227e-04
3.670942533062770963e-05 1.646799792069941759e-04 -5.853243419551290572e-05
4.436411109054461122e-05 4.662532010115683079e-04 -1.494225289206951857e-04
6.365457375068217516e-05 1.165025751106441021e-03 -3.063069016207009554e-04
3.846343679470010102e-05 5.485811270773410797e-04 -1.517071505077183247e-04
1.216523814946413040e-04 2.472999272868037224e-03 -5.631701787933707237e-04
9.736517313285730779e-06 1.114980434067547321e-03 -1.927873090608045459e-04
4.601832915795966983e-05 1.209197915159165859e-03 -2.841293462552130222e-04
2.646150960572413169e-06 -1.994608282984700054e-06 -3.916887294508342165e-07
6.973000381549354643e-07 -9.756411600392311811e-05 3.216847517251153477e-06
-1.569269159062969266e-07 2.877550650737248361e-05 -1.285015969187952578e-06
-3.571097749954788014e-06 -3.708419899339787662e-05 1.988225676541333087e-06
2.479415115885785781e-06 -2.009772651945240796e-05 1.927371187093740446e-07
1.014695271805976517e-06 1.574816851643845439e-04 -5.284312010189751163e-06
2.316607606189791113e-06 -2.276946324855089188e-04 1.392566719005117193e-05
4.423044629220385104e-06 4.155610513407737017e-04 -5.052410779171623290e-05
-6.313975973171181977e-07 -2.569177559053059667e-05 1.088582521902026201e-07
7.002539632594562136e-07 -2.343223968637175858e-05 1.227647317136870697e-07
-7.667408681300003082e-07 5.433780461316928267e-05 -5.989782039250712842e-07
-8.871069780980178621e-07 -1.011732747429050505e-04 3.409331384318647906e-06
1.032055507721452159e-07 1.173104919871548191e-06 -2.334279991522691944e-10
-5.188094291952438653e-07 1.752922912601206917e-06 2.442479329900493212e-09
-4.248422413866137504e-08 -3.772152467718115076e-06 -1.426551099470430017e-10
-1.992602989275837899e-07 -2.334287501071230508e-06 -1.736709331900954112e-09
3.389100555750701460e-08 1.259655846297391690e-06 -7.999413575987546210e-09
-1.283633022097774301e-08 -1.504422652942594141e-05 3.335946274773959885e-08
1.583813968863978516e-07 1.420594117007567547e-06 -3.277985105576419755e-10
-2.369779679156636121e-07 -5.143589442013762891e-05 6.364919258317058848e-09
5.889031453989446163e-04 8.986472152173519135e-03 -1.864502555690705776e-03
7.221470696094911546e-06 1.311334897764027119e-03 -1.874061417765915394e-04
8.683747728355228901e-05 3.114245599135756493e-03 -9.792675700737163424e-05
4.167974475421942770e-05 2.572030294686555862e-03 -6.539547757711261511e-05
3.380226553417742252e-05 3.058346686884760857e-03 -8.910329779610037804e-05
2.253832099086139351e-05 2.703383797779679298e-03 -7.606342842336744070e-05
6.701456004520878196e-05 2.223244402557611465e-03 3.386871685506775975e-05
-1.337150388280861080e-05 2.316307043656706810e-03 -8.608043572166934609e-05
3.862497032969258726e-05 3.456924343481659889e-03 -1.576279755681753159e-04
4.259014531271532178e-05 3.352662315592169762e-03 -2.370912116020917892e-04
-3.070962702622637153e-05 2.082390012219548225e-03 -1.179112441604956985e-04
6.365299486787989736e-05 3.102287882938981056e-03 -3.695837804116308689e-04
8.448505832348018885e-05 2.081595826894044876e-03 2.445904101477935910e-05
7.449467375408858061e-05 2.269268035888671875e-03 2.839856279024388641e-05
4.554343831841833889e-05 2.161307726055383682e-03 -9.894843060465063900e-06
1.114046463044360280e-04 2.608454320579767227e-03 1.830848850659094751e-05
1.410261611454188824e-04 3.652729094028472900e-03 2.468745151418261230e-05
8.390974835492670536e-05 1.985218143090605736e-03 4.681078644352965057e-05
-3.044796130780014209e-07 4.801489126293745358e-07 -1.526063542200972734e-08
1.498925996656907955e-07 2.429235621548286872e-07 -2.206877880439606088e-08
-9.687054216556134634e-07 -1.218157763105409686e-06 -8.901143822015455953e-09
7.949767564241483342e-07 7.092189662216696888e-07 -2.917115260459013371e-08
3.542735953487863299e-07 1.133089540417131502e-06 -1.928956727681452321e-08
-1.439490574739465956e-06 1.121859895647503436e-06 -2.187077896564915136e-08
3.072189542763226200e-07 -3.176980271746288054e-06 -2.499576323700125613e-09
-8.517091032445023302e-07 1.671165819061570801e-06 -3.160940309498982970e-08
8.048636601643011090e-08 -5.003234491596231237e-06 9.755325436344719492e-09
3.983873853030672763e-07 -6.374099484673934057e-06 1.526684911823394941e-08
-1.363088415473612258e-07 4.704219008999643847e-06 -4.746940263089527434e-08
6.520580768665240612e-07 -6.735772785759763792e-06 1.742651889458102232e-08
-6.614998255827231333e-07 3.014333969986182638e-06 -3.559906147643232543e-08
5.689781801265780814e-07 -6.312765890470473096e-06 5.177261730437976439e-09
4.679108371874463046e-07 6.880375622131396085e-06 -6.603738889054966421e-09
4.863708227276219986e-07 -6.512624622700968757e-06 1.062665067053103485e-08
-4.719814938880517730e-08 6.448427029681624845e-06 -4.162595956813675002e-08
1.847096910978507367e-07 7.128929155442165211e-06 -2.649647967700730078e-08
7.003889663792506326e-07 -5.442760198093310464e-07 1.299089014139553910e-08
9.161383900391228963e-07 3.388062168596661650e-06 4.304557776890760579e-08
6.613144023503991775e-07 -1.209442075378319714e-06 6.622858261806641167e-09
8.503654953528894112e-07 2.394820739937131293e-06 2.441995405888519599e-08
6.170353685774898622e-07 -6.518554300782852806e-07 4.070832115843359134e-09
5.932947715336922556e-07 3.331238076498266309e-06 1.747109656946577161e-08
5.835888714500470087e-07 -3.583586703825858422e-06 -1.219109119210415315e-10
1.408023706517269602e-07 2.792917939586914144e-06 8.119995342781294312e-09
6.402396479643357452e-07 1.687666213001648430e-06 3.164497286434198031e-08
7.979951988090761006e-07 -4.293604797567240894e-05 -1.477184667919573258e-07
-3.748220223087628256e-08 -1.103514805436134338e-04 -1.335982489081288804e-07
-7.787115396951094226e-10 -3.186090543749742210e-05 -5.151148840809582907e-08
-3.898506122368416982e-07 -7.105964323272928596e-05 -2.102895990674369386e-07
4.410642304719658569e-07 -1.377335574943572283e-04 -9.697870382296969183e-07
-4.044125034852186218e-07 1.784941559890285134e-05 1.502223341276476276e-07
1.080025953115182347e-07 3.001994082296732813e-05 5.099210511616547592e-07
4.821558832190930843e-07 -7.467043178621679544e-05 -1.022417677631892730e-06
-9.232826982952246908e-07 -5.432008765637874603e-05 -7.376959842986252625e-07
-6.439702815441705752e-07 -6.833762745372951031e-05 -9.393583582095743623e-07
1.131871385950944386e-06 -5.718780084862373769e-05 -9.780943628356908448e-07
3.865483506615419174e-07 -2.660013524291571230e-05 -4.226139083129965002e-07
3.311520231363829225e-07 -1.265861919819144532e-05 -1.638024542671701056e-07
1.998769363353858353e-07 -3.152900535496883094e-05 -4.984640895600023214e-07
7.832111492689364241e-08 -3.946742435800842941e-05 -6.753915045010217000e-07
-5.562025648941926192e-07 -5.319303454598411918e-05 -9.248469154954364058e-07
2.997729211529076565e-07 -4.733573223347775638e-05 -7.826361070328857750e-07
-1.822393613792883116e-07 -4.903965304947632831e-07 5.095919064501686080e-08
-6.450677005886973348e-07 -1.390877332596573979e-05 -2.020439069383428432e-07
-2.396430716089525959e-07 -4.350379458628594875e-05 -7.304381597350584343e-07
6.924050239831558429e-07 -6.642250809818506241e-05 -1.492102683187113144e-06
5.995445917506003752e-07 -1.702929694147314876e-05 -2.984015452511812327e-07
7.313160494959447533e-07 -7.012825790297938511e-06 -6.362001414572659996e-08
7.395819920930080116e-07 -3.965872383560054004e-05 -8.049788107200583909e-07
5.231152613305312116e-07 -8.200245065381750464e-05 -1.596706283635285217e-06
3.847423784009151859e-07 -6.289875454967841506e-05 -1.190197167488804553e-06
6.716907563486529398e-08 -7.266877946676686406e-05 -1.255729671356675681e-06
4.399165050017472822e-07 -6.683709943899884820e-05 -1.178266984425135888e-06
2.815030768488213653e-07 -8.523051656084135175e-05 -1.546227849757997319e-06
7.299709636754414532e-07 2.140771584890899248e-06 5.384544365938381816e-08
9.420083415534463711e-07 -5.777297360509692226e-07 3.066805120965909737e-08
7.258117307173961308e-07 1.395424874317541253e-06 7.268661761372641195e-08
1.037992205965565518e-06 -5.444182988867396489e-06 -1.940489369189890567e-08
1.023092977447959129e-06 -2.989536005770787597e-05 -5.280575123833841644e-07
-6.096780680309166200e-07 -4.540815552900312468e-06 -3.016416272316746472e-08
-4.687402110903349239e-07 -5.975893873255699873e-05 -1.075491013580176514e-06
1.466090225221705623e-06 -5.245332431513816118e-05 -1.043911538545216899e-06
-2.142941291083388933e-08 6.590205885004252195e-06 2.063893873582856031e-07
6.206640534855978331e-08 7.983916475495789200e-06 2.613554102026682813e-07
1.720538080007827375e-06 -6.347664748318493366e-05 -1.360379883408313617e-06
-3.798818397626746446e-07 -4.061095751239918172e-05 -1.480259470554301515e-07
-7.011510660959174857e-08 -5.753414734499529004e-05 -1.805564977530593751e-07
1.154785156387561074e-09 1.063611762219807133e-06 1.670956883970120543e-08
6.399275065405163332e-08 -6.029002179275266826e-05 -4.603687742132933636e-08
5.972088388261909131e-07 -5.137398329679854214e-05 -5.442803185928823950e-08
3.288623702246695757e-07 -5.852635513292625546e-05 -1.113074645786582550e-07
6.006805506331147626e-07 -4.323418033891357481e-05 -9.362160824366583256e-08
1.322021887517621508e-07 -7.052563887555152178e-05 -1.068385202529498201e-07
6.474511451415310148e-07 -7.252859359141439199e-05 -1.255464781024784315e-06
3.274094240168778924e-07 -4.271417856216430664e-05 -1.193483001316053560e-07
2.120617068612773437e-07 -5.301124474499374628e-05 -1.319762077400810085e-07
3.369027012922742870e-08 5.569553650275338441e-06 -1.285655493177273456e-08
6.011273967487795744e-08 -3.622308213380165398e-05 5.081225751268902968e-08
2.089957860107460874e-07 3.290002860012464225e-05 1.097772965863441641e-07
-3.169646234368883597e-08 2.466666410327889025e-05 9.923073918116642744e-08
1.767889870052385959e-07 -9.237868653144687414e-05 -3.300504829439887544e-07
1.343797521258238703e-05 5.689055542461574078e-04 -1.115161649067886174e-04
2.110976492986083031e-05 5.041421391069889069e-04 -1.016751048155128956e-04
6.532882252940908074e-05 1.390722580254077911e-03 -2.930325863417237997e-04
4.909159542876295745e-05 9.427241166122257710e-04 -2.112503862008452415e-04
8.571652142563834786e-05 2.423272700980305672e-03 -4.857288731727749109e-04
2.390504232607781887e-05 1.171495066955685616e-03 -2.306533133378252387e-04
2.362443046877160668e-05 1.079548499546945095e-03 -2.121391735272482038e-04
-1.288755083805881441e-05 1.725687645375728607e-03 -1.259249547729268670e-04
2.015756166429127916e-07 2.303431043401360512e-03 -1.745400659274309874e-04
2.972900983877480030e-05 1.384677831083536148e-03 -2.048341120826080441e-04
3.687451908263028599e-06 4.110892768949270248e-04 -5.003028854844160378e-05
1.403072747052647173e-05 9.127016528509557247e-04 -1.390591787640005350e-04
-2.903507038354291581e-06 1.005049998639151454e-04 -4.388067281979601830e-06
2.022297849180176854e-06 -9.713207691675052047e-05 4.196033387415809557e-06
1.888377028080867603e-06 2.103583392454311252e-04 -1.249623983312631026e-05
6.349924888127134182e-07 7.920598000055179000e-05 -9.972706720873247832e-06
-1.721267040011298377e-07 -9.370226325700059533e-05 5.416201247498975135e-07
3.053194177482509986e-07 -7.628287130501121283e-05 5.000371174901374616e-07
1.302442001360759605e-06 2.588336355984210968e-04 -7.778303370287176222e-06
1.001095029096177313e-06 3.423454108997248113e-05 -1.170604036815348081e-06
-3.986005481237953063e-08 2.438903175061568618e-04 -9.616225725039839745e-06
2.762858457572292536e-07 1.121230889111757278e-05 -6.170704391905701414e-09
2.237726585008203983e-05 2.081251936033368111e-03 -1.903533702716231346e-04
-1.301447127843857743e-07 -2.343125015613622963e-05 3.692660754950338742e-08
-2.818549660332791973e-07 -1.964927650988101959e-05 1.987963216265598021e-08
-4.329360336896570516e-08 -7.470792752428678796e-06 2.636877161066308872e-09
1.350364158270167536e-07 -5.712228085030801594e-05 5.171220784916386037e-09
-3.717846936979185557e-07 -3.172312790411524475e-05 -2.892198835979797877e-07
9.407520451532036532e-08 -9.061829041456803679e-05 -8.388963124161818996e-07
3.403720620553940535e-04 1.099520456045866013e-02 -7.820673636160790920e-04
4.666313543566502631e-05 2.118355128914117813e-03 2.629052687552757561e-05
4.752758832182735205e-05 2.282596891745924950e-03 3.076212669839151204e-05
3.291196844656951725e-05 2.472135005518794060e-03 1.559198790346272290e-05
1.724711546557955444e-05 1.993871061131358147e-03 1.705351860437076539e-05
6.151700654299929738e-05 1.918359659612178802e-03 4.256642569089308381e-05
6.233471503946930170e-05 1.839379547163844109e-03 3.718803782248869538e-05
-3.356720299052540213e-06 1.916784327477216721e-03 4.116587604130472755e-07
3.200562059646472335e-05 2.742625540122389793e-03 -1.784776395652443171e-05
2.328393020434305072e-05 2.830818062648177147e-03 -6.217673217179253697e-05
-7.113777883205329999e-06 1.902409363538026810e-03 -2.387914901191834360e-05
1.253594527952373028e-04 2.429191954433917999e-03 2.046045301540289074e-05
-8.665415225550532341e-05 2.278073458001017570e-03 -1.018884286168031394e-04
1.637818204471841455e-04 3.640505485236644745e-03 2.981392754008993506e-05
9.778740059118717909e-05 2.014896366745233536e-03 4.532103776000440121e-05
8.360761421499773860e-05 1.936467830091714859e-03 3.953796112909913063e-05
1.226513122674077749e-04 2.340211300179362297e-03 5.628184953820891678e-05
1.002272911136969924e-04 2.043002052232623100e-03 3.955127976951189339e-05
7.293123053386807442e-05 1.770777977071702480e-03 4.025075759273022413e-05
9.067514474736526608e-05 1.827292609959840775e-03 4.206926314509473741e-05
7.269936759257689118e-05 1.715160207822918892e-03 3.421502333367243409e-05
5.486675149768416304e-07 -3.385883701412240043e-06 -1.022641415993064129e-09
-7.018110181888914667e-07 1.552893536427291110e-06 -2.522252628978094435e-08
3.981608642789069563e-07 -1.872428015303739812e-06 -9.636662134937523660e-09
3.417676452954765409e-07 4.286936473363311961e-06 -2.586156888639834506e-08
-1.584881715643859934e-06 -4.200840521662030369e-06 8.733016976236740447e-09
1.917970280373992864e-07 4.489648290473269299e-06 -4.337370640428162005e-08
-1.412923325005976949e-06 -1.626150059053088626e-08 -1.201893518043561926e-08
1.110982339014299214e-06 -4.617500906078930711e-07 -2.055670478284810088e-08
-8.096805004242924042e-07 -1.826479660849145148e-06 -4.249855134474955776e-09
5.270396741252625361e-07 -2.325712785022915341e-06 -5.804447589241590322e-09
-3.584310661608469673e-07 5.529439476958941668e-06 -3.794825786940236867e-08
6.579160185538057704e-07 -4.652818006434245035e-06 3.735013187622371333e-09
5.532902491722779814e-07 -2.191226258219103329e-06 -3.860840980252078225e-09
-2.163662600196403218e-07 2.552429350544116460e-06 -1.470116650637010025e-08
-9.306375403639322030e-08 3.524134399413014762e-06 -5.559406268673683371e-09
-3.912711576958827209e-07 9.729114026413299143e-06 -3.637724077520942956e-08
5.341742053133202717e-07 3.749624511328875087e-06 2.871156468131630390e-08
7.926621492515550926e-07 -2.398862307018134743e-06 8.677428553482968709e-09
