sgmxx sgmyy sgmxy
4.906889117251012067e-08 -3.811402712017297745e-05 -2.983425417824037140e-08
-5.763773742728517391e-07 -8.151238580467179418e-05 -1.699769569540876546e-07
5.494175070452911314e-07 -1.531529414933174849e-04 -8.810048939267289825e-07
-5.663383149112632964e-07 1.356546636088751256e-05 1.001970773018001637e-07
1.449829198918450857e-07 2.648980080266483128e-05 4.164099607351090526e-07
7.250379212564439513e-07 -8.529579645255580544e-05 -1.048950480253552087e-06
-1.251882963515527081e-06 -6.268104334594681859e-05 -7.661782888135348912e-07
-8.992151947495585773e-07 -7.773491961415857077e-05 -9.662777529229060747e-07
1.356511916128511075e-06 -6.502703763544559479e-05 -1.008208414532418828e-06
3.956476746225234820e-07 -3.337017551530152559e-05 -4.907129778075614013e-07
4.260734840499935672e-07 -1.825052095227874815e-05 -2.361121715921399300e-07
2.038219406585994875e-07 -3.854369060718454421e-05 -5.581190976045036223e-07
1.151094295437360415e-07 -4.675945456256158650e-05 -7.323367867684282828e-07
-6.287464202614501119e-07 -6.113979907240718603e-05 -9.664622666605282575e-07
3.941256352391064866e-07 -5.506816887645982206e-05 -8.316874868796730880e-07
-2.541312937864859123e-07 -5.873065219930140302e-06 -4.160719768719900458e-08
-8.210683972720289603e-07 -1.990203782042954117e-05 -2.842492392574058613e-07
-1.871447921075741760e-07 -5.239995516603812575e-05 -8.029913374230090994e-07
9.674505463408422656e-07 -7.562696555396541953e-05 -1.545547092973720282e-06
7.209713430711417459e-07 -1.915951906994450837e-05 -3.056101718357240316e-07
9.838367986958473921e-07 -7.725145223957952112e-06 -6.120055928704459802e-08
9.912006362355896272e-07 -4.507403355091810226e-05 -8.305126470986579079e-07
7.767972647343412973e-07 -9.350471373181790113e-05 -1.647461317588749807e-06
3.749247241557895904e-07 -7.132661266950890422e-05 -1.222100650011270773e-06
1.210295863529609051e-07 -8.246728975791484118e-05 -1.286529140998027287e-06
5.058517444922472350e-07 -7.581479439977556467e-05 -1.205996454700652976e-06
4.775416755364858545e-07 -9.807002788875252008e-05 -1.608324282642570324e-06
9.682448762760031968e-07 2.474252141837496310e-06 5.322216267700241588e-08
1.168728090306103695e-06 -6.345958922793215606e-07 3.000355874860360927e-08
9.672385203884914517e-07 1.662955014580802526e-06 7.394566381435652147e-08
1.291352077714691404e-06 -6.077996658859774470e-06 -1.864935228468311834e-08
1.248730882252857555e-06 -3.363259020261466503e-05 -5.352965786187269259e-07
-6.415207280952017754e-07 -9.824256267165765166e-06 -1.201335919631674187e-07
-4.883514748144079931e-07 -6.816474342485889792e-05 -1.117644615078461356e-06
1.793697492757928558e-06 -6.012169978930614889e-05 -1.100527470043743961e-06
-1.254233694680806366e-07 2.044907660092576407e-06 1.040843855548700958e-07
-8.493636727280318155e-08 3.481288331386167556e-06 1.459872862596967025e-07
2.035525767496437766e-06 -7.184233254520222545e-05 -1.416254121977544855e-06
-5.394568347583117429e-07 -4.888035618932917714e-05 -1.471732389290991705e-07
-2.539085919295303029e-08 -6.594702426809817553e-05 -1.683143580066825962e-07
1.016769104467130092e-07 -2.215848326159175485e-06 4.833533129300349174e-09
2.342975164992822101e-07 -6.867321644676849246e-05 -3.313590823950107733e-08
1.063787522070924751e-06 -5.861346653546206653e-05 -5.463942898131790571e-08
5.481797984430158976e-07 -6.666999252047389746e-05 -1.250856627166285762e-07
8.811994121060706675e-07 -4.917761179967783391e-05 -1.100646187524034758e-07
3.156716275043436326e-07 -8.156313560903072357e-05 -1.173532382381381467e-07
1.130840246332809329e-06 -8.357410115422680974e-05 -1.349960257357452065e-06
4.287389856472145766e-07 -4.813917985302396119e-05 -1.425332385451838491e-07
3.626442435233911965e-07 -6.175681483000516891e-05 -1.601488435198916704e-07
6.196860358187450402e-09 6.950862825760850683e-06 -1.144610273229318409e-08
3.061812847704459273e-08 -4.063559754285961390e-05 4.278072651686670724e-08
3.048236010272376006e-07 3.741433101822622120e-05 1.327763783365298877e-07
-7.983812366774145630e-08 2.821061389113310724e-05 1.220246446109740646e-07
1.632504762483222294e-07 -1.054811509675346315e-04 -4.063987262270529754e-07
1.799530764401424676e-05 6.373043870553374290e-04 -1.298859715461730957e-04
2.520420275686774403e-05 5.839955410920083523e-04 -1.219385812873952091e-04
7.538033969467505813e-05 1.525480533018708229e-03 -3.281543904449790716e-04
5.748068360844627023e-05 1.032692263834178448e-03 -2.377156633883714676e-04
9.381595009472221136e-05 2.575191203504800797e-03 -5.219675367698073387e-04
2.809170655382331461e-05 1.275174086913466454e-03 -2.544297312851995230e-04
2.753310036496259272e-05 1.162984641268849373e-03 -2.323549269931390882e-04
-1.273345333174802363e-05 1.818777876906096935e-03 -1.401245390297845006e-04
1.879453407127584796e-06 2.442631172016263008e-03 -1.945648109540343285e-04
3.461581945884972811e-05 1.505515887401998043e-03 -2.307539834873750806e-04
4.366761913843220100e-06 4.765758640132844448e-04 -6.073719850974157453e-05
1.701585824775975198e-05 9.971914114430546761e-04 -1.585942081874236465e-04
-4.010323664260795340e-06 1.175935176433995366e-04 -5.402976967161521316e-06
2.349461738049285486e-06 -1.099865403375588357e-04 5.027516181144164875e-06
2.268639491376234218e-06 2.369518624618649483e-04 -1.489798523834906518e-05
1.041716132021974772e-06 1.008022663882002234e-04 -1.326993333350401372e-05
-2.990034886352077592e-07 -1.051362705766223371e-04 7.225814329103741329e-07
4.855908173340139911e-07 -8.197170245693996549e-05 6.378188572853105143e-07
1.535602336844021920e-06 2.866621944122016430e-04 -9.116770343098323792e-06
1.402727093591238372e-06 4.321738015278242528e-05 -1.536470108476351015e-06
-9.435079562081227778e-08 2.746941463556140661e-04 -1.166112815553788096e-05
4.025934572382539045e-07 2.673304152267519385e-05 -2.402908982901408308e-08
2.632166797411628067e-05 2.216256223618984222e-03 -2.114834933308884501e-04
-2.282697124655896914e-07 -2.653564479260239750e-05 3.858733421679971798e-08
-3.986684191659151111e-07 -2.216364555351901799e-05 1.628789902952121338e-08
-1.054619787055344204e-07 -9.220384526997804642e-06 1.402748917023188824e-09
1.956280186732328730e-07 -6.534487329190596938e-05 -1.552769468560200039e-08
-3.245662583140074275e-07 -3.677230415632948279e-05 -3.576613494260527659e-07
3.129396120016281202e-08 -1.063602030626498163e-04 -1.034454612636181992e-06
4.120136145502328873e-04 1.158230472356081009e-02 -8.794908644631505013e-04
5.082550342194736004e-05 2.290595555678009987e-03 2.118851443810854107e-05
5.211914685787633061e-05 2.444403246045112610e-03 2.532777034502942115e-05
3.688665674417279661e-05 2.640567487105727196e-03 7.602049663546495140e-06
1.805167630664072931e-05 2.148778876289725304e-03 1.081574373529292643e-05
6.952229887247085571e-05 2.049326431006193161e-03 4.244960655341856182e-05
7.186172297224402428e-05 1.993336714804172516e-03 3.706400093506090343e-05
-3.819347057287814096e-06 2.050079638138413429e-03 -7.469825959560694173e-06
3.747377559193409979e-05 2.914805896580219269e-03 -3.024008037755265832e-05
2.857069375750143081e-05 2.989100059494376183e-03 -7.720807479927316308e-05
-7.020940756774507463e-06 2.032789867371320724e-03 -3.398433182155713439e-05
1.535258488729596138e-04 2.626856323331594467e-03 1.140874155680648983e-05
-1.000262418529018760e-04 2.527513541281223297e-03 -1.289326755795627832e-04
2.051852352451533079e-04 3.967962693423032761e-03 1.598557173565495759e-05
1.169465904240496457e-04 2.158875809982419014e-03 4.461159187485463917e-05
9.977322770282626152e-05 2.102231141179800034e-03 3.910238956450484693e-05
1.509996800450608134e-04 2.526725875213742256e-03 5.594699177891016006e-05
1.226483873324468732e-04 2.219064859673380852e-03 3.786414890782907605e-05
8.557414548704400659e-05 1.896984293125569820e-03 4.169631210970692337e-05
1.094000763259828091e-04 1.957408851012587547e-03 4.295294274925254285e-05
8.718500612303614616e-05 1.860370161011815071e-03 3.504711276036687195e-05
6.508138312710798346e-07 -3.515532625897321850e-06 -1.093179768929530837e-09
-7.013723006821237504e-07 1.621884166524978355e-06 -2.556085476612679486e-08
5.934968498877424281e-07 -1.957178028533235192e-06 -1.060206500369531568e-08
5.665361300088989083e-07 4.449031166586792096e-06 -2.542405574956774217e-08
-1.874961640169203747e-06 -4.562798039842164144e-06 9.121573718573472433e-09
1.344714917195233284e-07 4.887095201411284506e-06 -4.396763841896245140e-08
-2.010436446653329767e-06 -3.014214655649993801e-08 -1.090322143681987654e-08
1.333945306214445736e-06 -4.741117152207152685e-07 -2.249954178523694281e-08
-1.357673227175837383e-06 -2.033220425801118836e-06 -3.432913731060693863e-09
8.416884043072059285e-07 -2.603930624900385737e-06 -6.777387540068957605e-09
-6.805290126976615284e-07 6.160173597891116515e-06 -4.051290858342326828e-08
8.319793209921044763e-07 -5.274139766697771847e-06 3.911418744451111706e-09
8.683985015522921458e-07 -2.452083435855456628e-06 -4.779669104948425229e-09
-3.891081803431006847e-07 2.835175337168038823e-06 -1.646998626370077545e-08
-1.616585194597064401e-07 3.921918050764361396e-06 -8.137417850662131968e-09
-7.759700224596599583e-07 1.093516220862511545e-05 -3.957326910608571779e-08
7.225593776638561394e-07 4.125804025534307584e-06 2.581965041770217795e-08
9.780853815755108371e-07 -2.630184553709113970e-06 8.346887625521048903e-09
5.341411224435432814e-07 3.431608092796523124e-06 1.375700886541153523e-08
4.877096557720506098e-07 -3.433686970311100595e-06 1.812330396866457249e-09
3.635785787992062978e-07 3.943458750654826872e-07 -4.806054665351666699e-09
4.187804165667330381e-07 4.735810762213077396e-06 7.657973810637486167e-09
-2.788907806916540721e-07 -6.226005666576384101e-07 3.168399320685466591e-09
-2.110182606429589214e-08 -5.154568043508334085e-06 -3.042005314313200870e-09
7.742935395071981475e-07 -2.165085561500745825e-06 1.592450082910090714e-08
5.353255119189270772e-07 1.063765375874936581e-05 7.628816689475570456e-08
8.342892670043511316e-07 -1.868265644588973373e-05 -1.136212119945412269e-07
6.869065032333310228e-07 -3.131543417111970484e-05 -5.351445793166931253e-07
-1.056305336533114314e-06 1.782713297870941460e-05 4.010202871995716123e-07
1.700272065363606089e-07 -8.542722207494080067e-05 -1.638745857235335279e-06
-5.338407049748639110e-07 -2.556115214247256517e-05 -4.386496925690153148e-07
3.884581474267179146e-07 -8.686602086527273059e-05 -1.821128762458101846e-06
-6.919615884726226795e-07 -1.136200808105058968e-05 -1.804889819823074504e-07
8.900890975382935721e-07 -1.190492366731632501e-05 -1.841927570467305486e-07
-1.318483100476441905e-06 -5.718572538171429187e-06 -7.166203630504242028e-08
-6.915036578902800102e-07 -4.730963701149448752e-05 -1.010602431961160619e-06
8.346335107489721850e-07 -8.880888344720005989e-05 -1.957099811988882720e-06
9.259455850951781031e-07 -6.659999780822545290e-05 -1.399321945427800529e-06
2.271427774758194573e-07 -3.122320413240231574e-05 -6.315685254776326474e-07
6.078050063251794199e-08 1.651365528232418001e-05 4.565951599033724051e-07
6.222115302989550401e-07 -3.769542672671377659e-05 -9.392985589329327922e-07
-6.955688718335295562e-07 -8.789506682660430670e-05 -2.282302148159942590e-06
-9.224510790772910696e-07 6.931859388714656234e-05 1.959999053724459372e-06
3.661742020710789802e-09 1.136388436862034723e-05 3.033980817690462573e-07
1.098008624467183836e-06 -5.074334330856800079e-05 -8.266661666311847512e-07
5.884610914108634461e-07 -2.034516001003794372e-05 -2.961533596135268454e-07
1.746770834643029957e-07 -6.151936395326629281e-05 -1.171576741398894228e-06
1.012850020742916968e-06 -7.897922478150576353e-05 -1.355963718197017442e-06
1.078106038221449126e-06 -5.540400889003649354e-05 -9.193942105412133969e-07
1.173161308543058112e-06 -8.059662650339305401e-05 -1.382884079248469789e-06
9.990973239837330766e-07 -6.176128954393789172e-05 -9.836013532549259253e-07
4.420172956542955944e-07 -7.783329783705994487e-05 -1.285479925172694493e-06
7.628921139257727191e-07 -8.010065357666462660e-05 -1.403752435180649627e-06
9.113239798352879006e-07 -3.395772000658325851e-05 -3.557398713383008726e-07
9.087380021810531616e-07 2.532705593694117852e-06 7.717533634377105045e-08
9.438862775823508855e-07 -1.060172871802933514e-05 -1.034603371863340726e-07
1.035363993651117198e-06 -5.455859354697167873e-05 -8.876563697413075715e-07
-1.034041972047816671e-07 4.105642074136994779e-05 1.057087956723989919e-06
-5.233457045505929273e-07 -4.988399086869321764e-05 -1.076325247595377732e-06
1.991634007936227135e-06 -7.158935477491468191e-05 -1.901509790513955522e-06
1.275395078437213670e-07 5.568908090936020017e-05 1.626448920433176681e-06
-4.203053549645119347e-08 2.461991971358656883e-05 9.224987138622964267e-07
1.853109324656543322e-06 -1.035542736644856632e-04 -3.237764076402527280e-06
8.231616561715782154e-07 -1.261769066331908107e-04 -1.780733555278857239e-06
-8.754002465138910338e-07 -6.514177221106365323e-05 -1.060393401530745905e-06
5.846816861776460428e-07 -1.024312659865245223e-04 -1.600364043952140491e-06
5.744557824982621241e-07 -3.751102485693991184e-05 -5.613496227852010634e-07
2.181510012633225415e-07 1.034161250572651625e-04 2.158458528356277384e-06
6.689103884127689525e-07 -1.412255951436236501e-04 -2.856583932953071781e-06
-1.786581407259291154e-07 -9.431730723008513451e-05 -2.822244596245582215e-06
3.463018742877466138e-07 3.047739028261275962e-06 2.175466562448491459e-07
1.085475318518547283e-07 5.261963815428316593e-05 6.686161100333265495e-07
4.376388176297041355e-07 -1.189060640172101557e-04 -1.521537114967941307e-06
-2.059185675307162455e-07 -7.465056114597246051e-05 -9.870790336208301596e-07
-1.531783233588157600e-08 6.057202335796318948e-05 1.389190060763212387e-06
2.772839877707156120e-07 -1.211069320561364293e-04 -2.596715148683870211e-06
4.959627403877675533e-06 1.210722955875098705e-03 -1.715307444101199508e-04
5.889253225177526474e-05 3.102402901276946068e-03 -4.221924173180013895e-04
2.897042941185645759e-05 1.987084746360778809e-03 -2.682158083189278841e-04
3.734698839252814651e-05 2.940023085102438927e-03 -1.690840435912832618e-04
-2.552266596467234194e-05 1.362465904094278812e-03 -7.887708488851785660e-05
-2.327184301975648850e-05 1.901579787954688072e-03 -5.945630255155265331e-05
-3.812801514868624508e-05 1.418674830347299576e-03 -8.977896504802629352e-05
2.357471021241508424e-05 2.817738335579633713e-03 -1.721583103062584996e-04
9.867890184978023171e-06 9.760268148966133595e-04 -8.996344695333391428e-05
-1.110633002099348232e-05 1.339893089607357979e-03 -1.363158226013183594e-04
8.810684448690153658e-06 8.834218024276196957e-04 -8.122920553432777524e-05
-1.802273800421971828e-05 9.979608876165002584e-05 -7.028529580566100776e-06
3.694078031912795268e-06 7.075390894897282124e-04 -2.201121060352306813e-05
-7.665048542548902333e-06 2.379585639573633671e-04 -8.495935617247596383e-06
1.328512098552891985e-05 1.261859433725476265e-03 -6.848803604952991009e-05
-8.376043297175783664e-06 1.312812673859298229e-03 -1.166812012343143579e-06
-1.471782161388546228e-05 1.986691961064934731e-03 -7.667974568903446198e-05
-6.391566785168834031e-06 2.266360213980078697e-03 -8.967068424681201577e-05
-8.346977864448490436e-08 2.656284195836633444e-04 7.051121286849593162e-08
-1.133730265223675815e-07 5.534182855626568198e-05 5.358381827136327047e-07
-1.338780037940523471e-07 -1.014489498629700392e-05 -6.577838718158091069e-08
7.681695137762289960e-07 3.162158536724746227e-04 6.703704912069952115e-06
-1.794444301594921853e-06 2.181168565584812313e-05 5.989945179862843361e-07
8.079935651039704680e-05 4.667977802455425262e-03 -1.072192681021988392e-04
4.046917310915887356e-04 1.461071241647005081e-02 6.888664211146533489e-04
4.673575313063338399e-05 1.938040368258953094e-03 3.394408122403547168e-05
4.778348011313937604e-05 2.027618465945124626e-03 3.686591662699356675e-05
3.427576666581444442e-05 2.148327650502324104e-03 2.723441502894274890e-05
2.496020715625490993e-05 1.826050574891269207e-03 2.627821413625497371e-05
6.033365571056492627e-05 1.837630756199359894e-03 3.911327075911685824e-05
6.435324030462652445e-05 1.826573279686272144e-03 3.538568489602766931e-05
1.350909315078752115e-05 1.928863232024013996e-03 1.759284896252211183e-05
2.310561103513464332e-05 2.192700980231165886e-03 1.670081655902322382e-05
1.229204372066305950e-05 2.379702171310782433e-03 -1.602177326276432723e-05
-6.193978151713963598e-06 1.694517326541244984e-03 3.909843144356273115e-06
7.562451355624943972e-05 1.789381727576255798e-03 3.700922388816252351e-05
