sgmxx sgmyy sgmxy
-2.915078312071273103e-07 -4.460431682673515752e-06 4.183191126827523476e-09
-4.235616586356627522e-07 1.850547050707973540e-06 -2.713025182288220094e-08
-1.262942959101565066e-07 -2.188987835438638285e-08 -2.052488845549760299e-08
4.520145324704571976e-08 4.372305113520269515e-07 -2.371393748035188764e-08
3.393371628135355422e-07 -2.142403445759555325e-06 -7.114745681491285723e-09
6.067353410799114499e-07 9.200202271131274756e-07 -3.028532091775559820e-08
-1.195888671645661816e-06 5.914852749810961541e-07 -1.999437948541071819e-08
2.055980985460337251e-07 -1.778993350853852462e-06 -1.221960577169056705e-08
5.835395811004673305e-08 1.765068191161844879e-06 -3.289779826332051016e-08
-7.556901948646554956e-08 -2.944289235529140569e-06 -4.402076925202891289e-09
6.455331913457484916e-07 -6.063619366614148021e-06 8.195469192173732154e-09
2.748452061496209353e-07 5.137054813530994579e-06 -4.546173926200935966e-08
2.394429259311436908e-07 -5.976914508210029453e-06 1.036989871749938175e-08
-1.365524298080345034e-07 2.997503770529874600e-06 -3.661790870523873309e-08
8.294906024275405798e-07 -8.814582542981952429e-06 6.331731805531148893e-10
7.659888296984718181e-07 8.547160177840851247e-06 9.145410651001384394e-09
7.916534627838700544e-07 -7.794259545335080475e-06 5.674644310005305670e-09
6.682971047666796949e-07 7.880190423747990280e-06 -1.113772452043804151e-08
7.276736937456007581e-07 -9.205503374687395990e-06 1.547184957928493532e-08
3.994546204921789467e-07 6.962703992030583322e-06 -4.333321967919800954e-08
5.318111675478576217e-07 8.100365448626689613e-06 -2.942225130198039551e-08
6.183277605487091932e-07 -4.553373855742393062e-06 -1.464914634041747377e-09
8.242346893894136883e-07 9.989902537199668586e-06 8.305845256018073997e-08
6.070197287044720724e-07 -4.249147877999348566e-06 -9.596727579275210473e-11
8.438987038061895873e-07 5.678061370417708531e-06 4.155191390964318998e-08
5.788502903669723310e-07 -3.331825155328260735e-06 1.863534881962891632e-09
8.045562935876660049e-07 5.487853741215076298e-06 2.872091542371890682e-08
5.325383085619250778e-07 -8.338275620189961046e-06 -2.138641708171462597e-09
6.548615942847391125e-07 7.243477284646360204e-06 2.108888708107770071e-08
2.278457458260163548e-07 -3.467462738626636565e-05 7.053579054172587348e-08
-3.816259095401619561e-07 -4.704461753135547042e-05 8.680648733161433483e-08
-6.097182136954870657e-08 -5.165328548173420131e-05 2.835397197031852556e-07
4.178353307793258864e-08 -1.834565955505240709e-05 8.276159491060752771e-08
-1.720553086670406628e-07 -1.022696014842949808e-04 3.201485583304020111e-07
1.545890526699622569e-08 -8.128730405587702990e-05 3.711062390721053816e-07
-5.960802695881284308e-08 -1.797710501705296338e-05 6.223235970992391231e-08
3.552220277924789116e-07 -1.118313157348893583e-04 3.217104165287310025e-07
-2.895928332691255491e-07 -2.842287176463287324e-05 6.558717302596051013e-08
6.991759278207609896e-07 -1.454516459489241242e-04 2.256191606875290745e-07
-8.790936476543720346e-07 -6.635949102928861976e-05 -1.543052441377312789e-08
-5.849910280630865600e-07 -6.980470789130777121e-05 1.244360134933231166e-07
9.713947974887560122e-07 -6.823628064012154937e-05 -8.454206295027688611e-07
4.094499956863728585e-07 -1.685541610640939325e-05 -1.696280520491200150e-07
1.044974396791076288e-06 -5.707045784220099449e-05 -7.412436389131471515e-07
2.322326793091633590e-07 -5.017709918320178986e-05 -6.481677132796903607e-07
5.484593401661186363e-08 -5.103359580971300602e-05 -6.626792128372471780e-07
-1.603718118303731899e-07 -4.515640102908946574e-05 -5.849355488862784114e-07
-7.753732234050403349e-08 -7.347628707066178322e-05 -9.631743296267814003e-07
-5.771517521679925267e-07 -4.341514431871473789e-05 -5.705765033781062812e-07
5.792402930637763347e-07 -7.545398693764582276e-05 -9.474880471316282637e-07
-8.924327516979246866e-07 -3.593241490307264030e-05 -4.486389855173911201e-07
4.372463990875985473e-07 -9.516241334495134652e-06 -9.618529617227977724e-08
4.322453435179340886e-07 -4.652921052183955908e-05 -7.686488174840633292e-07
6.452912089116580319e-07 -2.004098860197700560e-05 -2.942762193924863823e-07
2.181186147254265961e-07 -8.254968997789546847e-05 -1.783835045898740645e-06
2.748799943219637498e-07 -3.655214459286071360e-05 -7.161598887250875123e-07
-4.244441598189041542e-08 -1.421958149876445532e-04 -2.563919451858964749e-06
1.433715510756883305e-07 -5.427198993857018650e-05 -9.746647720021428540e-07
-2.659877225141826784e-07 -6.926790956640616059e-05 -1.187495058729837183e-06
1.821599511231397628e-07 -1.105816118069924414e-04 -2.108607759510050528e-06
6.128415179773583077e-07 4.216266916046151891e-06 4.791749574906134512e-08
5.894471541978418827e-07 -2.283477624587249011e-05 -1.898752657325530890e-07
6.753519983249134384e-07 1.988694384635891765e-05 1.996102980683645001e-07
8.543004241801099852e-07 -2.609381454021786340e-06 1.476457534010933159e-08
8.579085601922997739e-07 1.168450125987874344e-05 2.068552902301235008e-07
6.267927687986230012e-07 -2.580619002401363105e-05 -2.982283433539123507e-07
5.193794549995800480e-07 -7.726812327746301889e-06 -6.591239554154526559e-08
-1.548354362057580147e-06 -1.001706768875010312e-04 -1.761374846864782739e-06
-2.366173390555559308e-07 -7.670633203815668821e-05 -1.146015279118728358e-06
1.045639123731234577e-06 -7.317895506275817752e-05 -1.159398607342154719e-06
9.873457429421250708e-07 -2.877638144127558917e-05 -3.594102508941432461e-07
3.718668892815912841e-07 -1.472174972150241956e-05 -1.656627119928089087e-07
1.827473624871345237e-06 -6.825437594670802355e-05 -1.024948232952738181e-06
-4.711933954126834578e-08 -8.624334441265091300e-05 -8.056262146283188486e-08
-2.355415062993415631e-07 -6.990167457843199372e-05 4.987253277022318798e-08
1.117171848363796016e-07 -3.734529673238284886e-05 -4.571543854581250343e-08
4.000264652859186754e-07 -5.282762504066340625e-05 1.859087461753006210e-08
-5.722864671042771079e-08 -5.575973409577272832e-05 1.160774232289440988e-08
5.759784471592865884e-07 -5.329177656676620245e-05 4.453990509745153759e-09
2.133675138793478254e-07 -4.390305184642784297e-05 1.933026005929150415e-08
8.069147838796197902e-07 -5.542075996345374733e-06 -1.241070718416281693e-10
3.721217183283442864e-07 -3.537083466653712094e-05 -1.490202805598528357e-08
1.245460055088187801e-07 -6.224924436537548900e-05 -7.901920007213902863e-09
1.982563446745189140e-07 -5.309639163897372782e-05 -6.376492223125751480e-08
1.513811866971082054e-07 -1.920095883178873919e-06 -5.551678228243872582e-09
3.490154085739050061e-07 -1.441032327420543879e-05 -1.797459781016641500e-08
1.894503611765685491e-07 -9.143767783825751394e-06 1.736244037431333709e-08
1.717166142611858959e-08 -1.539332151878625154e-05 2.938543985919750412e-08
4.669917785804500454e-08 1.383895551043679006e-06 -1.305490293646016653e-08
2.510336685190850403e-07 -6.646405381616204977e-07 -9.209215612315801991e-09
5.357686561069385789e-08 3.912889781076955842e-07 -1.058937559861305999e-08
-6.620270909252212732e-08 -1.116078146878862754e-05 2.013432798264602752e-08
2.317978129440234625e-07 -1.626293524168431759e-04 1.556700590299442410e-05
-6.095014668971998617e-06 -3.393961014808155596e-05 3.262486416133469902e-06
4.735060429084114730e-06 4.263635491952300072e-04 -5.063785647507756948e-05
7.392159659502794966e-06 4.851464109378866851e-05 -1.028909900924190879e-05
-5.543173529076739214e-07 -1.169379684142768383e-04 2.016273720073513687e-05
7.274311792571097612e-05 1.168816001154482365e-03 -3.460731822997331619e-04
2.006448085012380034e-05 -9.888361091725528240e-05 2.219685302407015115e-05
2.603232132969424129e-05 3.892497625201940536e-04 -1.068118508555926383e-04
5.061838237452320755e-05 1.236562500707805157e-03 -2.841711393557488918e-04
2.862611290765926242e-05 5.091884522698819637e-04 -1.219151308760046959e-04
1.241567078977823257e-04 2.912495052441954613e-03 -6.174802547320723534e-04
8.853413419274147600e-06 1.213168143294751644e-03 -1.923015515785664320e-04
4.816516593564301729e-05 1.352580380626022816e-03 -2.938167017418891191e-04
1.420805233465216588e-06 -1.036490575643256307e-04 9.541331564832944423e-06
3.814972728832799476e-07 -1.111457095248624682e-04 2.722910267038969323e-06
3.125746559362596599e-07 3.190797360730357468e-05 -1.076302737601508852e-06
-3.815961918007815257e-06 -4.332020398578606546e-05 1.719912461339845322e-06
3.245557763875694945e-06 -2.205320743087213486e-05 1.491791152830046485e-07
5.685278665623627603e-07 1.741377345751971006e-04 -4.314597390475682914e-06
1.749536863826506305e-06 -2.830193843692541122e-04 1.285056532651651651e-05
2.341975687158992514e-06 4.834038263652473688e-04 -4.625064684660173953e-05
-8.233745347752119415e-07 -2.970819150505121797e-05 7.286658387783973012e-08
9.026438192449859343e-07 -2.668853630893863738e-05 9.160884673065083916e-08
-7.037187401692790445e-07 6.620154454139992595e-05 -5.143012344888120424e-07
-9.350389404971792828e-07 -1.155741483671590686e-04 2.827971229635295458e-06
1.146936412510513037e-07 1.467032575419580098e-06 4.492953231682861315e-10
-6.350389298859226983e-07 1.922773208207217976e-06 3.644633927990525990e-09
-3.687014782371988986e-08 -4.098212684766622260e-06 -2.956212497018384511e-10
-2.768768183614156442e-07 -2.521089982110424899e-06 -1.562415419265050787e-09
7.196732809688910493e-08 1.847725116022047587e-06 -8.298584930344077293e-09
-6.528570395403221482e-08 -1.695149148872587830e-05 3.588281671795812144e-08
2.226534121518852771e-07 1.982278035939089023e-06 3.212534405161449058e-10
-3.517805282626795815e-07 -5.588469502981752157e-05 5.194002117292484400e-09
5.736372550018131733e-04 1.030216272920370102e-02 -1.999341649934649467e-03
-4.162012828601291403e-06 1.344762742519378662e-03 -1.728424977045506239e-04
7.330039079533889890e-05 3.579112002626061440e-03 -9.187483374262228608e-05
3.399351408006623387e-05 2.988992957398295403e-03 -6.190042040543630719e-05
2.868370029318612069e-05 3.593747736886143684e-03 -8.812122541712597013e-05
1.554238770040683448e-05 3.114234888926148415e-03 -7.187208393588662148e-05
5.921893534832634032e-05 2.568894531577825546e-03 4.268099655746482313e-05
-1.614643042557872832e-05 2.681139856576919556e-03 -8.492082270095124841e-05
3.558514072210527956e-05 4.102967679500579834e-03 -1.650190533837303519e-04
4.205229924991726875e-05 3.998550586402416229e-03 -2.547292388044297695e-04
-3.079218004131689668e-05 2.421083394438028336e-03 -1.208290414069779217e-04
4.922022708342410624e-05 3.497685771435499191e-03 -3.790076589211821556e-04
7.494729652535170317e-05 2.396045951172709465e-03 3.439614738454110920e-05
6.412141374312341213e-05 2.575749298557639122e-03 3.796574310399591923e-05
3.877292692777700722e-05 2.481176285073161125e-03 2.629303025969420560e-06
9.761763067217543721e-05 2.945917425677180290e-03 3.176698373863473535e-05
1.281290606129914522e-04 4.155951086431741714e-03 4.650959817809052765e-05
7.549829751951619983e-05 2.295156940817832947e-03 5.347772457753308117e-05
-2.527502829252625816e-07 4.965366429132700432e-07 -1.613279643208898051e-08
8.448029120700084604e-08 2.913847083618748002e-07 -2.088376227504795679e-08
-7.201410880952607840e-07 -1.376135514874476939e-06 -9.520032762111441116e-09
4.537995152986695757e-07 7.799523586982104462e-07 -2.559720080341776338e-08
3.210784882412553998e-07 1.282548623748880345e-06 -2.023553768992769619e-08
-1.009854145195276942e-06 1.249037495654192753e-06 -2.179616309661014384e-08
1.629074120046425378e-07 -3.519614210745203309e-06 -1.889047140934962954e-09
-5.755194933954044245e-07 1.855935806815978140e-06 -2.861948011911863432e-08
-1.860009746224022820e-08 -5.540374786505708471e-06 8.747693236443865317e-09
3.134887549549603136e-07 -7.044050562399206683e-06 1.232967861142242327e-08
-1.036916756902428460e-07 5.205737124924780801e-06 -3.923634039892931469e-08
3.710930513989296742e-07 -7.439753062499221414e-06 1.506121982686181582e-08
-3.962035179938538931e-07 3.341009687574114650e-06 -3.108423385356218205e-08
4.670540363349573454e-07 -6.962267434573732316e-06 3.100366630093276399e-09
3.521667792938387720e-07 7.596222985739586875e-06 8.565338993626880892e-10
3.902707419456419302e-07 -7.169064701884053648e-06 7.914358945981803117e-09
-6.797717588824525592e-08 7.120126156223705038e-06 -3.233359535670388141e-08
9.234410924818803323e-08 7.863524842832703143e-06 -1.760781209725337249e-08
5.716946702705172356e-07 -5.800440590064681601e-07 1.446706754393289884e-08
8.182850592675094958e-07 3.782849717026692815e-06 4.605952597103168955e-08
5.254458983472432010e-07 -1.349564968222694006e-06 7.829584980356685264e-09
7.405172368635248858e-07 2.660236759766121395e-06 2.731471404615604115e-08
4.669641100463195471e-07 -7.307679084078699816e-07 5.789589252458426927e-09
4.602262322350725299e-07 3.689244294946547598e-06 2.111922370318097819e-08
4.116419347610644763e-07 -3.967388693126849830e-06 -4.699594446239130363e-12
1.163263263492808619e-08 3.097464514212333597e-06 1.178893604958375363e-08
5.093527875033032615e-07 1.954156459760270081e-06 3.406469062383621349e-08
6.613512937292398419e-07 -4.958594945492222905e-05 -1.610279127817193512e-07
4.234109063361302105e-09 -1.247050677193328738e-04 -1.463931766920723021e-07
-3.946040649793758348e-08 -3.701110836118459702e-05 -5.663752133955313184e-08
-3.295399721991998376e-07 -8.126527245622128248e-05 -2.262455183199563180e-07
3.999971056600770680e-07 -1.558508374728262424e-04 -1.023613776851561852e-06
-3.576240601432800759e-07 1.758679900376591831e-05 1.400606777224311372e-07
5.566638350273933611e-08 3.105098221567459404e-05 4.899198984276154079e-07
4.076451318724139128e-07 -8.539674308849498630e-05 -1.080875904335698579e-06
-8.715892363397870213e-07 -6.267916614888235927e-05 -7.845006848583579995e-07
-5.750084142164268997e-07 -7.868982356740161777e-05 -9.994629408538457938e-07
1.064455659616214689e-06 -6.597841274924576283e-05 -1.026396034831122961e-06
3.790242146806122037e-07 -3.195801764377392828e-05 -4.660917340970627265e-07
3.209581507235270692e-07 -1.663748844293877482e-05 -2.081806371734273853e-07
1.818613810655733687e-07 -3.741830369108356535e-05 -5.417365400717244484e-07
5.262057101163009065e-08 -4.625963265425525606e-05 -7.251588840517797507e-07
-5.814424639538628981e-07 -6.181972275953739882e-05 -9.795761570785543881e-07
2.681108526303432882e-07 -5.498625978361815214e-05 -8.351702263098559342e-07
-1.919034531283614342e-07 -3.167332124576205388e-06 7.822588798944707378e-09
-6.514561619042069651e-07 -1.832456473493948579e-05 -2.534850693791668164e-07
-1.147520265476487111e-07 -5.081455674371682107e-05 -7.750814461360278074e-07
5.180397124604496639e-07 -7.614827336510643363e-05 -1.562358761475479696e-06
5.075967237644363195e-07 -1.993788282561581582e-05 -3.239328520976414438e-07
5.965169975752360187e-07 -8.659929335408378392e-06 -8.215352664819874917e-08
5.960469025012571365e-07 -4.534311665338464081e-05 -8.411906264882418327e-07
3.630213996075326577e-07 -9.380290430271998048e-05 -1.672649204920162447e-06
3.181234262683574343e-07 -7.187034498201683164e-05 -1.242931489287002478e-06
-5.266902292078157188e-08 -8.268466626759618521e-05 -1.310673269472317770e-06
3.738164480182604166e-07 -7.575682684546336532e-05 -1.220932745127356611e-06
1.554659405655911542e-07 -9.779246465768665075e-05 -1.627720621399930678e-06
6.102092697801708709e-07 2.423205160084762610e-06 5.579828155077848351e-08
8.367339887627167627e-07 -6.200463076311280020e-07 3.147146543369672145e-08
6.026974688211339526e-07 1.323803076047624927e-06 7.038195803943381179e-08
9.462061143494793214e-07 -6.214989298314321786e-06 -2.280580169156110060e-08
9.561264278090675361e-07 -3.394742816453799605e-05 -5.474934710036905017e-07
-1.135940465246676467e-06 -7.202163942565675825e-06 -7.922733402665471658e-08
-9.449581739318091422e-07 -6.850974023109301925e-05 -1.127455220739648212e-06
2.248975533802877180e-06 -6.069759911042638123e-05 -1.134598846874723677e-06
9.376531551197331282e-09 4.911217274639056996e-06 1.635453941162268165e-07
9.751733642815452185e-08 6.205922545632347465e-06 2.075429392789374106e-07
1.871509539341786876e-06 -7.346938946284353733e-05 -1.434859882465389092e-06
-2.521667852306563873e-07 -4.756751513923518360e-05 -1.620851861616756651e-07
8.708359899856077391e-08 -6.570128607563674450e-05 -1.939046114785014652e-07
1.166135632502118824e-07 -1.450591184948279988e-06 8.026101561142695573e-09
2.091455399977348861e-07 -6.854603998363018036e-05 -4.723280255802819738e-08
5.687931547981861513e-07 -5.847170905326493084e-05 -5.321774665389966685e-08
3.915311594937520567e-07 -6.644670065725222230e-05 -1.133868465785781154e-07
