sgmxx sgmyy sgmxy
5.348098852664406877e-07 -7.927327715151477605e-06 5.159433769108545675e-09
3.653860289887234103e-07 8.668801456224173307e-06 -3.485171262695985206e-09
4.546391494386625709e-07 -8.111902388918679208e-06 1.097690294216135953e-08
-9.859564897851669230e-08 8.053874807956162840e-06 -3.878937704371310247e-08
7.574916338626280776e-08 8.920252184907440096e-06 -2.352684802531257446e-08
6.526378797389043029e-07 -6.605168891837820411e-07 1.377106251254645031e-08
9.159741694020340219e-07 4.467073722480563447e-06 4.860077851276400906e-08
6.159652343740162905e-07 -1.602890279173152521e-06 6.757155723846608453e-09
8.296216265080147423e-07 3.103346443822374567e-06 2.745981930729612941e-08
5.703394094780378509e-07 -8.764778840486542322e-07 4.719600710245686059e-09
5.040679411649762187e-07 4.256677129887975752e-06 2.028897405637053453e-08
5.325064762473630253e-07 -4.558884484140435234e-06 9.007394830007342534e-11
-1.953739037219293095e-08 3.537285465426975861e-06 1.031815610730291155e-08
5.874518933524086606e-07 2.380263595114229247e-06 3.566787043496333354e-08
6.170731694510322995e-07 -6.195213791215792298e-05 -1.481067641861955053e-07
5.702496252979472047e-08 -1.523188257124274969e-04 -4.775890971586704836e-08
-9.833744485376882949e-08 -4.686152169597335160e-05 -3.282379879010477453e-08
-3.343504033637145767e-07 -1.010055566439405084e-04 -1.903556636762004928e-07
4.642671740384685108e-07 -1.904800592456012964e-04 -1.089149122890376020e-06
-4.012019303445413243e-07 1.924910066009033471e-05 1.313106139377850923e-07
2.787922603886272555e-08 3.514878335408866405e-05 5.174244961381191388e-07
4.077113544553867541e-07 -1.057011613738723099e-04 -1.263446733901218977e-06
-9.737270829646149650e-07 -7.817323785275220871e-05 -9.259448461307329126e-07
-6.182569336488086265e-07 -9.819522529141977429e-05 -1.177262447527027689e-06
5.654743517879978754e-07 -8.174083632184192538e-05 -1.203621650347486138e-06
4.958476438332581893e-07 -4.134338087169453502e-05 -5.841909569426206872e-07
2.446964515456784284e-07 -2.259243228763807565e-05 -2.872704101264389465e-07
3.307823419618216576e-07 -4.786811041412875056e-05 -6.675635972896998283e-07
2.148524202993939980e-08 -5.839799632667563856e-05 -8.869877206052478869e-07
-8.252383736362389755e-07 -7.723910675849765539e-05 -1.176736532215727493e-06
2.908760734499082901e-07 -6.884396862005814910e-05 -1.007573928291094489e-06
-2.337373956606825232e-07 -6.756197308277478442e-06 -4.680392962086443731e-08
-7.876404310991347302e-07 -2.482143463566899300e-05 -3.449493419793725479e-07
1.461622900933434721e-06 -6.519847374875098467e-05 -8.726049145479919389e-07
5.609887239188537933e-07 -9.351620246889069676e-05 -1.954423851202591322e-06
5.229253474681172520e-07 -2.485690311004873365e-05 -4.245184754836373031e-07
6.585204346265527420e-07 -1.132171655626734719e-05 -1.282365502675020252e-07
6.468624746958084870e-07 -5.517086538020521402e-05 -1.046476654664729722e-06
4.073684749528183602e-07 -1.155958161689341068e-04 -2.072886672976892442e-06
2.892612940286198864e-07 -8.829674334265291691e-05 -1.538972014714090619e-06
-3.056539696899562841e-07 -1.005849335342645645e-04 -1.565014486004656646e-06
4.035107394884107634e-07 -9.114747808780521154e-05 -1.453476670576492324e-06
2.598650894469756167e-07 -1.218137767864391208e-04 -2.005440364882815629e-06
6.892320811857644003e-07 2.819670726239564829e-06 5.926602497652311285e-08
9.457276632929279003e-07 -6.600935194001067430e-07 3.211119903312464885e-08
6.696922127957805060e-07 1.213997620652662590e-06 7.107389876637171255e-08
1.068463234332739376e-06 -7.471049684681929648e-06 -3.571953044456677162e-08
1.059397391145466827e-06 -4.075325341545976698e-05 -6.730035693180980161e-07
-4.210934093862306327e-06 -1.220709418703336269e-05 -2.349846681681810878e-07
-3.680564532260177657e-06 -8.425654232269152999e-05 -1.283157416764879599e-06
6.311900051514385268e-06 -7.533546886406838894e-05 -1.491869625169783831e-06
3.918888467069336912e-07 2.892932116083102301e-06 1.268719245217653224e-07
5.768908977188402787e-07 4.777991307491902262e-06 1.791913462056982098e-07
2.635028067743405700e-06 -9.108775702770799398e-05 -1.708030936242721509e-06
-3.055638728710619034e-07 -6.022999150445684791e-05 -1.530638229496616987e-07
-8.919299965270965913e-09 -8.132096991175785661e-05 -1.690873858706254396e-07
1.026194773601218913e-08 -3.284870217612478882e-06 1.690353634842267638e-09
9.412931234464849695e-08 -8.456204523099586368e-05 1.120698200907099817e-08
4.983640451428072993e-07 -7.239311526063829660e-05 -8.410111718148982618e-09
3.305013933641021140e-07 -8.209204679587855935e-05 -7.756354847288093879e-08
5.651152719110541511e-07 -6.112480332376435399e-05 -7.405927959780456149e-08
1.530892177470377646e-07 -1.003700235742144287e-04 -5.245713907697791001e-08
4.461470837213710183e-07 -1.039026537910103798e-04 -1.586101689099450596e-06
2.655640116699942155e-07 -5.929415783612057567e-05 -1.173432337964186445e-07
2.026656886755517917e-07 -7.860098412493243814e-05 -1.222676502266040188e-07
2.542265775673513417e-08 5.461055479827336967e-06 -1.656310466557897598e-08
5.304423922325440799e-08 -4.794693450094200671e-05 8.057283906737211510e-08
1.806232035050925333e-07 3.970653779106214643e-05 8.984753208096663002e-08
-2.800808829306333791e-08 2.986579056596383452e-05 9.382790011613906245e-08
2.333447781666109222e-07 -1.279191783396527171e-04 -3.596313433718023589e-07
1.817706106521654874e-05 7.772754179313778877e-04 -1.450546988053247333e-04
2.468135789968073368e-05 6.099050515331327915e-04 -1.175487414002418518e-04
8.535669621778652072e-05 1.909351907670497894e-03 -3.911170933861285448e-04
6.446488987421616912e-05 1.298560528084635735e-03 -2.818471111822873354e-04
1.227162720169872046e-04 3.438360989093780518e-03 -6.794910877943038940e-04
3.351815757923759520e-05 1.612267456948757172e-03 -3.111391561105847359e-04
3.312371700303629041e-05 1.502083614468574524e-03 -2.884803398046642542e-04
-1.404131398885510862e-05 2.443023491650819778e-03 -1.731769298203289509e-04
3.587782657632487826e-06 3.255094168707728386e-03 -2.397531789029017091e-04
3.844307138933800161e-05 1.902209362015128136e-03 -2.727429673541337252e-04
3.009942929566022940e-06 5.063497228547930717e-04 -5.826995402458123863e-05
1.938279820024035871e-05 1.264444668777287006e-03 -1.862321951193735003e-04
-3.156897491862764582e-06 1.348540245089679956e-04 -5.347361820895457640e-06
1.864386263150663581e-06 -1.374179555568844080e-04 5.457298357214313000e-06
2.207993475167313591e-06 2.881020773202180862e-04 -1.559158044983632863e-05
9.558502824802417308e-07 8.208423241740092635e-05 -9.859887541097123176e-06
-1.870372159373800969e-07 -1.316085690632462502e-04 6.472634481724526267e-07
3.580390171009639744e-07 -1.069864811142906547e-04 6.157267762318952009e-07
1.653568460824317299e-06 3.619891940616071224e-04 -9.948411388904787600e-06
9.847561841525021009e-07 4.354402335593476892e-05 -1.343311282653303351e-06
-4.454132351838779869e-08 3.287266299594193697e-04 -1.180719573312671855e-05
3.319028394344059052e-07 1.359561224489880260e-06 -2.290527767456751462e-09
3.072117033298127353e-05 2.939824014902114868e-03 -2.627016219776123762e-04
-1.430747005315424758e-07 -3.396401007194072008e-05 5.666777624924179690e-08
-3.087701543336152099e-07 -2.634249358379747719e-05 2.750544325635928544e-08
-4.320167690252674220e-08 -1.417810744896996766e-05 8.584808419698219950e-09
1.453312279409146868e-07 -8.369670831598341465e-05 1.395942472726119377e-08
-4.057576177274313523e-07 -4.766822530655190349e-05 -3.981846248279907741e-07
1.377468521468472318e-07 -1.340487942798063159e-04 -1.111607048187579494e-06
4.517610650509595871e-04 1.543086208403110504e-02 -1.077060936950147152e-03
5.570964276557788253e-05 2.963923849165439606e-03 3.702751564560458064e-05
5.868518928764387965e-05 3.207236761227250099e-03 4.318187347962521017e-05
4.317535422160290182e-05 3.473926102742552757e-03 2.314338235009927303e-05
2.370320180489216000e-05 2.795714186504483223e-03 2.409274202364031225e-05
7.406204531434923410e-05 2.697101794183254242e-03 5.749902993557043374e-05
7.354966510320082307e-05 2.577813109382987022e-03 5.044637873652391136e-05
-6.362418591976393145e-09 2.693796530365943909e-03 1.965651563295978121e-06
4.279980930732563138e-05 3.864511149004101753e-03 -2.176742964365985245e-05
3.238124554627574980e-05 4.005524795502424240e-03 -8.361311483895406127e-05
-6.795308763685170561e-06 2.676376840099692345e-03 -3.119281609542667866e-05
1.507137640146538615e-04 3.390210680663585663e-03 3.372841820237226784e-05
-1.019718401948921382e-04 3.139513311907649040e-03 -1.347677316516637802e-04
2.080668928101658821e-04 5.050173960626125336e-03 5.123340088175609708e-05
1.190061593661084771e-04 2.831860911101102829e-03 6.448213389376178384e-05
9.777431841939687729e-05 2.707523759454488754e-03 5.485723158926703036e-05
1.525883417343720794e-04 3.271549008786678314e-03 7.998518412932753563e-05
1.211830167449079454e-04 2.852367470040917397e-03 5.573479938902892172e-05
8.587443153373897076e-05 2.489046659320592880e-03 5.393635365180671215e-05
1.075217805919237435e-04 2.569599077105522156e-03 5.733688522013835609e-05
8.486513252137228847e-05 2.408765489235520363e-03 4.607725713867694139e-05
5.339872473086870741e-07 -4.041033207613509148e-06 -6.626842963264323316e-10
-7.289194741133542266e-07 1.823282786972413305e-06 -2.192335912809539877e-08
3.352155317770666443e-07 -2.326981302758213133e-06 -7.723983230789599475e-09
4.489177456434845226e-07 5.230660008237464353e-06 -1.900597013104743382e-08
-1.565023808325349819e-06 -5.148993750481167808e-06 7.699170190278437076e-09
1.373282572103562416e-07 5.506888101081131026e-06 -3.922365010566863930e-08
-1.329151700701913796e-06 -3.789757130334692192e-08 -1.109908076557530876e-08
9.858750900093582459e-07 -6.168651793814206030e-07 -1.765798351982539316e-08
-6.440445190492027905e-07 -2.273973223054781556e-06 -3.882041355041110364e-09
4.711016856617789017e-07 -2.887883510993560776e-06 -4.410326326365066052e-09
-2.494633122296363581e-07 6.904033398313913494e-06 -3.557721939273505996e-08
5.963756279925291892e-07 -5.778021204605465755e-06 4.662854546921835208e-09
4.948253717884654179e-07 -2.745302708717645146e-06 -2.791656905642980746e-09
-2.058920074432535330e-07 3.212485808035125956e-06 -1.282216377518352601e-08
-2.078703715824303799e-07 4.433768481248989701e-06 -3.239054136017216479e-09
-2.447519875659054378e-07 1.213908490171888843e-05 -3.297125417134338932e-08
4.689459274231921881e-07 4.963111223332816735e-06 3.304270279613774619e-08
7.547098448412725702e-07 -3.115161916866782121e-06 7.156007342246084590e-09
3.158295385219389573e-07 4.073708169016754255e-06 1.931406679034353147e-08
2.786803463550313609e-07 -4.138231815886683762e-06 8.658946823447699614e-12
2.628528079640091164e-07 4.357557656931021484e-07 -1.801197857531633417e-09
2.494649038453644607e-07 5.495514415088109672e-06 1.391161230657189662e-08
-2.913059802267525811e-07 -6.930677045602351427e-07 5.026846494615710981e-09
-1.765892534422164317e-07 -6.101191502239089459e-06 -5.818886705810655258e-09
5.221227752372215036e-07 -2.711470642680069432e-06 1.287752393608343482e-08
3.125248042579187313e-07 1.279595289815915748e-05 9.490050700833307928e-08
6.058364760974654928e-07 -2.217283326899632812e-05 -1.464946990381577052e-07
3.727868431724346010e-07 -3.809221016126684844e-05 -6.265299248298106249e-07
-6.456210144278884400e-07 2.467910053383093327e-05 5.121680715092225000e-07
9.946715096020852798e-08 -1.074703541235066950e-04 -1.960852159754722379e-06
-2.003673529316074564e-07 -3.202793232048861682e-05 -5.218446972321544308e-07
2.053380683264549589e-07 -1.106817362597212195e-04 -2.216261236753780395e-06
-4.654482097521395190e-07 -1.375346892018569633e-05 -2.087939492412260734e-07
4.342303441262629349e-07 -1.495967353548621759e-05 -2.390757174453028711e-07
-1.006742309073160868e-06 -6.834727628302061930e-06 -7.989432759814008023e-08
-5.248386401035531890e-07 -6.132166163297370076e-05 -1.251070329999492969e-06
5.513908831744629424e-07 -1.137163490056991577e-04 -2.400577614025678486e-06
3.864137738673889544e-07 -8.506629092153161764e-05 -1.712546236376510933e-06
2.917394965606945334e-07 -3.948535231756977737e-05 -7.682493219363095704e-07
-3.658198366451870243e-08 2.108643275278154761e-05 5.422411391009518411e-07
4.886159672423673328e-07 -4.827502925763837993e-05 -1.163638557954982389e-06
-7.713925924690556712e-07 -1.129879819927737117e-04 -2.804222958729951642e-06
-7.687817173973598983e-07 8.932643686421215534e-05 2.392602482359507121e-06
9.219116350323020015e-07 1.373278792016208172e-05 3.426935109018813819e-07
8.342665296368068084e-07 -6.398066761903464794e-05 -1.073506268767232541e-06
2.627965045576274861e-07 -2.573768870206549764e-05 -3.874741594245278975e-07
3.887732873408822343e-07 -7.653285138076171279e-05 -1.439878474229772110e-06
6.189723649185907561e-07 -9.659622446633875370e-05 -1.688275119704485405e-06
8.078228006525023375e-07 -6.747679435648024082e-05 -1.143720169238804374e-06
9.438464871891483199e-07 -9.985546785173937678e-05 -1.746759039633616339e-06
5.587839950749184936e-07 -7.679569534957408905e-05 -1.232091221936570946e-06
3.581631062843371183e-07 -9.493106335867196321e-05 -1.564764033901155926e-06
7.188842801042483188e-07 -9.812202188186347485e-05 -1.706339389784261584e-06
6.474915039689221885e-07 -4.157093644607812166e-05 -4.594856477524444927e-07
6.726442620674788486e-07 2.932860979854012839e-06 8.495592851431865711e-08
6.955151548027060926e-07 -1.424380297976313159e-05 -1.650360843541420763e-07
7.608766168232250493e-07 -6.678566569462418556e-05 -1.116082785301841795e-06
-1.837781951508077327e-06 5.098916153656318784e-05 1.368224502584780566e-06
-4.089847152499714866e-06 -6.285175913944840431e-05 -1.339756522611423861e-06
5.668826361215906218e-06 -9.070166561286896467e-05 -2.456890342728001997e-06
9.167402481580211315e-07 6.948083319002762437e-05 1.927140374391456135e-06
3.900090916886256309e-07 3.004469181178137660e-05 1.065730316440749448e-06
1.941593154697329737e-06 -1.319415896432474256e-04 -3.947195182263385504e-06
2.782190904326853342e-07 -1.550404558656737208e-04 -1.966327999980421737e-06
-5.300896646076580510e-07 -8.221807365771383047e-05 -1.247474642696033698e-06
4.089414176178252092e-07 -1.267151819774881005e-04 -1.843698441916785669e-06
3.047933603284036508e-07 -4.718725904240272939e-05 -6.574298936357081402e-07
1.244360987584514078e-07 1.247324107680469751e-04 2.404490032859030180e-06
5.892936201234988403e-07 -1.775434357114136219e-04 -3.361165909154806286e-06
-3.782466961865793564e-08 -1.223702274728566408e-04 -3.516017613947042264e-06
8.701889697704245918e-08 3.607765847846167162e-06 2.287113858301381697e-07
1.036690875366730324e-07 5.829100700793787837e-05 6.362423619066248648e-07
5.238174480837187730e-07 -1.453929580748081207e-04 -1.622675767976033967e-06
-2.148925517531097285e-07 -9.365001460537314415e-05 -1.097957579077046830e-06
2.431584888995530491e-08 6.972138362471014261e-05 1.417899738953565247e-06
3.756247792807698715e-07 -1.548897998873144388e-04 -3.002663333973032422e-06
6.450365162891102955e-06 1.570227323099970818e-03 -2.095800591632723808e-04
7.559478399343788624e-05 4.207387100905179977e-03 -5.499138496816158295e-04
3.360794653417542577e-05 2.626009751111268997e-03 -3.373281215317547321e-04
3.987986565334722400e-05 3.939920105040073395e-03 -2.064362051896750927e-04
-3.018463030457496643e-05 1.815986470319330692e-03 -9.446956391911953688e-05
-2.531245809223037213e-05 2.523213857784867287e-03 -6.570353434653952718e-05
-3.985859439126215875e-05 1.885407953523099422e-03 -1.108614378608763218e-04
2.664708154043182731e-05 3.820694517344236374e-03 -2.191614912590011954e-04
9.140257134276907891e-06 1.201683771796524525e-03 -1.011594649753533304e-04
-8.507755410391837358e-06 1.759338076226413250e-03 -1.659409026615321636e-04
9.195678103424143046e-06 1.144026056863367558e-03 -9.516604040982201695e-05
-1.578782757860608399e-05 7.117741915863007307e-05 -4.417075615492649376e-06
3.476302936178399250e-06 9.045707411132752895e-04 -2.505049087631050497e-05
-7.037624072836479172e-06 2.650594105944037437e-04 -8.445989806205034256e-06
1.288329440285451710e-05 1.633527106605470181e-03 -7.926364196464419365e-05
-7.671693310840055346e-06 1.705124159343540668e-03 -1.041195787365722936e-06
-1.273162524739746004e-05 2.673389855772256851e-03 -9.681915980763733387e-05
-5.564512775890761986e-06 3.040786832571029663e-03 -1.125591224990785122e-04
-3.956734673238315736e-08 3.239074139855802059e-04 -4.150090404664297239e-08
-7.430784321194039421e-10 6.554281571879982948e-05 5.320770242178696208e-07
