sgmxx sgmyy sgmxy
4.211138730170205235e-05 2.117532712873071432e-04 -7.365011697402223945e-05
5.070055340183898807e-05 5.262154154479503632e-04 -1.685392489889636636e-04
7.088013808242976665e-05 1.291987486183643341e-03 -3.392267681192606688e-04
4.216700108372606337e-05 6.168877007439732552e-04 -1.699681160971522331e-04
1.315552508458495140e-04 2.687528962269425392e-03 -6.067331414669752121e-04
9.108868653129320592e-06 1.236724434420466423e-03 -2.126160979969426990e-04
4.704492312157526612e-05 1.327982987277209759e-03 -3.084567724727094173e-04
3.182465889040031470e-06 1.386636995448498055e-05 -2.413983111182460561e-06
1.020704758047941141e-06 -1.065558099071495235e-04 3.546603011272964068e-06
-5.454847951114061289e-07 3.169660703861154616e-05 -1.410857635164575186e-06
-3.257307525927899405e-06 -4.029627598356455564e-05 2.176271209464175627e-06
1.883838649519020692e-06 -2.202020914410240948e-05 2.248952313266272540e-07
1.442193024558946490e-06 1.726639311527833343e-04 -5.911924290558090433e-06
2.732386747084092349e-06 -2.443279081489890814e-04 1.516069823992438614e-05
5.911449534323764965e-06 4.512548912316560745e-04 -5.545459498534910381e-05
-5.316438205227314029e-07 -2.799678441078867763e-05 1.311889121780041023e-07
5.965501372884318698e-07 -2.555043647589627653e-05 1.438020689192853752e-07
-8.620512517154566012e-07 5.831285670865327120e-05 -6.661855422862572595e-07
-8.531700927960628178e-07 -1.103815957321785390e-04 3.822144662990467623e-06
6.064362878532847390e-08 9.090389880839211401e-07 -7.502996002273221166e-10
-5.199347015150124207e-07 1.923652007462806068e-06 2.224296302699713124e-09
-8.041677546088976669e-08 -4.129391527385450900e-06 -2.204776222702875543e-10
-1.522813306564785307e-07 -2.623332193252281286e-06 -1.410236816212773192e-09
-4.010610510363221692e-08 4.607211394613841549e-07 -7.295874571155991362e-09
1.689842221708204306e-08 -1.595966386958025396e-05 3.811840798562116106e-08
1.566376113260048442e-07 7.003603741395636462e-07 -7.081618624837915377e-10
-1.060599004176765447e-07 -5.860777309862896800e-05 -8.368191473095976107e-09
6.574551807716488838e-04 9.685255587100982666e-03 -2.014455152675509453e-03
3.205105940651264973e-06 1.486938796006143093e-03 -2.137741539627313614e-04
9.409758786205202341e-05 3.371468279510736465e-03 -1.059258138411678374e-04
4.430151238921098411e-05 2.779272617772221565e-03 -7.011420530034229159e-05
3.811359783867374063e-05 3.284260164946317673e-03 -9.577608580002561212e-05
2.540925197536125779e-05 2.925924956798553467e-03 -8.275654545286670327e-05
7.411267870338633657e-05 2.409789245575666428e-03 3.850195935228839517e-05
-1.379646619170671329e-05 2.506333636119961739e-03 -9.380016126669943333e-05
4.416729643708094954e-05 3.697067033499479294e-03 -1.689194323262199759e-04
4.815586726181209087e-05 3.588439896702766418e-03 -2.546483883634209633e-04
-3.305721111246384680e-05 2.252988284453749657e-03 -1.282876910408958793e-04
7.226302841445431113e-05 3.390269819647073746e-03 -4.032920114696025848e-04
9.263028186978772283e-05 2.264629816636443138e-03 2.872341246984433383e-05
8.236359280999749899e-05 2.468661637976765633e-03 3.261246092733927071e-05
5.346899706637486815e-05 2.350250957533717155e-03 -1.007476839731680229e-05
1.255379174835979939e-04 2.845595823600888252e-03 2.255332583445124328e-05
1.670938800089061260e-04 3.972971811890602112e-03 3.231150549254380167e-05
9.475563274463638663e-05 2.148241735994815826e-03 5.337345282896421850e-05
-2.969277375086676329e-07 4.463063021376001416e-07 -2.438228463574887428e-08
7.579371441579496604e-08 3.285434786448604427e-07 -3.078698895819798054e-08
-8.265836299869988579e-07 -1.444711756448668893e-06 -1.184131992459924732e-08
5.330542762749246322e-07 8.018753305805148557e-07 -3.824593619583538384e-08
2.275907888815709157e-07 1.337176172455656342e-06 -3.190888264725799672e-08
-1.180028561975632329e-06 1.271084101972519420e-06 -3.209487431377056055e-08
1.794441573110816535e-07 -3.619355766204535030e-06 5.794003610226639012e-10
-6.375928478519199416e-07 1.918169800774194300e-06 -4.288257571261056000e-08
-1.021191686767508600e-09 -5.705288913304684684e-06 1.794347248562644381e-08
3.382605200386024080e-07 -7.241907042043749243e-06 2.442605229191485705e-08
-6.402559371565530455e-09 5.363151558412937447e-06 -6.366225591136753792e-08
3.819112066594243515e-07 -7.637023372808471322e-06 2.893010098148351972e-08
-3.893668463206267916e-07 3.426535840844735503e-06 -4.943843379123791237e-08
5.019391551286389586e-07 -7.142524736991617829e-06 9.440810799787868746e-09
5.317189106790465303e-07 7.772837307129520923e-06 -1.373899305434633789e-08
4.147117067532235524e-07 -7.402521077892743051e-06 1.771287294616286090e-08
6.561766952017933363e-08 7.329328582272864878e-06 -5.771662614506567479e-08
2.539546244406665210e-07 8.092190000752452761e-06 -3.898346889741333143e-08
6.476014391409989912e-07 -6.341808216347999405e-07 1.285415152096902602e-08
9.480142466600227635e-07 3.726747536347829737e-06 4.779555240475019673e-08
5.869612209608021658e-07 -1.323130732089339290e-06 5.987639717375259352e-09
8.817881393952120561e-07 2.659823394424165599e-06 2.591027481457786052e-08
5.135901801622821949e-07 -6.944025017219246365e-07 3.014543725754492698e-09
6.335754960673511960e-07 3.728262299773632549e-06 1.738342092494349345e-08
4.461001310573919909e-07 -4.011117653135443106e-06 4.240780782094333290e-10
1.994767018231868860e-07 3.140626176900696009e-06 6.351767112278139393e-09
5.991453804199409205e-07 1.764105718393693678e-06 3.380710111855478317e-08
8.057068612288276199e-07 -4.430449916981160641e-05 -2.095613780284111272e-07
5.269526326401319238e-08 -1.180009567178785801e-04 -2.774713721009902656e-07
-8.272827045630037901e-08 -3.238327917642891407e-05 -8.618042102170875296e-08
-4.180332098258077167e-07 -7.470568380085751414e-05 -3.150085206016228767e-07
5.467703658723621629e-07 -1.470234128646552563e-04 -1.307110437664960045e-06
-4.562188280488044256e-07 2.259058419440407306e-05 2.324058243630133802e-07
1.108635103719279869e-07 3.635672328528016806e-05 7.184221999523288105e-07
4.594812992309016408e-07 -7.808132795616984367e-05 -1.270094458050152753e-06
-1.027820758281450253e-06 -5.624357436317950487e-05 -9.052361065187142231e-07
-7.046591576909122523e-07 -7.121481030480936170e-05 -1.162733042292529717e-06
1.413007680639566388e-06 -5.956972017884254456e-05 -1.180994786409428343e-06
5.490795729201636277e-07 -2.567777482909150422e-05 -4.667273003633454209e-07
3.731803133177891141e-07 -1.037946094584185630e-05 -1.410234915510955034e-07
2.813578419136320008e-07 -3.108630335191264749e-05 -5.675739203070406802e-07
8.329606515644627507e-08 -3.985534931416623294e-05 -7.948955840220151003e-07
-7.632161782566981856e-07 -5.477336890180595219e-05 -1.110984044316865038e-06
3.406735515909531387e-07 -4.852538040722720325e-05 -9.396804898642585613e-07
-2.085994310618843883e-07 3.318361450510565192e-06 1.410313501537530101e-07
-7.762893687868199777e-07 -1.145182977779768407e-05 -1.831907496807616553e-07
-2.211358207659941399e-07 -4.367269502836279571e-05 -8.416668606514576823e-07
6.591187116100627463e-07 -6.919677252881228924e-05 -1.742051836117752828e-06
6.546208055624447297e-07 -1.683439404587261379e-05 -3.270027377766382415e-07
7.159407573453790974e-07 -5.922918717260472476e-06 -4.608814663242810639e-08
7.236214401018514764e-07 -4.173722481937147677e-05 -9.493792276771273464e-07
4.686928321007144405e-07 -8.567087934352457523e-05 -1.889200916593836155e-06
4.897959797744988464e-07 -6.578100874321535230e-05 -1.405169655299687292e-06
-5.172949624210332331e-09 -7.716239633737131953e-05 -1.546525481899152510e-06
4.789947638528246898e-07 -7.149375596782192588e-05 -1.447247200303536374e-06
2.119115265486470889e-07 -8.844007243169471622e-05 -1.842739493440603837e-06
7.085424726938072126e-07 2.377990085733472370e-06 6.069236491157425917e-08
9.739568440636503510e-07 -6.785234631934145000e-07 3.250265478982328204e-08
7.103909638317418285e-07 2.102161715811234899e-06 9.061132999477194971e-08
1.070763460120360833e-06 -5.743395831814268604e-06 -2.545506561091315234e-08
1.076833996194181964e-06 -3.199841739842668176e-05 -6.331190434138989076e-07
-1.127913151321990881e-06 -1.499341806265874766e-06 3.009320437286078231e-08
-9.068989470506494399e-07 -6.271764141274616122e-05 -1.312252038587757852e-06
2.138290028597111814e-06 -5.435519415186718106e-05 -1.277691808354575187e-06
8.333181966690972331e-08 1.088733733922708780e-05 3.458874004991230322e-07
2.331063910787634086e-07 1.268201322091044858e-05 4.288436912247561850e-07
2.272428446303820238e-06 -6.587128154933452606e-05 -1.637365926399070304e-06
-4.232063020026544109e-07 -4.095706390216946602e-05 -2.030302681532702991e-07
-9.399029465839703334e-08 -6.045695045031607151e-05 -2.654191177953180159e-07
-2.707223956122106756e-08 4.678257482737535611e-06 4.158545863219842431e-08
3.303478024463402107e-08 -6.379560363711789250e-05 -1.099066793130987207e-07
5.924256925027293619e-07 -5.419967783382162452e-05 -1.118546819611765386e-07
3.485537831693363842e-07 -6.208994454937055707e-05 -1.859670675230518100e-07
6.456996857195917983e-07 -4.541235466604121029e-05 -1.504544684394204523e-07
1.145827894788453705e-07 -7.439023465849459171e-05 -1.927368060705703101e-07
6.609677711821859702e-07 -7.529144204454496503e-05 -1.537437810839037411e-06
3.621312885115912650e-07 -4.563090260489843786e-05 -1.761102197406216874e-07
2.179293829840389662e-07 -5.344926466932520270e-05 -1.940015152968044276e-07
4.381571017120222677e-08 8.521972631569951773e-06 -1.388107406796734722e-08
8.336996160096532549e-08 -4.094719770364463329e-05 4.990905821955493593e-08
2.429542007575946627e-07 4.152272231294773519e-05 1.870310342155789840e-07
-4.804614306408439006e-08 3.233639290556311607e-05 1.611810915846945136e-07
2.555881906118884217e-07 -1.012203138088807464e-04 -4.541255691492551705e-07
1.565120510349515826e-05 6.265930132940411568e-04 -1.230351190315559506e-04
2.350974864384625107e-05 5.806218250654637814e-04 -1.170203613582998514e-04
7.290651410585269332e-05 1.541453180834650993e-03 -3.224107204005122185e-04
5.325536767486482859e-05 1.036982168443500996e-03 -2.315626625204458833e-04
9.183963265968486667e-05 2.622868865728378296e-03 -5.217029829509556293e-04
2.393972499703522772e-05 1.289454987272620201e-03 -2.515228406991809607e-04
2.330222196178510785e-05 1.178220030851662159e-03 -2.288855903316289186e-04
-1.466921094106510282e-05 1.862062490545213223e-03 -1.359759771730750799e-04
2.080095953260752140e-07 2.483930205926299095e-03 -1.880555792013183236e-04
3.288473817519843578e-05 1.523153507150709629e-03 -2.244327770313248038e-04
3.550818291842006147e-06 4.728072090074419975e-04 -5.769822018919512630e-05
1.448751754651311785e-05 9.984812932088971138e-04 -1.517203781986609101e-04
-2.939176056315773167e-06 1.119314256357029080e-04 -5.017738203605404124e-06
1.527472477391711436e-06 -1.053683154168538749e-04 4.691122740041464567e-06
1.984905338758835569e-06 2.312736760359257460e-04 -1.404442627972457558e-05
1.129513861997111235e-06 9.674616740085184574e-05 -1.221604452439351007e-05
-1.703908338868131978e-07 -1.018962429952807724e-04 6.373717269525513984e-07
2.964285954476508778e-07 -8.265540236607193947e-05 5.859135399077786133e-07
1.613445874681929126e-06 2.809670404531061649e-04 -8.699546924617607147e-06
8.535607776138931513e-07 3.928383011952973902e-05 -1.359784846499678679e-06
2.899970930059225793e-09 2.703628852032124996e-04 -1.093114133254857734e-05
3.350229178522567963e-07 1.881514072010759264e-05 -1.028006213488197318e-08
2.479568320268299431e-05 2.248737961053848267e-03 -2.053887292277067900e-04
-1.596405780901477556e-07 -2.464674253133125603e-05 4.190665947589877760e-08
-3.050631676160264760e-07 -2.237962326034903526e-05 2.398843257367389015e-08
-1.011689505503454711e-07 -3.975958861701656133e-06 2.491262751647127516e-10
1.215006477650604211e-07 -5.881645847694016993e-05 1.139819261197771993e-08
-2.634289728575822664e-07 -3.101021502516232431e-05 -3.242623449750681175e-07
3.224521449851636135e-08 -9.199661144521087408e-05 -9.846954753811587580e-07
4.064099630340933800e-04 1.183436810970306396e-02 -8.561613503843545914e-04
5.181199230719357729e-05 2.300424966961145401e-03 2.973495975311379880e-05
5.374084503273479640e-05 2.471619285643100739e-03 3.476272104308009148e-05
3.870480213663540781e-05 2.671709982678294182e-03 1.796543620002921671e-05
2.041359402937814593e-05 2.161027863621711731e-03 1.907657861011102796e-05
6.964927888475358486e-05 2.074260497465729713e-03 4.823086055694147944e-05
6.990829569986090064e-05 1.991003751754760742e-03 4.216261004330590367e-05
-2.142094672308303416e-06 2.073645824566483498e-03 6.624863999604713172e-07
3.787854075198993087e-05 2.952340058982372284e-03 -1.877771137515082955e-05
2.745157871686387807e-05 3.035999601706862450e-03 -6.636547186644747853e-05
-7.383433057839283720e-06 2.056272234767675400e-03 -2.597224374767392874e-05
1.445776142645627260e-04 2.647229703143239021e-03 2.272598248964641243e-05
-8.933401841204613447e-05 2.518234774470329285e-03 -1.174302014987915754e-04
1.991445024032145739e-04 3.993821796029806137e-03 3.266606290708296001e-05
1.131274693761952221e-04 2.183943288400769234e-03 5.220246748649515212e-05
9.432090155314654112e-05 2.099878620356321335e-03 4.506814730120822787e-05
1.459273771615698934e-04 2.547346753999590874e-03 6.442071753554046154e-05
1.164474379038438201e-04 2.220021327957510948e-03 4.463469304027967155e-05
8.281874033855274320e-05 1.913996995426714420e-03 4.538816574495285749e-05
1.040442512021400034e-04 1.975595951080322266e-03 4.754363908432424068e-05
8.210534724639728665e-05 1.851286389864981174e-03 3.819709672825410962e-05
3.855148236198147060e-07 -3.880069471051683649e-06 1.306969421577264256e-09
-6.023227570040035062e-07 1.784711116670223419e-06 -3.746639976043297793e-08
2.187790073548967484e-07 -2.127837660736986436e-06 -1.111232972306197553e-08
1.927167403437124449e-07 4.878760591964237392e-06 -4.732050840061674535e-08
-1.283804181184677873e-06 -4.794585038325749338e-06 1.426537021842477770e-08
5.937293323654557753e-08 5.126240921526914462e-06 -6.277491593209560961e-08
-1.069620793714420870e-06 -1.578090369491746969e-08 -1.860861686964199180e-08
6.848471798548416700e-07 -5.081028007225540932e-07 -2.457603898164961720e-08
-5.055250653640541714e-07 -2.087355824187397957e-06 -5.784000389752463889e-09
3.404832966680260142e-07 -2.632249561429489404e-06 -5.454563023477021488e-09
-1.771590802945866017e-07 6.281351943471236154e-06 -5.393083313265378820e-08
3.992478809777821880e-07 -5.271592726785456762e-06 8.989633926148599130e-09
3.892675977112958208e-07 -2.471262405379093252e-06 -4.126249120162128747e-09
-1.131898414996612701e-07 2.879919748011161573e-06 -2.185486103201128572e-08
-4.153158172925941471e-08 3.977414962719194591e-06 -1.101083046961548462e-08
-1.966098182037967490e-07 1.102907208405667916e-05 -5.703651595467817970e-08
4.853781092606368475e-07 4.111073394597042352e-06 3.035505713455677324e-08
8.227143553085625172e-07 -2.663575742190005258e-06 7.741753904610959580e-09
3.269697117502801120e-07 3.467958094915957190e-06 1.596327692254817521e-08
4.565313247439917177e-07 -3.450376198088633828e-06 1.036882579796838399e-09
2.009798549806873780e-07 4.037826784042408690e-07 -6.106075201017802101e-09
2.307087356712145265e-07 4.783538770425366238e-06 8.294497533256617317e-09
-1.658005004401275073e-07 -6.182719971548067406e-07 3.198106224289176680e-09
2.500788198744885449e-08 -5.188750947127118707e-06 -4.255899188621015128e-09
5.614707561107934453e-07 -2.166470721931545995e-06 1.546286831910492765e-08
3.759404023639945081e-07 1.051906110660638660e-05 9.131389333560946397e-08
6.905767691023356747e-07 -1.872395296231843531e-05 -1.454614988460889435e-07
4.524773373759671813e-07 -2.265218608954455703e-05 -4.623545919457683340e-07
-8.044339665502775460e-07 2.716359995247330517e-05 7.246831614793336485e-07
1.323183198564947816e-07 -7.805603672750294209e-05 -1.868987055786419660e-06
-2.433492625186772784e-07 -1.475332192057976499e-05 -2.803300560572097311e-07
2.845792153038928518e-07 -8.010605961317196488e-05 -2.085022515529999509e-06
-5.418932005341048352e-07 1.220428345050095231e-07 8.807015206002688501e-08
6.139090942269831430e-07 -2.565955810496234335e-06 3.635662793044502905e-08
-1.112976519834774081e-06 5.891518867429113016e-06 2.547129724916885607e-07
-5.393661695052287541e-07 -3.692552854772657156e-05 -9.568151426719850861e-07
5.831747103002271615e-07 -8.230226376326754689e-05 -2.255164190501091070e-06
9.222574703926511575e-07 -5.895935100852511823e-05 -1.544971382827498019e-06
