sgmxx sgmyy sgmxy
9.450258744436723646e-07 -1.408797252224758267e-04 2.277465824818136753e-07
-1.123219931287167128e-06 -6.350008334266021848e-05 -2.885556682485912461e-08
-7.693880093029292766e-07 -6.694290641462430358e-05 1.256805290950069320e-07
1.355640961264725775e-06 -6.550307443831115961e-05 -9.724919891596073285e-07
5.461337195811211132e-07 -1.445594625693047419e-05 -1.691806659209760255e-07
1.292072852265846450e-06 -5.398040229920297861e-05 -8.379373070965812076e-07
3.321281667467701482e-07 -4.726521365228109062e-05 -7.310812293326307554e-07
1.072401403234835016e-07 -4.795697168447077274e-05 -7.445658525284670759e-07
-1.839112258039676817e-07 -4.180579708190634847e-05 -6.479873491116450168e-07
-6.961879961409067619e-08 -7.000569166848435998e-05 -1.096481241802393924e-06
-7.191104032244766131e-07 -3.995107908849604428e-05 -6.280303068706416525e-07
7.832175583644129802e-07 -7.200963591458275914e-05 -1.076497937901876867e-06
-1.127678046941582579e-06 -3.235925760236568749e-05 -4.826612212127656676e-07
7.231391805362363812e-07 -8.330976015713531524e-06 -9.281165347374553676e-08
6.805015573263517581e-07 -4.542658280115574598e-05 -8.832508342493383680e-07
9.495015547145158052e-07 -1.842620440584141761e-05 -3.154755745526927058e-07
4.141897989029530436e-07 -7.849377288948744535e-05 -2.007732064157607965e-06
4.659321746203204384e-07 -3.482209285721182823e-05 -8.088189247246191371e-07
-2.345654337432279135e-07 -1.363941701129078865e-04 -2.949424015241675079e-06
2.612082141695282189e-07 -5.200444138608872890e-05 -1.106107333725958597e-06
-1.655540557976564742e-07 -6.704072438878938556e-05 -1.360430132990586571e-06
3.206924077403527917e-07 -1.057209665304981172e-04 -2.385102334301336668e-06
8.567435543227475137e-07 4.071940566063858569e-06 4.778088680268410826e-08
8.507949473823828157e-07 -2.242356640635989606e-05 -2.133562730932681006e-07
9.336425250694446731e-07 1.959293695108499378e-05 2.159182628247435787e-07
1.119455419029691257e-06 -2.622633473947644234e-06 1.357038570404256461e-08
1.118830937230086420e-06 1.158612485596677288e-05 2.321761769508157158e-07
9.280946073886298109e-07 -2.527945616748183966e-05 -3.400009234155731974e-07
7.671175126233720221e-07 -7.019753411441342905e-06 -6.799461971240816638e-08
-1.093743435376381967e-06 -9.578987373970448971e-05 -1.898820869428163860e-06
-1.515366534476925153e-07 -7.425383955705910921e-05 -1.328113967247190885e-06
8.002579079402494244e-07 -7.044320227578282356e-05 -1.269963263439422008e-06
7.136019917197700124e-07 -2.589511132100597024e-05 -3.876083383147488348e-07
4.327855833707872080e-07 -1.136587343353312463e-05 -1.427117553021162166e-07
2.057426627288805321e-06 -6.520723400171846151e-05 -1.169259007838263642e-06
-1.474457604899725993e-07 -8.439912198809906840e-05 -1.222892507257711259e-07
-5.017259923079109285e-07 -6.817760731792077422e-05 2.851304969908596831e-08
1.124157833487515745e-07 -3.486089553916826844e-05 -6.257345575022554840e-08
5.322845595401304308e-07 -5.150428478373214602e-05 -1.536384686140479516e-09
-3.934874825972656254e-07 -5.404581679613329470e-05 -1.503806323910339415e-08
7.650839961570454761e-07 -5.254636926110833883e-05 -2.272970789363171207e-08
1.273489118602810777e-07 -4.343265027273446321e-05 -1.100516552887675914e-10
1.059590317709080409e-06 -3.973056209360947832e-06 8.437309184650132465e-11
3.827099703812564258e-07 -3.361706330906599760e-05 -3.562509220955689671e-08
-8.047357624718642910e-08 -6.070858216844499111e-05 -4.376841644671003451e-08
1.601731867140188115e-07 -5.222518666414543986e-05 -9.997532401939679403e-08
1.742482993449812056e-07 -2.512604851290234365e-06 -3.313053165143742262e-09
4.261446804321167292e-07 -1.371413054584991187e-05 -2.525334785730137810e-08
1.803579152692691423e-07 -7.923999874037690461e-06 1.480981204338149837e-08
5.185480844716039428e-08 -1.540862285764887929e-05 3.417110150394364609e-08
1.331443542085253284e-07 1.223876552103320137e-06 -1.456876397298856318e-08
3.720356005487701623e-07 4.121975649695741595e-08 -1.111883385362943955e-08
3.347052768276626011e-08 -3.469984051207575249e-07 -9.736527140091766341e-09
-7.808287905142208274e-10 -1.377545504510635510e-05 3.025867911787827325e-08
7.611978958266263362e-07 -1.425393857061862946e-04 1.799862366169691086e-05
-5.066585799795575440e-06 -1.636230081203393638e-05 1.995388629438821226e-06
6.188462521095061675e-06 4.054754681419581175e-04 -6.225272227311506867e-05
1.949802572198677808e-05 1.586629077792167664e-04 -3.803564686677418649e-05
9.251970368495676666e-06 1.332686661044135690e-04 -3.093460691161453724e-05
1.080202418961562216e-04 1.232671085745096207e-03 -4.123246471863240004e-04
4.260097193764522672e-05 2.146685001207515597e-04 -7.473480218322947621e-05
5.131316356710158288e-05 5.358855705708265305e-04 -1.714649552013725042e-04
7.171388278948143125e-05 1.313108019530773163e-03 -3.446545451879501343e-04
4.279414861230179667e-05 6.271880702115595341e-04 -1.727437920635566115e-04
1.335657725576311350e-04 2.735995920374989510e-03 -6.192806176841259003e-04
9.254217729903757572e-06 1.258840900845825672e-03 -2.172027452616021037e-04
4.845120565732941031e-05 1.351822284050285816e-03 -3.151032724417746067e-04
3.158170784445246682e-06 1.099049859476508573e-05 -2.042112100753001869e-06
9.277677577301801648e-07 -1.089434153982438147e-04 3.630415903899120167e-06
-3.795036604969936889e-07 3.232325252611190081e-05 -1.435373178537702188e-06
-3.667345481517259032e-06 -4.125739724258892238e-05 2.239734158138162456e-06
2.358070105401566252e-06 -2.246706389996688813e-05 2.286718512323204777e-07
1.321261265729845036e-06 1.761752791935577989e-04 -5.984923518553841859e-06
2.720477141338051297e-06 -2.507715253159403801e-04 1.550255547044798732e-05
5.552121365326456726e-06 4.617289232555776834e-04 -5.645268538501113653e-05
-6.686887559226306621e-07 -2.864464477170258760e-05 1.338027857400447829e-07
7.406993631775549147e-07 -2.611595118651166558e-05 1.484390992345652194e-07
-8.916421165849897079e-07 5.989254350424744189e-05 -6.823618718954094220e-07
-9.496537245468061883e-07 -1.129261581809259951e-04 3.876610662700841203e-06
7.799970802579991869e-08 1.125610651797614992e-06 -1.909519070641962912e-10
-6.420124805117666256e-07 1.987791620194911957e-06 2.809340537979210239e-09
-9.555429869578802027e-08 -4.276935214875265956e-06 -3.739709375505384514e-10
-2.306855435563193168e-07 -2.678709051906480454e-06 -1.111033154366225517e-09
-2.624114081584139058e-08 9.216000762535259128e-07 -7.190284811997571524e-09
-2.800592646678978781e-09 -1.672745202085934579e-05 3.698047379430136061e-08
1.987963997862607357e-07 1.145905798694002442e-06 -2.329274551016169426e-10
-2.324037211565155303e-07 -5.976634929538704455e-05 -8.611943158598478476e-09
6.671080482192337513e-04 9.889261797070503235e-03 -2.057481789961457253e-03
6.537635272252373397e-06 1.512579736299812794e-03 -2.181702584493905306e-04
9.845846943790093064e-05 3.443753346800804138e-03 -1.101686939364299178e-04
4.628247188520617783e-05 2.838619984686374664e-03 -7.342408207478001714e-05
3.831235517282038927e-05 3.358322894200682640e-03 -9.974415297619998455e-05
2.524685442040208727e-05 2.989090280607342720e-03 -8.592032827436923981e-05
7.687599281780421734e-05 2.460198244079947472e-03 3.759691389859654009e-05
-1.559016891405917704e-05 2.561101689934730530e-03 -9.693730680737644434e-05
4.410329347592778504e-05 3.783271647989749908e-03 -1.745858171489089727e-04
4.806742799701169133e-05 3.670874284580349922e-03 -2.614770492073148489e-04
-3.538486998877488077e-05 2.302665263414382935e-03 -1.319580333074554801e-04
7.468162948498502374e-05 3.460203763097524643e-03 -4.142871766816824675e-04
9.723719267640262842e-05 2.310638548806309700e-03 2.742895230767317116e-05
8.575346873840317130e-05 2.519478090107440948e-03 3.155578087898902595e-05
5.378827700042165816e-05 2.400146797299385071e-03 -1.213540599565021694e-05
1.303221943089738488e-04 2.902054227888584137e-03 2.033121018030215055e-05
1.688725315034389496e-04 4.054166376590728760e-03 2.837050487869419158e-05
9.819617844186723232e-05 2.194933360442519188e-03 5.285909355734474957e-05
-3.657009699509217171e-07 5.320222840055066627e-07 -2.034549595464341110e-08
1.425848239478000323e-07 2.733799817633553175e-07 -2.696235412713576807e-08
-1.090461864805547521e-06 -1.363978071822202764e-06 -9.569316894442181365e-09
7.834086659386230167e-07 7.907151484687346965e-07 -3.521935809658316430e-08
4.266563848887017230e-07 1.263133299289620481e-06 -2.660268449972136295e-08
-1.573989493408589624e-06 1.246724195880233310e-06 -2.663523623880337254e-08
2.775172163183015073e-07 -3.551381496436079033e-06 5.567341379575374560e-11
-9.203403124047326855e-07 1.872038978945056442e-06 -3.771945245034658001e-08
1.998134813163687795e-08 -5.600692020379938185e-06 1.586729680980170087e-08
4.513834426234097918e-07 -7.123558589228196070e-06 2.225863937610483845e-08
-1.047044904112226504e-07 5.265611889626597986e-06 -5.866384711339378555e-08
6.109264063525188249e-07 -7.516875029978109524e-06 2.572954649338043964e-08
-6.627756761190539692e-07 3.364343683642800897e-06 -4.400788711222958227e-08
6.489868837888934650e-07 -7.031061613815836608e-06 8.455748989888434153e-09
5.874495627722353674e-07 7.662502866878639907e-06 -1.253072667850574362e-08
5.503018201125087216e-07 -7.274654308275785297e-06 1.598178300810104702e-08
-1.232363794345658903e-10 7.205231668194755912e-06 -5.326788965476225712e-08
2.569810249042348005e-07 7.959672984725330025e-06 -3.601079967552323069e-08
8.024863973332685418e-07 -6.182854122016578913e-07 1.269550242710693055e-08
1.088383669411996379e-06 3.754080580620211549e-06 4.653586316294422431e-08
7.444691050295659807e-07 -1.337985622740234248e-06 5.915396172895270865e-09
1.010362552733568009e-06 2.655141543073114008e-06 2.521220388018718950e-08
6.759216830687364563e-07 -7.092226610438956413e-07 3.063763021060594838e-09
7.194086037998204120e-07 3.697770125654642470e-06 1.693532247770690446e-08
6.160175303193682339e-07 -3.971912065026117489e-06 2.609544524911910912e-10
2.056429480035149027e-07 3.102328946624766104e-06 6.403805041799159881e-09
7.345714152506843675e-07 1.834703880376764573e-06 3.331708597897886648e-08
9.759523891261778772e-07 -4.687657565227709711e-05 -1.924090184957094607e-07
-2.210730798424265231e-08 -1.220466874656267464e-04 -2.091994417696696473e-07
-2.363619877598921448e-08 -3.464223118498921394e-05 -7.349117936428228859e-08
-4.782378937306930311e-07 -7.825491047697141767e-05 -2.802796927880990552e-07
5.644214411404391285e-07 -1.521966623840853572e-04 -1.209132847179716919e-06
-5.025813720749283675e-07 2.127458719769492745e-05 1.971014143009597319e-07
1.391049124777055113e-07 3.514386480674147606e-05 6.457491963374195620e-07
5.788353405478119384e-07 -8.185145998140797019e-05 -1.233083708029880654e-06
-1.136636797127721366e-06 -5.931782288826070726e-05 -8.869260454957839102e-07
-7.910034014457778540e-07 -7.489207928301766515e-05 -1.134615899900381919e-06
1.418694751009752508e-06 -6.247756391530856490e-05 -1.166529841611918528e-06
5.127129725224222057e-07 -2.824375405907630920e-05 -4.905533614874002524e-07
3.976389848503458779e-07 -1.250687637366354465e-05 -1.742305499874419183e-07
2.792355360270448728e-07 -3.374473453732207417e-05 -5.837652565787720960e-07
1.085715624071781349e-07 -4.262241418473422527e-05 -7.998420983312826138e-07
-7.207165708678076044e-07 -5.788198905065655708e-05 -1.102529381569183897e-06
3.829031811619643122e-07 -5.143450107425451279e-05 -9.326128065367811359e-07
-2.187035619272137410e-07 1.186892859550425783e-06 8.878572543835616671e-08
-8.061527410063717980e-07 -1.370373956888215616e-05 -2.174636364316029358e-07
-3.030862103514664341e-07 -4.721161894849501550e-05 -8.653484542264777701e-07
8.132520861181546934e-07 -7.242119318107143044e-05 -1.758859866640705150e-06
7.503676329179143067e-07 -1.815172799979336560e-05 -3.458946764567372156e-07
8.593699476477922872e-07 -7.049739451758796349e-06 -6.745542435737661435e-08
8.723926043785468210e-07 -4.332102980697527528e-05 -9.513977374808746390e-07
6.038108040229417384e-07 -8.969089685706421733e-05 -1.891805595732876100e-06
5.343005682334478479e-07 -6.876643601572141051e-05 -1.407706122336094268e-06
7.600502982541001984e-08 -7.979448128025978804e-05 -1.500930693509872071e-06
5.460616421260056086e-07 -7.340197771554812789e-05 -1.404886688760598190e-06
3.149618805764475837e-07 -9.323392441729083657e-05 -1.837480908761790488e-06
8.502249784214654937e-07 2.367111392231890932e-06 5.887868326226453064e-08
1.114122937906358857e-06 -6.441815116886573378e-07 3.219030730861049960e-08
8.519181164956535213e-07 1.772791051735111978e-06 8.348408186975575518e-08
1.225495793732989114e-06 -5.929488906986080110e-06 -2.628335948884341633e-08
1.225732376042287797e-06 -3.281261160736903548e-05 -6.268333549996896181e-07
-7.932758876449952368e-07 -3.873742571158800274e-06 -2.036644275449361885e-08
-6.060866439838719089e-07 -6.540917820530012250e-05 -1.285511757487256546e-06
1.805599140425329097e-06 -5.711452104151248932e-05 -1.247251702807261609e-06
2.393513165444005608e-09 8.917560990084894001e-06 2.777735232939448906e-07
1.319192222126730485e-07 1.080094898497918621e-05 3.556918670710729202e-07
2.165213118132669479e-06 -6.917201244505122304e-05 -1.621646674720977899e-06
-4.636486323761346284e-07 -4.397228258312679827e-05 -1.910674143346113851e-07
-7.377248323336971225e-08 -6.327449955279007554e-05 -2.403064058853487950e-07
1.448715192253757778e-08 2.946155973404529504e-06 2.854834413312801189e-08
9.157174218898944673e-08 -6.651370495092123747e-05 -8.441980270390558871e-08
7.637649446223804262e-07 -5.662591502186842263e-05 -9.103933962251176126e-08
4.254213479271129472e-07 -6.470964581239968538e-05 -1.632869413015214377e-07
7.709980422987428028e-07 -4.752626409754157066e-05 -1.344212847698145197e-07
1.752298288693054928e-07 -7.799190643709152937e-05 -1.649410990012256661e-07
8.200001957447966561e-07 -7.938416820252314210e-05 -1.514454766038397793e-06
4.381857650059828302e-07 -4.733023888547904789e-05 -1.626584236191774835e-07
2.783733918931829976e-07 -5.733892248827032745e-05 -1.811789189787305077e-07
5.610659314925214858e-08 7.850557267374824733e-06 -1.291886331244995745e-08
9.421211899507397902e-08 -4.154090493102557957e-05 4.985745150065667985e-08
2.845729341061087325e-07 4.064049790031276643e-05 1.639101867567660520e-07
-4.770127404185586784e-08 3.158913023071363568e-05 1.454281033375082188e-07
2.421710689759493107e-07 -1.047183686750940979e-04 -4.350464166691381251e-07
1.526103005744516850e-05 6.386841996572911739e-04 -1.251251378562301397e-04
2.397340176685247570e-05 5.868118605576455593e-04 -1.181204279419034719e-04
7.354823901550844312e-05 1.564964186400175095e-03 -3.278322692494839430e-04
5.437424988485872746e-05 1.056805485859513283e-03 -2.359281788812950253e-04
9.310615132562816143e-05 2.675946103408932686e-03 -5.331196007318794727e-04
2.485260301909875125e-05 1.312445965595543385e-03 -2.565811737440526485e-04
2.440327079966664314e-05 1.202868530526757240e-03 -2.344540407648310065e-04
-1.543967300676740706e-05 1.902922522276639938e-03 -1.396132429363206029e-04
-5.476687192640383728e-07 2.539802342653274536e-03 -1.933657476911321282e-04
3.321838812553323805e-05 1.549756852909922600e-03 -2.282906643813475966e-04
3.895710506185423583e-06 4.763299948535859585e-04 -5.794677417725324631e-05
1.489996157033601776e-05 1.018343144096434116e-03 -1.545600680401548743e-04
-3.202233301635715179e-06 1.137829240178689361e-04 -5.034648893342819065e-06
1.937377646754612215e-06 -1.079014182323589921e-04 4.752527729579014704e-06
2.093099055855418555e-06 2.360787475481629372e-04 -1.419515319867059588e-05
9.083759096029098146e-07 9.564389620209112763e-05 -1.199434518639463931e-05
-2.177093421096287784e-07 -1.042638396029360592e-04 6.375860834850755055e-07
3.731539095497282688e-07 -8.462629193672910333e-05 5.918744818700361066e-07
1.516630049991363194e-06 2.873693592846393585e-04 -8.765947313804645091e-06
1.078117065844708122e-06 3.960152389481663704e-05 -1.359402062917069998e-06
-1.218501477495692598e-08 2.748391125351190567e-04 -1.099625569622730836e-05
3.417174241349130170e-07 1.717373015708290040e-05 -1.057904785994878694e-08
2.494253931217826903e-05 2.297651488333940506e-03 -2.095410018227994442e-04
-1.957419897280487930e-07 -2.606236739666201174e-05 4.069896775149572932e-08
-3.709944564889156027e-07 -2.281011074956040829e-05 2.158719603073677717e-08
-1.053526972327745170e-07 -5.653659627569140866e-06 8.867688805480611336e-10
1.701719014590707957e-07 -6.265465344768017530e-05 5.238403932850133060e-09
-3.945293940432748059e-07 -3.358911999384872615e-05 -3.332710889480949845e-07
