sgmxx sgmyy sgmxy
-4.504826847551157698e-06 -4.735650873044505715e-05 1.951346121131791733e-06
4.743160843645455316e-06 -2.253515958727803081e-05 1.473897839332494186e-07
1.423016584567449172e-07 1.879345945781096816e-04 -4.798826466867467389e-06
1.379195168738078792e-06 -3.009032225236296654e-04 1.409578271704958752e-05
2.032974634857964702e-06 5.170483491383492947e-04 -5.085032171336933970e-05
-1.238387881130620372e-06 -3.276432835264131427e-05 8.406771456748174387e-08
1.348636715192697011e-06 -2.840913475665729493e-05 1.012906594155538187e-07
-8.914916520552651491e-07 7.272946095326915383e-05 -6.008015134284505621e-07
-1.372198312310501933e-06 -1.172941265394911170e-04 2.995321437992970459e-06
6.669003482784319203e-08 1.285451162402750924e-06 -1.811369387816341714e-10
-3.576462006549263606e-07 1.814451820791873615e-06 2.458768078028583659e-09
2.111372632285224427e-09 -3.731819333552266471e-06 -9.807801099048774063e-11
-1.383806988997093868e-07 -2.450541387588600628e-06 -2.409088706301076854e-09
7.349643738052691333e-08 1.726732989482115954e-06 -1.132977356377296019e-08
-3.831452488611830631e-08 -1.616009649296756834e-05 4.156751387540680298e-08
1.811508525406679837e-07 1.721440185065148398e-06 -3.676850213185645089e-10
-1.699391134479810717e-07 -5.429845623439177871e-05 2.793056808059191098e-08
5.677448352798819542e-04 9.823421947658061981e-03 -1.986624207347631454e-03
4.089832145837135613e-06 1.307453843764960766e-03 -1.818052551243454218e-04
7.520936924265697598e-05 3.396441694349050522e-03 -1.183109852718189359e-04
3.617390757426619530e-05 2.822935814037919044e-03 -8.487438026349991560e-05
2.920210135926026851e-05 3.399459179490804672e-03 -1.131743119913153350e-04
1.812473055906593800e-05 2.952968468889594078e-03 -9.450157085666432977e-05
5.743662040913477540e-05 2.404455794021487236e-03 1.835116017900872976e-05
-1.358074587187729776e-05 2.536004642024636269e-03 -1.026722165988758206e-04
3.557204763637855649e-05 3.894891589879989624e-03 -1.893366861622780561e-04
4.262274887878447771e-05 3.812802955508232117e-03 -2.737593313213437796e-04
-2.794844658637885004e-05 2.290293108671903610e-03 -1.343514595646411180e-04
5.562483056564815342e-05 3.334480104967951775e-03 -3.935265121981501579e-04
7.207243470475077629e-05 2.247452735900878906e-03 1.062616684066597372e-05
6.337244121823459864e-05 2.435465343296527863e-03 1.368741777696413919e-05
3.697929059853777289e-05 2.343419007956981659e-03 -2.014946585404686630e-05
9.354728535981848836e-05 2.787463832646608353e-03 3.845871560770319775e-06
1.200431579491123557e-04 3.938532434403896332e-03 7.636372174602001905e-06
7.155181810958310962e-05 2.133490052074193954e-03 3.196991019649431109e-05
-6.153026674837747123e-07 4.808538847100862768e-07 -2.016353839451312524e-08
1.731012844174983911e-07 4.165753750839940039e-07 -3.041502694145492569e-08
-1.376556383547722362e-06 -1.753890842337568756e-06 -8.569688958459664718e-09
7.836385975679149851e-07 8.822497079563618172e-07 -3.794086111952310603e-08
4.069310932663938729e-07 1.614434381735918578e-06 -2.894540607201179228e-08
-1.799407300495659001e-06 1.406908950229990296e-06 -2.834900492132419458e-08
9.735245498632139061e-08 -4.095536041859304532e-06 1.883488254250664795e-09
-5.751048206548148300e-07 2.166424792449106462e-06 -3.996558461949462071e-08
1.555456385915476858e-08 -6.348531769617693499e-06 1.703722141144226043e-08
3.238276065076206578e-07 -8.290145160572137684e-06 1.949921291100054077e-08
8.595632152719190344e-07 6.154883521958254278e-06 -5.342131004226757796e-08
-3.221903099870360165e-08 -8.531823368684854358e-06 2.585240110875020036e-08
2.696417027436837088e-07 3.782465910262544639e-06 -4.478562232179683633e-08
3.811310307355597615e-07 -7.614123205712530762e-06 2.405714960573845929e-09
1.209927972922741901e-06 8.335568963957484812e-06 8.194260381344520283e-09
3.331462039568577893e-07 -8.363841516256798059e-06 1.088197354448539045e-08
1.006075081022572704e-06 8.393702046305406839e-06 -4.062487590772434487e-08
1.052860170602798462e-06 9.036605661094654351e-06 -1.706845154103575624e-08
5.779932621408079285e-07 -6.171180189085134771e-07 1.821116235589670396e-08
1.306220156038762070e-06 3.870427917718188837e-06 5.788141521634315723e-08
5.127018880557443481e-07 -1.381772108288714662e-06 1.039016783721535830e-08
1.350578145320469048e-06 2.756419689831091091e-06 3.639066648020161665e-08
4.112737599371030228e-07 -6.987338565522804856e-07 8.295916842371298117e-09
1.214005578731303103e-06 3.912534339178819209e-06 2.969900414484527573e-08
3.059924154058535350e-07 -4.175606591161340475e-06 -2.096415055441447350e-11
1.004229602585837711e-06 3.368457782926270738e-06 1.777160107963027258e-08
7.019523309281794354e-07 1.958932671186630614e-06 4.164978406606678618e-08
4.533358719527313951e-07 -5.156639235792681575e-05 -2.091778696922119707e-07
7.165060367242404027e-08 -1.243801671080291271e-04 -2.254362527764897095e-07
-8.404227713754153228e-08 -3.889967774739488959e-05 -8.393707418008489185e-08
-2.335781346118892543e-07 -8.218651782954111695e-05 -2.960479719149589073e-07
4.908303594675089698e-07 -1.544036349514499307e-04 -1.225179858010960743e-06
-4.216258275846485049e-07 1.148316277976846322e-05 1.185475682063952263e-07
3.361625999787065666e-08 2.389227302046492696e-05 4.516050182701292215e-07
4.833544267057732213e-07 -8.693968266015872359e-05 -1.297006974709802307e-06
-1.050683408720942680e-06 -6.275850319070741534e-05 -9.265656899515306577e-07
-6.696908485537278466e-07 -7.618340896442532539e-05 -1.131150156652438454e-06
1.341455572401173413e-06 -6.393057265086099505e-05 -1.155465724878013134e-06
5.457421252685890067e-07 -3.481734529486857355e-05 -5.969093876956321765e-07
3.241809167775500100e-07 -1.986556344490963966e-05 -3.061907705159683246e-07
3.448203358402679441e-07 -3.977086817030794919e-05 -6.726771744069992565e-07
3.010507043654797599e-08 -4.723582605947740376e-05 -8.588252171648491640e-07
-8.111504712360328995e-07 -5.972187864244915545e-05 -1.096429514291230589e-06
3.145713947105832631e-07 -5.517679892363958061e-05 -9.705769343781867065e-07
-2.437103034935717005e-07 -7.699316483922302723e-06 -8.127433659410598921e-08
-8.074466677499003708e-07 -2.109347769874148071e-05 -3.508356769543752307e-07
-5.544808345803176053e-08 -5.566810432355850935e-05 -9.882020322038442828e-07
2.909675913542741910e-07 -7.826725050108507276e-05 -1.844508005888201296e-06
5.525381538973306306e-07 -1.938743844220880419e-05 -3.563875168310914887e-07
6.083784001020831056e-07 -7.519312930526211858e-06 -6.966759968918267987e-08
5.183524081076029688e-07 -4.642235580831766129e-05 -9.799455256143119186e-07
1.093617356673348695e-07 -9.692095045465976000e-05 -2.019028897848329507e-06
3.199999980552092893e-07 -7.372974505415186286e-05 -1.475187559663027059e-06
-2.454005425533978269e-07 -8.291305130114778876e-05 -1.533066210868128110e-06
3.146068934256618377e-07 -7.693096995353698730e-05 -1.445089537810417823e-06
-8.122697892076757853e-08 -1.023932272801175714e-04 -2.007275725190993398e-06
8.017821073735831305e-07 2.526883690734393895e-06 6.678983766050805571e-08
1.444648091819544788e-06 -6.214382892721914686e-07 4.021235966433778231e-08
6.768070761609124020e-07 1.854048150562448427e-06 8.773209003720694454e-08
1.507208821749372873e-06 -6.194667548697907478e-06 -1.983856456888588582e-08
1.380530193273443729e-06 -3.446458504186011851e-05 -6.184309881973604206e-07
-1.828320591812371276e-06 -1.239388438989408314e-05 -2.259217097844157252e-07
-1.548937007100903429e-06 -6.823791773058474064e-05 -1.296007098972040694e-06
2.936067630798788741e-06 -5.970458732917904854e-05 -1.308487753703957424e-06
6.925380091615807032e-08 -8.928883517000940628e-07 5.939190117487669340e-08
2.872689321975485655e-07 3.847979712645610562e-07 9.736668715731866541e-08
2.401160145382164046e-06 -6.966513319639489055e-05 -1.554132495584781282e-06
-1.250427317245339509e-07 -5.018046431359834969e-05 -2.081368108974857023e-07
1.387937516028614482e-07 -6.705209671054035425e-05 -2.443383948502741987e-07
7.843569704846231616e-08 -5.862430498382309452e-06 -8.799638351320027141e-09
1.375027807171136374e-07 -6.964166095713153481e-05 -6.516486905638885219e-08
1.274774916737442254e-07 -5.928050450165756047e-05 -5.921958390331383271e-08
1.311628352596017066e-07 -6.741694232914596796e-05 -1.237329740888526430e-07
1.652723256029275944e-07 -4.975387855665758252e-05 -9.554085522722743917e-08
1.136970411153015448e-07 -8.165799954440444708e-05 -1.138906071673773113e-07
1.240027103222018923e-07 -8.370496652787551284e-05 -1.542184463687590323e-06
-1.171895505081010924e-07 -4.885266753262840211e-05 -1.278588683817361016e-07
5.874050690302112798e-10 -6.192002911120653152e-05 -1.387275148090338917e-07
-1.299536052101757377e-07 3.711862291311263107e-06 -1.480621314442487346e-08
-1.214688722939172294e-07 -3.867010309477336705e-05 6.478054359604357160e-08
-5.206629083431835170e-08 2.997868250531610101e-05 8.414750141128024552e-08
-5.871574870752738207e-08 2.168873834307305515e-05 7.424954162615904352e-08
1.281766230931680184e-07 -1.003137949737720191e-04 -3.107239763266989030e-07
8.574907042202539742e-06 6.165286176837980747e-04 -1.039584749378263950e-04
1.516321208328008652e-05 3.479746519587934017e-04 -6.167755782371386886e-05
5.571348447119817138e-05 1.427755341865122318e-03 -2.792195591609925032e-04
4.553830876830033958e-05 1.025102101266384125e-03 -2.091046335408464074e-04
9.509695519227534533e-05 2.753051929175853729e-03 -5.345954559743404388e-04
2.862346264009829611e-05 1.223426312208175659e-03 -2.312011056346818805e-04
2.961819882330019027e-05 1.188475172966718674e-03 -2.243734052171930671e-04
-8.705415893928147852e-06 1.929584308527410030e-03 -1.423686771886423230e-04
4.566482857626397163e-06 2.573241246864199638e-03 -1.979514054255560040e-04
2.545889037719462067e-05 1.436406164430081844e-03 -1.965766714420169592e-04
3.847569132631178945e-06 2.960252168122678995e-04 -3.126186129520647228e-05
1.523006176284980029e-05 9.963434422388672829e-04 -1.385177747579291463e-04
-3.933198513550451025e-06 1.042384465108625591e-04 -3.426159992159227841e-06
3.945926891901763156e-06 -1.220077174366451800e-04 3.934375399694545195e-06
1.943903725987183861e-06 2.424671401968225837e-04 -1.101475390896666795e-05
-1.905168346638674848e-06 1.939343019330408424e-05 -2.276075974805280566e-06
-2.503499274553178111e-07 -1.127863652072846889e-04 4.095243184565333650e-07
4.628611236512369942e-07 -8.753834845265373588e-05 3.626316527061135275e-07
6.112136361480224878e-07 3.066094068344682455e-04 -7.098918104020413011e-06
1.921910779856261797e-06 3.058396396227180958e-05 -8.572039291721011978e-07
-2.609682496768073179e-07 2.530640049371868372e-04 -7.705482858000323176e-06
2.295470409308109083e-07 -1.759940278134308755e-05 6.832848065130292525e-09
2.072643474093638361e-05 2.333088312298059464e-03 -2.043135900748893619e-04
-7.905642718242233968e-08 -2.469232458679471165e-05 4.426456001738188206e-08
-2.039030704281685757e-07 -2.052819036180153489e-05 2.590562786508598947e-08
2.346357108606866859e-09 -1.186548615805804729e-05 8.171246790311670338e-09
1.548492889469343936e-07 -6.445332110160961747e-05 5.438333783303050950e-09
-3.009324700542492792e-07 -3.799447222263552248e-05 -3.211468424524355214e-07
1.344947264669826836e-07 -1.040136994561180472e-04 -8.852496193867409602e-07
3.098586748819798231e-04 1.206789258867502213e-02 -8.556399843655526638e-04
3.960121102863922715e-05 2.276646671816706657e-03 1.181954121420858428e-05
4.000796980108134449e-05 2.462931908667087555e-03 1.435316607967251912e-05
2.696473165997304022e-05 2.674085088074207306e-03 -1.542862378300924320e-06
1.373742179566761479e-05 2.145713195204734802e-03 3.563012342056026682e-06
5.254151619737967849e-05 2.053676871582865715e-03 2.783375202852766961e-05
5.340177449397742748e-05 1.973359612748026848e-03 2.378670978941954672e-05
-4.479712970351101831e-06 2.066305140033364296e-03 -1.210715527122374624e-05
2.718928226386196911e-05 2.999431919306516647e-03 -3.629695493145845830e-05
2.149270403606351465e-05 3.134324448183178902e-03 -8.311276906169950962e-05
-5.988989869365468621e-06 2.059589140117168427e-03 -3.616626781877130270e-05
1.059069327311590314e-04 2.605015411972999573e-03 1.015657198877306655e-05
-8.286119555123150349e-05 2.415289171040058136e-03 -1.078574932762421668e-04
1.396952138748019934e-04 3.858098760247230530e-03 1.839411379478406161e-05
8.357672049896791577e-05 2.172062871977686882e-03 3.177551116095855832e-05
7.087521953508257866e-05 2.078736899420619011e-03 2.623073305585421622e-05
1.054296080837957561e-04 2.515403553843498230e-03 4.251671634847298265e-05
8.486235310556367040e-05 2.191541716456413269e-03 2.686680090846493840e-05
6.238924106582999229e-05 1.883554505184292793e-03 2.736224450927693397e-05
7.733338134130463004e-05 1.952447579242289066e-03 2.925352055171970278e-05
6.218611815711483359e-05 1.837399671785533428e-03 2.268955722684040666e-05
7.485966193598869722e-07 -4.705440005636774004e-06 1.435563667939732113e-09
-1.287204554500931408e-06 2.036312025666120462e-06 -3.356470301696390379e-08
2.200177391387114767e-07 -2.366025228184298612e-06 -1.094867485562645015e-08
3.958102468004653929e-07 5.976456577627686784e-06 -4.115571883289703692e-08
-1.999996584345353767e-06 -5.398085249908035621e-06 1.546536942953480320e-08
4.300041922533637262e-08 5.574015631282236427e-06 -5.737546970863149909e-08
-1.285907273995690048e-06 7.451252059809121420e-08 -1.661907589323163847e-08
6.109378887231287081e-07 -5.743660267398809083e-07 -2.108525798405480600e-08
-1.300310259466641583e-07 -2.308826879016123712e-06 -5.752089915489477789e-09
1.724200018315968919e-07 -3.028172841368359514e-06 -3.205438137143801214e-09
6.444872155952907633e-07 7.013279628154123202e-06 -4.235376493966214184e-08
2.951641988602204947e-07 -5.978037734166719019e-06 7.813057756322905334e-09
2.410881734249414876e-07 -2.589426003396511078e-06 -2.227984463587517894e-09
7.751935982014401816e-07 3.273847596574341878e-06 -1.310343478166942077e-08
8.069126238297030795e-07 4.418279786477796733e-06 1.020709627930216357e-09
2.730895118929765886e-07 1.230873112945118919e-05 -3.943802795447481913e-08
6.456610321947664488e-07 4.281942437955876812e-06 4.092938965527537221e-08
1.360871351607784163e-06 -2.726638285821536556e-06 1.343817057630758427e-08
5.388555450736021157e-07 3.601395519581274129e-06 2.637750462497479020e-08
1.076018520507204812e-06 -3.587644414437818341e-06 4.758827554240951940e-09
4.268797511031152681e-07 4.593541405029100133e-07 -5.048964284853907358e-12
4.621517462055635406e-07 4.995004928787238896e-06 2.033949719759675645e-08
6.645779535574547481e-07 -5.719063551623548847e-07 8.334051670999542694e-09
7.590954282932216302e-07 -5.340390544006368145e-06 -3.299328366068721152e-09
8.033223934944544453e-07 -2.238598654002998956e-06 2.025982404063597642e-08
6.763740429960307665e-07 1.101106681744568050e-05 1.046851707542373333e-07
1.178993784378690179e-06 -1.930845428432803601e-05 -1.404036709118372528e-07
3.773297976294998080e-07 -3.309451130917295814e-05 -6.470608582276327070e-07
-4.369270243387290975e-07 1.347168108623009175e-05 3.644632329269370530e-07
1.109381031483280822e-07 -8.537993562640622258e-05 -1.847104044827574398e-06
-1.832604539231397212e-07 -2.672061418707016855e-05 -5.122636252963275183e-07
2.326011241393644013e-07 -8.504725701641291380e-05 -1.990889586522825994e-06
-4.704045579728699522e-07 -1.314073051617015153e-05 -2.387299673500820063e-07
5.060383614363672677e-07 -1.313273696723626927e-05 -2.379323831291912938e-07
-1.033275339068495668e-06 -7.763766916468739510e-06 -1.256200619081937475e-07
-5.697114602298825048e-07 -4.664106745622120798e-05 -1.095620518754003569e-06
6.058684220988652669e-07 -8.542719297111034393e-05 -2.076550572382984683e-06
8.786011562733619940e-07 -6.408729677787050605e-05 -1.494364823884097859e-06
3.081486283917911351e-07 -3.184705929015763104e-05 -7.114530831131560262e-07
-8.780420834852975531e-09 1.268943560717161745e-05 4.104926176751177991e-07
5.433906267171551008e-07 -3.756031219381839037e-05 -1.007223431770398747e-06
-7.656611842321581207e-07 -8.357043407158926129e-05 -2.345872417208738625e-06
-8.377346603083424270e-07 6.199426570674404502e-05 1.907945716084213927e-06
-1.109250504782721691e-07 7.650882253074087203e-06 2.548835595916898455e-07
1.132904685618996155e-06 -5.223398329690098763e-05 -9.660548130341339856e-07
-5.663332203198478965e-08 -2.381790181971155107e-05 -4.260886896645388333e-07
-6.944791408614037209e-08 -6.116161239333450794e-05 -1.329893166257534176e-06
4.419177628278703196e-07 -8.164428436430171132e-05 -1.633945544199377764e-06
9.581857511875568889e-07 -5.718327520298771560e-05 -1.084414975593972486e-06
