sgmxx sgmyy sgmxy
1.638830866568241618e-07 2.137787532774382271e-06 5.107003264726017733e-09
-3.949677989112387877e-07 2.916892185567121487e-07 2.916277219711105317e-09
2.459174197610991541e-07 3.120244855381315574e-06 4.052593371994817062e-09
-2.585172182989481371e-07 2.327195716134156100e-07 1.492459711371907360e-09
6.829115495321502749e-09 2.836805208517034771e-07 3.032442297268289622e-09
3.903681289330052095e-08 6.960171390346658882e-07 3.468049625254820967e-09
-1.184867244319320889e-07 5.786389465356478468e-07 4.028255506938194230e-09
-9.580167414924289915e-08 6.572471420440706424e-07 4.136976983204476710e-09
-8.403619631280889735e-07 3.243988189183255599e-08 3.411554816423745251e-09
1.002245682002467220e-07 -7.940230716485530138e-06 -2.880958582807124913e-09
3.787803564136993373e-07 -3.640345767053076997e-06 4.416987609001665760e-10
-3.269587409704399761e-07 -2.071251401503104717e-06 1.330708876423614129e-09
1.432979843229986727e-06 -3.550501048721343977e-07 -1.649305136908196801e-10
-1.722813607329953811e-07 3.765200631278275978e-07 -2.734318049757433755e-10
-7.056526101223425940e-07 2.830420839927683119e-07 2.575527346948547347e-09
4.639801147732214304e-07 -2.778876648790173931e-07 3.212734522861637743e-09
1.394045739289140329e-06 -3.464634801275678910e-07 1.741050636994145862e-09
-6.760889164070249535e-07 4.610853352460253518e-07 1.533843607681717458e-09
9.543407486489741132e-07 -3.209005683402210707e-07 2.688836486797185898e-09
-4.470199712613975862e-07 7.428168657952483045e-08 3.277146332081315450e-09
1.499745678756880807e-07 7.284677963070862461e-07 1.618999490027306365e-09
-2.537625732657033950e-06 -1.866281991169671528e-07 1.818197037373181502e-09
1.267920168857017416e-07 9.957128668247605674e-07 -2.505434082422652864e-08
-2.591900738480035216e-08 -1.154336814579437487e-06 -1.256063875132440444e-08
2.125929299268136674e-08 4.892244760412722826e-07 -1.939496918623717647e-08
2.635992188970703864e-07 -1.896196181405684911e-06 -1.005363703399098085e-08
1.350718861203858978e-07 -6.567542641278123483e-06 1.117504488945542107e-08
1.161523428550026438e-07 -1.134328044827270787e-06 -1.121520831759426073e-08
-2.025640277736329153e-08 -8.785623322182800621e-06 1.710978381197492126e-08
1.251434724736100179e-07 -3.183247827109880745e-06 -2.449878522270410031e-09
2.376344454546597262e-08 -1.456660129406373017e-06 -6.907764138475158688e-09
2.079449856751125481e-08 -1.907884552565519698e-06 -5.580003570315739125e-09
1.065497272634274850e-07 4.127788088226225227e-06 -2.153980460661841789e-08
-2.519574593407014618e-07 -4.716773389645823045e-07 -7.779903832272339059e-09
1.680543704196679755e-07 4.276215349818812683e-06 -2.131400300697805505e-08
-1.304085344600025564e-06 1.744751330079452600e-07 -4.905234884944320584e-09
1.423172193426580634e-06 -1.424177042963492568e-07 1.596766052713860518e-09
-1.389730300616065506e-06 1.242330966988447472e-07 2.322563807943822667e-10
1.841978814809408505e-06 -2.067545210593380034e-07 -1.276285410689581568e-09
-2.074208396152243949e-06 -1.976458179342444055e-07 -1.424780848857665205e-09
1.980210072360932827e-06 -2.832234997640625807e-07 -5.345458298222638405e-09
-1.072593477147165686e-06 1.558696283154858975e-07 1.351284861783597080e-09
5.650688876812637318e-07 -3.583584771149617154e-07 -6.564858878732593439e-09
-1.721826095035794424e-07 5.398989628702111077e-07 -8.766837034102081816e-09
-9.852067250903928652e-08 3.803325228091125609e-07 -8.541101159664776787e-09
-5.921787504803432967e-08 1.034761908158543520e-06 -9.672765699519914051e-09
1.286618385165638756e-07 -8.561900699532998260e-07 -7.321915074243179333e-09
1.764658321690149023e-07 4.140403234487166628e-06 -1.722006714999224641e-08
2.000343556574080139e-06 2.541761148222576594e-07 6.802541197004075002e-09
-2.281847599761022138e-07 6.321170644696394447e-07 2.896800133100896346e-09
1.181110391712536511e-07 -5.597859740191779565e-07 1.740831145902177468e-09
-8.578531662806199165e-09 -4.893996447208337486e-06 -7.538442092780428538e-10
8.588276201315636627e-10 -1.786099801392992958e-06 1.663311821609170238e-09
-3.484111914531240473e-07 1.638067487874650396e-06 4.639982620346927433e-09
-1.448788680136203766e-07 1.425482196282246150e-06 4.635525741036872205e-09
-2.658895503770963842e-08 1.063888362295983825e-06 3.441280371774269042e-09
-1.794691684153804090e-08 9.775935723155271262e-07 1.716950026597885426e-09
-2.528018114844599040e-07 1.285452867705316748e-06 3.696547290488183535e-09
1.404327178988751257e-07 7.068449576763669029e-07 3.439359907986272447e-09
1.883392144463869045e-07 -1.239038397216063458e-06 2.700271339861615161e-09
-3.369912633388594259e-07 -2.431684436032810481e-07 3.678900961645581447e-09
-1.128262780980548996e-07 -5.114015948493033648e-06 -1.307884800461067698e-09
1.295630909226019867e-07 -2.600259904284030199e-06 1.512122316249531195e-09
1.131506905949208885e-06 -1.916164791282426449e-07 1.316772246795494539e-10
-1.478855580216986709e-07 2.475322560258064186e-07 -2.350025209152395433e-11
1.204455429615336470e-06 -2.811670469782256987e-07 2.153519584879859394e-09
-5.327244139152753633e-07 2.991842791288945591e-07 1.849181030522117908e-09
8.441062391284503974e-07 -1.342298929785101791e-07 3.023931327561513172e-09
-4.204078436487179715e-07 2.336872455543925753e-07 2.852725611290907182e-09
3.731874471668561455e-07 -1.396879980575249647e-07 3.273798121483650903e-09
-2.249045394364657113e-07 -2.988749372434540419e-07 3.158924455348710580e-09
-7.206272556459225598e-08 2.680683621747448342e-07 3.899890632652613931e-09
1.376263298880076036e-07 1.440293090126942843e-06 1.799003057634251945e-09
-2.671158199518686160e-06 -2.708652289129531709e-07 2.435760260155461765e-09
1.296148639085004106e-06 2.374419096895508119e-07 3.245646862382045583e-09
2.092475313020258909e-07 -5.568932692767702974e-07 -1.692449025370024174e-08
-1.428766438493767055e-07 3.336174074775044573e-07 -2.090659023679108941e-08
3.670002683975326363e-07 -1.116104613174684346e-06 -1.529425119883853768e-08
-5.748966813712286239e-08 1.325634684690157883e-06 -2.427355738632286375e-08
3.203878051749597944e-08 7.681826446059858426e-07 -1.975725716363285756e-08
2.877209510643297108e-07 -4.790857474290532991e-06 3.505413515014765835e-09
2.151145395146158990e-07 -9.556355507811531425e-06 2.172150637136383011e-08
1.526703670151619008e-07 4.564596451928082388e-07 -1.563407536764316319e-08
2.274748140962401521e-07 -5.985834377497667447e-06 6.344799796664801761e-09
1.087404228883315227e-07 1.621934302420413587e-06 -1.641741498303872504e-08
4.681326970512600383e-07 -1.455090114177437499e-06 -7.459223461125930044e-09
5.906757394313899567e-08 2.052060608548345044e-06 -1.603612354017514008e-08
5.108162781652936246e-07 1.616408439986116719e-06 -1.315968134463219030e-08
-2.547106760175665841e-06 1.343288573707468458e-07 -2.405032839547516232e-09
1.062693755216059799e-07 -2.242351655468155514e-07 -4.452410440336507236e-09
2.700164145608141553e-07 1.231157739312038757e-06 -8.648292748603125801e-09
1.343326857750071213e-06 -3.309004341645049863e-07 9.605903850129493549e-10
-8.485845910399802960e-07 2.379971952848336514e-08 -6.095802196348643065e-10
1.682056108620599844e-06 6.306451609816576820e-07 -2.409605182052132477e-09
-7.324464945668296423e-07 -3.034908218069176655e-07 2.311442148794640161e-09
3.712360978624928975e-07 9.909973641697433777e-07 1.290458739866551241e-09
-1.289118813474487979e-06 9.805954732655663975e-07 -6.301295041311050227e-09
7.346582151512848213e-07 2.177992882934631780e-06 -1.200092292208410072e-08
-9.571781589556849212e-08 2.819203245962853543e-06 -1.465485421903167662e-08
2.404357474006246775e-06 3.624817850322870072e-07 1.025133489207519233e-08
1.641142404196216376e-07 -2.023442959853127832e-07 -1.120615600314067706e-08
3.693007499805389671e-07 -4.866813085868670896e-08 -1.184921760710722083e-08
6.519333624055434484e-07 2.280291226952613215e-07 -1.336660293560498758e-08
7.233196441802647314e-08 -8.858336286721169017e-08 -1.105417091196159163e-08
9.974284012059797533e-07 -5.561677340892856591e-08 4.261923591819538615e-10
-5.412703618645764436e-09 1.182439532954049355e-07 2.187253989038850932e-10
-1.274415097896053339e-07 -7.149964744712633546e-07 2.294736844987710356e-09
-9.318556948301193188e-08 -2.840779416146688163e-06 6.213033976187887220e-10
1.258734005915584930e-08 -3.716527544384007342e-06 7.549608160850596050e-11
1.698442559927570983e-07 4.624535563380050007e-07 1.259711557288767381e-09
-3.763661879929713905e-07 1.673930682954960503e-06 3.760713518374814157e-09
-1.087590533188631525e-07 -4.623957181593141286e-07 2.023804013262520130e-09
-6.377128869416992529e-08 1.763246189057099400e-07 4.319335999980467022e-09
-2.812881305658265774e-08 -5.634819331135076936e-07 3.397528258730631023e-09
-1.123002846270537702e-07 -3.607999133237171918e-06 9.463017869304479746e-11
-4.288479260594613152e-08 -1.152746563093387522e-06 2.900746087775019078e-09
8.211804924940224737e-07 -1.460905849626215058e-07 2.510251340126501418e-09
-4.144817467022221535e-07 1.617937925857404480e-07 2.132581444769243717e-09
6.871067625979776494e-07 -8.919641203419814701e-08 3.275559601334521176e-09
-3.807472239714115858e-07 8.226741954331373563e-08 2.987081915151179601e-09
2.054221965863689547e-07 1.678323968690165202e-07 3.618585875386770567e-09
-1.933507860485406127e-07 -2.885444700950756669e-07 3.298433082221663426e-09
-1.391501136538408900e-08 3.366055523201794131e-07 4.153456245603592834e-09
1.372409599298407556e-07 -8.423746180596936028e-07 1.035879271249484646e-09
-2.698129492273437791e-06 -3.597517377329495503e-07 3.182278440760910598e-09
9.166759014078706969e-07 7.817338882887270302e-07 4.682978449466190796e-09
3.887234640842507361e-07 3.560892309906193987e-07 -2.266434151465546165e-08
3.677418547454180953e-08 -2.706006796415749704e-07 -1.782142433626177080e-08
2.656403523815242806e-07 -5.140468601894099265e-07 -1.790906800636093976e-08
6.488594408438075334e-07 6.193831723066978157e-07 -2.571282387009432568e-08
4.979817731509683654e-07 -2.576020108335796976e-07 -1.960833806435857696e-08
1.683760189052918577e-07 -2.977987207941623637e-07 -1.884775180371889292e-08
2.265432215153850848e-07 -2.826971012837020680e-06 -5.954695847520952157e-09
3.114986952823528554e-07 2.004305997616029344e-06 -2.753298744551102573e-08
-9.184665117345502949e-08 -7.507684131269343197e-06 1.593643261799115862e-08
2.736594808538939105e-07 4.793843686456966680e-07 -1.721318021452589164e-08
-1.467737043014949450e-08 -7.947418453113641590e-06 1.438800545372487250e-08
2.304196300428884570e-07 3.120214387308806181e-06 -2.205703353297394642e-08
2.705204735775623703e-07 -2.726138291109236889e-06 -3.637123269228936806e-09
-4.023459965196707344e-08 7.128272955014836043e-06 -2.937857779272690095e-08
7.442680498570553027e-07 -1.768967308635183144e-06 -5.792716528674191068e-09
-1.011138351714180317e-06 4.155718329457158688e-07 3.464329934033116842e-09
-1.611987158867123071e-06 1.596340837295429083e-07 -8.867113154842343192e-10
-2.653073352121282369e-07 1.416760369465919212e-06 -5.720254048213746501e-09
9.957340125765767880e-07 2.803312327159801498e-06 -9.042548043680653791e-09
1.129017277889943216e-06 1.612791947991354391e-06 3.299821749180864572e-09
-1.248638000106438994e-06 3.483669956949597690e-07 1.130997850928849857e-09
1.065636752173304558e-06 8.676510674376913812e-07 -6.471658764439780498e-10
-2.892293480272201123e-07 4.819852620130404830e-06 -1.613918954035398201e-08
-2.023733713940600865e-06 -4.080081623669684632e-07 -3.395740799660984521e-09
2.240862613689387217e-06 1.891864229719431023e-07 1.227487356203482705e-08
4.121510528420913033e-07 1.428635840738934348e-07 -1.288955608913511242e-08
-1.970817322671791771e-07 2.209085749882433447e-07 -1.224910395336564761e-08
7.266543207151698880e-07 1.688463235893777892e-08 -1.317357156693788056e-08
-5.130158911015314516e-07 2.149549118257709779e-06 -1.869624988160012435e-08
6.329086659206950571e-07 6.308735578386404086e-08 -1.363113355523637438e-08
-5.519979708878963720e-07 5.569158020080067217e-06 -3.645384794026540476e-08
4.241534838911320549e-07 -7.459086077687970828e-07 -1.273013516822629754e-08
5.485753149514493998e-07 -1.108013947259678389e-07 -1.190388232430450444e-08
2.908959686465095729e-07 -5.016161139792529866e-07 -1.008421524062441677e-08
3.309551459551585140e-07 9.529922806450485950e-08 -1.206034561107571790e-08
4.343465889178332873e-07 -9.836863910095416941e-07 -8.741974255599416210e-09
5.486353984451852739e-07 7.940823252283735201e-07 -1.442002872664716051e-08
2.018835516537365038e-07 2.501858489267760888e-07 -1.166851504308397125e-08
6.958445624150044750e-07 2.677247152860218193e-07 -1.288957740541718522e-08
7.695629165027639829e-07 4.069881640589301242e-07 -1.347067701829018915e-08
6.193679951138619799e-07 -7.927158549136947840e-06 7.768644394445800572e-09
8.689194146427325904e-07 5.254622919892426580e-06 -2.536975962641463411e-08
6.605988005503604654e-07 -5.635608431475702673e-06 1.485463974049139324e-09
7.532993322456604801e-07 5.901548775000264868e-06 -1.499464197252109443e-08
7.288256824722338933e-07 -3.546168500179192051e-06 -1.260596349528242399e-10
9.577560149409691803e-07 4.556467956717824563e-06 -4.750248194795858581e-09
7.997454076758003794e-07 -1.458682845623116009e-06 7.208519336998620020e-10
1.049540969688678160e-06 2.402899099251953885e-06 5.905796407468244524e-10
8.621684628451475874e-07 3.941021589071169728e-07 1.707132546435730092e-09
1.098319103221001569e-06 4.437562495240854332e-07 1.727755050140444837e-09
8.471483852190431207e-07 4.235387862649986346e-08 8.093352654725549655e-10
-1.405855840630465536e-07 3.888042776623024110e-09 5.133552472003088951e-10
8.784032274888886604e-07 4.313011174872372067e-07 1.476506694686463561e-09
9.646436183174955659e-07 -3.473866740932862740e-07 1.346548650360546162e-09
8.608724897385400254e-07 2.087688244500895962e-07 1.087581913417068336e-09
7.063684392960567493e-07 -3.440017053435440175e-07 1.030281193692417219e-09
4.597191889388341224e-07 -1.355712129225139506e-07 8.234115056460211690e-10
7.856677939344081096e-07 1.125680171298881760e-08 2.956066058601436453e-09
-4.211081261473736959e-07 3.686341898401224171e-08 2.304888502280277862e-09
2.407320494057785254e-07 -1.481958975091401953e-06 7.754596964559823391e-10
-6.229390123735356610e-07 -3.383972398296464235e-06 -1.456039802616437839e-11
-5.925744517298880965e-08 -1.650998228797107004e-06 1.806579996710411251e-09
-3.140353896924352739e-07 -1.908050762722268701e-06 1.554711692719479288e-09
1.674494569670059718e-07 4.058151432673184900e-07 4.532919373190225087e-09
-1.379171354898289792e-08 -2.694239071843185229e-07 3.540069792862254872e-09
4.963221158504893538e-07 -7.519432898561717593e-08 3.532635739489364823e-09
-3.149833673887769692e-07 3.200517539880820550e-08 3.200321341267908792e-09
9.088463315265471465e-08 1.334113193252051133e-07 3.685221239280167538e-09
-4.188171374153171200e-07 3.876133973790274467e-07 3.824602856639103265e-09
-3.502666601207238273e-08 -3.711729448241385398e-07 3.281562577228669397e-09
1.501284287996895728e-07 -2.186980054830200970e-06 5.899521982044575452e-10
-1.377742250951996539e-06 3.426707451126276283e-07 7.314493899457374937e-09
-7.687363279273995431e-08 -1.136454670813691337e-06 2.592899894793276871e-09
4.722281801150529645e-07 7.369365562226448674e-07 -2.529789533411985758e-08
3.557682362043124158e-07 -4.506595416842174018e-07 -1.822099449100278434e-08
1.433550949059281265e-07 -1.298519237025175244e-06 -1.383748049477162567e-08
3.215637320863606874e-07 -2.068469939331407659e-06 -1.059545873260958615e-08
5.221517085374216549e-07 1.154303731709660497e-06 -2.894883976978235296e-08
8.208009489862888586e-07 2.638813839439535514e-06 -4.065800496277915954e-08
-2.694967093930245028e-08 -5.692529043699323665e-07 -1.617475753334929323e-08
5.089455044071655720e-07 -6.266669174692651723e-07 -1.795253368186422449e-08
6.815722031205950771e-07 4.816899377146910410e-07 -2.330484605295168876e-08
-4.381189171454025200e-07 -3.893953817168949172e-06 1.721638387408574999e-09
4.169695557720842771e-07 4.874269734500558116e-07 -1.886503042669573915e-08
-5.888430791856080759e-07 -7.549569090770091861e-06 1.574205654719662562e-08
3.989705987805791665e-07 -5.169622454559430480e-06 3.261221293016092204e-09
1.731300045548778144e-07 8.530523700756020844e-07 -1.584363218398721074e-08
6.745212743908268749e-08 6.662790838163346052e-06 -2.873101578870773665e-08
6.463659474320593290e-07 -4.577210347633808851e-06 6.384101025602717527e-10
6.645018402196001261e-07 7.696208740526344627e-06 6.598508850430562234e-09
-1.221731167788675521e-06 1.911618483063648455e-06 2.969468559932408880e-10
1.365869593428215012e-06 2.225871185146388598e-06 -1.332183585667223724e-09
