sgmxx sgmyy sgmxy
3.444326575845479965e-04 6.333381868898868561e-03 -1.001938711851835251e-03
9.184984810417518020e-05 3.094989573583006859e-03 -4.765225748997181654e-04
4.251132486388087273e-05 2.438186900690197945e-03 -3.483952314127236605e-04
1.370954269077628851e-04 4.102071281522512436e-03 -5.924982833676040173e-04
6.434726674342527986e-05 3.241517581045627594e-03 -4.438458709046244621e-04
5.462577973958104849e-05 2.905695699155330658e-03 -3.972085833083838224e-04
7.929083949420601130e-05 2.902221633121371269e-03 -4.334058903623372316e-04
2.741576827247627079e-05 2.380774822086095810e-03 -3.413464291952550411e-04
3.938033114536665380e-05 2.279878128319978714e-03 -9.062145545613020658e-05
1.004432269837707281e-04 2.979023382067680359e-03 -1.419420586898922920e-04
1.179491664515808225e-04 3.919278271496295929e-03 -1.616240042494609952e-04
2.812076418194919825e-04 5.724334623664617538e-03 -3.367953759152442217e-04
2.088967505642358446e-07 4.616899332177126780e-06 -3.316419494581168692e-08
-3.713091700774384663e-07 -4.383558916742913425e-06 5.679214876153082514e-09
-5.557439521908236202e-07 1.902041276480304077e-06 -3.099853884691583517e-08
-1.400917710725479992e-07 -9.998531425026158104e-08 -2.325409553805002361e-08
9.642623410854866961e-08 5.448515025818778668e-07 -2.882858574082547420e-08
3.954995690946816467e-07 -2.176609768866910599e-06 -7.164231430323297900e-09
9.352544338980806060e-07 7.471884373444481753e-07 -3.705844875412367401e-08
-1.735180376272182912e-06 5.052056621934752911e-07 -2.079800331955539150e-08
2.801644711780681973e-07 -1.531720045022666454e-06 -1.687339867828541173e-08
1.188632268167566508e-07 1.487141162215266377e-06 -3.925132219251281640e-08
-7.100659615844051586e-08 -2.505280008335830644e-06 -7.690180936492652108e-09
8.329649290317320265e-07 -5.348924332793103531e-06 7.391614875729146661e-09
4.032116578400746221e-07 4.512916348176077008e-06 -5.631597588262593490e-08
3.247904771797038848e-07 -5.252859864413039759e-06 9.756703889252094086e-09
-1.544331524883091333e-07 2.593559202068718150e-06 -4.413226761812438781e-08
1.065333435690263286e-06 -7.883756552473641932e-06 5.999915231313934783e-09
9.704431249701883644e-07 7.658547474420629442e-06 -9.042550708215912891e-09
1.011031372399884276e-06 -6.936051249795127660e-06 8.740983936661450571e-09
8.730792160349665210e-07 7.030002507235622033e-06 -2.803912302340449969e-08
9.318251841250457801e-07 -8.168933163688052446e-06 1.918825631719300873e-08
5.699895382349495776e-07 6.163024409033823758e-06 -5.739730468690140697e-08
7.270420496752194595e-07 7.198945695563452318e-06 -4.590786062408369617e-08
7.918666256045980845e-07 -4.130104116484289989e-06 9.901916092625029364e-11
9.964347782442928292e-07 9.069243787962477654e-06 6.279262265707075130e-08
7.630249001522315666e-07 -3.849199856631457806e-06 5.474903863600388831e-10
1.018087573356751818e-06 5.138962933415314183e-06 2.746623728455688251e-08
7.163273494370514527e-07 -2.999650178026058711e-06 8.299302911574102382e-10
9.792095170269021764e-07 4.939570771966828033e-06 1.470032717776348363e-08
6.523432602989487350e-07 -7.476206519640982151e-06 3.432514716905643581e-09
8.334426979672571179e-07 6.489378392871003598e-06 4.517662244296616336e-09
2.922644739555835258e-07 -3.196199031663127244e-05 7.726112727368672495e-08
-4.809184588339121547e-07 -4.332036769483238459e-05 9.702532821620479808e-08
-9.729270544767132378e-08 -4.686418833443894982e-05 2.773914786757813999e-07
8.474268042846233584e-08 -1.708880517981015146e-05 8.117541483443346806e-08
-2.172254625065761502e-07 -9.410746861249208450e-05 3.377106168045429513e-07
2.203427662550438981e-09 -7.396823639282956719e-05 3.859659045701846480e-07
-5.979585893101102556e-08 -1.693268131930381060e-05 6.525465323647949845e-08
4.195859162337001180e-07 -1.019214323605410755e-04 3.762947358154633548e-07
-3.416444940285146004e-07 -2.639403828652575612e-05 7.732909779178953613e-08
8.220867471209203359e-07 -1.327154022874310613e-04 3.241668480313819600e-07
-9.614287819204037078e-07 -6.119649333413690329e-05 3.829585182302253088e-08
-6.699881964777887333e-07 -6.424554158002138138e-05 1.677315282222480164e-07
1.060058934854168911e-06 -6.255338666960597038e-05 -7.468478884220530745e-07
4.150203665176377399e-07 -1.615081782802008092e-05 -1.557470454827125650e-07
9.912749874274595641e-07 -5.230631359154358506e-05 -6.563848842233710457e-07
2.582004299256368540e-07 -4.624483335646800697e-05 -5.771788096353702713e-07
8.053515898609475698e-08 -4.711891597253270447e-05 -5.895320214222010691e-07
-1.547242192145859008e-07 -4.131078821956180036e-05 -5.158577778274775483e-07
-6.947023933889795444e-08 -6.761631811968982220e-05 -8.514160754202748649e-07
-5.881046831746061798e-07 -3.969137105741538107e-05 -5.015271540287358221e-07
6.854788807686418295e-07 -6.951905379537492990e-05 -8.335638312928494997e-07
-9.852888069872278720e-07 -3.277735231677070260e-05 -3.913525574716913980e-07
6.658249276370042935e-07 -8.608088137407321483e-06 -7.886031028192519443e-08
6.006760600030247588e-07 -4.248534969519823790e-05 -6.909353373885096516e-07
8.674633704686129931e-07 -1.819356293708551675e-05 -2.586409948435175465e-07
3.919820414921559859e-07 -7.524279499193653464e-05 -1.630840984034875873e-06
4.222500820105778985e-07 -3.329723404021933675e-05 -6.494094009212858509e-07
-1.929973194592093932e-07 -1.301005104323849082e-04 -2.342703737667761743e-06
2.454556238262739498e-07 -4.954300675308331847e-05 -8.793409733698354103e-07
-1.145205104080559977e-07 -6.303672125795856118e-05 -1.058923544405843131e-06
2.983715035043132957e-07 -1.010381092783063650e-04 -1.911495246531558223e-06
7.692842700635083020e-07 3.842566911771427840e-06 3.664387193680340715e-08
7.603806579936644994e-07 -2.081788807117845863e-05 -1.574833987660895218e-07
8.399972557526780292e-07 1.810406320146284997e-05 1.645502010205746046e-07
1.024854327624780126e-06 -2.371984692217665724e-06 1.452534359458468316e-08
1.028314727591350675e-06 1.065595915861194953e-05 1.851943096653485554e-07
8.328672720381291583e-07 -2.358633901167195290e-05 -2.588458585250918986e-07
6.872282938275020570e-07 -6.988122095208382234e-06 -5.259785140765416145e-08
-9.305427965955459513e-07 -9.220496576745063066e-05 -1.506208946011611260e-06
-1.153964817035557644e-07 -6.998349999776110053e-05 -1.022607762024563272e-06
6.819199711571855005e-07 -6.691527960356324911e-05 -9.843442967394366860e-07
6.166502544147078879e-07 -2.691225199669133872e-05 -3.266679868829669431e-07
3.254739340263768099e-07 -1.356696338916663080e-05 -1.463479719632232445e-07
1.652546984587388579e-06 -6.247172859730198979e-05 -9.114198178394872230e-07
-1.176801092128698656e-07 -7.954988541314378381e-05 -3.610271193110747845e-08
-3.981510587891534669e-07 -6.453512469306588173e-05 7.194510232011452899e-08
1.133754423676691658e-07 -3.407051917747594416e-05 -2.742504534580803011e-08
4.499678141201002290e-07 -4.868288306170143187e-05 3.412853644135793729e-08
-2.807903740631445544e-07 -5.163417154108174145e-05 2.581609592766653805e-08
6.248782256079721265e-07 -4.907727270619943738e-05 1.628285772881099547e-08
1.196716965523592080e-07 -4.053414886584505439e-05 2.313352887028941041e-08
8.434486176156497095e-07 -4.444262231118045747e-06 3.293078049831921206e-12
3.238552892526058713e-07 -3.261852543801069260e-05 -7.545064129033107747e-09
-3.635562606518760731e-08 -5.752377910539507866e-05 5.379729994814397287e-09
1.364990112051600590e-07 -4.915479803457856178e-05 -5.103492028979417228e-08
1.398754534420731943e-07 -1.848829697337350808e-06 -6.350055592463377252e-09
3.423324130835680990e-07 -1.301207703363616019e-05 -1.383412939759409710e-08
1.496321146987611428e-07 -7.927875230961944908e-06 1.329015297812929930e-08
3.731322451017149433e-08 -1.470732968300580978e-05 2.788487130089833954e-08
9.839794046229144442e-08 1.276135321859328542e-06 -1.406376437529388568e-08
2.892201109716552310e-07 -3.680044926568371011e-07 -1.066026467100300579e-08
2.886346983643761632e-08 1.860763489958117134e-07 -1.111254288588270356e-08
-5.175261108547601907e-09 -1.120509477914310992e-05 1.998919962886702706e-08
5.276783099361637142e-07 -1.440287014702335000e-04 1.640093614696525037e-05
-5.444380803965032101e-06 -2.228499397460836917e-05 2.477642283338354900e-06
5.409313416748773307e-06 3.906468919012695551e-04 -5.469844109029509127e-05
1.367313689115690067e-05 1.097493659472092986e-04 -2.496149318176321685e-05
4.587506282405229285e-06 3.479474980849772692e-05 -8.500104740960523486e-06
9.049611981026828289e-05 1.151849981397390366e-03 -3.712846955750137568e-04
3.250957161071710289e-05 9.487414354225620627e-05 -3.495719283819198608e-05
3.962426490033976734e-05 4.599663952831178904e-04 -1.402087364112958312e-04
6.064415356377139688e-05 1.225226791575551033e-03 -3.079814196098595858e-04
3.586878665373660624e-05 5.538397235795855522e-04 -1.459340128349140286e-04
1.239222328877076507e-04 2.668523462489247322e-03 -5.907150916755199432e-04
8.461995093966834247e-06 1.181139727123081684e-03 -1.977089850697666407e-04
4.639053440769203007e-05 1.289885956794023514e-03 -2.936891687568277121e-04
2.302863549630274065e-06 -3.279849261161871254e-05 3.096654836554080248e-06
6.420850127142330166e-07 -1.037957699736580253e-04 3.093367240580846556e-06
-7.190827489012008300e-08 3.048038888664450496e-05 -1.247813997906632721e-06
-3.678304892673622817e-06 -3.979830944444984198e-05 1.912681909743696451e-06
2.653443061717553064e-06 -2.114648668793961406e-05 1.797280333448725287e-07
9.376535672345198691e-07 1.660220295889303088e-04 -5.062254786025732756e-06
2.214444293713313527e-06 -2.503879077266901731e-04 1.384300048812292516e-05
3.885251317115034908e-06 4.461228381842374802e-04 -5.004773629480041564e-05
-7.128782044674153440e-07 -2.739690171438269317e-05 9.852625737494236091e-08
7.826381533959647641e-07 -2.494776890671346337e-05 1.144435657352005364e-07
-7.918550295471504796e-07 5.884101119590923190e-05 -5.867904633305442985e-07
-9.377234846397186629e-07 -1.079416178981773555e-04 3.272377398388925940e-06
6.940182828429897199e-08 1.354970436295843683e-06 -1.915985564648892137e-10
-5.146620765117404517e-07 1.861774194367171731e-06 2.617671412963318289e-09
-7.035663429633132182e-08 -4.042401087644975632e-06 -1.013876205213648518e-10
-1.989558739978747326e-07 -2.467110107318148948e-06 -2.005421162465381713e-09
-6.270774566274894823e-09 1.594447439856594428e-06 -8.271426210626486863e-09
-6.256401618998097547e-09 -1.597437403688672930e-05 3.154085703727105283e-08
1.606315862545670825e-07 1.750187152538273949e-06 -3.426079420165706324e-10
-2.232990112815969042e-07 -5.409914592746645212e-05 7.160168014053169827e-09
6.029241485521197319e-04 9.582064114511013031e-03 -1.944904215633869171e-03
3.027693765034200624e-06 1.377556938678026199e-03 -1.907174591906368732e-04
8.534188236808404326e-05 3.335472196340560913e-03 -9.789730393094941974e-05
3.981800546171143651e-05 2.760093426331877708e-03 -6.527132063638418913e-05
3.276910501881502569e-05 3.287990344688296318e-03 -9.025863982969895005e-05
2.015833160839974880e-05 2.897288883104920387e-03 -7.618640665896236897e-05
6.723868864355608821e-05 2.384210936725139618e-03 3.858345371554605663e-05
-1.575929309183266014e-05 2.485814737156033516e-03 -8.749893459025770426e-05
3.866815313813276589e-05 3.724324284121394157e-03 -1.625211443752050400e-04
4.341452950029633939e-05 3.618617309257388115e-03 -2.465503930579870939e-04
-3.279513111920095980e-05 2.237587701529264450e-03 -1.212994757224805653e-04
6.216692418092861772e-05 3.312554908916354179e-03 -3.829136257991194725e-04
8.538482506992295384e-05 2.232087310403585434e-03 2.935754673671908677e-05
7.437870226567611098e-05 2.424354664981365204e-03 3.333835047669708729e-05
4.561608875519596040e-05 2.316066995263099670e-03 -5.718479769711848348e-06
1.130480304709635675e-04 2.785380231216549873e-03 2.429827509331516922e-05
1.458082842873409390e-04 3.903706790879368782e-03 3.407217445783317089e-05
8.580154826631769538e-05 2.128339139744639397e-03 5.153048914507962763e-05
-3.358343292347854003e-07 7.107698820618679747e-07 -1.789697101628462406e-08
1.326573766391447862e-07 1.084355076841347909e-07 -2.298008716650201677e-08
-1.010144956126168836e-06 -1.022598553390707821e-06 -1.156013773595532257e-08
7.433427526848390698e-07 6.953177944524213672e-07 -3.085857258611213183e-08
3.793235237026237883e-07 9.598871884008985944e-07 -2.069677407234848943e-08
-1.468531536374939606e-06 1.072692384695983492e-06 -2.337743687519378000e-08
2.678622195162461139e-07 -3.070077809752547182e-06 -4.982113388507514173e-09
-8.315029731420509052e-07 1.589232397236628458e-06 -3.300061024447131786e-08
4.089996963330122526e-08 -4.836284460907336324e-06 7.422388037525706750e-09
3.993503412402787944e-07 -6.243237749004038051e-06 1.380905079173544436e-08
-6.656878781541308854e-08 4.585383521771291271e-06 -5.037800931972924445e-08
5.635450861518620513e-07 -6.592855697817867622e-06 1.610394129158976284e-08
-5.730038878937193658e-07 2.914113110819016583e-06 -3.833416784004839428e-08
5.734655132982879877e-07 -6.208797913132002577e-06 6.046126266312512598e-09
5.263179332359868567e-07 6.775996098440373316e-06 -1.587006082104380766e-08
4.849967467634996865e-07 -6.359543021972058341e-06 1.037726704566921399e-08
2.290335743282412295e-08 6.303208920144243166e-06 -4.688261867613618961e-08
2.388738948866375722e-07 6.985731033637421206e-06 -3.407463466942317609e-08
7.190391784206440207e-07 -5.216868430579779670e-07 9.946508505720430549e-09
9.883240181807195768e-07 3.425207978580147028e-06 3.518974978078404092e-08
6.663214549007534515e-07 -1.224391326104523614e-06 4.118508201145232306e-09
9.135839036389370449e-07 2.392542000961839221e-06 1.775351954336201743e-08
6.049767762306146324e-07 -6.573640121132484637e-07 9.391363242627903674e-10
6.395907234946207609e-07 3.303705625512520783e-06 9.976142578693725227e-09
5.533802323043346405e-07 -3.550333531165961176e-06 -6.986455858282170084e-10
1.799988638140348485e-07 2.746879772530519404e-06 1.730179000070108941e-09
6.589220333808043506e-07 1.780491174940834753e-06 2.626040362940784689e-08
8.294174449474667199e-07 -4.543157410807907581e-05 -1.243073484147316776e-07
-5.503657973804365611e-08 -1.147273505921475589e-04 -6.632594562461235910e-08
4.744723725025323802e-09 -3.405366078368388116e-05 -3.467516052069186117e-08
-4.002508262601622846e-07 -7.491098949685692787e-05 -1.677304624081443762e-07
4.431306024343939498e-07 -1.433696597814559937e-04 -8.504966331202012952e-07
-4.287977333206072217e-07 1.723790774121880531e-05 1.264554470026268973e-07
1.085531664557493059e-07 2.963772749353665859e-05 4.559533977044338826e-07
5.348292120288533624e-07 -7.851448754081502557e-05 -9.496092729932570364e-07
-1.002723820420214906e-06 -5.762579166912473738e-05 -6.894372290844330564e-07
-7.008411557762883604e-07 -7.251447823364287615e-05 -8.828747581901552621e-07
1.105681349145015702e-06 -6.043169560143724084e-05 -9.210156690642179456e-07
3.884459829350817017e-07 -2.905427390942350030e-05 -4.123123460431088461e-07
2.906087388510059100e-07 -1.450369200028944761e-05 -1.712201935788471019e-07
2.280269200127804652e-07 -3.413306694710627198e-05 -4.799745170203095768e-07
7.730583462262075045e-08 -4.230261765769682825e-05 -6.466064519372594077e-07
-5.904900604036811274e-07 -5.660417082253843546e-05 -8.774914022069424391e-07
3.233410836855910020e-07 -5.041122858528979123e-05 -7.426741603921982460e-07
-2.014585334109142423e-07 -2.204186330345692113e-06 2.312706826046451170e-08
-6.999569563959084917e-07 -1.583601442689541727e-05 -2.079165568602547864e-07
-2.339460536404658342e-07 -4.683979568653739989e-05 -7.010222589087788947e-07
7.473291248061286751e-07 -6.941649189684540033e-05 -1.425261530130228493e-06
6.790463089600962121e-07 -1.806506952561903745e-05 -2.868698629754362628e-07
7.685134733037557453e-07 -7.752366400382015854e-06 -6.565849020034875139e-08
7.886811204116384033e-07 -4.129601438762620091e-05 -7.615030312990711536e-07
5.680554977516294457e-07 -8.576288382755592465e-05 -1.510726178821641952e-06
4.770661234942963347e-07 -6.564610521309077740e-05 -1.120390493269951548e-06
7.553415315442180145e-08 -7.561319216620177031e-05 -1.162267949439410586e-06
4.813447844753682148e-07 -6.904511974425986409e-05 -1.086790234694490209e-06
3.168873945469385944e-07 -8.968721522251144052e-05 -1.458032102163997479e-06
7.661804488634516019e-07 2.188435473726713099e-06 4.779284878964062955e-08
1.009060270007466897e-06 -5.678264756170392502e-07 2.815300526037844975e-08
7.631522294104797766e-07 1.228952896781265736e-06 6.576069466746048420e-08
1.117441911446803715e-06 -5.661261184286559001e-06 -1.577243224915036990e-08
