sgmxx sgmyy sgmxy
5.491612000696477480e-07 -1.049424390657804906e-04 2.751445720150513807e-07
-4.273383069630654063e-07 -2.310959280293900520e-05 4.255480945403178339e-08
9.784590702111017890e-07 -1.360578462481498718e-04 1.311039881102260551e-07
-1.185503947453980800e-06 -5.957347457297146320e-05 -7.547958347231542575e-08
-8.067581802606582642e-07 -6.309997115749865770e-05 7.861522277607946307e-08
1.460880525883112568e-06 -6.245622353162616491e-05 -1.047568730427883565e-06
6.502797305074636824e-07 -1.071323549695080146e-05 -1.256684356576442951e-07
1.380680146212398540e-06 -5.036028960603289306e-05 -8.806061941868392751e-07
4.003156561793730361e-07 -4.362357867648825049e-05 -7.592032602588005830e-07
1.244546297130000312e-07 -4.398087912704795599e-05 -7.709709848313650582e-07
-2.395012472788948799e-07 -3.788678804994560778e-05 -6.621962143071868923e-07
-8.271277351923345122e-08 -6.564963405253365636e-05 -1.169948177448532078e-06
-8.080053248704643920e-07 -3.585845843190327287e-05 -6.377927661560534034e-07
8.040533430175855756e-07 -6.753496563760563731e-05 -1.152071035903645679e-06
-1.179176024379557930e-06 -2.814870458678342402e-05 -4.742916530631191563e-07
7.539023272329359315e-07 -6.783588105463422835e-06 -6.678155983763645054e-08
7.309212719519564416e-07 -4.487002297537401319e-05 -9.348028129352314863e-07
9.048229685504338704e-07 -1.662484100961592048e-05 -2.991466203638992738e-07
4.409792779824783793e-07 -7.427013042615726590e-05 -2.044566826953087002e-06
5.049591322858759668e-07 -3.327457670820876956e-05 -8.307716825584066100e-07
-1.990827342979173409e-07 -1.294464891543611884e-04 -3.061483539568143897e-06
2.465250759087211918e-07 -4.961553349858149886e-05 -1.145268242908059619e-06
-2.154034746126853861e-07 -6.571321137016639113e-05 -1.464132992623490281e-06
3.319639461096812738e-07 -9.999082249123603106e-05 -2.448415216349530965e-06
8.016807555577543098e-07 4.016397269879234955e-06 4.678737042240754818e-08
8.702481864020228386e-07 -2.235692409158218652e-05 -2.239206793319681310e-07
8.965809001892921515e-07 1.967174830497242510e-05 2.237105718450038694e-07
1.091673993869335391e-06 -2.741444404819048941e-06 1.194297194473392665e-08
1.100063627745839767e-06 1.166803576779784635e-05 2.453671470448171021e-07
9.197404438054945786e-07 -2.500905065971892327e-05 -3.580913698897347786e-07
8.021040116545918863e-07 -6.452114121202612296e-06 -6.150474263222349691e-08
-1.283606025026529096e-06 -8.969325426733121276e-05 -1.992152874663588591e-06
-2.080923309222271200e-07 -7.239376282086595893e-05 -1.436125558029743843e-06
8.316272328556806315e-07 -6.774892244720831513e-05 -1.378001456942001823e-06
7.301058531083981507e-07 -2.158595088985748589e-05 -3.550764517967763823e-07
5.551792128244414926e-07 -7.074373115756316110e-06 -7.233032306430686731e-08
2.214788537457934581e-06 -6.188195402501150966e-05 -1.252704237231228035e-06
-1.923794741287565557e-07 -8.164699102053418756e-05 -1.926257340301162913e-07
-6.174018380988854915e-07 -6.554232822963967919e-05 -2.018680689275242912e-08
8.792289918346796185e-08 -3.177659891662187874e-05 -8.578012256066358532e-08
5.784593781754665542e-07 -4.962449747836217284e-05 -3.982832907922784216e-08
-5.436756964627420530e-07 -5.128028351464308798e-05 -5.790331769617296231e-08
7.795582064318296034e-07 -5.146897092345170677e-05 -6.470766322763665812e-08
8.568322584778798046e-08 -4.260279456502757967e-05 -2.600153514720204839e-08
1.132541001425124705e-06 -2.815915422615944408e-06 1.765166346423541199e-09
3.559215429049800150e-07 -3.122804264421574771e-05 -5.986462525697788806e-08
-1.633094086628261721e-07 -5.827154018334113061e-05 -9.249563959201623220e-08
1.428252431878718198e-07 -5.060049443272873759e-05 -1.388167873983547906e-07
1.786224856914486736e-07 -3.158942263326025568e-06 -1.040719399547640478e-09
4.456250337625533575e-07 -1.311266350967343897e-05 -3.276465676549378259e-08
1.728104024323329213e-07 -6.994826890149852261e-06 1.204617650074624180e-08
6.137175745379863656e-08 -1.476050601922906935e-05 3.636101197912466887e-08
1.617399334463698324e-07 1.038274149323115125e-06 -1.576439956352260197e-08
4.141576823712966871e-07 5.479692504195554648e-07 -1.250444991995891542e-08
2.178017233234186278e-08 -1.019920887301850598e-06 -8.483846514195647615e-09
2.360995132733023638e-08 -1.566850551171228290e-05 3.883124222170408757e-08
1.189629188047547359e-06 -1.194459400721825659e-04 1.742249878589063883e-05
-4.242228897055611014e-06 -3.805851974902907386e-06 4.200190630854194751e-07
7.055640253383899108e-06 3.998153842985630035e-04 -7.020810153335332870e-05
2.748243059613741934e-05 2.224116178695112467e-04 -5.764137677033431828e-05
1.705587419564835727e-05 2.713851281441748142e-04 -6.708726868964731693e-05
1.233228831551969051e-04 1.252387417480349541e-03 -4.363345215097069740e-04
5.371978477342054248e-05 3.618827322497963905e-04 -1.272316003451123834e-04
6.377748650265857577e-05 5.953437648713588715e-04 -2.018185623455792665e-04
8.189153595594689250e-05 1.333101303316652775e-03 -3.679247165564447641e-04
4.829594035982154310e-05 6.851968355476856232e-04 -1.985702256206423044e-04
1.366561045870184898e-04 2.634646836668252945e-03 -6.118717137724161148e-04
8.844473995850421488e-06 1.274548936635255814e-03 -2.275254228152334690e-04
4.668153633247129619e-05 1.337546156719326973e-03 -3.206375113222748041e-04
4.237852863298030570e-06 8.379307109862565994e-05 -1.250423974852310494e-05
1.170263999483722728e-06 -1.052935040206648409e-04 4.175173216935945675e-06
-7.137916213650896680e-07 3.214178650523535907e-05 -1.660865564190316945e-06
-3.648094207164831460e-06 -3.928117803297936916e-05 2.557538209657650441e-06
2.186266328862984665e-06 -2.253739694424439222e-05 2.839007322563702473e-07
1.658966880313528236e-06 1.741768937790766358e-04 -7.011772595433285460e-06
3.199357479388709180e-06 -2.232609112979844213e-04 1.638019057281780988e-05
7.424651812470983714e-06 4.400117031764239073e-04 -6.098419908084906638e-05
-6.057742893972317688e-07 -2.740468153206165880e-05 1.754047644908496295e-07
6.796619800297776237e-07 -2.526505704736337066e-05 1.866422394414257724e-07
-9.999238272939692251e-07 5.463453635456971824e-05 -7.586448873553308658e-07
-9.206821118823427241e-07 -1.093397950171492994e-04 4.510122835199581459e-06
6.014906972495737136e-08 7.079087822603469249e-07 -6.638308236439627308e-10
-6.079633863009803463e-07 1.952801312654628418e-06 2.211371308291631976e-09
-1.201836425934743602e-07 -4.175596131972270086e-06 -2.395409148814309219e-10
-1.787537229347435641e-07 -2.691017243705573492e-06 -1.170937680150530014e-09
-8.244833793469297234e-08 -5.167936478756018914e-08 -6.047134792908082090e-09
1.929663717703533621e-08 -1.592974331288132817e-05 3.674621851246229198e-08
1.732826291345190839e-07 2.256456355098634958e-07 -5.310322737095418688e-10
-1.161054754561519076e-07 -6.064807530492544174e-05 -2.234734708395080816e-08
7.073254091665148735e-04 9.629466570913791656e-03 -2.061577746644616127e-03
1.030603380058892071e-05 1.599232433363795280e-03 -2.416605420876294374e-04
1.115308550652116537e-04 3.358764341101050377e-03 -1.158256345661357045e-04
5.276448791846632957e-05 2.754766494035720825e-03 -7.641923730261623859e-05
4.362739491625688970e-05 3.227418055757880211e-03 -1.018962793750688434e-04
3.135407314402982593e-05 2.912000287324190140e-03 -8.988587796920910478e-05
8.574956882512196898e-05 2.399278571829199791e-03 3.719761662068776786e-05
-1.412212895957054570e-05 2.489933976903557777e-03 -1.000896081677637994e-04
4.831816841033287346e-05 3.607670078054070473e-03 -1.744989713188260794e-04
5.040821997681632638e-05 3.491448238492012024e-03 -2.593657118268311024e-04
-3.710033706738613546e-05 2.234190702438354492e-03 -1.346969365840777755e-04
8.612142846686765552e-05 3.429466625675559044e-03 -4.267403855919837952e-04
1.077902998076751828e-04 2.264021662995219231e-03 2.601304731797426939e-05
9.692576713860034943e-05 2.480777911841869354e-03 3.042640491912607104e-05
6.100832979427650571e-05 2.355360658839344978e-03 -1.743967732181772590e-05
1.468982663936913013e-04 2.867806004360318184e-03 1.702295594441238791e-05
1.901829236885532737e-04 3.988469019532203674e-03 2.287440111103933305e-05
1.095500701921992004e-04 2.138812327757477760e-03 5.471544864121824503e-05
-3.217313917502906406e-07 3.894139126714435406e-07 -2.842546287240566016e-08
7.920952782569656847e-08 3.723226598140172428e-07 -3.618718480424831796e-08
-9.070859618987014983e-07 -1.524366439298319165e-06 -1.257104997876012931e-08
5.711631274607498199e-07 8.216815103878616355e-07 -4.453718815966567490e-08
2.186353782462902018e-07 1.409516357853135560e-06 -3.840053253156838764e-08
-1.300700432693702169e-06 1.300957592320628464e-06 -3.691186734045004414e-08
1.774485411942805513e-07 -3.721280108948121779e-06 1.993863962823638758e-09
-7.213128583316574804e-07 1.980394927159068175e-06 -4.949583853885997087e-08
-2.169463186874054372e-08 -5.868299922440201044e-06 2.277518440507719788e-08
3.772340448904287769e-07 -7.437182375724660233e-06 3.037844109599063813e-08
-5.070866393452888587e-09 5.516191322385566309e-06 -7.523378542373393429e-08
4.027524198590981541e-07 -7.829808964743278921e-06 3.569540041326035862e-08
-4.578795937959512230e-07 3.518217454256955534e-06 -5.780947631706112588e-08
5.639067808260733727e-07 -7.365741112153045833e-06 1.330645549302289510e-08
6.116858912719180807e-07 8.011517820705194026e-06 -2.276882327123530558e-08
4.635222978777164826e-07 -7.631122571183368564e-06 2.297333168144177762e-08
8.909536575174570316e-08 7.536963494203519076e-06 -7.027946935522777494e-08
3.081434556406748015e-07 8.337129656865727156e-06 -5.050388551808282500e-08
7.313272476494603325e-07 -6.622342993978236336e-07 1.134682481307436319e-08
1.046773377311183140e-06 3.806239192272187211e-06 4.614019033510885492e-08
6.579550699825631455e-07 -1.347979377896990627e-06 4.635255290708073517e-09
9.728831855682074092e-07 2.727125092860660516e-06 2.339468707646119583e-08
5.720106059925456066e-07 -6.998240564826119225e-07 1.188920739636500912e-09
7.153832370931922924e-07 3.831920366792473942e-06 1.372116376074927757e-08
4.930858494844869711e-07 -4.121820893487893045e-06 9.971025116684018030e-10
2.578939302111393772e-07 3.222208988518104888e-06 2.353272909871861884e-09
6.732374799867102411e-07 1.760718305376940407e-06 3.210486809734902636e-08
1.054998847394017503e-06 -4.340745363151654601e-05 -2.282004487597077969e-07
1.189990328498424788e-08 -1.184845823445357382e-04 -3.249866438181925332e-07
-5.259913749000588723e-08 -3.142548666801303625e-05 -9.684647039875926566e-08
-5.289244313644303475e-07 -7.399486639769747853e-05 -3.500151706248288974e-07
6.303798159024154302e-07 -1.473742449888959527e-04 -1.405816306032647844e-06
-5.429219527286477387e-07 2.498155481589492410e-05 2.722147200984181836e-07
1.652073819968791213e-07 3.915338311344385147e-05 8.130682545015588403e-07
5.682801429429673590e-07 -7.733862003078684211e-05 -1.333967247774126008e-06
-1.181053335130854975e-06 -5.517543468158692122e-05 -9.431394687453575898e-07
-8.417953267780831084e-07 -6.986113294260576367e-05 -1.211159883496293332e-06
1.515801386631210335e-06 -5.845451960340142250e-05 -1.230072484759148210e-06
6.053072638678713702e-07 -2.395966112089809030e-05 -4.592034770212194417e-07
3.802410617481655208e-07 -8.273102139355614781e-06 -1.058524148334072379e-07
3.478432120118668536e-07 -2.947707253042608500e-05 -5.698584004676376935e-07
1.041779853494517738e-07 -3.838180055026896298e-05 -8.121791097437380813e-07
-8.246241804954479448e-07 -5.324151425156742334e-05 -1.148572209785925224e-06
3.983271597007842502e-07 -4.723724123323336244e-05 -9.696373126644175500e-07
-2.254912914168016869e-07 5.820279966428643093e-06 2.023841716436436400e-07
-8.551730843464611098e-07 -9.008037523017264903e-06 -1.421734339146496495e-07
-2.842459707608213648e-07 -4.220275877742096782e-05 -8.564481959183467552e-07
8.169154739334771875e-07 -6.860749999759718776e-05 -1.795278876670636237e-06
7.767308147776930127e-07 -1.622734635020606220e-05 -3.251323619224422146e-07
8.280325118903419934e-07 -5.158709427632857114e-06 -3.122642411312881450e-08
8.544374736629833933e-07 -4.162796176387928426e-05 -9.846417015069164336e-07
6.061260933165613096e-07 -8.497597445966675878e-05 -1.950511432369239628e-06
6.094699074310483411e-07 -6.531276449095457792e-05 -1.452670971957559232e-06
6.688988918313043541e-08 -7.702987932134419680e-05 -1.619223780835454818e-06
5.507208697963505983e-07 -7.180184184107929468e-05 -1.523026412542094477e-06
3.127429977212159429e-07 -8.730099943932145834e-05 -1.900078132166527212e-06
7.959344543451152276e-07 2.447349743306403980e-06 6.078801817466228385e-08
1.067396169673884287e-06 -7.297286401808378287e-07 3.147157912053444306e-08
8.108026463560236152e-07 2.424866124783875421e-06 9.666999289947852958e-08
1.169258666777750477e-06 -5.763850367657141760e-06 -2.728643622162962856e-08
1.188483679470664356e-06 -3.224068132112734020e-05 -6.633608222728071269e-07
-9.320827416559041012e-07 4.507307380663405638e-07 7.887702224707027199e-08
-7.196765068329114001e-07 -6.202699296409264207e-05 -1.365618231830012519e-06
1.815441805774753448e-06 -5.316256647347472608e-05 -1.304598981732851826e-06
7.441867211355202016e-08 1.323334709013579413e-05 4.212835733596875798e-07
2.699267724892706610e-07 1.525825882708886638e-05 5.237923232925822958e-07
2.306921487615909427e-06 -6.435774412238970399e-05 -1.693945478109526448e-06
-5.508601930159784388e-07 -3.946303331758826971e-05 -2.188465799690675340e-07
-1.511141789478642750e-07 -5.998319102218374610e-05 -2.965292367207439383e-07
-3.813978466382650367e-08 7.034483587631257251e-06 5.996328411583817797e-08
1.863016230174707744e-08 -6.360540282912552357e-05 -1.404972778118462884e-07
7.752639135105710011e-07 -5.391462400439195335e-05 -1.402793969873528113e-07
4.260917307874478865e-07 -6.198128539836034179e-05 -2.205262461529855500e-07
8.140215186358545907e-07 -4.506258119363337755e-05 -1.758213272751163458e-07
1.270904306238662684e-07 -7.381678005913272500e-05 -2.338821332159568556e-07
9.300162560066382866e-07 -7.415239815600216389e-05 -1.604799081178498454e-06
4.914108444609155413e-07 -4.578581865644082427e-05 -1.996580465402075788e-07
2.791193480788933812e-07 -5.155578401172533631e-05 -2.164683934324784786e-07
6.646585148928352282e-08 9.868939741863869131e-06 -1.153006312648585663e-08
1.150984019204770448e-07 -4.238860856276005507e-05 4.284604315785145445e-08
3.190648385498207062e-07 4.530626392806880176e-05 2.310649591663604951e-07
-5.854444040664930071e-08 3.552596535882912576e-05 1.931674802335692220e-07
2.868074773232365260e-07 -1.026542813633568585e-04 -5.049161586612171959e-07
1.836509181885048747e-05 6.468917708843946457e-04 -1.369340170640498400e-04
2.956154639832675457e-05 6.841650465503334999e-04 -1.474534947192296386e-04
8.088702452369034290e-05 1.566818682476878166e-03 -3.420511784497648478e-04
5.805597902508452535e-05 1.059319474734365940e-03 -2.484389406163245440e-04
9.204488014802336693e-05 2.570084528997540474e-03 -5.256708245724439621e-04
2.414380651316605508e-05 1.311155152507126331e-03 -2.646306238602846861e-04
2.311716525582596660e-05 1.183232525363564491e-03 -2.382436796324327588e-04
-1.766012064763344824e-05 1.830050954595208168e-03 -1.404948125127702951e-04
-1.312517952101188712e-06 2.447621198371052742e-03 -1.942501548910513520e-04
3.727829971467144787e-05 1.551771420054137707e-03 -2.400522935204207897e-04
6.216803285497007892e-06 5.563300801441073418e-04 -7.392647239612415433e-05
1.481122762925224379e-05 1.011539134196937084e-03 -1.621405390324071050e-04
-3.433033498367876746e-06 1.186308363685384393e-04 -6.250784281291998923e-06
1.786526922842313070e-06 -1.017945905914530158e-04 5.374069587560370564e-06
2.361340193601790816e-06 2.392856695223599672e-04 -1.698936648608651012e-05
1.689633222667907830e-06 1.345761702395975590e-04 -1.837585841713007540e-05
-1.871306949396966957e-07 -1.002809876808896661e-04 8.392635209020227194e-07
3.039735076981742168e-07 -8.123250881908461452e-05 7.487191169275320135e-07
2.010953039643936791e-06 2.776698966044932604e-04 -1.008515664580045268e-05
9.631874036131193861e-07 4.530567821348085999e-05 -1.806274667615070939e-06
1.494288568437696085e-07 2.854017948266118765e-04 -1.351608716504415497e-05
4.588971762586879777e-07 3.818726690951734781e-05 -2.170253488031903544e-08
2.620845589262899011e-05 2.206963486969470978e-03 -2.101322315866127610e-04
-1.984777355801270460e-07 -2.440165008010808378e-05 3.923143765405257000e-08
-3.612102545957895927e-07 -2.317803046025801450e-05 2.318819269930827431e-08
-1.425624702733330196e-07 -1.701765654615883250e-06 -3.261413084043596200e-10
