sgmxx sgmyy sgmxy
2.421355702608707361e-07 2.131854216713691130e-06 1.524166681754479669e-09
-3.318580183986341581e-07 2.839109072283463320e-07 5.289236826300225403e-10
2.531393192839459516e-07 3.113578259217320010e-06 -5.654267609678242934e-10
-1.418180204382224474e-07 2.398615492893441115e-07 3.759899058763949142e-10
-5.161082228255509108e-09 2.880953502426564228e-07 1.538415062007914003e-09
-1.820779615968604048e-08 6.988815925978997257e-07 1.812047401017480297e-09
-4.227304017945243686e-08 5.795502602268243209e-07 1.931109716579726410e-09
-9.881191687099999399e-08 6.562912631125072949e-07 1.952317196796116150e-09
-6.297520371845166665e-07 3.163585304832849943e-08 1.446549546813002962e-09
9.495912678403328755e-08 -7.965308213897515088e-06 -2.497214102170630667e-10
2.851594445019145496e-07 -3.656136868812609464e-06 6.914522426848535019e-11
-2.530371432385436492e-07 -2.082636228806222789e-06 3.627230737990316811e-10
8.785709724179469049e-07 -3.554979741693387041e-07 -3.056034314496969273e-09
-1.518385630561169819e-07 3.774115668875310803e-07 -3.243658452944941928e-09
-5.228555437497561797e-07 2.838202419752633432e-07 1.912413699622916852e-10
3.280291025475889910e-07 -2.782856540761713404e-07 7.199291163217935718e-10
8.909323696570936590e-07 -3.474257823654625099e-07 -1.221996726030738500e-09
-4.953702159582462627e-07 4.623651648216764443e-07 -1.167508312249765368e-09
6.564210934811853804e-07 -3.216425739083206281e-07 -6.511123584740374781e-11
-3.553703322722867597e-07 7.415675185029613203e-08 1.045316389003403401e-09
7.893876841080782469e-08 7.307973532988398802e-07 2.760175421556709807e-10
-1.299565269619051833e-06 -1.856011095924259280e-07 -4.393573505012682290e-09
2.552124840349279111e-07 9.914688234857749194e-07 -3.270163517754554050e-08
-9.541678025470901048e-08 -1.157455244538141415e-06 -1.566263030383652222e-08
-2.735684745402977569e-08 4.766775418829638511e-07 -2.528870446383280068e-08
3.743891454632830573e-07 -1.890720682240498718e-06 -1.312286812549245951e-08
9.884557528039294994e-08 -6.576197392860194668e-06 1.626905365981201612e-08
1.200513679577852599e-07 -1.143646954915311653e-06 -1.469202093318244806e-08
-1.905876274577167351e-07 -8.832467756292317063e-06 2.563887591122693266e-08
1.760319747745597851e-07 -3.207749841749318875e-06 -2.853812963721225060e-09
5.353065990476579827e-09 -1.480705805079196580e-06 -9.335671791177446721e-09
-1.111379006601964647e-07 -1.931774022523313761e-06 -7.091003340065071825e-09
1.496646575560589554e-07 4.127573447476606816e-06 -3.117230207294596767e-08
-3.920294489034858998e-07 -4.884894337919831742e-07 -1.077114131220469062e-08
2.408740442660928238e-07 4.269907549314666539e-06 -3.235610535057276138e-08
-4.739571295431233011e-07 1.686786106347426539e-07 -1.193227916473915684e-08
6.638759373345237691e-07 -1.445329758098523598e-07 -8.330039769077757228e-09
-6.592082399947685190e-07 1.148005424056464108e-07 -7.780554867053979251e-09
7.998294222488766536e-07 -2.086125192590770894e-07 -1.010373207321890732e-08
-8.939485951486858539e-07 -1.970949625729190302e-07 -8.168393961227593536e-09
7.521983320657454897e-07 -2.859927406007045647e-07 -1.194572973872709554e-08
-5.320390528140706010e-07 1.508926175119995605e-07 -7.059929085784233393e-09
7.212678099222102901e-08 -3.609474106269772165e-07 -1.149731776450835241e-08
4.154819777113516466e-08 5.361770263334619813e-07 -1.455389586624278309e-08
-2.685806634872278664e-07 3.742769649761612527e-07 -1.319318521098011843e-08
2.055760859320798772e-07 1.031307078847021330e-06 -1.606608357462846470e-08
1.901424013794894563e-07 -8.693210133969841991e-07 -1.104917224381551932e-08
2.549834334786282852e-07 4.144725608057342470e-06 -2.755945871513176826e-08
9.728587428980972618e-07 2.505877603198314318e-07 -6.303165989152148541e-09
-2.344552996191850980e-07 6.218788257683627307e-07 3.252023927924341251e-10
1.251830070714277099e-07 -5.715115776183665730e-07 -3.016285277102070950e-10
1.075301199193745560e-07 -4.910607003694167361e-06 -1.013140404904078196e-10
2.478568461583563476e-09 -1.802791643967793789e-06 4.444515866453002673e-10
-5.852237805470394960e-08 1.633420879443292506e-06 2.061677273346163020e-09
-1.631018307080012164e-07 1.417847215634537861e-06 1.860669396336334103e-09
6.218726866791257635e-08 1.056658334164239932e-06 7.197523688162732469e-10
-1.980317421157451463e-08 9.770477618076256476e-07 3.465346898323673486e-10
-1.400807860818531481e-07 1.283860228795674630e-06 1.917073610968600406e-09
-1.838052554603564204e-08 7.011519755906192586e-07 1.643738922751936116e-09
1.539005580752927926e-07 -1.243459905708732549e-06 1.041180586192069768e-09
-3.012339107044681441e-07 -2.453026013427006546e-07 1.702535001868454856e-09
-1.071231139349038131e-07 -5.131929810886504129e-06 -5.836520711177684007e-10
1.481697609051479958e-07 -2.611289119158755057e-06 7.311724559144749946e-10
6.787487336623598821e-07 -1.897151236107674777e-07 -2.826679557088596084e-09
-1.385110124374477891e-07 2.467883462031750241e-07 -2.915044650109166469e-09
7.666271244488598313e-07 -2.812031993926211726e-07 -8.003255280719656639e-10
-3.993638699739676667e-07 2.989144149978528731e-07 -7.782002819922695380e-10
6.099338065723713953e-07 -1.346736979712659377e-07 2.172444446557619813e-10
-3.207863414900202770e-07 2.337186799650226021e-07 3.986626861962605517e-10
2.943924073406378739e-07 -1.398720286260868306e-07 7.629034626255304374e-10
-1.724047109519233345e-07 -3.002754453973466298e-07 1.109168201729460179e-09
-3.266871217988409626e-08 2.688965707875468070e-07 1.465851662274531009e-09
7.349945718715389376e-08 1.435845888408948667e-06 2.577214275323314041e-10
-1.394427386003371794e-06 -2.744663731846230803e-07 -3.177748064686625185e-09
6.044431870577682275e-07 2.343229397183677065e-07 -7.877616781115648337e-09
2.900972333463869290e-07 -5.633567639051761944e-07 -2.208557958738310845e-08
-3.499548029139987193e-07 3.306259657165355748e-07 -2.610887506193648733e-08
4.173985246325173648e-07 -1.104772422877431381e-06 -1.985604214382874488e-08
-2.495376065780874342e-07 1.306954573010443710e-06 -3.132294423835446651e-08
-1.000629126224339416e-07 7.523954081989359111e-07 -2.620245709294977132e-08
3.364868064181791851e-07 -4.785014880326343700e-06 5.456424201355503101e-09
1.759180889848721563e-07 -9.589008186594583094e-06 3.195028597247073776e-08
1.297274252465285826e-07 4.485574436330352910e-07 -2.178875746494668419e-08
1.463838970039432752e-07 -6.031545581208774820e-06 1.052290254932586322e-08
5.502838718030034215e-08 1.614701204744051211e-06 -2.386876651883085287e-08
8.047326360838269466e-08 -1.475431417929939926e-06 -9.599729011711133353e-09
1.912459310915437527e-07 2.049936256298678927e-06 -2.513673358350843046e-08
6.382889949918535422e-08 1.600342670826648828e-06 -2.016687083994384011e-08
-1.077239630831172690e-06 1.311683064386670594e-07 -9.512704401970495383e-09
6.650405026675798581e-08 -2.257987432585650822e-07 -1.093571722066144503e-08
1.175102255501769832e-07 1.226823428623902146e-06 -1.661758197712970286e-08
5.946616283836192451e-07 -3.326230171296629123e-07 -8.044455768185798661e-09
-4.037152336877625203e-07 2.045815072904133558e-08 -8.438598264604024735e-09
6.730286372658156324e-07 6.287435212470882107e-07 -1.237496682904293266e-08
-3.724485679867939325e-07 -3.059699338336940855e-07 -5.419239723636337658e-09
1.500329744885675609e-07 9.839874337558285333e-07 -9.996870886652686750e-09
-3.467487488251208561e-07 9.747806188897811808e-07 -1.462503540494708432e-08
-1.760494505731458048e-08 2.171347887269803323e-06 -1.969260310374920664e-08
1.138921632559686259e-07 2.828097194651491009e-06 -2.512336827464878297e-08
1.188784267469600309e-06 3.588819765809603268e-07 -4.510930295964499237e-09
-2.444257631850632606e-07 -7.422870851314655738e-08 -1.435048879727673921e-08
-1.340171564834236051e-07 -6.196415824888390489e-08 -1.446376263203319468e-08
3.174668563588056713e-07 1.015971449191965803e-07 -1.644211522489058552e-08
-1.892790209012673586e-07 -3.659380709564175049e-08 -1.440706576261163718e-08
5.871972348359122407e-07 -5.038868167162036116e-08 -2.616798333576753066e-09
-4.320592239537290880e-08 1.146945507457530766e-07 -2.624042316767827288e-09
-6.877482405798218679e-08 -7.259621952471206896e-07 6.355340143038290535e-10
-4.151772614591209276e-08 -2.857056188076967373e-06 1.059270171577253450e-10
1.744627553534883191e-07 -3.733574203579337336e-06 -5.663100197117465484e-12
6.172788857838895638e-08 4.539868143638159381e-07 -3.633272849246083069e-11
-2.099902616237159236e-07 1.667217702561174519e-06 1.750237843545221494e-09
-6.850213196685217554e-08 -4.736378116376727121e-07 6.856675227595587785e-10
3.604288068004279921e-08 1.762265782190297614e-07 2.157180656325863310e-09
8.755563385420828126e-09 -5.659862836182583123e-07 1.573105645746863956e-09
-7.435801308020018041e-08 -3.622207714215619490e-06 -3.090105948899690702e-11
1.081953442394478770e-07 -1.158763325292966329e-06 1.639775537576326769e-09
5.117269097354437690e-07 -1.432091778497124324e-07 -3.777615165123648922e-10
-3.175288156853639521e-07 1.591741778383948258e-07 -4.281639209846588301e-10
5.310984647621808108e-07 -8.966899400775218965e-08 5.617758480624956974e-10
-2.886190770823304774e-07 8.103268811510133673e-08 6.676409980421738055e-10
2.135376604428529390e-07 1.678964451912179356e-07 1.061654986145299517e-09
-1.409688934472796973e-07 -2.891765120693889912e-07 1.328326781901978393e-09
7.620959507903535268e-08 3.372086041508737253e-07 1.810958716319532869e-09
7.216711850333012990e-08 -8.543763669877080247e-07 1.382942232952544259e-10
-1.417599605701980181e-06 -3.610982730606338009e-07 -1.895047452293852075e-09
4.219080267375829862e-07 7.780804480717051774e-07 -7.592642070619604056e-09
2.928269680069206515e-07 3.510556325636571273e-07 -2.915576757800408814e-08
-2.065914799231904908e-07 -2.700092238683282631e-07 -2.224449779930637305e-08
-4.389572705321143076e-09 -5.165649668015248608e-07 -2.210671112834461383e-08
4.380121367830724921e-07 6.200255597832438070e-07 -3.267317083555099089e-08
4.616389617240201915e-07 -2.629057291869685287e-07 -2.551731270727941592e-08
-1.313077717668420519e-07 -2.981915372401999775e-07 -2.329809767331880721e-08
3.346263213188649388e-07 -2.808865247061476111e-06 -7.821381764472334908e-09
2.869812654182624101e-08 1.972484824364073575e-06 -3.627266664807393681e-08
1.823489412799972342e-07 -7.515564448112854734e-06 2.244141583673808782e-08
1.343941562481631991e-07 4.636336257135553751e-07 -2.378268071367983794e-08
9.485629703931408585e-08 -7.987901881278958172e-06 2.200543747221672675e-08
1.489419076960984967e-07 3.116200105068855919e-06 -3.298766060311209003e-08
1.092253043566415727e-07 -2.753430180746363476e-06 -4.521965468740063443e-09
9.747001428195289918e-08 7.125002412067260593e-06 -4.837424683046265272e-08
1.617421503397054039e-07 -1.786313646334747318e-06 -7.908224297636934352e-09
-5.133926492817408871e-07 4.197094654045940842e-07 -5.780861123128033796e-09
-6.949359203645144589e-07 1.567186558304456412e-07 -8.452833100136558642e-09
-1.305241568161363830e-07 1.412687538504542317e-06 -1.516750636199049040e-08
3.238963870444422355e-07 2.794320380417048000e-06 -2.078707694863624056e-08
5.111230620968854055e-07 1.596271999915188644e-06 -1.043025044111800526e-08
-6.018785256856062915e-07 3.496570855077152373e-07 -7.386704581335834519e-09
4.481034920900128782e-07 8.494210987919359468e-07 -1.130863136467041841e-08
-5.742544217923750693e-08 4.832994818571023643e-06 -3.246034907533612568e-08
-8.315283253068628255e-07 -4.152973644977464573e-07 -9.816646162619235838e-09
1.113296548282960430e-06 1.813721581811478245e-07 -2.433825585512749967e-09
1.048321962571208132e-07 -2.516542529917842330e-08 -1.556407092095923872e-08
-4.571475642478617374e-07 -1.616539435644881451e-08 -1.453411169194396280e-08
4.045537309593782993e-07 6.768816973590219277e-08 -1.669562088579823467e-08
-5.362330171010398772e-07 1.356578081868065055e-06 -2.108241581311176560e-08
3.621301232215046184e-07 2.210287135540056624e-07 -1.756262868468638771e-08
-4.234120183355116751e-07 4.127707143197767437e-06 -3.837978113097051391e-08
2.263237348643087898e-07 -2.837875001659995178e-07 -1.681569727907117340e-08
2.285903235588193638e-07 5.724254847905285715e-08 -1.554902162581583980e-08
6.016265707842194388e-09 -2.891914618885493837e-07 -1.348333622530617504e-08
1.025147611244392465e-07 1.163465945808184188e-08 -1.506903934966885572e-08
-2.796750919742407859e-08 -9.742063866724492982e-07 -1.037323382746535572e-08
2.021527620854612906e-07 7.983424552548967768e-07 -1.862888865389322746e-08
-4.604337178193418367e-08 2.308205750978231663e-07 -1.508563940433305106e-08
3.834773565358773340e-07 1.646749865358287934e-07 -1.613962652413647447e-08
4.265184259111265419e-07 3.991415837845124770e-07 -1.726431086979118845e-08
1.749893954183789901e-07 -7.435166025970829651e-06 1.202674138056636366e-08
4.334536356509488542e-07 4.946855824528029189e-06 -3.344070975686008751e-08
2.391726070527511183e-07 -5.232616786088328809e-06 3.130721459854157729e-09
3.806052291110972874e-07 5.509076345333596691e-06 -2.330044779341733374e-08
3.154206922317825956e-07 -3.259514642195426859e-06 -4.875848613750122240e-10
5.424578262136492413e-07 4.212979092699242756e-06 -1.178606900964496162e-08
3.896438443007355090e-07 -1.431775331184326205e-06 -1.334428123556108403e-09
6.221983426257793326e-07 2.258328777315909974e-06 -4.750642990103415286e-09
4.549168863832164789e-07 2.913492096467962256e-07 -1.760807388784257910e-09
6.729967481078347191e-07 4.877195465269323904e-07 -2.009435950967031204e-09
4.850242021348094568e-07 4.949935217268830456e-08 -2.269478605043673269e-09
-1.362860899689621874e-07 -3.028142847583126240e-09 -2.187854342139416985e-09
4.849182460020529106e-07 3.620174595653224969e-07 -1.959376660920497670e-09
5.978484409752127249e-07 -2.751675935996900080e-07 -1.629864354590893072e-09
4.855838824369129725e-07 1.835391003623954020e-07 -2.132646725883091676e-09
4.401553326260909671e-07 -2.932262077592895366e-07 -1.785174008617218533e-09
2.726789034568355419e-07 -1.254673520634241868e-07 -2.004914678721547716e-09
4.897733560937922448e-07 1.647636693746790115e-08 -1.119871643334713340e-11
-3.300823152585508069e-07 3.224693401193690079e-08 -1.398898358262457009e-10
9.692319480336664128e-08 -1.493220906922942959e-06 3.477630336479187179e-11
-3.327704973798972787e-07 -3.399829893169226125e-06 8.536198142653286802e-14
-7.582478644962975523e-08 -1.659563963585242163e-06 9.193311667488046623e-10
-1.047352000682622020e-07 -1.915438133437419310e-06 9.183069860085879554e-10
-5.822220927598209528e-08 4.067139229846361559e-07 2.409930033309137798e-09
3.368789336377631116e-08 -2.702661561215791153e-07 1.900491986006613843e-09
4.075152730820263969e-07 -7.385514777524804231e-08 9.827717528665402824e-10
-2.376790746438928181e-07 3.008740989685065870e-08 9.540218615100570787e-10
2.257015694340225309e-07 1.324270755276302225e-07 1.337696620140604864e-09
-1.365379915796438581e-07 3.869251656851702137e-07 2.067538362737764146e-09
-6.158465737371443538e-08 -3.714683884936675895e-07 1.595202525628280910e-09
7.543795987885459908e-08 -2.196771674789488316e-06 7.569268128948536400e-11
-7.535220447607571259e-07 3.499843614918063395e-07 -1.821902517740170424e-09
-8.737573153894118150e-08 -1.139955315920815337e-06 -3.867983267014096782e-09
3.773220953462441685e-07 7.291517931662383489e-07 -3.309653351379893138e-08
-9.548777768486615969e-09 -4.488694003157434054e-07 -2.247101882346669299e-08
1.425564022383696283e-07 -1.279803768738929648e-06 -1.808587413165696489e-08
1.171232497654273175e-07 -2.001552729780087247e-06 -1.284982431570824701e-08
4.521191101503063692e-07 1.151946889876853675e-06 -3.789412161836480664e-08
5.508951517185778357e-07 2.548371867305831984e-06 -5.083633070057658188e-08
2.229159292710392037e-07 -5.686276267624634784e-07 -2.280185640302079264e-08
9.184089577729537268e-08 -6.245840609153674450e-07 -2.210468252883401874e-08
1.729406449157977477e-07 4.705812273186893435e-07 -2.977251867264385510e-08
4.613259108054990065e-08 -3.875844868161948398e-06 9.140191381540319071e-10
1.299703740187396761e-07 4.491743936796410708e-07 -2.564079437661348493e-08
-1.235171112057287246e-07 -7.569250556116458029e-06 2.278782140763269126e-08
1.045923809783744218e-07 -5.201308340474497527e-06 7.021280001850982444e-09
1.079503704204398673e-07 8.325482667714823037e-07 -2.390777353866724297e-08
2.298170365122587100e-08 6.635702447965741158e-06 -4.975173695243029215e-08
2.515447476980625652e-07 -4.602892204275121912e-06 3.049592356418884265e-09
2.845273456841823645e-07 7.698392437305301428e-06 -2.335547577558827470e-08
-6.121065894149069209e-07 1.913935875563765876e-06 -1.257866077963853968e-08
