sgmxx sgmyy sgmxy
3.559473782388522523e-07 2.022940861934330314e-06 3.457804265138975097e-09
-5.688319220098492224e-07 2.621910653033410199e-07 1.551290207402189480e-09
3.831150081623491133e-07 2.940931835837545805e-06 1.136544303115272214e-09
-2.107646821514208568e-07 2.298186956295467098e-07 1.336937560658668644e-09
-6.311020595006766598e-09 2.761837549769552425e-07 2.825627509750461286e-09
-2.408076582582907577e-08 6.610840159737563226e-07 3.258307401665661018e-09
-7.274811508750644862e-08 5.527465418708743528e-07 3.432688355786694956e-09
-1.604895345508339233e-07 6.161374130897456780e-07 3.446244623006577967e-09
-1.114410451918956824e-06 3.180071672659323667e-08 2.344300087386841369e-09
1.322228513345180545e-07 -7.614884907525265589e-06 -1.469514065988164475e-09
4.551151846499124076e-07 -3.485018623905489221e-06 1.690061701697942453e-10
-4.632003367532888660e-07 -1.992241323023336008e-06 7.145517511020216261e-10
1.432307385584863368e-06 -3.421278051973786205e-07 -3.304342133247928359e-09
-3.295087083188263932e-07 3.633705318861757405e-07 -3.203566745213493050e-09
-9.471743851463543251e-07 2.728940557972237002e-07 1.000613480961476398e-09
5.273718102216662373e-07 -2.669983132363995537e-07 1.806181981756083132e-09
1.496587060501042288e-06 -3.351736950207850896e-07 -7.162483939282537904e-10
-9.141437544712971430e-07 4.448417030289419927e-07 -5.815894432714685536e-10
1.089811121346428990e-06 -3.096112379807891557e-07 8.499825843166775030e-10
-6.289560587902087718e-07 7.123823309029830853e-08 2.053454073447369410e-09
1.140031713475764263e-07 6.942298682588443626e-07 1.385825010302710325e-09
-2.033421424130210653e-06 -1.761127776944704237e-07 -5.881123588125092283e-09
6.922145985299721360e-07 9.182917324324080255e-07 -4.132249742383464763e-08
-1.922910541907185689e-07 -1.077370257007714827e-06 -1.844912667081644031e-08
-2.669420062773042446e-08 4.134739128858200274e-07 -3.048845442776837444e-08
9.503891647000273224e-07 -1.769439109011727851e-06 -1.864336063306382130e-08
2.527107199057354592e-07 -6.244768883334472775e-06 1.979610608771054103e-08
3.248983659887016984e-07 -1.127580958382168319e-06 -1.841360841581263230e-08
-4.220735547733056592e-07 -8.441064892394933850e-06 3.334277920430395170e-08
4.589374782426602906e-07 -3.080900569329969585e-06 -4.074919068841609260e-09
5.436471894881833578e-08 -1.452944843549630605e-06 -1.133016702681288734e-08
-2.340559888125426369e-07 -1.863472220975381788e-06 -8.101029180807017838e-09
3.887667787694226718e-07 3.905264748027548194e-06 -3.932698788844390947e-08
-8.321769655594835058e-07 -4.848126309298095293e-07 -1.200252874866691855e-08
5.860771921106788795e-07 4.044814431836130098e-06 -4.199087300094106467e-08
-7.857248078835255001e-07 1.554971476025457378e-07 -1.483766531862329430e-08
1.070695930138754193e-06 -1.362380430691700894e-07 -1.290153672783844740e-08
-1.081047685147495940e-06 1.040466912627380225e-07 -1.026248419577768800e-08
1.318454337706498336e-06 -1.950551080653895042e-07 -1.510582237074231671e-08
-1.495831043030193541e-06 -1.858045095559646143e-07 -9.764475450424470182e-09
1.236438151863694657e-06 -2.690086091661214596e-07 -1.708872687800067069e-08
-8.586542890043347143e-07 1.397117159740446368e-07 -9.806839784687326755e-09
3.463784281620974070e-08 -3.382799604878528044e-07 -1.491100221073793364e-08
1.327578758036906947e-07 5.021510105507331900e-07 -1.888655809523243079e-08
-5.884268148292903788e-07 3.620428401518438477e-07 -1.606750998917050310e-08
5.014475163989118300e-07 9.647595788919716142e-07 -2.122613018684660346e-08
4.349614926013600780e-07 -8.577492849326517899e-07 -1.450307074435386312e-08
6.092881221775314771e-07 3.964602910855319351e-06 -3.626827904668061819e-08
1.542341237836808432e-06 2.366684128674023668e-07 -1.147417538760464595e-08
-3.890171171860856703e-07 5.701583631889661774e-07 1.437125529690774783e-09
1.805581462122063385e-07 -5.574047463596798480e-07 4.660031804881725748e-10
1.401980114223988494e-07 -4.710969733423553407e-06 -4.748780257912699199e-10
-1.905602609042489348e-08 -1.713916617518407293e-06 1.015886486044337289e-09
-1.196457191099398187e-07 1.548617206026392523e-06 3.854799590641277973e-09
-2.645163021952612326e-07 1.335102410848776344e-06 3.518639823951730250e-09
7.408730340330293984e-08 9.970010523829841986e-07 2.121571807123245890e-09
-2.647893637686138391e-08 9.252612471755128354e-07 1.509602887139749328e-09
-2.089498991608707001e-07 1.218543843606312294e-06 3.493808797827568924e-09
-1.519698322738349816e-08 6.571916628672624938e-07 3.056909614329583746e-09
2.315810974096166319e-07 -1.195851837110240012e-06 1.925287040904777314e-09
-5.159335501048190054e-07 -2.288585676524235168e-07 2.795741416150576697e-09
-1.859929739111976232e-07 -4.896047357760835439e-06 -1.212895006652559005e-09
2.175209630195240607e-07 -2.505386646589613520e-06 1.174621178101631358e-09
1.096306618819653522e-06 -1.799538154045876581e-07 -2.908887575259200275e-09
-2.993374721427244367e-07 2.362381934517543414e-07 -2.807457821774050899e-09
1.281642425965401344e-06 -2.705438930661330232e-07 -1.020278514451966601e-10
-7.342682692978996783e-07 2.869206241484789643e-07 -1.101565921812763804e-10
1.004995169751055073e-06 -1.305527916883875150e-07 1.288973594526510169e-09
-5.864271201971860137e-07 2.244099590598125360e-07 1.326872167695114513e-09
4.672658917570515769e-07 -1.349873741673945915e-07 1.904048696488302994e-09
-3.190391169027861906e-07 -2.905541975906089647e-07 2.122645836877268266e-09
-7.895899045706755714e-08 2.585899494533805409e-07 2.781030739029688448e-09
1.035879435562492290e-07 1.353698621642251965e-06 1.534584792572957213e-09
-2.154695948775042780e-06 -2.614592062855081167e-07 -4.596143465818158802e-09
9.748514457896817476e-07 2.202793609740183456e-07 -1.252990244893226190e-08
8.178956818483129609e-07 -5.386868906498420984e-07 -2.913202479248866439e-08
-8.138841849358868785e-07 3.102138919075514423e-07 -2.906151230774867145e-08
1.026330892273108475e-06 -1.014920599118340760e-06 -2.737314552803127299e-08
-5.626527581625850871e-07 1.195613208437862340e-06 -3.637811829548809328e-08
-2.159741683271931834e-07 6.600354822694498580e-07 -3.135022552669397555e-08
7.667144359402300324e-07 -4.509988229983719066e-06 4.824438182282619891e-09
3.633609537700976944e-07 -9.137073902820702642e-06 3.973302753479401872e-08
3.164836925861891359e-07 3.891182984716579085e-07 -2.758708284034128155e-08
2.932414986389630940e-07 -5.778281774837523699e-06 1.328791121579797618e-08
1.459591913999247481e-07 1.512129529146477580e-06 -3.020500471961895528e-08
9.363635911086021224e-08 -1.428430778105393983e-06 -1.190452625365878703e-08
4.391415586724178866e-07 1.938424475156352855e-06 -3.268890580443439831e-08
4.129264752350536583e-08 1.493636546001653187e-06 -2.562251744109289575e-08
-1.805582769520697184e-06 1.206937128017671057e-07 -1.093319479394949667e-08
1.047439184276299784e-07 -2.014642319636550383e-07 -1.463028809212119086e-08
1.829345848136654240e-07 1.151133346866117790e-06 -2.183479175243974169e-08
9.715241731100832112e-07 -3.108723944933444727e-07 -1.227899826261591443e-08
-6.677086048512137495e-07 1.795727477826858376e-08 -1.123005599623638773e-08
1.107253979171218816e-06 5.965379727967956569e-07 -1.791526571537360724e-08
-5.995618721499340609e-07 -2.869771549285360379e-07 -7.971644677695621795e-09
2.465310728894110071e-07 9.204968591802753508e-07 -1.458810228172069401e-08
-5.355507823878724594e-07 9.324820098299824167e-07 -1.868968269036486163e-08
-2.132698568857449573e-07 2.057841129499138333e-06 -2.498264528583149513e-08
2.490454278358811280e-07 2.710217358981026337e-06 -3.282234928292382392e-08
1.864301339082885534e-06 3.388407776583335362e-07 -9.777905596308755776e-09
-3.482159627310466021e-07 7.532779733310235315e-08 -1.532895943512357917e-08
-1.604526431719932589e-07 -7.718813321844208986e-08 -1.508452562859474710e-08
5.510178198164794594e-07 -4.581155010896509339e-08 -1.706978913773582462e-08
-3.270532715760054998e-07 2.439201196580143005e-08 -1.505934932310992735e-08
9.459593002247856930e-07 -4.231460337678072392e-08 -2.576000301957037664e-09
-1.245013407924489002e-07 1.060739336367078067e-07 -2.476060911860145097e-09
-1.160021696477997466e-07 -7.142779168134438805e-07 1.494046331096399172e-09
-8.625013236951417639e-08 -2.725398644543020055e-06 2.964284095963165555e-10
2.420424038973578718e-07 -3.572731202439172193e-06 -2.651598211833583463e-11
1.013136525784830155e-07 4.197884209133917466e-07 9.381292409571528879e-10
-3.156890215905150399e-07 1.565001753078831825e-06 3.360919764716641112e-09
-1.125626880593699752e-07 -4.517694094374746783e-07 1.583297493112922893e-09
3.036787532550988544e-08 1.746138025282562012e-07 3.648731539129812518e-09
-1.100671109810491544e-08 -5.482924620991980191e-07 2.702051249414694212e-09
-1.271382217282734928e-07 -3.453988256296725012e-06 -1.155087067661320077e-10
1.374330054204619955e-07 -1.124412051467515994e-06 2.637825069484733831e-09
8.383102567677269690e-07 -1.341309570079829427e-07 4.820057686316658874e-10
-5.801394991067354567e-07 1.499982289487888920e-07 3.187217989530921614e-10
8.618231959189870395e-07 -8.706099663413624512e-08 1.755451561891163692e-09
-5.220593379817728419e-07 7.668138835015270161e-08 1.646738190252960976e-09
3.236008296880754642e-07 1.610815587582692388e-07 2.351070449435610499e-09
-2.582788170002459083e-07 -2.792186251099337824e-07 2.417765987416942153e-09
9.603240158639891888e-08 3.247911593007302145e-07 3.282828009432137151e-09
1.007201291258752462e-07 -8.303982781399099622e-07 8.391952688313608633e-10
-2.182021034968784079e-06 -3.381062469998141751e-07 -3.385934421729075439e-09
6.824598699495254550e-07 7.381721616184222512e-07 -1.230067780966237478e-08
7.976503297868475784e-07 3.231009486626135185e-07 -3.777600809939940518e-08
-4.970686973138072062e-07 -2.517497819098934997e-07 -2.546014776783067646e-08
-6.428161469784754445e-08 -4.883299880020786077e-07 -2.638650720143687067e-08
1.083765710063744336e-06 5.839303867105627432e-07 -4.293432809276964690e-08
1.030567659654479939e-06 -2.532912048991420306e-07 -3.387647140584704175e-08
-3.478935468592680991e-07 -2.787606661058816826e-07 -2.717416869302269333e-08
7.072675884955970105e-07 -2.617073732835706323e-06 -1.167000007740170986e-08
1.560205298289929488e-09 1.803750478757137898e-06 -4.406436104886779503e-08
3.779802852932334645e-07 -7.132971404644194990e-06 2.738920912292996945e-08
2.539665047152084298e-07 3.943142985463055084e-07 -2.977383850577552948e-08
1.784087260148226051e-07 -7.634812391188461334e-06 2.797676224020051450e-08
2.987783602748095291e-07 2.942703076769248582e-06 -4.209207915550905454e-08
1.685543935536770732e-07 -2.651229124239762314e-06 -5.589937401850875176e-09
1.901392749914521119e-07 6.770330855943029746e-06 -6.200727398208982777e-08
1.840662804397652508e-07 -1.729730456645484082e-06 -9.973385672878976038e-09
-8.190498306248628069e-07 4.202944694498000899e-07 -8.818488161921322899e-09
-1.171189978776965290e-06 1.545337937614021939e-07 -1.074157029989919465e-08
-2.254472093454751302e-07 1.329333372268592939e-06 -1.988900422134065593e-08
5.015670581087761093e-07 2.667816033863346092e-06 -2.801638210314649768e-08
8.308637688969611190e-07 1.499597146903397515e-06 -1.602595744998325245e-08
-9.835409855440957472e-07 3.491852851311705308e-07 -1.015372586010698797e-08
7.325309070438379422e-07 7.855000490053498652e-07 -1.630438895006136590e-08
-1.100269386711261177e-07 4.619876108336029574e-06 -4.213264048757991986e-08
-1.411273046869609971e-06 -4.195207452539762016e-07 -1.107439029368606498e-08
1.734520765239722095e-06 1.535286315856865258e-07 -7.152539449606365451e-09
1.824956115115128341e-07 -2.201033737492252840e-07 -1.536713511995912995e-08
-7.062893701004213654e-07 -2.855170748716773232e-07 -1.304205277108394512e-08
7.167041076172608882e-07 1.300069243370671757e-07 -1.816324335379704280e-08
-8.641600857117737178e-07 4.979141863259428646e-07 -1.642488101083472429e-08
6.477484930655919015e-07 4.130910156163736247e-07 -1.907816304935749940e-08
-7.026257549114234280e-07 2.636179488035850227e-06 -2.906774909661180573e-08
4.132855053740058793e-07 2.489393864379962906e-07 -1.896864354478111636e-08
3.957201215598615818e-07 2.534696932343649678e-07 -1.714707131839077192e-08
5.327078334005364013e-09 -4.104759909751010127e-08 -1.501308410922774783e-08
1.451508637728693429e-07 -8.533047690661987872e-08 -1.517681802454262652e-08
-1.703646823614235473e-08 -9.526465305498277303e-07 -1.092586288109487214e-08
3.555432499524613377e-07 7.954880629768013023e-07 -2.000314758276999783e-08
-9.016707736009266227e-08 2.060491368638395215e-07 -1.549701700298555807e-08
6.286476832428888883e-07 4.405255538131314097e-08 -1.687837070107889303e-08
7.314041567951790057e-07 3.850121004234097200e-07 -1.872531285584955185e-08
3.023595240847498644e-07 -6.763666078768437728e-06 1.046964026585328611e-08
7.496192324651929084e-07 4.527501005213707685e-06 -3.431884110227656492e-08
3.948429139200015925e-07 -4.681592145061586052e-06 2.085639883020462548e-09
6.326173433990334161e-07 4.972090209776069969e-06 -2.332648740832610201e-08
5.134971843290259130e-07 -2.859339019778417423e-06 -9.942829892750637555e-10
8.936502808865043335e-07 3.738008444997831248e-06 -1.174184571794967269e-08
6.323118668660754338e-07 -1.364005925097444560e-06 -1.372238433994255047e-09
1.020132458506850526e-06 2.039358605543384328e-06 -4.766585792737032534e-09
7.380266993095574435e-07 1.647172922503159498e-07 -1.522094006389806964e-09
1.102742544389911927e-06 5.257110160528100096e-07 -1.924627346383545046e-09
7.775053632030903827e-07 5.575845563043912989e-08 -2.074716176636570708e-09
-2.788801225506176706e-07 -1.080078604331902170e-08 -1.936107940636588864e-09
7.853130341572978068e-07 2.687943378987256438e-07 -1.664183013616593598e-09
9.771647455636411905e-07 -1.828317550689462223e-07 -1.482624023552148174e-09
7.829261789993324783e-07 1.464067480583253200e-07 -1.864849386024047817e-09
7.137541047086415347e-07 -2.230843989536879235e-07 -1.591365261788268981e-09
4.271413160950032761e-07 -1.083277467728294141e-07 -1.773822755346543545e-09
8.014984587134676985e-07 2.212843064341996069e-08 1.021779549859047620e-09
-5.868625407856598031e-07 2.559593781370494980e-08 6.512063666086476132e-10
1.576329395902575925e-07 -1.426867243026208598e-06 5.728636454094271357e-10
-5.069603048468707129e-07 -3.257463049521902576e-06 -1.187018677795137478e-10
-1.223692294161082827e-07 -1.586757889526779763e-06 1.550001793582111986e-09
-1.907941822310021962e-07 -1.833847136367694475e-06 1.444368180614219455e-09
-7.357036935218275175e-08 3.949743927478266414e-07 3.967931316850581425e-09
3.337894227684046200e-08 -2.605277984457643470e-07 3.169571050065655982e-09
6.487507562269456685e-07 -6.956156539672520012e-08 2.286168365728258323e-09
-4.244357967309042579e-07 2.700959100820909953e-08 2.020990930162724908e-09
3.234069936297601089e-07 1.263405806639639195e-07 2.700525358889649397e-09
-2.509996477328968467e-07 3.732116908850002801e-07 3.473151100052973561e-09
-1.119662087489814439e-07 -3.613674266489397269e-07 2.735542903309351459e-09
1.076184474868568941e-07 -2.095641548294224776e-06 4.402092024236026191e-10
-1.140212589234579355e-06 3.528072340941434959e-07 -4.858408342300890581e-09
-1.064308534637348203e-07 -1.117554802476661280e-06 -6.008683772762424269e-09
7.666774308745516464e-07 6.761134727639728226e-07 -4.218313875981039018e-08
-1.044882864675855672e-07 -4.194719167571747676e-07 -2.686102362758902018e-08
2.307251492084105848e-07 -1.182153368972649332e-06 -2.255617914670438040e-08
2.035069002204181743e-07 -1.803491500140808057e-06 -1.663305404520087905e-08
8.787865226622670889e-07 1.083145434677135199e-06 -4.819367305231025966e-08
1.260426643057144247e-06 2.290925294801127166e-06 -6.407143615660970681e-08
4.288824868581286864e-07 -5.340986035662353970e-07 -2.889027506114416610e-08
1.081032152683292225e-07 -5.823816877637000289e-07 -2.712564750595447549e-08
2.447662268423300702e-07 4.319634570038033416e-07 -3.661312675262706762e-08
9.107596099511283683e-08 -3.648301571956835687e-06 8.956181352104408688e-10
1.983292889917720458e-07 3.692512677844206337e-07 -3.164957362855602696e-08
-2.190796521972515620e-07 -7.219476174213923514e-06 2.939045629091197043e-08
1.211649305332684889e-07 -4.988108685211045668e-06 9.293072977811789315e-09
1.803054772153700469e-07 7.578287863907462452e-07 -3.010673310654965462e-08
8.330778289433737882e-10 6.278028195083606988e-06 -6.307502076197124552e-08
3.950789846385305282e-07 -4.424106919032055885e-06 3.844809803865700815e-09
4.716003729754447704e-07 7.362391897913767025e-06 -3.553770611119944078e-08
-9.802211025089491159e-07 1.819532258195977192e-06 -1.719860343030177319e-08
9.627312920201802626e-07 2.080681497318437323e-06 -2.346211047665747174e-08
