sgmxx sgmyy sgmxy
7.093435851857066154e-04 4.830230493098497391e-03 -1.684397575445473194e-03
1.562128163641318679e-04 1.111928606405854225e-03 -3.206515684723854065e-04
4.196093941573053598e-04 4.636909812688827515e-03 -1.141673419624567032e-03
3.967261291109025478e-04 6.533860228955745697e-03 -1.067265751771628857e-03
1.114262631745077670e-04 3.208489157259464264e-03 -5.107974866405129433e-04
5.323360528564080596e-05 2.520048059523105621e-03 -3.737549704965204000e-04
1.591557956999167800e-04 4.215084016323089600e-03 -6.301186513155698776e-04
7.448787073371931911e-05 3.323943587020039558e-03 -4.728811618406325579e-04
6.191618012962862849e-05 2.974524162709712982e-03 -4.225385782774537802e-04
8.758282638154923916e-05 2.962737809866666794e-03 -4.609477473422884941e-04
3.037442911590915173e-05 2.445590682327747345e-03 -3.656984481494873762e-04
5.440815948531962931e-05 2.349363639950752258e-03 -9.906898776534944773e-05
1.241430727532133460e-04 3.096655244007706642e-03 -1.561652607051655650e-04
1.411907433066517115e-04 4.025862552225589752e-03 -1.766169298207387328e-04
3.216645854990929365e-04 5.899627227336168289e-03 -3.658840723801404238e-04
2.307902775555703556e-07 4.920787432638462633e-06 -2.721755798518188385e-08
-3.493921951758238720e-07 -4.637721303879516199e-06 6.801251561938670420e-09
-5.925610366830369458e-07 1.951722197190974839e-06 -2.753064620719669620e-08
-1.538519569521668018e-07 -6.113675965480069863e-08 -2.156471623493416701e-08
5.940084690791991306e-08 5.006488095204986166e-07 -2.640962470934482553e-08
4.273814511179807596e-07 -2.285638856847072020e-06 -5.238154798803407175e-09
9.395770348419318907e-07 8.477847472931898665e-07 -3.644489510179482750e-08
-1.868371668933832552e-06 5.598387815552996472e-07 -1.929887893936665932e-08
3.182143757385347271e-07 -1.692356931926042307e-06 -1.543200411902034830e-08
1.539841463227276108e-07 1.673045176175946835e-06 -3.940096604537757230e-08
-2.051569758521054609e-08 -2.794187594190589152e-06 -5.709661188291192957e-09
8.314954129673424177e-07 -5.877102921658661216e-06 8.598397549519631866e-09
5.138591632203315385e-07 4.959084890288067982e-06 -5.446714368417815422e-08
3.638410817075055093e-07 -5.756731752626365051e-06 1.137114225002733292e-08
-6.891509229944858816e-08 2.869311174436006695e-06 -4.416758514480534359e-08
9.568354926159372553e-07 -8.780511052464134991e-06 1.932514148705877233e-09
1.012834445646149106e-06 8.561112736060749739e-06 6.910898964207490280e-09
9.454294058741652407e-07 -7.658106369490269572e-06 7.069353991084881272e-09
9.484517136115755420e-07 7.793494660290889442e-06 -1.641751090630805265e-08
9.024336122820386663e-07 -8.977072866400703788e-06 1.811236316484610143e-08
6.878243539176764898e-07 6.772952929168241099e-06 -5.286106485868913296e-08
8.292162192446994595e-07 7.925737918412778527e-06 -3.742746201851332444e-08
6.496895252894319128e-07 -4.657132194552104920e-06 -1.740619537393683913e-09
1.030340513352712151e-06 1.016032274492317811e-05 9.204701001408466254e-08
6.344230314425658435e-07 -4.340694431448355317e-06 -1.550497369384729041e-10
1.081052005247329362e-06 5.796462119178613648e-06 4.540456899349010200e-08
6.025680363563878927e-07 -3.426584271437604912e-06 1.773354019185546804e-09
1.066636968971579336e-06 5.578056516242213547e-06 3.026472938927327050e-08
5.563993568102887366e-07 -8.373393029614817351e-06 -9.158482305871018525e-10
9.642982377044972964e-07 7.262319286382989958e-06 2.027021395178962848e-08
2.879241662867570994e-07 -3.408230986678972840e-05 5.523591184442011581e-08
-4.477078050513227936e-07 -4.606130096362903714e-05 6.479400127545886789e-08
-9.186503291402914329e-08 -5.212375981500372291e-05 2.772179641397087835e-07
8.191083367137252935e-08 -1.757124846335500479e-05 7.507363619652096531e-08
-2.090013850875038770e-07 -1.023098593577742577e-04 2.806420411616272759e-07
1.301723973057278272e-08 -8.130688365781679749e-05 3.480200803096522577e-07
-6.090640169986727415e-08 -1.640751361264847219e-05 5.100608646557702741e-08
4.334478660439344821e-07 -1.112116660806350410e-04 2.675935206752910744e-07
-3.376546828803839162e-07 -2.616833626234438270e-05 4.830563327118397865e-08
8.421535540037439205e-07 -1.443474175175651908e-04 1.355335967900828109e-07
-9.969929806175059639e-07 -6.397231481969356537e-05 -6.172540167881379602e-08
-6.788276891711575445e-07 -6.762334669474512339e-05 8.232997572577005485e-08
1.108590140574960969e-06 -6.687731365673243999e-05 -9.352635856885171961e-07
4.086033129624411231e-07 -1.351945502392482013e-05 -1.418440120914965519e-07
1.084670543605170678e-06 -5.504864020622335374e-05 -8.060595177994400728e-07
2.554882314598216908e-07 -4.777154390467330813e-05 -6.965838679207081441e-07
8.386626149103904027e-08 -4.835996151086874306e-05 -7.072497965054935776e-07
-1.501362589806376491e-07 -4.239356712787412107e-05 -6.180585501169844065e-07
-6.350673231736436719e-08 -7.103320967871695757e-05 -1.050349283104878850e-06
-6.197303719090996310e-07 -4.051041833008639514e-05 -5.978459398647828493e-07
7.203844916148227639e-07 -7.295652903849259019e-05 -1.032227601172053255e-06
-1.022524429572513327e-06 -3.255808405810967088e-05 -4.558533532872388605e-07
4.392929326968442183e-07 -9.405095624970272183e-06 -1.020140913965406071e-07
5.089275987302244175e-07 -4.631623960449360311e-05 -8.347211633008555509e-07
6.242613039830757771e-07 -1.962461101356893778e-05 -3.123764429346920224e-07
1.581128827865541098e-07 -8.093991345958784223e-05 -1.901044470287160948e-06
3.413438207644503564e-07 -3.600817217375151813e-05 -7.641785941814305261e-07
-3.336782299356855219e-07 -1.394278369843959808e-04 -2.787777248158818111e-06
2.123146884969173698e-07 -5.313378278515301645e-05 -1.037426841321575921e-06
-1.526439774579557707e-07 -6.842016591690480709e-05 -1.280370724998647347e-06
1.630477157732457272e-07 -1.088059943867847323e-04 -2.264478553115623072e-06
6.955052640478243120e-07 4.196898771624546498e-06 5.213664167058595922e-08
6.969701189518673345e-07 -2.291954297106713057e-05 -2.077262166721993708e-07
7.872469041103613563e-07 2.001970642595551908e-05 2.204934475003028638e-07
1.082548692465934437e-06 -2.672657728908234276e-06 1.727847909194224485e-08
1.078392529052507598e-06 1.168502421933226287e-05 2.293112828510857071e-07
6.502003202513151336e-07 -2.569095340732019395e-05 -3.239921113618038362e-07
6.378817261065705679e-07 -7.578063559776637703e-06 -6.639422167609154712e-08
-9.502692250862310175e-07 -9.685070835985243320e-05 -1.768493916642910335e-06
-1.317305446946193115e-07 -7.596026262035593390e-05 -1.266090293938759714e-06
7.147841643018182367e-07 -7.210617332020774484e-05 -1.206664023811754305e-06
6.497881486211554147e-07 -2.510079866624437273e-05 -3.428548893680272158e-07
2.907898419834964443e-07 -1.052929928846424446e-05 -1.145182721984383534e-07
1.708701802272116765e-06 -6.692099123029038310e-05 -1.119453713727125432e-06
-7.394611145628005033e-08 -8.543334843125194311e-05 -1.363824821964954026e-07
-3.215062349681829801e-07 -6.917253631399944425e-05 1.444010866435974094e-08
1.259217867755069165e-07 -3.572245259420014918e-05 -6.634473237454585615e-08
3.942990076666319510e-07 -5.247886656434275210e-05 -7.705726723372663400e-09
-1.595545597865566378e-07 -5.497676102095283568e-05 -1.668053251080436894e-08
4.826485451303597074e-07 -5.334244269761256874e-05 -2.155924860858249303e-08
1.246400671561787021e-07 -4.417178934090770781e-05 2.740282445401476252e-09
7.193861506493703928e-07 -5.037819846620550379e-06 -4.857905744337642773e-10
2.792783959648659220e-07 -3.488875881885178387e-05 -3.087586719630053267e-08
3.134597648113413015e-08 -6.160913471831008792e-05 -3.772028378534741933e-08
1.172311527852798463e-07 -5.302326826495118439e-05 -8.751049307420544210e-08
8.734333079019052093e-08 -2.262373072881018743e-06 -4.263364328238594680e-09
2.686035998067382025e-07 -1.432864974049152806e-05 -2.308579283294420748e-08
1.109915785946213873e-07 -8.871887075656559318e-06 1.650010972298332490e-08
-2.351036698655661894e-09 -1.601635813130997121e-05 3.194640640913348761e-08
3.323047437220338907e-08 1.347434135823277757e-06 -1.339637734076859488e-08
1.832518279343275935e-07 -4.297363318528368836e-07 -9.557015623329334630e-09
4.027061462075209874e-10 8.231730674879145226e-08 -1.010791805811095401e-08
-2.345528038460997777e-08 -1.238206004927633330e-05 2.391465336870624014e-08
1.228379232998122461e-06 -1.404594659106805921e-04 1.815928771975450218e-05
-5.391332706494722515e-06 -1.593980596226174384e-05 1.992121269722701982e-06
6.382460469467332587e-06 4.098343197256326675e-04 -6.479987496277317405e-05
2.064710133709013462e-05 1.689821656327694654e-04 -4.162485492997802794e-05
1.056971814250573516e-05 1.586778234923258424e-04 -3.771215415326878428e-05
1.138155566877685487e-04 1.232642331160604954e-03 -4.217821697238832712e-04
4.555676059680990875e-05 2.484929864294826984e-04 -8.777790935710072517e-05
5.497316669789142907e-05 5.505392327904701233e-04 -1.804808271117508411e-04
7.506923429900780320e-05 1.311581232585012913e-03 -3.521746257320046425e-04
4.562873436952941120e-05 6.364124710671603680e-04 -1.796361175365746021e-04
1.367452641716226935e-04 2.730061300098896027e-03 -6.297719082795083523e-04
9.668777238402981311e-06 1.245084917172789574e-03 -2.183780597988516092e-04
5.163885361980646849e-05 1.352813676930963993e-03 -3.222466621082276106e-04
3.269761009505600668e-06 2.115259485435672104e-05 -3.424583383093704470e-06
5.398901521402876824e-07 -1.080701476894319057e-04 3.612438376876525581e-06
-7.838471205445785017e-09 3.178251427016220987e-05 -1.447528006792708766e-06
-4.362987056083511561e-06 -4.080019789398647845e-05 2.260574547108262777e-06
3.090899781454936601e-06 -2.235808096884284168e-05 2.125228206750762183e-07
8.587202842136321124e-07 1.740828593028709292e-04 -5.853677521372446790e-06
2.379869783908361569e-06 -2.458602248225361109e-04 1.542428981338161975e-05
4.757545866596046835e-06 4.563658440019935369e-04 -5.690598118235357106e-05
-6.396948037945549004e-07 -2.821057205437682569e-05 1.183090816425647063e-07
7.291408792298170738e-07 -2.570971628301776946e-05 1.321182594438141678e-07
-8.899510817172995303e-07 5.903107012272812426e-05 -6.364500677591422573e-07
-1.075065370059746783e-06 -1.127688228734768927e-04 3.772910758925718255e-06
1.394197113313566661e-07 1.482255015616829041e-06 2.677213450930082672e-10
-5.702340786228887737e-07 2.050945568043971434e-06 3.217976107805498032e-09
-1.506120383965026122e-08 -4.506159712036605924e-06 -3.377658985836973216e-10
-2.027458236852908158e-07 -2.693064516279264353e-06 -1.506454294641912384e-09
7.634603349515600712e-08 1.719871306704590097e-06 -8.346241031631507212e-09
-2.323801417958293314e-08 -1.723324567137751728e-05 3.656611013980182179e-08
1.696867002465296537e-07 1.871197468972241040e-06 1.786189945951477398e-10
-2.433249051136954222e-07 -5.822411549161188304e-05 7.452630734761100939e-10
6.656750338152050972e-04 1.006811484694480896e-02 -2.090383553877472878e-03
1.266178787773242220e-05 1.449901727028191090e-03 -2.075006923405453563e-04
1.053776431945152581e-04 3.419482614845037460e-03 -1.075441177817992866e-04
5.159763895790092647e-05 2.836364088580012321e-03 -7.164985436247661710e-05
3.984386057709343731e-05 3.369092475622892380e-03 -9.833252261159941554e-05
2.647371547936927527e-05 2.967766486108303070e-03 -8.331971912411972880e-05
8.103426080197095871e-05 2.446545055136084557e-03 3.797672616201452911e-05
-1.665126546868123114e-05 2.544429851695895195e-03 -9.513446275377646089e-05
4.409813845995813608e-05 3.802456194534897804e-03 -1.749177754390984774e-04
4.720296783489175141e-05 3.684702329337596893e-03 -2.633893454913049936e-04
-3.783661304623819888e-05 2.289707306772470474e-03 -1.311975356657058001e-04
7.188058953033760190e-05 3.417587606236338615e-03 -4.067918634973466396e-04
1.030973944580182433e-04 2.290220698341727257e-03 2.718761606956832111e-05
8.965776942204684019e-05 2.485484117642045021e-03 3.126168303424492478e-05
5.331765714799985290e-05 2.377346856519579887e-03 -1.124752634495962411e-05
1.323106407653540373e-04 2.855212893337011337e-03 1.884646371763665229e-05
1.612926716916263103e-04 4.032294731587171555e-03 2.557734660513233393e-05
9.990288526751101017e-05 2.186687197536230087e-03 5.136578329256735742e-05
-3.041201637188351015e-07 6.326635570985672530e-07 -1.408386829382379801e-08
1.480876505866035586e-07 2.079023175838301540e-07 -2.081459982150590804e-08
-1.078889567907026503e-06 -1.281718027712486219e-06 -8.579218224724627362e-09
7.927580440991732758e-07 7.831445145711768419e-07 -2.884221217414051353e-08
4.194531300072412705e-07 1.197960955323651433e-06 -1.729703846820029867e-08
-1.643172709009377286e-06 1.204388695441593882e-06 -2.129938714290346979e-08
2.950768305254314328e-07 -3.390585106899379753e-06 -3.243327606483603631e-09
-9.273024943468044512e-07 1.775691202965390403e-06 -3.228598544069427589e-08
4.496252969943270728e-08 -5.400799636845476925e-06 9.567277636790549877e-09
3.883024817241675919e-07 -6.808999842178309336e-06 1.435050656084513321e-08
1.011755088597965369e-07 5.016654995415592566e-06 -4.875819925587165926e-08
5.702355565517791547e-07 -7.154703325795708224e-06 1.703843466316357080e-08
-5.567185894506110344e-07 3.205737812095321715e-06 -3.707411266873350542e-08
5.036065999775019009e-07 -6.894791113154496998e-06 4.530186004103597952e-09
7.092291980370646343e-07 7.533593361586099491e-06 -3.679983873183800824e-09
4.421047776759223780e-07 -6.982609647820936516e-06 9.787347821088587807e-09
2.363712781061622081e-07 6.886617484269663692e-06 -4.196768443875953380e-08
4.461738853933638893e-07 7.693452971579972655e-06 -2.538110166483420471e-08
6.539563628393807448e-07 -6.110890353738795966e-07 1.553449635594006395e-08
1.075992145160853397e-06 3.838763859675964341e-06 5.110450373990715889e-08
6.188914767335518263e-07 -1.380577145937422756e-06 8.130254691707250458e-09
1.041412588165258057e-06 2.703941845538793132e-06 2.969844636879770405e-08
5.725003120460314676e-07 -7.839324780434253626e-07 5.324806817696980943e-09
8.142602041516511235e-07 3.705373046614113264e-06 2.170768276243961736e-08
5.370973781282373238e-07 -3.978799668402643874e-06 -1.073105146409680799e-10
4.158533215559145901e-07 3.054456556128570810e-06 1.068518606928137160e-08
6.594815999960701447e-07 1.909602133309817873e-06 3.714393770337665046e-08
8.016361903173674364e-07 -4.761101808981038630e-05 -1.941991030207645963e-07
-3.020537775455522933e-08 -1.241266581928357482e-04 -2.369563958382059354e-07
-6.088340942511649700e-10 -3.524427665979601443e-05 -7.932413126354731503e-08
-3.841657871817005798e-07 -7.901741628302261233e-05 -2.877336555684451014e-07
4.701200282397621777e-07 -1.552101457491517067e-04 -1.204133013743557967e-06
-4.219351126266701613e-07 2.188569123973138630e-05 1.988047131362691289e-07
1.156676745495133218e-07 3.640256909420713782e-05 6.380942636496911291e-07
5.187672513784491457e-07 -8.315307059092447162e-05 -1.188108058158832137e-06
-1.018965122057124972e-06 -6.047138595022261143e-05 -8.561816571273084264e-07
-6.956389597689849325e-07 -7.691527571296319366e-05 -1.107481807594012935e-06
1.173660393760656007e-06 -6.437555566662922502e-05 -1.127678274315258022e-06
3.879675318785302807e-07 -2.834065162460319698e-05 -4.587104456277302234e-07
3.411758200400072383e-07 -1.254259132110746577e-05 -1.592249816440016730e-07
2.209508664918757859e-07 -3.404415474506095052e-05 -5.515302063940907829e-07
9.506229048383829650e-08 -4.337406790000386536e-05 -7.630012532899854705e-07
-6.188953989294532221e-07 -5.968977347947657108e-05 -1.068652977664896753e-06
3.479647432413912611e-07 -5.250692993286065757e-05 -8.957289310274063610e-07
-1.913211065129871713e-07 1.695865080364455935e-06 9.925958011081092991e-08
-7.271161166499950923e-07 -1.412699475622503087e-05 -2.071865310426801443e-07
-3.949642177758505568e-07 -4.688692570198327303e-05 -7.982268357409338932e-07
5.122475954522087704e-07 -7.443617505487054586e-05 -1.659912072682345752e-06
6.150932563286914956e-07 -1.948928729689214379e-05 -3.404468031931173755e-07
6.683835636067669839e-07 -8.436072675976902246e-06 -8.330416534363394021e-08
6.422159231078694575e-07 -4.436730159795843065e-05 -8.935937216847378295e-07
3.318837968890875345e-07 -9.153955033980309963e-05 -1.781802438927115873e-06
4.257848615907278145e-07 -7.039798947516828775e-05 -1.327285190200200304e-06
4.754300508835740402e-09 -8.165257895598188043e-05 -1.429868348168383818e-06
4.527908288309845375e-07 -7.477205508621409535e-05 -1.323510900874680374e-06
9.193029626430870849e-08 -9.449315984966233373e-05 -1.726443201732763555e-06
7.551950602646684274e-07 2.374782070546643808e-06 6.167047672533954028e-08
