sgmxx sgmyy sgmxy
-6.803929863963276148e-07 -3.903955075656995177e-06 5.313609108270611614e-09
-1.007900209515355527e-06 1.477523142057179939e-06 -3.048920049764092255e-08
-3.767246710140170762e-07 1.805256601983273868e-07 -2.642000218600060180e-08
1.427834348532996955e-07 1.051832896337145939e-07 -2.887329308975949971e-08
9.984944426832953468e-07 -1.685575170995434746e-06 -1.426998252895828045e-08
1.481473987041681539e-06 1.401314534632547293e-06 -5.099440159028745256e-08
-2.767156729532871395e-06 7.836725899323937483e-07 -1.962299656099730782e-08
5.354136760615801904e-07 -2.279127329529728740e-06 -1.667086735324119218e-08
2.060691173255690956e-07 2.348357611481333151e-06 -5.462824148594336293e-08
-1.196205374753844808e-07 -4.070124305144418031e-06 2.631738604819133798e-09
1.399428128934232518e-06 -6.995217063376912847e-06 1.695897289266667940e-08
5.835278784616093617e-07 5.969306130282348022e-06 -8.505279680548483157e-08
6.155506184768455569e-07 -7.018225915089715272e-06 2.228868112297277548e-08
-3.493457541026145918e-07 3.718541847774758935e-06 -6.229004867464027484e-08
1.805401552701368928e-06 -8.701019396539777517e-06 1.207492239529983635e-08
1.577133730279456358e-06 8.476138646074105054e-06 -2.720628344832221046e-08
1.701439032331109047e-06 -7.940407158457674086e-06 1.492324130936140136e-08
1.418922579432546627e-06 7.912399269116576761e-06 -5.083858667376262019e-08
1.567103254274115898e-06 -1.002087537926854566e-05 3.440824514200357953e-08
8.868131544659263454e-07 7.760771040921099484e-06 -9.182475224633890321e-08
1.198947074954048730e-06 8.586001058574765921e-06 -7.728938555828790413e-08
1.499277459515724331e-06 -4.698830252891639248e-06 -6.974267829917835115e-10
1.630115207262861077e-06 1.020802847051527351e-05 6.079563519278963213e-08
1.452994979445065837e-06 -4.295509825169574469e-06 1.365142027198729124e-10
1.602516249477048405e-06 5.747980594605905935e-06 2.024272482969990961e-08
1.379412537971802521e-06 -3.227123670512810349e-06 -6.033271660044192686e-10
1.498373876529512927e-06 5.434392733150161803e-06 4.576107937026563377e-09
1.256619498235522769e-06 -8.246242032328154892e-06 9.070318718329417607e-09
1.262962200598849449e-06 7.107499186531640589e-06 -9.251430732604148943e-09
1.674571450394068961e-07 -3.330991603434085846e-05 3.720552044228497834e-08
-4.888164539806894027e-07 -4.514957981882616878e-05 3.743150145396612061e-08
-1.259500503891786138e-08 -5.360302748158574104e-05 2.701682149108819431e-07
-2.109391417093320342e-08 -1.499680911365430802e-05 5.936255575988980127e-08
-1.394401891730012721e-07 -1.028538899845443666e-04 2.335844584422375192e-07
3.762531974871308194e-08 -8.275159780168905854e-05 2.925642661466554273e-07
-5.714503714671081980e-08 -1.400564542564097792e-05 3.434184137063311937e-08
3.729939805907633854e-07 -1.132069082814268768e-04 1.588455518231057795e-07
-2.805195151722728042e-07 -2.259665234305430204e-05 2.123312903279384045e-08
7.029333914942981210e-07 -1.468657428631559014e-04 -1.398190718759906304e-08
-9.128227702603908256e-07 -6.108124944148585200e-05 -1.154818107806931948e-07
-5.869044912287790794e-07 -6.551342812599614263e-05 1.231017776603948732e-08
9.806620937524712645e-07 -6.925111665623262525e-05 -1.021475895868206862e-06
5.320994205249007791e-07 -7.092577106959652156e-06 -4.857177771100396058e-08
9.645293630455853418e-07 -5.693196726497262716e-05 -8.811543921183329076e-07
2.741199409683758859e-07 -4.641251507564447820e-05 -7.090023927958100103e-07
7.622305275845064898e-08 -4.597477891365997493e-05 -6.987753522480488755e-07
-1.659752655314150616e-07 -4.163197445450350642e-05 -6.329836423901724629e-07
-7.364084808614279609e-08 -7.052172441035509109e-05 -1.086079805645567831e-06
-6.234650413716735784e-07 -3.943644696846604347e-05 -6.017403393343556672e-07
6.177423870212805923e-07 -7.148317672545090318e-05 -1.053983510246325750e-06
-9.237755875801667571e-07 -2.911372939706780016e-05 -4.152067845097917598e-07
1.255303914149408229e-06 -8.313180842378642410e-06 -8.006194462950588786e-08
1.237494075212453026e-06 -4.733122113975696266e-05 -8.657576131554378662e-07
1.630529936846869532e-06 -1.849559339461848140e-05 -2.921090640484180767e-07
6.921968633832875639e-07 -7.889703556429594755e-05 -1.918589987326413393e-06
9.809373295865952969e-07 -3.568192187231034040e-05 -7.828472803339536767e-07
-1.725607745584056829e-07 -1.364126364933326840e-04 -2.751631200226256624e-06
5.672150109603535384e-07 -5.281138510326854885e-05 -1.051463300427712966e-06
-1.987825157812039834e-07 -6.956070865271613002e-05 -1.326025198977731634e-06
5.602168471341428813e-07 -1.065720061887986958e-04 -2.261960162286413833e-06
1.389343424307298847e-06 4.265543338988209143e-06 3.409342852478403074e-08
1.446507098989968654e-06 -2.328199479961767793e-05 -1.886082259261456784e-07
1.485192569816717878e-06 2.027720984187908471e-05 1.822940163265229785e-07
1.642007987356919330e-06 -2.717858706091647036e-06 1.279511963048207690e-08
1.718039925435732584e-06 1.207305922434898093e-05 2.221628250254070736e-07
1.585200038789480459e-06 -2.636893259477801621e-05 -3.217037658487242879e-07
1.409000105923041701e-06 -7.256889603013405576e-06 -6.148781750425769133e-08
-2.450340616633184254e-06 -9.226385009242221713e-05 -1.922445790114579722e-06
-3.076315238104143646e-07 -7.765734335407614708e-05 -1.296273012485471554e-06
1.213250584441993851e-06 -7.397020090138539672e-05 -1.394678179167385679e-06
1.140885046879702713e-06 -1.950017758645117283e-05 -2.670595904419315048e-07
5.712500978916068561e-07 -4.013891611975850537e-06 -5.054457408171231236e-10
2.104599161611986347e-06 -6.992593989707529545e-05 -1.261572265320864972e-06
-2.822737599217362003e-07 -8.706007065484300256e-05 -2.005878769750779611e-07
-7.192036264314083382e-07 -6.961857434362173080e-05 -3.191695441273623146e-08
-1.036339298821076227e-07 -3.414226011955179274e-05 -8.785227123553340789e-08
3.746303036678000353e-07 -5.314265581546351314e-05 -5.060475416485132882e-08
-9.218453556059102993e-07 -5.489717659656889737e-05 -7.513177280316085671e-08
1.057018266692466568e-06 -5.497436359291896224e-05 -8.734203760241143755e-08
9.637264497541764285e-08 -4.508033453021198511e-05 -5.778616340990083700e-08
1.891554916255699936e-06 -2.295793137818691321e-06 6.681868836011517487e-09
4.442840975116268964e-07 -3.293559348094277084e-05 -7.782354316532291705e-08
-3.815315778865624452e-07 -6.223063246579840779e-05 -1.264596107830584515e-07
3.397409216177038616e-07 -5.383353709476068616e-05 -1.813515950743749272e-07
4.918476292914419901e-07 -3.612477030401350930e-06 -1.122637427464212578e-09
9.177960009765229188e-07 -1.397232244926271960e-05 -3.892488109613623237e-08
4.753064217766223010e-07 -6.843393293820554391e-06 5.008904846448558601e-09
2.280491315787003259e-07 -1.581075957801658660e-05 1.436713770175401805e-08
3.410371505196962971e-07 1.009890752357023302e-06 -7.964607640076337702e-09
9.960491524907411076e-07 1.176756647680576862e-08 -6.012475406436124103e-09
2.637177374253951712e-07 -1.063253421307308599e-06 -4.918799589859190746e-09
-2.050368266282021068e-07 -1.653648178034927696e-05 1.493224743853716063e-08
1.303499175264732912e-06 -1.202533094328828156e-04 1.774873271642718464e-05
-7.953370186442043632e-06 -2.832794052665121853e-06 5.818433237436693162e-07
8.137182703649159521e-06 4.387902736198157072e-04 -7.844815991120412946e-05
3.410243880352936685e-05 2.638340811245143414e-04 -6.998619210207834840e-05
2.147803024854511023e-05 3.555195580702275038e-04 -8.895140490494668484e-05
1.448280527256429195e-04 1.358786365017294884e-03 -4.909945419058203697e-04
6.659586506430059671e-05 4.559211083687841892e-04 -1.640033879084512591e-04
8.004197297850623727e-05 6.763175479136407375e-04 -2.360249636694788933e-04
9.461397712584584951e-05 1.452193246223032475e-03 -4.119550576433539391e-04
5.627878636005334556e-05 7.735222461633384228e-04 -2.298082981724292040e-04
1.546704152133315802e-04 2.769209677353501320e-03 -6.663883104920387268e-04
1.575216811033897102e-05 1.409327262081205845e-03 -2.649924135766923428e-04
5.648313890560530126e-05 1.429160707630217075e-03 -3.570566477719694376e-04
4.333970537118148059e-06 1.235146919498220086e-04 -1.851987144618760794e-05
1.234465798916062340e-06 -9.242475061910226941e-05 3.671153763207257725e-06
-3.406843802622461226e-07 2.882000444515142590e-05 -1.518104454589774832e-06
-5.927471647737547755e-06 -3.653229214251041412e-05 2.516880158509593457e-06
2.388316715951077640e-06 -2.082767605315893888e-05 2.701827384044008795e-07
1.657996222093061078e-06 1.553268666611984372e-04 -6.430740086216246709e-06
3.749063125724205747e-06 -2.051985065918415785e-04 1.552511639602016658e-05
5.616773705696687102e-06 4.212924686726182699e-04 -6.016143015585839748e-05
-1.015425254990987014e-06 -2.356888762733433396e-05 1.797327371377832606e-07
1.035571358443121426e-06 -2.261613917653448880e-05 2.027589260933382320e-07
-6.934010343684349209e-07 4.387583976495079696e-05 -6.912083563292981125e-07
-4.685956014327530283e-07 -1.117063584388233721e-04 4.658175839722389355e-06
1.978088448595372029e-07 8.869855037119123153e-07 2.816354705004187053e-09
-1.177736976387677714e-06 1.975708300960832275e-06 7.793480527595875174e-09
-8.454086497522439458e-08 -4.003628419013693929e-06 -1.037062880016037525e-09
-4.990376964997267351e-07 -2.742101969488430768e-06 -2.012478794721772601e-10
7.953457270559738390e-08 2.132418330802465789e-08 -8.023362529918642849e-10
-2.114807102771010250e-07 -1.795456410036422312e-05 1.737459420780851360e-08
3.147303573314275127e-07 6.405596195691032335e-07 2.689700906444159045e-09
-5.878115416635409929e-07 -6.448839849326759577e-05 -9.983112647660163930e-08
7.799064042046666145e-04 1.022497192025184631e-02 -2.252811565995216370e-03
2.369721914874389768e-05 1.717970124445855618e-03 -2.726838283706456423e-04
1.337438006885349751e-04 3.533645533025264740e-03 -1.383337221341207623e-04
6.233633757801726460e-05 2.867091679945588112e-03 -9.193016740027815104e-05
5.077495734440162778e-05 3.351835301145911217e-03 -1.186124645755626261e-04
4.046643516630865633e-05 3.061243100091814995e-03 -1.065134638338349760e-04
9.798025712370872498e-05 2.477235626429319382e-03 3.420387292862869799e-05
-1.194165724882623181e-05 2.618269529193639755e-03 -1.153295670519582927e-04
5.652007166645489633e-05 3.746512345969676971e-03 -1.955372717930004001e-04
5.721572597394697368e-05 3.639093833044171333e-03 -2.851873578038066626e-04
-4.055212411913089454e-05 2.365210093557834625e-03 -1.528450084151700139e-04
1.026170793920755386e-04 3.625190118327736855e-03 -4.761019954457879066e-04
1.230413035955280066e-04 2.340668113902211189e-03 1.912795232783537358e-05
1.134435515268705785e-04 2.601626096293330193e-03 2.594715078885201365e-05
6.744489655829966068e-05 2.453802851960062981e-03 -3.108516102656722069e-05
1.676209358265623450e-04 3.015585010871291161e-03 5.656029316014610231e-06
2.062689018202945590e-04 4.192813299596309662e-03 1.627889218980271835e-06
1.222103601321578026e-04 2.202167175710201263e-03 5.439753294922411442e-05
-5.590242153630242683e-07 -1.307467414335405920e-07 -1.718022168972765940e-08
-1.806630067768821846e-09 7.141916853470320348e-07 -3.170575268995889928e-08
-1.598238100086746272e-06 -1.990256805584067479e-06 -5.769690947232675171e-09
8.854126463120337576e-07 8.915307034840225242e-07 -3.779229373890302668e-08
9.996408607548801228e-07 1.872132770586176775e-06 -3.045917651434137952e-08
-2.451907448630663566e-06 1.629259827495843638e-06 -2.539891852393338922e-08
5.332354930942528881e-07 -4.488936156121781096e-06 5.034982430984769053e-10
-1.428112000212422572e-06 2.453914021316450089e-06 -4.109206130920028954e-08
7.460596407327102497e-08 -7.072310836520045996e-06 1.868756882572597533e-08
7.701449362684797961e-07 -7.760135304124560207e-06 2.578761382210359443e-08
-2.273118440143662156e-07 5.920644980506040156e-06 -7.450598360492222128e-08
1.080936840480717365e-06 -8.556778084312099963e-06 2.842482338394347607e-08
-1.059884880305617116e-06 4.163184712524525821e-06 -5.182061002528826066e-08
1.097511244552151766e-06 -6.821646366006461903e-06 9.997447314447072131e-09
7.972475941642187536e-07 7.556151103926822543e-06 -3.408361948231686256e-08
8.981054406831390224e-07 -7.385031494777649641e-06 1.761824108825749136e-08
-7.328463880185154267e-08 7.724642273387871683e-06 -7.393340695216465974e-08
3.139971624932513805e-07 8.157021511578932405e-06 -5.771890698724746471e-08
1.308028231505886652e-06 -6.225992592590046115e-07 6.572726363174297148e-09
1.503499674981867429e-06 3.816975095105590299e-06 3.247232882586104097e-08
1.217477915815834422e-06 -1.351874061583657749e-06 7.582935390715306312e-10
1.344537849945481867e-06 2.629760729178087786e-06 1.183739684051943186e-08
1.095913489734812174e-06 -6.315324299066560343e-07 -3.626813294133057752e-09
9.467543122809729539e-07 3.601394610086572357e-06 1.720220965673036062e-09
9.939424217009218410e-07 -3.884775196638656780e-06 -1.427563067757375848e-09
2.723639340729278047e-07 2.985632136187632568e-06 -6.060379753591860208e-09
1.148723868027445860e-06 1.950616024259943515e-06 2.347245242617645999e-08
6.776217560400255024e-07 -4.735428956337273121e-05 -2.303973900552591658e-07
8.712706289770721924e-08 -1.256238610949367285e-04 -3.563719417343236273e-07
-9.747410700811087736e-08 -3.513147748890332878e-05 -1.067265387177940283e-07
-4.108452458240208216e-07 -7.888930849730968475e-05 -3.471418210665433435e-07
4.218780134124244796e-07 -1.594699424458667636e-04 -1.395977733409381472e-06
-3.251990960961848032e-07 2.552227124397177249e-05 2.568581294326577336e-07
7.259778556090168422e-08 4.321502274251542985e-05 7.808862960700935218e-07
3.673740422982518794e-07 -8.339936175616458058e-05 -1.243009023710328620e-06
-8.666685289426823147e-07 -6.241051596589386463e-05 -9.175741979561280459e-07
-5.758365091423911508e-07 -8.109150803647935390e-05 -1.218115016854426358e-06
1.036734033732500393e-06 -6.892858073115348816e-05 -1.293047716899309307e-06
4.519379217526875436e-07 -2.490237056917976588e-05 -4.180779455964511726e-07
2.730732262534729671e-07 -8.816915396891999990e-06 -9.650479171341430629e-08
2.294070498010114534e-07 -3.134360304102301598e-05 -5.270739507068356033e-07
8.537961093679768965e-08 -4.321304004406556487e-05 -7.893576139395008795e-07
-6.245492158996057697e-07 -6.471734377555549145e-05 -1.212099846270575654e-06
3.085717139583721291e-07 -5.412867903942242265e-05 -9.540711971567361616e-07
-1.654624099955981364e-07 9.894060895021539181e-06 2.610827039006835548e-07
-6.713340781061560847e-07 -1.015169982565566897e-05 -1.332626453631746699e-07
-1.901139228266401915e-07 -4.225167504046112299e-05 -7.249291797961632255e-07
1.411675611961982213e-06 -7.268666377058252692e-05 -1.672471739766479004e-06
1.397107894263172057e-06 -1.830113797041121870e-05 -3.239427712742326548e-07
1.405999910275568254e-06 -6.808010766690131277e-06 -5.220362098157238506e-08
1.499932523074676283e-06 -4.432856803759932518e-05 -9.251390338249620982e-07
1.054585027304710820e-06 -8.947832975536584854e-05 -1.765308411449950654e-06
1.241395011675194837e-06 -6.941319588804617524e-05 -1.328383973486779723e-06
1.157879907509595796e-07 -8.259495371021330357e-05 -1.484121185058029369e-06
1.014755525829968974e-06 -7.592055044369772077e-05 -1.366319679618754890e-06
5.620066758638131432e-07 -9.101957402890548110e-05 -1.687551161921874154e-06
1.312541144216083921e-06 2.545107008700142615e-06 5.122291213410790078e-08
1.453879917789890897e-06 -6.885071002216136549e-07 2.755301764523210295e-08
1.370264044453506358e-06 2.143758592865196988e-06 8.441006826842567534e-08
1.629481630516238511e-06 -6.200096777320140973e-06 -2.426139467104349023e-08
1.796103106244117953e-06 -3.442504385020583868e-05 -6.261473117774585262e-07
-1.763100385687721428e-06 3.597798468035762198e-06 1.377357250476052286e-07
-1.418093802385556046e-06 -6.789968756493180990e-05 -1.298967845286824740e-06
2.453366050758631900e-06 -6.061116800992749631e-05 -1.374922703689662740e-06
1.372489748519001296e-07 1.748089016473386437e-05 4.814395992980280425e-07
2.640445870838448172e-07 1.937546221597585827e-05 5.761980901297647506e-07
2.096365051329485141e-06 -7.723286398686468601e-05 -1.836657816056685988e-06
-5.904936415390693583e-07 -4.247220931574702263e-05 -2.126389091472447035e-07
-4.016297623365971958e-07 -6.503347685793414712e-05 -2.914911760854010936e-07
-2.732166990426776465e-07 9.835444870986975729e-06 7.230453746842613327e-08
-1.218722474050082383e-07 -6.892137753311544657e-05 -1.529430591062919120e-07
1.078285436051373836e-06 -5.845899431733414531e-05 -1.661179283019009745e-07
6.765707212252891622e-07 -6.691627640975639224e-05 -2.483315881818271009e-07
