sgmxx sgmyy sgmxy
3.018291749867785256e-07 2.390095687587745488e-06 3.810442628093824169e-09
-4.708908534212241648e-07 3.281274132405087585e-07 1.899178370123877357e-09
3.353338229317159858e-07 3.524808562360703945e-06 2.123985654023385905e-09
-2.184395384574600030e-07 2.589462724245095160e-07 1.261278748110328252e-09
-1.778146629938248680e-09 3.118678364444349427e-07 2.777307495094305523e-09
-8.392145645075288485e-09 7.797923444741172716e-07 3.181804375529395656e-09
-7.648046107533446047e-08 6.389049644894839730e-07 3.450761454359962954e-09
-1.318397551131056389e-07 7.398861612273321953e-07 3.503457302045376309e-09
-9.405772516402066685e-07 3.472547760452471266e-08 2.322393388709542705e-09
1.247386478553380584e-07 -8.894101483747363091e-06 -1.845367414432530495e-09
4.088007301561447093e-07 -4.096064458281034604e-06 1.256466042320880661e-10
-3.806331392297579441e-07 -2.322070486115990207e-06 7.826415071576775517e-10
1.302057171415071934e-06 -3.970541513353964547e-07 -2.421096212401607772e-09
-2.593621957203140482e-07 4.207957715607335558e-07 -2.443858448941682582e-09
-7.938573958199413028e-07 3.161495101267064456e-07 1.221610923529681259e-09
4.770187160829664208e-07 -3.107887209807813633e-07 1.927266346513079043e-09
1.340070753030886408e-06 -3.865586108986462932e-07 -1.625262424642670567e-10
-7.652065505681093782e-07 5.150970991962822154e-07 -1.504109475858328437e-10
9.728149734655744396e-07 -3.579782799079112010e-07 1.151533979282248765e-09
-5.282059305500297341e-07 8.283124941499409033e-08 2.159806999912916581e-09
1.191163789826532593e-07 8.104724429358611815e-07 1.321233678019950730e-09
-1.764451894814555999e-06 -2.054688650332536781e-07 -4.076984971845831751e-09
4.060583478349144571e-07 1.122402181863435544e-06 -3.411444282619413571e-08
-1.333817607473974931e-07 -1.310324137193674687e-06 -1.533321736246762157e-08
-3.145541072058222198e-08 5.498951054505596403e-07 -2.591770886795075057e-08
5.709731567549169995e-07 -2.142585572073585354e-06 -1.346510281052815117e-08
1.465415095935895806e-07 -7.369848844973603263e-06 1.797001480952076236e-08
1.873637103244618629e-07 -1.254225935554131866e-06 -1.514250591583277128e-08
-2.746799623309925664e-07 -9.854724339675158262e-06 2.801282938946769718e-08
2.748516294559522066e-07 -3.550394922058330849e-06 -2.907333707113934906e-09
1.908473556966328033e-08 -1.627768142498098314e-06 -9.630508834845841193e-09
-1.577593025103851687e-07 -2.109456772814155556e-06 -7.184327799336642784e-09
2.354548342964335461e-07 4.617630111170001328e-06 -3.310595886318878911e-08
-5.728950895900197793e-07 -4.874322598880098667e-07 -1.099815971628004263e-08
3.540876889474020572e-07 4.778726633958285674e-06 -3.479424748320525396e-08
-7.411740057250426617e-07 1.863336365204304457e-07 -1.205122845959749611e-08
9.423328606317227241e-07 -1.620266374402490328e-07 -8.945888474443108862e-09
-9.402599516761256382e-07 1.269648208790385979e-07 -7.632649179356576497e-09
1.173048190139525104e-06 -2.355871089321226464e-07 -1.104995384082485543e-08
-1.318119643656245898e-06 -2.190230787846303429e-07 -7.751842723280333303e-09
1.149793547483568545e-06 -3.215733954675670248e-07 -1.329411869477326036e-08
-7.487938091799151152e-07 1.691168165507406229e-07 -7.022686876467787442e-09
1.423943416511974647e-07 -4.097400676528195618e-07 -1.231527235745488724e-08
2.654975617133459309e-08 5.955842539151490200e-07 -1.560001550160450279e-08
-3.826269789897196461e-07 4.030406728361413116e-07 -1.386770698275086033e-08
2.552034459313290427e-07 1.176143769043846987e-06 -1.748246702959477261e-08
2.571414654539694311e-07 -8.859412332640204113e-07 -1.207875577335926209e-08
3.748723997887282167e-07 4.578648713504662737e-06 -2.982521607464150293e-08
1.339437631031614728e-06 2.807291821227408946e-07 -6.908962735252544007e-09
-3.188488904015684966e-07 7.326497097892570309e-07 1.927602744089540465e-09
1.636206974353626720e-07 -6.159299914543225896e-07 9.642894260863954514e-10
1.151180910596849571e-07 -5.461833552544703707e-06 -5.881095055393359416e-10
-4.505575912361337032e-09 -2.008933279284974560e-06 1.128555693341581900e-09
-1.568288325870526023e-07 1.830145038184127770e-06 3.983858576361853920e-09
-2.150433999759115977e-07 1.606556338629161473e-06 3.751386312700333292e-09
5.982818862548811012e-08 1.196488142340967897e-06 2.582785318949731845e-09
-2.374854624065392272e-08 1.094153390113206115e-06 1.424265483329634208e-09
-2.149252935623735539e-07 1.433615466339688282e-06 3.430263850745518539e-09
1.910428437668088009e-08 7.952799592203518841e-07 3.079365873404071863e-09
2.147244231309741735e-07 -1.383075186822679825e-06 1.939800320371887210e-09
-4.335158791946014389e-07 -2.787550954508333234e-07 2.735587978364151240e-09
-1.523732322539217421e-07 -5.744657755712978542e-06 -1.258834925188523357e-09
1.954987851604528259e-07 -2.906201871155644767e-06 1.129437432467739200e-09
1.004098407975106966e-06 -2.124818649917870061e-07 -2.052283454290204645e-09
-2.384025066248796065e-07 2.759569781574100489e-07 -2.059901138551367694e-09
1.157244355454167817e-06 -3.146582514546025777e-07 4.022012445314970819e-10
-6.168601203171419911e-07 3.338044223255565157e-07 3.111367552488530919e-10
9.019023536893655546e-07 -1.494736636686866404e-07 1.594803067384020778e-09
-4.883033284386328887e-07 2.607950477795384359e-07 1.569364860287691954e-09
4.221544429583445890e-07 -1.554207642584515270e-07 2.073965443827319177e-09
-2.628979984820034588e-07 -3.332656035581749165e-07 2.227454221070956919e-09
-6.098017735212124535e-08 2.994181613757973537e-07 2.856156644526208765e-09
1.087031407109861902e-07 1.620711145733366720e-06 1.463928200884367925e-09
-1.871174617917858995e-06 -3.077152541663963348e-07 -2.945872656923143040e-09
8.595224585405958351e-07 2.638842033775290474e-07 -8.436800591482551681e-09
4.654254723845951958e-07 -6.271419579206849448e-07 -2.297512224913589307e-08
-5.114047212373407092e-07 3.693352823574969079e-07 -2.583378311271644634e-08
6.186645578054594807e-07 -1.255593815585598350e-06 -2.057283232659301575e-08
-3.591920858525554650e-07 1.482531729379843455e-06 -3.188483077565251733e-08
-1.441722474737616722e-07 8.614687203589710407e-07 -2.688635269976202835e-08
4.696754842825612286e-07 -5.382523340813349932e-06 6.493106496918699122e-09
2.378328218810565886e-07 -1.070776215783553198e-05 3.452302266282458731e-08
1.897190315958141582e-07 5.097242024021397810e-07 -2.276393118449959729e-08
2.021318010747563676e-07 -6.688614575978135690e-06 1.144631056604339392e-08
8.310118460030935239e-08 1.822523813643783797e-06 -2.521989905801547138e-08
1.472989481499098474e-07 -1.584674578225531150e-06 -1.030768093102096827e-08
2.415438018488202943e-07 2.320994326510117389e-06 -2.671961496503172384e-08
1.276621617307682754e-07 1.834434101510851178e-06 -2.174269297938735690e-08
-1.601359485903230961e-06 1.465869843286782270e-07 -8.984688548707708833e-09
8.244713001204218017e-08 -2.697854029065638315e-07 -1.146904882176613683e-08
1.641603262214630377e-07 1.384307779517257586e-06 -1.787805103958817199e-08
8.664695769766694866e-07 -3.789966456224647118e-07 -8.651766414402572991e-09
-5.787929922007606365e-07 2.179677416336289753e-08 -8.483828750627253612e-09
1.015293605632905383e-06 7.009060141172085423e-07 -1.347839972964948174e-08
-5.206208015806623735e-07 -3.487663207124569453e-07 -5.414686921056954816e-09
2.235876621625720873e-07 1.114192514251044486e-06 -1.051619591407870757e-08
-5.980820674267306458e-07 1.072016402758890763e-06 -1.498096580121455190e-08
3.808692028428595222e-08 2.431497705401852727e-06 -2.130202503280997917e-08
1.096444819381758862e-07 3.132485517198801972e-06 -2.656709341408713954e-08
1.622930653866205830e-06 4.031480216326599475e-07 -5.103731215427842471e-09
-2.716298297400498996e-07 -8.802312834177428158e-08 -1.288961737344607172e-08
-1.023107927267119521e-07 -6.533051077894924674e-08 -1.318600872934894142e-08
5.014586577090085484e-07 1.178614326136084856e-07 -1.541217820033580210e-08
-2.616849599235138157e-07 -4.299060663015552564e-08 -1.283623962677893360e-08
8.704442393536737654e-07 -5.692752580443993793e-08 -1.740268373850994976e-09
-9.049545468542419258e-08 1.287298658780855476e-07 -1.742621380529385533e-09
-1.082627321125073649e-07 -7.797691523592220619e-07 1.746475630781674226e-09
-7.215884778588588233e-08 -3.187205265930970199e-06 3.733425235630249972e-10
1.973305927549517946e-07 -4.158540832577273250e-06 -2.434733317735471303e-11
1.139766183655410714e-07 5.210087579143873882e-07 9.535890965750581927e-10
-3.228734044569137041e-07 1.893481680781405885e-06 3.443300311545272052e-09
-1.029652878514752956e-07 -5.243127247922529932e-07 1.726767617782343223e-09
2.161988987836593878e-08 1.917273664275853662e-07 3.561411165975414406e-09
-2.277704913566935829e-09 -6.267999310693994630e-07 2.701655787973322731e-09
-1.122629598171442922e-07 -4.052380973007529974e-06 -1.184437548040762067e-10
1.092462937890559260e-07 -1.277761271012423094e-06 2.557789091639506296e-09
7.705105531385925133e-07 -1.603646637704514433e-07 9.135284750882988192e-10
-4.912120630251592956e-07 1.782094898317154730e-07 7.127445300625367963e-10
7.819916163498419337e-07 -1.005035983325797133e-07 2.024556744473215986e-09
-4.391305310491588898e-07 9.040702053653149051e-08 1.869604027149307512e-09
2.921792940924206050e-07 1.872639785460705752e-07 2.521930664300953140e-09
-2.169726087686285609e-07 -3.230335039461351698e-07 2.501899354356851291e-09
8.211028301730038947e-08 3.752802228973450838e-07 3.322892627721785175e-09
1.065365680119612080e-07 -9.348687513011100236e-07 8.096912584854010220e-10
-1.891999545478029177e-06 -4.129190642743196804e-07 -1.800371629556707376e-09
5.978254762339929584e-07 8.675696676618827041e-07 -8.057501332814354100e-09
4.731556089154764777e-07 3.977612266226060456e-07 -3.050419650207913946e-08
-2.857221375052176882e-07 -3.048562859930825653e-07 -2.211003824470481050e-08
8.828820341477694456e-09 -5.770995699094783049e-07 -2.227990592018613825e-08
6.779073373763822019e-07 6.933286726962251123e-07 -3.441984475216486317e-08
6.482794105977518484e-07 -2.926776687672827393e-07 -2.664814680031213356e-08
-1.725382219319726573e-07 -3.365580028003023472e-07 -2.333992021874564671e-08
4.289354365027975291e-07 -3.172282276864279993e-06 -7.254130185430085476e-09
5.832523797266730980e-08 2.237288754258770496e-06 -3.778401591603142151e-08
1.861335618968951167e-07 -8.409989277424756438e-06 2.483819550036514556e-08
1.907871620687728864e-07 5.273067813504894730e-07 -2.468291704360581207e-08
9.173208326274107094e-08 -8.884956514521036297e-06 2.395127474130731571e-08
2.051529008895158768e-07 3.470811861916445196e-06 -3.468974441034333722e-08
1.489480752070448943e-07 -3.014150252056424506e-06 -4.690232202619881718e-09
9.144019230689082178e-08 7.929492312541697174e-06 -5.084810439370812674e-08
2.692874545573431533e-07 -1.917470399348530918e-06 -8.628508574304305512e-09
-7.113383162504760548e-07 4.368354495909443358e-07 -5.747142317602538242e-09
-1.027951611831667833e-06 1.638723290398047538e-07 -8.254026795384561410e-09
-1.855812286066793604e-07 1.587554379511857405e-06 -1.598325916063458862e-08
5.099711870570899919e-07 3.087571030846447684e-06 -2.233406348750577308e-08
7.310962928386288695e-07 1.805996248549490701e-06 -1.114256509282540719e-08
-8.523546739525045268e-07 3.649481072898197453e-07 -7.279344682586952331e-09
6.614901053580979351e-07 9.812737289394135587e-07 -1.217153400290271748e-08
-1.302937278069293825e-07 5.354010227165417746e-06 -3.373920876015290560e-08
-1.248061039405001793e-06 -3.957028411605278961e-07 -9.431845526819415682e-09
1.512566200290166307e-06 2.308532458528134157e-07 -2.924088970956972844e-09
1.831911049521295354e-07 -1.686120754129660781e-08 -1.435367202873294445e-08
-5.890618126613844652e-07 -5.170446293334407528e-09 -1.292363549509900622e-08
6.353743060572014656e-07 7.118432421293618972e-08 -1.573533658927317447e-08
-7.377913675554736983e-07 1.504272290731023531e-06 -1.928419735008901625e-08
5.669966753885091748e-07 2.331988753212499432e-07 -1.656093751023490768e-08
-6.067717777114012279e-07 4.553495728032430634e-06 -3.682464466692181304e-08
3.601545870424160967e-07 -3.159997845614270773e-07 -1.578783859201848827e-08
3.668977797133265994e-07 5.236564604160776071e-08 -1.429492790805397817e-08
2.910280016976685147e-08 -3.262284451466257451e-07 -1.207450583962099699e-08
1.505993765249513672e-07 1.786655801083725237e-08 -1.369795832317777240e-08
2.001378973659484473e-08 -1.055593202181626111e-06 -9.323759542212428642e-09
3.356607578552939231e-07 8.637691735202679411e-07 -1.736002452901175275e-08
-5.797408419994098949e-08 2.522332351873046719e-07 -1.356560819232299764e-08
5.753221898885385599e-07 1.843809798174333991e-07 -1.500838919810121297e-08
6.604354894079733640e-07 4.322922677602036856e-07 -1.615483036232490122e-08
2.985077003359037917e-07 -8.107277608360163867e-06 1.152333872767030698e-08
6.892881856401800178e-07 5.393761966843158007e-06 -3.160371875310374890e-08
3.786319666687631980e-07 -5.730837074224837124e-06 2.948395749768906171e-09
5.870751920156180859e-07 6.019678494340041652e-06 -2.115600317154076038e-08
4.838112204197386745e-07 -3.596653868953580968e-06 -3.063121145618907804e-10
8.261815764853963628e-07 4.628662281902506948e-06 -9.918001531161735329e-09
5.904061026740237139e-07 -1.578443630023684818e-06 -7.429836190731009538e-10
9.445521413908863906e-07 2.491106215529725887e-06 -3.262977665841049202e-09
6.863095336484548170e-07 3.292574035640427610e-07 -7.253353473402057716e-10
1.023164259095210582e-06 5.331712031875213142e-07 -9.100142306373015799e-10
7.196623528216150589e-07 5.440037043058509880e-08 -1.303777197314559544e-09
-2.351859791360766394e-07 -2.511951313621807458e-09 -1.287046469400365822e-09
7.291267252185207326e-07 4.074081232374737738e-07 -8.931780315357684685e-10
9.093437824958527926e-07 -3.102776418018038385e-07 -7.185038675139310271e-10
7.259397420966706704e-07 2.064738140461486182e-07 -1.114591530182451606e-09
6.674309247500787023e-07 -3.299570039416721556e-07 -8.908713766686560120e-10
4.043880892368179047e-07 -1.404865912491004565e-07 -1.088206857957629836e-09
7.427416335303860251e-07 1.780557212782696297e-08 1.398483329140276510e-09
-5.083402925265545491e-07 3.665735448521445505e-08 9.955510860137906093e-10
1.717507558396391687e-07 -1.660216412346926518e-06 5.617386000800195234e-10
-5.216602403379511088e-07 -3.780332917813211679e-06 -1.002918165182720145e-10
-9.896890418303883052e-08 -1.850923808888182975e-06 1.527665327571980924e-09
-2.034752810686768498e-07 -2.136222065018955618e-06 1.373050451114465886e-09
-1.465340027095862752e-08 4.490923970479343552e-07 3.882214549832951889e-09
3.394210068563552340e-08 -3.019477503585221712e-07 3.107762713838724267e-09
5.987901658954797313e-07 -8.241298843358890736e-08 2.479821015199945577e-09
-3.622995166097098263e-07 3.370294976434706768e-08 2.210920113654424313e-09
2.818361224399268394e-07 1.476716278148160200e-07 2.832109657902037725e-09
-2.702722667891066521e-07 4.301922444938099943e-07 3.426631201008945027e-09
-8.185929090132049168e-08 -4.128278021653386531e-07 2.760277340030370397e-09
1.146465322676704091e-07 -2.451864475006004795e-06 4.177640178237851387e-10
-9.834456022872473113e-07 3.631660661085334141e-07 -1.960693163383098181e-09
-9.154938851452243398e-08 -1.211287553815054707e-06 -4.010202392379369485e-09
5.086168357593123801e-07 8.238371833613200579e-07 -3.445646257205225993e-08
1.078180655866844972e-08 -5.055642304796492681e-07 -2.269760912554374954e-08
1.585625142297431012e-07 -1.452115384381613694e-06 -1.774796132281153405e-08
1.684108497101988178e-07 -2.305720499862218276e-06 -1.198673693636465032e-08
5.883208018531149719e-07 1.290480895477230661e-06 -3.946494686601909052e-08
8.168437943822937086e-07 2.941001639555906877e-06 -5.459089180703813327e-08
2.322994419046153780e-07 -6.398230425475048833e-07 -2.290625999989970296e-08
1.631542687619003118e-07 -7.053655508570955135e-07 -2.245721120175403485e-08
2.781113437322346726e-07 5.342506028682691976e-07 -3.073813203968711605e-08
-4.024153454906809202e-08 -4.355429155111778527e-06 2.699013457174714858e-09
1.952853523334852071e-07 5.276838237477932125e-07 -2.654288877579347172e-08
-2.525561342281434918e-07 -8.441131285508163273e-06 2.533385234926299745e-08
1.554419242211224628e-07 -5.756920472776982933e-06 7.689003211908129742e-09
1.333007872972302721e-07 9.340652127320936415e-07 -2.467218429558215576e-08
1.315324382744620380e-08 7.418594577757176012e-06 -5.167038708009386028e-08
3.655581792827433674e-07 -5.055193469161167741e-06 3.106414903086829327e-09
4.124398458316136384e-07 8.538638212485238910e-06 -2.409277755077710026e-08
-8.468453529530961532e-07 2.148735802620649338e-06 -1.254669967920563067e-08
8.538480074093968142e-07 2.459740017002332024e-06 -1.710302122148732451e-08
