sgmxx sgmyy sgmxy
4.239963971031102119e-07 -8.279573376057669520e-05 -7.896996407907863613e-07
-8.754597615734382998e-07 -6.196381582412868738e-05 -5.808117293781833723e-07
-6.053479069123568479e-07 -7.778128929203376174e-05 -7.485498940695833880e-07
9.153808377959649079e-07 -6.438879063352942467e-05 -7.787871822984016035e-07
3.509568102799676126e-07 -3.430159267736598849e-05 -3.917313904366892530e-07
2.455164178627455840e-07 -1.999520463868975639e-05 -2.026174001912295353e-07
1.822399298134769197e-07 -3.917613139492459595e-05 -4.391241077428276185e-07
3.143508919833948312e-08 -4.705615720013156533e-05 -5.769167046310030855e-07
-5.570936423282546457e-07 -6.151518027763813734e-05 -7.578349823234020732e-07
2.418638018752972130e-07 -5.489793693413957953e-05 -6.477459351117431652e-07
-2.111557364514737856e-07 -8.291564881801605225e-06 -5.777187439548470138e-08
-6.437047659346717410e-07 -2.181788113375660032e-05 -2.418624944766634144e-07
1.297194813787427847e-07 -5.316514216247014701e-05 -6.346193117678922135e-07
8.154161719176045153e-07 -7.281766011146828532e-05 -1.309102003688167315e-06
6.571512471964524593e-07 -1.999425330723170191e-05 -2.799590106405958068e-07
8.003971174730395433e-07 -9.852257790043950081e-06 -8.526974681899446296e-08
8.310910288855666295e-07 -4.251432255841791630e-05 -6.830481424913159572e-07
6.475504505942808464e-07 -9.015567775350064039e-05 -1.364217723676119931e-06
4.188410400729480898e-07 -6.865141040179878473e-05 -1.006685806714813225e-06
-4.001324604985256883e-09 -7.725565228611230850e-05 -9.688591262602130882e-07
4.632467494047887158e-07 -6.903871690155938268e-05 -8.999492706607270520e-07
4.133948152684752131e-07 -9.600927296560257673e-05 -1.302117425439064391e-06
7.871433354011969641e-07 2.013436187553452328e-06 4.292239452752255602e-08
9.710698805065476336e-07 -4.326761597894801525e-07 2.766185502878215630e-08
7.900326295384729747e-07 3.672123796150117414e-07 5.251457579902307771e-08
1.086478164324944373e-06 -5.734440492233261466e-06 -1.078368772056137459e-08
1.092520619749848265e-06 -3.089472011197358370e-05 -4.240980331360333366e-07
-1.386101985190180130e-06 -1.294972935284022242e-05 -1.568281362551715574e-07
-1.171345502370968461e-06 -6.566227966686710715e-05 -8.466186045552603900e-07
2.558095729909837246e-06 -5.939643961028195918e-05 -9.231998774339444935e-07
2.832742040936864214e-08 -1.182140977107337676e-06 4.346371440533403074e-08
1.400557749775543925e-07 4.566420273022231413e-07 7.684797509455165709e-08
1.827977825996640604e-06 -7.189849566202610731e-05 -1.139922233051038347e-06
-2.501670337551331613e-07 -4.836550579057075083e-05 -8.618957991757270065e-08
1.008407508606978809e-07 -6.362592830555513501e-05 -9.027849046105984598e-08
1.423862840965739451e-07 -3.922757514374097809e-06 3.369390877416833519e-10
2.207148952493298566e-07 -6.588879477931186557e-05 2.744689098221897439e-08
5.562848173212842084e-07 -5.657057772623375058e-05 9.999249428460643685e-09
3.669594832445000065e-07 -6.402328290278092027e-05 -3.744677101735760516e-08
5.717769795410276856e-07 -4.780984454555436969e-05 -4.062331981913303025e-08
2.567081196502840612e-07 -7.919243216747418046e-05 -1.505296154391544405e-08
5.834118042002955917e-07 -8.230668026953935623e-05 -1.065314904735714663e-06
2.706812267661007354e-07 -4.588561932905577123e-05 -7.379980360155968810e-08
2.420839848582545528e-07 -6.323009438347071409e-05 -7.523815526155885891e-08
2.512848240598941629e-08 3.899698185705346987e-06 -1.170622088153550067e-08
4.236168038573850936e-08 -3.657490742625668645e-05 5.145044568166667887e-08
1.907263538214465370e-07 2.983219019370153546e-05 5.919557466427249892e-08
-4.077578097394507495e-08 2.264549220853950828e-05 6.589963419401101419e-08
1.306152910274249734e-07 -1.002201606752350926e-04 -2.496586262168420944e-07
9.555030374031048268e-06 6.117344601079821587e-04 -1.023699587676674128e-04
1.508347850176505744e-05 3.923622716683894396e-04 -6.853100785519927740e-05
5.737464016419835389e-05 1.491358270868659019e-03 -2.839001826941967010e-04
4.476438334677368402e-05 1.032652449794113636e-03 -2.065267472062259912e-04
9.197321924148127437e-05 2.829303266480565071e-03 -5.299106123857200146e-04
2.399164804955944419e-05 1.275591668672859669e-03 -2.318695478606969118e-04
2.459714050928596407e-05 1.215908210724592209e-03 -2.197850699303671718e-04
-1.101523048419039696e-05 2.016091486439108849e-03 -1.320425653830170631e-04
1.424702190888638142e-06 2.671470865607261658e-03 -1.827553351176902652e-04
2.543794107623398304e-05 1.495018834248185158e-03 -1.972815807675942779e-04
2.052800255114561878e-06 3.359423426445573568e-04 -3.440095315454527736e-05
1.352991785097401589e-05 1.013218192383646965e-03 -1.364739000564441085e-04
-2.793991598082357086e-06 1.036960020428523421e-04 -3.437574832787504420e-06
2.149648253180203028e-06 -1.119306471082381904e-04 3.637207328210934065e-06
1.700003963378549088e-06 2.294655860168859363e-04 -1.046835677698254585e-05
-3.317325365514989244e-07 3.474763434496708214e-05 -3.874748472298961133e-06
-2.539603940476808930e-07 -1.068515412043780088e-04 3.760324034374207258e-07
4.451830761809105752e-07 -8.781490032561123371e-05 3.813896967130858684e-07
7.966088446664798539e-07 2.943335857708007097e-04 -6.681711511191679165e-06
1.201438067255367059e-06 3.088199446210637689e-05 -8.363063557226269040e-07
-1.452664406542680808e-07 2.539635752327740192e-04 -7.655729859834536910e-06
2.237747906974618672e-07 -1.608232196304015815e-05 5.843581618591997540e-09
2.136345574399456382e-05 2.406319137662649155e-03 -1.985429262276738882e-04
-1.377128882040778990e-07 -2.711480738071259111e-05 3.781108048883652373e-08
-2.647735186656063888e-07 -2.037371268670540303e-05 1.622186651673018787e-08
-6.463746160534356022e-08 -1.203674673888599500e-05 5.466088470740260163e-09
1.251881940333987586e-07 -6.749107706127688289e-05 3.300837381203791665e-09
-3.743752472473715898e-07 -3.853955422528088093e-05 -2.828060985393676674e-07
7.835124193888987065e-08 -1.085577023332007229e-04 -8.006161920093290973e-07
3.305443970020860434e-04 1.251841057091951370e-02 -7.974185282364487648e-04
3.976812149630859494e-05 2.389627043157815933e-03 3.362718780408613384e-05
4.261406502337194979e-05 2.610341645777225494e-03 3.798265242949128151e-05
3.041869240405503660e-05 2.825912320986390114e-03 2.194324042648077011e-05
1.503560542914783582e-05 2.260918030515313148e-03 2.279898762935772538e-05
5.584786049439571798e-05 2.197378082200884819e-03 4.711043948191218078e-05
5.490584590006619692e-05 2.076135715469717979e-03 4.184188219369389117e-05
-2.354779098823200911e-06 2.190228551626205444e-03 5.233211595623288304e-06
3.058451693505048752e-05 3.156481776386499405e-03 -1.249866181751713157e-05
2.386510641372296959e-05 3.292916342616081238e-03 -6.106805085437372327e-05
-5.952123501629102975e-06 2.179645700380206108e-03 -2.046446024905890226e-05
1.160808751592412591e-04 2.739991294220089912e-03 3.714232298079878092e-05
-8.732891001272946596e-05 2.512390259653329849e-03 -9.146785305347293615e-05
1.546769344713538885e-04 4.056935664266347885e-03 5.536116441362537444e-05
9.102443436859175563e-05 2.309611532837152481e-03 5.543636143556796014e-05
7.399058085866272449e-05 2.175700617954134941e-03 4.640501720132306218e-05
1.163886990980245173e-04 2.651156624779105186e-03 6.949673843337222934e-05
9.153627615887671709e-05 2.292983001098036766e-03 4.907278707833029330e-05
6.640586070716381073e-05 2.023222856223583221e-03 4.348689981270581484e-05
8.361831714864820242e-05 2.091919304803013802e-03 4.743420504382811487e-05
6.529537495225667953e-05 1.940400339663028717e-03 3.767323505599051714e-05
6.741244078511954285e-07 -2.778289172056247480e-06 -2.641945329173722712e-09
-8.864978440215054434e-07 1.257238864127430134e-06 -1.809468130886671133e-08
3.836410940039058914e-07 -1.576736053721106146e-06 -9.666859313028908218e-09
6.124868150436668657e-07 3.586945695133181289e-06 -1.294539142548956079e-08
-1.907942987600108609e-06 -3.527791250235168263e-06 3.596822395479648549e-09
1.414288846035560709e-07 3.764569100894732401e-06 -3.230775291740428656e-08
-1.644482949814118911e-06 -2.779041174960639182e-08 -1.025704943202754293e-08
1.162499529527849518e-06 -4.124802615024236729e-07 -1.940482796669584786e-08
-8.893342737792409025e-07 -1.574131829329417087e-06 -5.837191174862255139e-09
5.771830728917848319e-07 -1.994325657506124116e-06 -8.297341480556497118e-09
-3.308484508579567773e-07 4.727433406515046954e-06 -3.217219202156229585e-08
6.966366186134109739e-07 -3.994523467554245144e-06 -1.002049887510736426e-09
6.078535648157412652e-07 -1.895732225420942996e-06 -5.964969851390833355e-09
-1.834370948472496821e-07 2.201102688559331000e-06 -1.482059897028875639e-08
-1.027085616556178138e-07 3.066897079406771809e-06 -8.376643378937842499e-09
-4.042752834720886312e-07 8.351281394425313920e-06 -3.140605997487000423e-08
5.700792371499119326e-07 3.643781383289024234e-06 1.884755640446655889e-08
7.959176286931324285e-07 -2.268428033858072013e-06 8.945266749549318774e-09
4.189667208720493363e-07 2.936429382316418923e-06 8.857953481822278263e-09
3.653332214526017196e-07 -3.045971197934704833e-06 2.961473066775965890e-09
3.241184458602219820e-07 3.070313994157913839e-07 -5.366148858598762672e-09
3.414526759115688037e-07 3.891200321959331632e-06 3.488008770702322181e-09
-1.898715851211818517e-07 -5.029156113778299186e-07 2.072442883971348238e-09
-4.663478847533042426e-08 -4.398812052386347204e-06 -6.439373478883680946e-10
6.153447316137317102e-07 -2.078625584545079619e-06 1.516645298238472606e-08
4.184113890914886724e-07 9.428038538317196071e-06 5.755716969702007191e-08
6.659366249550657813e-07 -1.613932909094728529e-05 -7.704100823957560351e-08
4.211665896036720369e-07 -3.126066440017893910e-05 -4.293117683573655086e-07
-6.002615577926917467e-07 1.794905801943968982e-05 3.383709668014489580e-07
8.763286984958540415e-08 -8.493825589539483190e-05 -1.312768176831013989e-06
-2.930601112893782556e-07 -2.729335756157524884e-05 -3.731227309344831156e-07
2.062226513999121380e-07 -8.769282430876046419e-05 -1.485298184888961259e-06
-4.587714670378773008e-07 -1.327503196080215275e-05 -1.701166354450833751e-07
4.823403969567152672e-07 -1.457676353311398998e-05 -1.957487114623290836e-07
-9.121094421971065458e-07 -8.290066034533083439e-06 -9.444295301364036277e-08
-4.938835331813606899e-07 -5.044509089202620089e-05 -8.634735308987728786e-07
5.117710202284797560e-07 -9.010859503177925944e-05 -1.599588244971528184e-06
6.067851927582523786e-07 -6.794255023123696446e-05 -1.145875671682006214e-06
1.784062817478115903e-07 -3.298031151643954217e-05 -5.337506081559695303e-07
-6.926634377180107549e-09 1.292318484047427773e-05 3.117870619462337345e-07
4.004479592367715668e-07 -4.007394090876914561e-05 -8.159158255693910178e-07
-5.736414436796621885e-07 -8.999688725452870131e-05 -1.899207177302741911e-06
-6.851395255580428056e-07 6.565784860868006945e-05 1.540642188047058880e-06
1.504479030245420290e-07 7.069658295222325251e-06 1.831439249144750647e-07
9.115690318139968440e-07 -5.056273585068993270e-05 -7.157393042689363938e-07
4.787962666341627482e-07 -2.303171095263678581e-05 -2.770038065591506893e-07
1.742589716968723224e-07 -6.019871216267347336e-05 -9.313885129813570529e-07
8.418704737778170966e-07 -7.487677794415503740e-05 -1.103118734135932755e-06
9.211906899508903734e-07 -5.185040936339646578e-05 -7.374022175099526066e-07
1.018175225908635184e-06 -7.781555905239656568e-05 -1.151883452621405013e-06
8.115602554426004644e-07 -6.147149542812258005e-05 -8.034824645619664807e-07
5.030350394008564763e-07 -7.318037387449294329e-05 -9.884433893603272736e-07
7.151792260629008524e-07 -7.601660036016255617e-05 -1.082258222595555708e-06
7.377368547167861834e-07 -3.172452488797716796e-05 -2.833692462900216924e-07
7.274509812305041123e-07 2.042651885858504102e-06 6.343989866763877217e-08
7.577888823107059579e-07 -1.196599532704567537e-05 -1.073581117339017510e-07
8.518192657902545761e-07 -5.152632365934550762e-05 -7.252718887684750371e-07
-4.702773708231688943e-07 3.544501669239252806e-05 8.036283816181821749e-07
-1.347928900941042230e-06 -5.037236405769363046e-05 -8.921539915718312841e-07
2.537934960855636746e-06 -7.195072976173833013e-05 -1.627776100576738827e-06
2.991154701703635510e-07 4.969232031726278365e-05 1.225241931024356745e-06
1.198137340452376520e-07 1.966403760889079422e-05 6.492327315754664596e-07
1.539552613394334912e-06 -1.042631556629203260e-04 -2.717848701649927534e-06
4.104452671072067460e-07 -1.228544861078262329e-04 -1.339408299827482551e-06
-3.665578560685389675e-07 -6.670352013316005468e-05 -8.618132483206863981e-07
4.404777484978694702e-07 -9.998393215937539935e-05 -1.243856786459218711e-06
3.837359940916940104e-07 -3.799995829467661679e-05 -4.464679648208402796e-07
1.906919351313263178e-07 9.798610699363052845e-05 1.674057557465857826e-06
5.356416181712120306e-07 -1.431986456736922264e-04 -2.360250618949066848e-06
1.172941388460913004e-08 -9.911767119774594903e-05 -2.493618694643373601e-06
2.119508479836440529e-07 9.090135222322714981e-07 1.351995280174378422e-07
6.715723088746017311e-08 4.382370025268755853e-05 4.287399235636257799e-07
3.899976377397251781e-07 -1.150999014498665929e-04 -1.115348140956484713e-06
-1.204954287459258921e-07 -7.701942377025261521e-05 -7.789201958985358942e-07
-9.386964983093548653e-09 5.243351915851235390e-05 9.682992185844341293e-07
2.490446320280170767e-07 -1.286401675315573812e-04 -2.209333615610376000e-06
4.910822553938487545e-06 1.274092821404337883e-03 -1.591633044881746173e-04
5.566967593040317297e-05 3.503293497487902641e-03 -4.323645844124257565e-04
2.409997796348761767e-05 2.145970705896615982e-03 -2.579772553872317076e-04
2.902177766372915357e-05 3.243944607675075531e-03 -1.572559267515316606e-04
-2.294862315466161817e-05 1.483497442677617073e-03 -7.065548561513423920e-05
-1.996293940464965999e-05 2.059684367850422859e-03 -4.780544259119778872e-05
-3.032216773135587573e-05 1.545489532873034477e-03 -8.451689063804224133e-05
2.003443114517722279e-05 3.174469107761979103e-03 -1.705680915620177984e-04
5.922204309172229841e-06 9.319328819401562214e-04 -7.034295413177460432e-05
-6.336490059766219929e-06 1.439636340364813805e-03 -1.248172629857435822e-04
7.028696927591226995e-06 9.260697406716644764e-04 -6.880683213239535689e-05
-1.156754933617776260e-05 1.995035745494533330e-05 -9.654332870923099108e-07
2.472431560818222351e-06 7.301479927264153957e-04 -1.764292574080172926e-05
-4.568782969727180898e-06 1.886771351564675570e-04 -5.241755388851743191e-06
8.878272637957707047e-06 1.319679082371294498e-03 -5.691238038707524538e-05
-5.053601853433065116e-06 1.383104478009045124e-03 -7.617098276568867732e-07
-9.627007784729357809e-06 2.204983029514551163e-03 -7.396528235403820872e-05
-4.045800778840202838e-06 2.508937148377299309e-03 -8.668436930747702718e-05
-2.257314157816381339e-08 2.511434140615165234e-04 -5.597059704598450480e-09
-3.536688808480903390e-08 5.004399281460791826e-05 3.730129662926628953e-07
-3.991782193679682678e-08 -1.966345553228165954e-05 -1.192650671555384179e-07
6.126963967290066648e-07 3.105294599663466215e-04 5.348641934688203037e-06
-1.534971374894666951e-06 3.398997250769753009e-06 1.292545448450255208e-07
4.982328755431808531e-05 4.792147781699895859e-03 -5.852158574271015823e-05
3.598617622628808022e-04 1.593274250626564026e-02 8.725508232600986958e-04
3.684863986563868821e-05 2.024747431278228760e-03 3.728900264832191169e-05
3.877940616803243756e-05 2.159768482670187950e-03 4.036799509776756167e-05
2.788358324323780835e-05 2.268767915666103363e-03 3.167960676364600658e-05
2.106473948515485972e-05 1.938279368914663792e-03 3.026696685992646962e-05
4.822079790756106377e-05 1.962285256013274193e-03 3.977465894422493875e-05
4.977063144906423986e-05 1.915702479891479015e-03 3.646275581559166312e-05
1.100299414247274399e-05 2.022208878770470619e-03 2.212656181654892862e-05
1.828806125558912754e-05 2.328659407794475555e-03 2.234867861261591315e-05
9.438632332603447139e-06 2.544405637308955193e-03 -7.353761247941292822e-06
-4.321413598518120125e-06 1.817014301195740700e-03 9.392006177222356200e-06
5.848862929269671440e-05 1.897860202006995678e-03 3.691307574626989663e-05
9.192505967803299427e-05 2.519675996154546738e-03 6.542156188515946269e-05
1.034071392496116459e-04 2.347343135625123978e-03 5.321393473423086107e-05
1.500869984738528728e-04 2.270934171974658966e-03 5.154478640179149806e-05
9.793620120035484433e-05 2.533694030717015266e-03 6.872137601021677256e-05
9.790309559321030974e-05 2.176614478230476379e-03 5.189665171201340854e-05
