sgmxx sgmyy sgmxy
1.392227773067133967e-07 2.496418346709106117e-06 1.890963080564134202e-10
-3.077784640481695533e-07 2.936625094207556685e-07 -3.350476285302050883e-10
1.938082618835323956e-07 3.564299277059035376e-06 -2.729386494593200041e-09
-1.362732859888637904e-07 3.076594907724938821e-07 -1.208324218460177235e-09
-1.531994753278809185e-09 3.711602971634420101e-07 8.094081654919094149e-11
2.235895690816391834e-09 8.392819381697336212e-07 2.489186912146834629e-10
-7.045283467732588178e-08 7.117465088413155172e-07 8.263527084828581337e-10
-8.435633702674749657e-08 7.657150717932381667e-07 8.576982457597637222e-10
-6.580917215615045279e-07 4.592320479446243553e-08 1.408909100497623967e-09
7.049379746604245156e-08 -9.502608918410260230e-06 7.396024348516050395e-10
2.848030931090761442e-07 -4.296577571949455887e-06 -1.394855897451918736e-10
-2.625383785925805569e-07 -2.475611836416646838e-06 1.618530726110734008e-10
1.089667307496711146e-06 -4.265337736342189601e-07 -3.723154895496350036e-09
-1.212013245321941213e-07 4.552752272957150126e-07 -3.911901025333008874e-09
-5.484975531544478144e-07 3.441516014390799683e-07 -1.188485976300057700e-10
3.482424801859451691e-07 -3.302172899566357955e-07 3.861822805983905482e-10
1.025138431032246444e-06 -4.243367754952487303e-07 -1.737787358457865139e-09
-5.186764155951095745e-07 5.597002541435358580e-07 -1.626627166295691040e-09
7.158060952860978432e-07 -3.909453027972631389e-07 -4.957815824546685235e-10
-3.623311783940152964e-07 9.002052081541478401e-08 7.004331004090147417e-10
9.492693209267599741e-08 8.923208270061877556e-07 -1.669628546530077529e-09
-1.967402113223215565e-06 -2.318717093885425129e-07 -7.611247743177784741e-10
2.104409020375896944e-07 1.059419219018309377e-06 -3.683900828832520347e-08
-3.775311441245321475e-08 -1.214060262100247201e-06 -1.657580916969436657e-08
2.839004942245537677e-08 4.268186160061304690e-07 -2.783258068461691437e-08
3.825781504929182120e-07 -2.104077111653168686e-06 -1.190193810174378086e-08
1.747488624914694810e-07 -7.677939720451831818e-06 2.784724451032616344e-08
1.634720234733322286e-07 -1.515406665930640884e-06 -1.328193732774707314e-08
-5.815165238232111733e-08 -1.046394936565775424e-05 3.949748261788954551e-08
1.773154565398726845e-07 -3.888416358677204698e-06 1.681514594231714455e-09
3.994896502490519197e-08 -1.874076247077027801e-06 -7.680498015361081343e-09
5.625972576694948657e-09 -2.396086074440972880e-06 -4.989206825456449224e-09
1.447808557486496284e-07 4.813295163330622017e-06 -3.725212138760980451e-08
-2.691756435524439439e-07 -7.076183692333870567e-07 -1.041482100561097468e-08
2.427742344934813445e-07 4.968116627424024045e-06 -3.744111509718095476e-08
-1.037190941133303568e-06 2.084853036876666010e-07 -8.917393046203869744e-09
1.124745267588878050e-06 -1.755086458388177562e-07 -3.888053878853270362e-09
-1.107277171286114026e-06 1.477529281146416906e-07 -3.629777145519597070e-09
1.478858735026733484e-06 -2.451609475428995211e-07 -6.557973719623078068e-09
-1.678764078860695008e-06 -2.408367834050295642e-07 -4.250556351337309025e-09
1.555425342303351499e-06 -3.376710537850158289e-07 -9.984987947575518774e-09
-8.786515763858915307e-07 1.893487819870642852e-07 -2.701677992433815234e-09
3.802736614488821942e-07 -4.058647959936934058e-07 -1.009137218233036037e-08
-8.175995702686122968e-08 6.527180858029169030e-07 -1.393909698776951700e-08
-1.536063791718333960e-07 5.038271524426818360e-07 -1.331946197780098373e-08
8.459288380890939152e-08 1.165387402579654008e-06 -1.591777021303641959e-08
2.001716836730338400e-07 -1.201907821268832777e-06 -9.309705895077513560e-09
2.446926998800336150e-07 5.016495833842782304e-06 -3.155885863748153497e-08
1.516717929916922003e-06 3.120692895208776463e-07 -3.360358657999995557e-10
-2.018122415847756201e-07 6.342120286717545241e-07 -9.543937862233065061e-10
8.803814210978089250e-08 -7.225197578009101562e-07 -1.358687495844890236e-09
1.406336735954027972e-08 -5.938074536970816553e-06 4.725954627637918293e-10
-1.152669248938309465e-08 -2.099040557368425652e-06 2.136207877256879328e-11
-1.801223277198005235e-07 1.912195102704572491e-06 6.342474878628934221e-10
-1.312756836568951258e-07 1.607211515874951147e-06 5.989471141276681010e-10
-7.715540206731930084e-09 1.206219621963100508e-06 -8.674740925584956130e-10
-1.167270369251127704e-08 1.149595618699095212e-06 -1.684321793149479163e-09
-1.389470867252384778e-07 1.523746959719574079e-06 1.342311123364581249e-10
4.761222882621041208e-08 7.907251529104541987e-07 2.208017622906677246e-11
1.390340003126766533e-07 -1.509897742835164536e-06 6.951842435043431578e-10
-2.877330587125470629e-07 -2.635005671436374541e-07 1.476187505566883829e-09
-1.039546617676023743e-07 -6.065253273845883086e-06 -3.747334387238510089e-10
1.015796229353327362e-07 -3.152396175210014917e-06 3.980503704426041622e-10
8.553766974728205241e-07 -2.213513710103143239e-07 -3.528534575636399495e-09
-1.015827137962332927e-07 2.929227207459916826e-07 -3.582852237116185279e-09
8.745518584873934742e-07 -3.365085774476028746e-07 -1.365396018471187745e-09
-4.093744792044162750e-07 3.591057406993058976e-07 -1.282951855863245783e-09
6.343041718537278939e-07 -1.677241527886508266e-07 -3.390158431759715540e-10
-3.320906500903220149e-07 2.824592399974790169e-07 -4.556775096142828829e-11
2.850279940957989311e-07 -1.713192858687762055e-07 2.764350137685056552e-10
-1.868561554374537081e-07 -3.718306231803580886e-07 6.413148900819010123e-10
-6.312287581522468827e-08 3.266835619797348045e-07 9.330265449136732059e-10
9.458677396878556465e-08 1.650054286983504426e-06 -2.077376937137387358e-09
-2.081523689412279055e-06 -3.362238487625290873e-07 1.728727438976562780e-10
1.047543491949909367e-06 2.839199453319452005e-07 -2.741282312257453668e-09
3.344058256971038645e-07 -6.483569450210779905e-07 -2.339568005993442057e-08
-2.329502137854433386e-07 3.978491065481648548e-07 -2.984543456818755658e-08
5.079169227428792510e-07 -1.171395297205890529e-06 -2.093822004667345027e-08
-1.168726271316700149e-07 1.391146270179888234e-06 -3.597846642833246733e-08
1.552460560105828336e-08 7.064064106998557691e-07 -2.871289694894585409e-08
3.950521261231187964e-07 -5.480158506543375552e-06 1.310762254291830686e-08
2.439467152726138011e-07 -1.131497992901131511e-05 4.878561199461728393e-08
1.971972096725949086e-07 4.002583864348707721e-07 -2.313939440057311003e-08
2.323840107010255451e-07 -7.223392003652406856e-06 1.921386605374664214e-08
1.322063383213389898e-07 1.820179022615775466e-06 -2.642810237318826694e-08
3.326893249777640449e-07 -1.864240175564191304e-06 -8.089578784620243823e-09
1.680258066016904195e-07 2.330129973415751010e-06 -2.708932633765925857e-08
3.530026617681869539e-07 1.763042178026807960e-06 -2.138881072255571780e-08
-2.124183993146289140e-06 1.615074012306649820e-07 -5.558525639770550697e-09
9.188065774878850789e-08 -1.895749335290020099e-07 -8.508966864440026256e-09
2.166104593470663531e-07 1.428798555025423411e-06 -1.541302374619135662e-08
1.105570845538750291e-06 -3.785777664688794175e-07 -4.012343790549266487e-09
-6.993429337853740435e-07 3.222418953896521998e-08 -4.525904540031433498e-09
1.381225843033462297e-06 7.693081442994298413e-07 -8.909259108236255997e-09
-6.110555546001705807e-07 -3.496712395190115785e-07 -1.325062837231882895e-09
3.087902769038919359e-07 1.155590553025831468e-06 -4.878012660469721595e-09
-9.917648640112020075e-07 1.226282279276347253e-06 -1.235989444126062153e-08
4.459986371330160182e-07 2.554102820795378648e-06 -2.077058169902556983e-08
6.495334936573726736e-09 3.410998260733322240e-06 -2.697054135580856382e-08
1.835416469475603662e-06 4.391827985728014028e-07 2.359536344087587167e-09
-7.823649639249197207e-08 -4.130933106694101298e-08 -1.602970556291438697e-08
6.137393881999742007e-08 -5.890155563292864827e-08 -1.623588552490673464e-08
4.267931785761902574e-07 6.867621493711340008e-08 -1.779705272042519937e-08
-5.678649728224627324e-08 -2.515779407019635983e-08 -1.600567500759098039e-08
7.461414952558698133e-07 -5.729367913431815396e-08 -3.321613206708207144e-09
-3.764564215913424050e-09 1.330302978885811171e-07 -3.272852433511275194e-09
-8.959909791883546859e-08 -9.508723906037630513e-07 -2.425978584685850592e-10
-7.275740188106283313e-08 -3.367161298228893429e-06 -5.653079393486137860e-11
4.664123665065744717e-08 -4.473269655136391521e-06 -1.440773889083146742e-10
9.458464234057828435e-08 4.817215994989965111e-07 -1.947062733265170209e-09
-2.190171386473593884e-07 1.868706476670922711e-06 -2.509935315142541867e-10
-7.798686141313737608e-08 -5.497989832292660140e-07 -6.125882023866324744e-10
-3.556931815751340764e-08 2.392641249571170192e-07 1.581664688110606676e-09
-2.679048094478275743e-08 -7.042376068966405001e-07 1.028200746766572138e-09
-8.432537867975042900e-08 -4.278990672901272774e-06 -1.152807710402825592e-10
-3.319908792320802604e-09 -1.459136910852976143e-06 1.004382577107776342e-09
5.934182922828767914e-07 -1.657237334029559861e-07 -9.598091210705206322e-10
-3.227411582429340342e-07 1.885471050400155946e-07 -9.584381066574110264e-10
5.228587838246312458e-07 -1.074467164130510355e-07 -8.486288061160252028e-11
-3.024978525445476407e-07 9.790923627406300511e-08 1.361662449461675806e-10
1.662652664435881888e-07 2.028695149647319340e-07 4.202738157488283832e-10
-1.634740414147017873e-07 -3.489965365588432178e-07 7.187945794129291244e-10
4.813969223249614515e-09 4.109844837785203708e-07 1.066750021649909286e-09
9.881817675250204047e-08 -1.063459421857260168e-06 -1.012047889936695810e-09
-2.122260866599390283e-06 -4.123963890378945507e-07 1.143347305720965323e-09
7.440273748215986416e-07 9.598597898730076849e-07 -1.663727822176497284e-09
4.937433573104499374e-07 3.840418401068745879e-07 -3.307807006081020518e-08
-6.726322254735350725e-08 -2.902550875205633929e-07 -2.457163006397422578e-08
1.800560625042635365e-07 -5.855169433743867557e-07 -2.423130673889772879e-08
7.728012860752642155e-07 7.066274179123865906e-07 -3.816145621726718673e-08
6.302487349785224069e-07 -2.910008731760171941e-07 -2.808604193660357851e-08
5.381526690939608670e-08 -3.210736281289428007e-07 -2.582866542866213422e-08
3.470409808414842701e-07 -3.131141966150607914e-06 -4.518848406576125853e-09
2.190465551166198566e-07 2.112509264406980947e-06 -4.169423206690225925e-08
4.011340593024215195e-08 -8.810954568616580218e-06 3.672711557101138169e-08
2.536792180762859061e-07 4.295109192753443494e-07 -2.538386567607631150e-08
3.847569729487076984e-08 -9.528526788926683366e-06 3.508591106538005988e-08
2.387870665643276880e-07 3.627569185482570902e-06 -3.770362155819384498e-08
2.226048678721781471e-07 -3.375834921826026402e-06 -8.119716010668298622e-10
2.708809532236955420e-08 8.375744982913602144e-06 -5.550435844270396046e-08
5.356472456696792506e-07 -2.263025635329540819e-06 -5.766879418445114425e-09
-8.497851240463205613e-07 6.273648978094570339e-07 -9.248577459430862291e-10
-1.366163473903725389e-06 2.392704061549011385e-07 -4.541089282383836689e-09
-2.158180336664372589e-07 1.661006422182254028e-06 -1.245004277450334484e-08
7.778098733979277313e-07 3.422364898142404854e-06 -1.956793838076009706e-08
9.469526389693783130e-07 1.851328534030471928e-06 -4.210991111364137396e-09
-1.058825546351727098e-06 5.195872176955163013e-07 -3.053586716816880653e-09
8.935982691582466941e-07 9.491912464909546543e-07 -6.943277952586868196e-09
-2.203143623091818881e-07 5.745445378124713898e-06 -3.336247900165290048e-08
-1.715286884973465931e-06 -6.314052711786644068e-07 -5.664289481899231760e-09
1.717290956548822578e-06 1.215256872910686070e-07 4.404280939951377150e-09
2.255460600508740754e-07 -8.057602940425567795e-08 -1.671058136309966358e-08
-3.359338904829201056e-07 -9.797172140224574832e-08 -1.537213201174836286e-08
4.932534238832886331e-07 9.114240384633376379e-08 -1.807273264375908184e-08
-4.983431836080853827e-07 1.295129322897992097e-06 -2.151986144838247128e-08
4.330154297349508852e-07 3.109869055606395705e-07 -1.885991274264142703e-08
-4.490730987072311109e-07 4.544849161902675405e-06 -4.097189432172854140e-08
2.832180427958519431e-07 -7.354442743690015050e-08 -1.846338548716630612e-08
3.418526262066734489e-07 1.097162538599150139e-07 -1.727348042379617254e-08
1.306713386384217301e-07 -2.427711933705722913e-07 -1.523868498054525844e-08
2.057206387462429120e-07 -1.473525568229661076e-08 -1.645779512671197153e-08
1.570266761063976446e-07 -1.017166368910693564e-06 -1.197249765994001791e-08
3.272657806974166306e-07 8.284569048555567861e-07 -2.037615054462094122e-08
7.046062222570981248e-08 2.418270241832942702e-07 -1.673674532298718987e-08
4.915356726087338757e-07 1.410177361549358466e-07 -1.767147495002063806e-08
5.319630531630537007e-07 4.159735453868051991e-07 -1.898794366184120008e-08
3.460810376054723747e-07 -7.768312570988200605e-06 1.130111826341817505e-08
5.746224474023620132e-07 5.169292762730037794e-06 -3.581210350489527627e-08
4.033920788515388267e-07 -5.506334218807751313e-06 2.409438648598438704e-09
5.118058084008225705e-07 5.775295903731603175e-06 -2.488661721145035699e-08
4.758796592341241194e-07 -3.464419023657683283e-06 -1.015549311311758629e-09
6.826505227763846051e-07 4.451741460798075423e-06 -1.280846628759491068e-08
5.467067012432380579e-07 -1.543901589684537612e-06 -1.751215283896101482e-09
7.628888170074787922e-07 2.412126150375115685e-06 -5.430004001993893326e-09
6.085997483751270920e-07 2.964301586416695500e-07 -2.228325302056077817e-09
8.106792392936768010e-07 5.354899030862725340e-07 -2.505107898898017993e-09
6.255062316995463334e-07 5.450609918966620171e-08 -2.918050245881431692e-09
-1.047501640982773097e-07 -2.394754394785536533e-09 -2.770817797426161633e-09
6.318973078123235609e-07 3.771609726754832081e-07 -2.483214522897014831e-09
7.105161330400733277e-07 -2.836872567968384828e-07 -2.089512785019564944e-09
6.271799861679028254e-07 1.915618810244268388e-07 -2.719257263805729963e-09
5.115790031595679466e-07 -3.056238426779600559e-07 -2.274148425129851603e-09
3.244777815325505799e-07 -1.323582097256803536e-07 -2.549894517756001733e-09
5.634896069750539027e-07 1.980587427397040301e-08 -6.107945260680480715e-10
-3.357375533141748747e-07 3.868353104508059914e-08 -6.640007987890328423e-10
1.617170539702783572e-07 -1.771589722920907661e-06 -8.536780726764447991e-10
-3.957676426580292173e-07 -4.082917257619556040e-06 -1.912395762582175252e-11
-5.752434262262795528e-08 -1.980575689231045544e-06 2.496402529139629678e-10
-2.023331973077802104e-07 -2.301042286489973776e-06 3.357533973069593003e-10
7.036828009177042986e-08 5.121377171235508285e-07 1.474718791527607209e-09
-7.940684554341714829e-09 -3.249061819587950595e-07 9.831313541042163706e-10
3.823620033926999895e-07 -8.523434047447153716e-08 2.730814185891716761e-10
-2.552338571604195749e-07 3.782355406656279229e-08 3.278940174933353546e-10
1.061834353777157958e-07 1.606893675898390939e-07 5.480536025004312251e-10
-2.771851370653166668e-07 4.726232418761355802e-07 9.615050977629380213e-10
-4.929891517235773790e-08 -4.546270986338640796e-07 6.918519090959307505e-10
1.079408704640627548e-07 -2.614411641843616962e-06 -4.643982143281988328e-10
-1.073006842489121482e-06 5.248374463917571120e-07 3.127948566827853938e-09
-4.722938129475551250e-08 -1.626476773708418477e-06 -5.060097341136327032e-10
5.518010652849625330e-07 8.084982709988253191e-07 -3.759895861321638222e-08
2.288200562361453194e-07 -4.973613840775215067e-07 -2.490233619312220981e-08
1.579265216378189507e-07 -1.401638087372703012e-06 -1.839522312252483971e-08
2.882707690332608763e-07 -2.085444293697946705e-06 -1.369281488194928897e-08
6.249736088648205623e-07 1.319190232607070357e-06 -4.375033668679861876e-08
9.578546951161115430e-07 2.640554612298728898e-06 -5.870431607490900205e-08
9.170885562070907326e-08 -6.298490689005120657e-07 -2.316903113808166381e-08
3.787474440741789294e-07 -6.867354613859788515e-07 -2.427011303041126666e-08
5.395813218456169125e-07 5.262322133603447583e-07 -3.394661618472127884e-08
-2.820435724970593583e-07 -4.483471457206178457e-06 8.827468533922910865e-09
3.334050688863499090e-07 3.964209724927059142e-07 -2.741020210805800161e-08
-4.550817322979128221e-07 -8.990292371890973300e-06 3.668007764190406306e-08
2.892108739160903497e-07 -6.253902029129676521e-06 1.397152704640802767e-08
1.639065203562495299e-07 9.118400043917063158e-07 -2.500691387297138135e-08
4.229008965239700046e-08 7.652130079804919660e-06 -5.455751406202580256e-08
5.204743160902580712e-07 -5.571888323174789548e-06 7.741111751613516390e-09
5.552142283704597503e-07 9.526410394755657762e-06 -1.200205534956921838e-08
-1.023450636239431333e-06 2.258779886687989347e-06 -7.263501800025551347e-09
