sgmxx sgmyy sgmxy
2.740325157901679631e-07 1.880960326161584817e-06 1.386579184803338194e-09
-3.317300354410690488e-07 3.514823561090452131e-07 5.156410853857096299e-10
2.593027943476045039e-07 2.892879820137750357e-06 -4.496754357763421694e-10
-1.057041174590267474e-07 1.956855442131200107e-07 1.149367268027390310e-09
-1.138112537546476233e-08 2.402283314495434752e-07 1.852693554127426978e-09
-4.296386890700887307e-08 6.110036565587506630e-07 2.108649033161213993e-09
-7.762680276357514231e-09 4.943426006320805755e-07 1.869089105710486365e-09
-1.009163526077827555e-07 6.120076818660891149e-07 1.909680413803016563e-09
-6.200918392096355092e-07 1.764053614294880390e-08 1.233162350011696162e-09
8.766114945046865614e-08 -7.357420145126525313e-06 -1.240763325416338603e-10
2.486701760062715039e-07 -3.548446784407133237e-06 1.473919181149696556e-10
-2.635375153658969793e-07 -1.949261559275328182e-06 3.229792266967734804e-10
7.347813948399561923e-07 -3.035101485693303403e-07 -2.435013968238308735e-09
-1.979175578981084982e-07 3.246242670229548821e-07 -2.539791044142702958e-09
-5.312634812071337365e-07 2.633603060075984104e-07 1.704179436456954022e-10
2.729823904701333959e-07 -2.724000296439044178e-07 6.103463845441581270e-10
7.669468686799518764e-07 -3.044130210128059844e-07 -9.967315861558745382e-10
-5.201749218031181954e-07 4.135339395361370407e-07 -9.214625174003288066e-10
5.714695134884095751e-07 -2.969615593428898137e-07 -5.286529200509981763e-11
-3.552489715730189346e-07 7.189140660557313822e-08 8.822796382368380819e-10
4.852770985053211916e-08 6.308825390988204163e-07 1.191630794039610919e-09
-1.854935703704541083e-06 -1.636467743537650676e-07 -1.981399266881567200e-09
3.339454224260407500e-07 9.808235290620359592e-07 -2.990597636198799592e-08
-5.933416957759618526e-08 -1.148129399552999530e-06 -1.397110516165867011e-08
2.592386749711295124e-08 3.947791924474586267e-07 -2.233772100623809820e-08
5.063894263912516180e-07 -1.914086169563233852e-06 -1.140777960983996309e-08
2.052768479643418686e-07 -6.229307473404332995e-06 1.491816448151439545e-08
2.063387256612259080e-07 -1.004387058856082149e-06 -1.342929767389478002e-08
-1.327285730212679482e-07 -8.087356945907231420e-06 2.192515147214635363e-08
2.472335438596928725e-07 -2.739274577834294178e-06 -3.594261999140258013e-09
5.206866049434211163e-08 -1.188471401292190421e-06 -8.564879472316988540e-09
-4.519361596067028586e-08 -1.506716671428875998e-06 -6.957193487977519908e-09
2.137976196081581293e-07 3.801851335083483718e-06 -2.604489779400864791e-08
-4.146023684370447882e-07 -2.716415679060446564e-07 -9.236684306301867764e-09
3.907315146989276400e-07 3.884964826283976436e-06 -2.779288266196999757e-08
-6.992276553319243249e-07 1.498246717801521299e-07 -9.549912860506992729e-09
1.066947220351721626e-06 -1.280888284327375004e-07 -5.729409391364015391e-09
-1.116817088586685713e-06 1.000250122729084978e-07 -4.828014876778752296e-09
1.257015014743956272e-06 -1.835569491959176958e-07 -8.044042765220638103e-09
-1.399779648636467755e-06 -1.688059967364097247e-07 -5.581704431989464865e-09
1.164836930911405943e-06 -2.505988447865092894e-07 -1.047453768165951260e-08
-8.995775715447962284e-07 1.380471275069794501e-07 -4.108789308787663686e-09
1.243390670424560085e-07 -3.304486995148181450e-07 -9.916760745909414254e-09
1.135743659119725635e-07 4.728012186205887701e-07 -1.234197544164317151e-08
-3.073474204029480461e-07 2.885824699205841171e-07 -1.078951772370828621e-08
3.809847157754120417e-07 9.480589255872473586e-07 -1.380978087439643787e-08
3.472087541922519449e-07 -5.691103410754294600e-07 -1.034753172035607349e-08
4.170009901827143040e-07 3.566560053513967432e-06 -2.269659660214529140e-08
1.440901201021915767e-06 2.259910587554259109e-07 -2.936808796150103262e-09
-2.542266770433343481e-07 7.191569011411047541e-07 3.639269996469352009e-10
1.260064692587548052e-07 -3.834559549886762397e-07 -2.422123057677083580e-10
1.564873315373915830e-07 -4.341390194895211607e-06 -4.202815179210617202e-11
-8.380268923247058410e-09 -1.675293106018216349e-06 4.197225622615263774e-10
6.645019112738737022e-08 1.448583475394116249e-06 2.020733580465616797e-09
-1.762505661417890224e-07 1.337072262685978785e-06 1.778566849353069301e-09
9.750855411994052702e-08 1.037488800648134202e-06 7.836382653891860173e-10
-2.101307394752893742e-08 8.685121315465949010e-07 1.311128317027510093e-09
-1.061000602931017056e-07 1.130548639594053384e-06 2.269539445265422728e-09
-8.496366632471108460e-08 6.694593253087077755e-07 1.983474939848406393e-09
1.292767848326548119e-07 -1.184055008707218803e-06 9.280370361075540586e-10
-3.078289978475368116e-07 -2.575036432972410694e-07 1.461253118506533610e-09
-1.113852263756598404e-07 -4.841844656766625121e-06 -3.635135248369891769e-10
1.523908537137685926e-07 -2.451385853419196792e-06 8.031721954182557965e-10
5.561653324548387900e-07 -1.633418520441409783e-07 -2.291353773387072579e-09
-1.769681574614878627e-07 2.113347505883211852e-07 -2.320981629111429356e-09
6.435822683670266997e-07 -2.455854826166614657e-07 -6.851875178348620921e-10
-4.205813297630811576e-07 2.632824589454685338e-07 -6.481326031426704048e-10
5.366271693674207199e-07 -1.218824365878390381e-07 1.611547978397354086e-10
-3.357523041813692544e-07 2.175469120402340195e-07 3.177814678068102694e-10
2.576484234850795474e-07 -1.304389058986998862e-07 6.374568650713285933e-10
-1.777315787876432296e-07 -2.868657134058594238e-07 9.390994648583728122e-10
-2.528852505179202126e-08 2.591325767298258143e-07 1.242046243632444202e-09
4.192226299437606940e-08 1.322253410762641579e-06 1.368283264469027927e-09
-1.807100375117443036e-06 -2.438265767068514833e-07 -1.078503064633196118e-09
9.144117143478069920e-07 2.098562106311874231e-07 -4.773358153187245989e-09
4.506451034558267565e-07 -5.338008008948236238e-07 -2.041995017521003319e-08
-3.717445906659122556e-07 3.064174904920946574e-07 -2.336783389011998224e-08
6.344341159092437010e-07 -1.060841441358206794e-06 -1.862818344022798556e-08
-2.159688392566749826e-07 1.233670900546712801e-06 -2.831334278141639516e-08
-2.628244644142796460e-08 5.435271077658399008e-07 -2.274963684101294348e-08
5.295224809742649086e-07 -4.544328021438559517e-06 5.215707865602325910e-09
3.168191824443056248e-07 -8.749602784519083798e-06 2.877038518533936440e-08
2.411188972928357543e-07 3.222648672362993238e-07 -1.883742406505461986e-08
2.712962157147558173e-07 -5.179933850740781054e-06 8.047332578087207366e-09
1.531622189077097573e-07 1.547220222164469305e-06 -2.100403229121639015e-08
1.665297304498380981e-07 -1.057399572346184868e-06 -9.303164461016422138e-09
3.494502323064807570e-07 1.960339886863948777e-06 -2.248767216883607034e-08
1.271499172617041040e-07 1.582910840625117999e-06 -1.784385261771603837e-08
-1.626344783289823681e-06 1.141084879918707884e-07 -6.841208044505719954e-09
1.243455329813514254e-07 -2.431183645512646763e-07 -9.173142245799681405e-09
2.012879463109129574e-07 1.103446948036435060e-06 -1.421615802854603317e-08
9.082843916985439137e-07 -3.047616701223887503e-07 -5.696728422321939433e-09
-6.725040861965680961e-07 1.595601872850238578e-08 -5.808467928858362939e-09
1.020555146169499494e-06 5.400987674875068478e-07 -9.822321622721119638e-09
-6.115515134297311306e-07 -2.816425705987057881e-07 -2.847027502639321028e-09
1.710927790554706007e-07 8.874920922607998364e-07 -6.603143365424557487e-09
-4.540791564977553207e-07 8.121672863126150332e-07 -1.197649623918550787e-08
-1.710349550876344438e-08 1.937509523486369289e-06 -1.669720717245581909e-08
2.440085609123343602e-07 2.456389893268351443e-06 -2.140494537172799028e-08
1.682229935795476194e-06 3.146031417600170244e-07 -8.146479046899912646e-10
-4.771304134010279085e-07 -1.663706683530108421e-07 -1.234395696769752249e-08
-3.899467344581353245e-07 -3.631719636132402229e-08 -1.277853112213733766e-08
2.670837488949473482e-07 1.865998342509556096e-07 -1.544015937327003485e-08
-3.574187701360642677e-07 -7.411227898046490736e-08 -1.269533900227770573e-08
4.740625740851101000e-07 -4.736190462040212878e-08 -2.194174397729398152e-09
-9.441137649446318392e-08 1.006961412031159853e-07 -2.163241807906501890e-09
-4.137648446089770005e-08 -5.074588216302799992e-07 7.087453957055345199e-10
-2.718597968964786560e-08 -2.592757709862780757e-06 1.650039965772620576e-10
2.411673563074145932e-07 -3.405815277801593766e-06 1.990911185911770076e-10
2.100377294311783771e-08 4.830854436477238778e-07 9.333321893123525115e-10
-1.557350657321876497e-07 1.595234607520978898e-06 2.188453418483504720e-09
-4.968672584482192178e-08 -3.647438120424340013e-07 1.046215669653349778e-09
7.740169394310214557e-08 1.460174843259665067e-07 1.885423150937981518e-09
1.639870106373564340e-08 -5.468031645250448491e-07 1.392475357242517475e-09
-5.571432026840739127e-08 -3.411033276279340498e-06 1.201391763849812833e-10
1.655907055919669801e-07 -1.083228880816022865e-06 1.607229238587137843e-09
4.166001588146173162e-07 -1.257880626326368656e-07 -3.713698515372954034e-10
-3.374809978140547173e-07 1.404277867322889506e-07 -3.968323447622879030e-10
4.782524456459213980e-07 -8.091228664852678776e-08 4.399612618666282060e-10
-2.971427761622180697e-07 7.702923454644405865e-08 5.314189643890188108e-10
2.132140792809877894e-07 1.628644525908384821e-07 8.857860556155117138e-10
-1.335379238298628479e-07 -2.777136103304655990e-07 1.155953666120979051e-09
1.136055018946535711e-07 3.274082018833723851e-07 1.574521513170168419e-09
3.744412424566689879e-08 -6.969136165935196914e-07 8.276021534747712849e-10
-1.650623062232625671e-06 -3.311036493869323749e-07 2.040674703870926088e-12
5.238989615463651717e-07 6.674470682810351718e-07 -3.929977676619955673e-09
4.974735361429338809e-07 3.388075811017188244e-07 -2.730172354858950712e-08
-2.293584628887401777e-07 -2.599966535399289569e-07 -2.001549503916066897e-08
3.815462434886285337e-08 -4.959574653184972703e-07 -2.039467084102852823e-08
7.145657718865550123e-07 5.960904445601045154e-07 -3.104178247781419486e-08
7.600310141242516693e-07 -2.581093383469124092e-07 -2.437147017531060555e-08
-1.062916226146626286e-07 -2.812101058680127608e-07 -2.131592502507828613e-08
5.692975264537381008e-07 -2.675510813787695952e-06 -7.875973651039203105e-09
1.082793943396609393e-07 1.867348487394338008e-06 -3.348161570215779648e-08
3.615718355831631925e-07 -6.982245849940227345e-06 2.014889233237227018e-08
2.563202770033967681e-07 2.823169040766515536e-07 -2.082365391231633112e-08
2.065187487687580870e-07 -7.088425263646058738e-06 1.894440337935066054e-08
2.791384190459211823e-07 2.768730837487964891e-06 -2.902118723113744636e-08
2.045570965947263176e-07 -2.197308731410885230e-06 -5.044460404945994014e-09
2.119935800237726653e-07 6.433072485378943384e-06 -4.232551376048832026e-08
2.257231699331896380e-07 -1.379027139591926243e-06 -7.797845924528701289e-09
-7.481521606678143144e-07 2.907981979660689831e-07 -2.599734871822079185e-09
-1.038175469147972763e-06 1.122905359807191417e-07 -5.914470246892733485e-09
-2.047922293968440499e-07 1.256967266272113193e-06 -1.238043800810828543e-08
4.855097017752996180e-07 2.374588575548841618e-06 -1.711896224776410236e-08
6.346190843942167703e-07 1.433845682186074555e-06 -6.411061459488109904e-09
-9.217980618814181071e-07 2.419194800040713744e-07 -4.380916518442745655e-09
6.311803417702321894e-07 7.883220973781135399e-07 -8.500737003203084896e-09
-4.353829652359308966e-08 4.317829734645783901e-06 -2.715768765426673781e-08
-1.172327188214694615e-06 -2.422872285023913719e-07 -8.104806603626002470e-09
1.510470951870956924e-06 2.218364869577271747e-07 1.311153741134774009e-09
2.164377344016088500e-09 1.093554118369866046e-07 -1.479668298998149112e-08
-6.798735512347775511e-07 1.772166768887473154e-07 -1.384176595564667878e-08
3.946512663333123783e-07 1.845045005666179350e-08 -1.537471838730652962e-08
-6.754043511136842426e-07 1.951811555045424029e-06 -2.262578213674260041e-08
3.516796027724922169e-07 8.026470510458239005e-08 -1.613706857028773811e-08
-4.590282287608715706e-07 5.264743776933755726e-06 -4.513410800655037747e-08
1.935196252134119277e-07 -6.191868351379525848e-07 -1.484288336683903253e-08
1.574727548359078355e-07 -9.057957583991083084e-08 -1.359671486511615512e-08
-1.176590203044725058e-07 -4.108685800474631833e-07 -1.157312823352185660e-08
2.403412224794010399e-08 7.444572247550240718e-08 -1.391918047488616139e-08
-2.549026021370082162e-07 -7.941181365822558291e-07 -9.671992096116355242e-09
1.098586253078792652e-07 6.379058277161675505e-07 -1.635276447586875292e-08
-1.666928568511139019e-07 2.027982333174804808e-07 -1.345892908233281560e-08
3.438582893977581989e-07 2.178473437197681051e-07 -1.486155998264848677e-08
4.002946809578133980e-07 3.301668414223968284e-07 -1.547830663639615523e-08
2.676071864105011855e-10 -6.442706308007473126e-06 8.677485396901829517e-09
3.513772526275715791e-07 4.264928520569810644e-06 -2.833345114083840599e-08
8.407938167920292472e-08 -4.512326086114626378e-06 1.775608882148560497e-09
3.009472209214436589e-07 4.762567186844535172e-06 -1.969359963993611018e-08
1.761142129907966591e-07 -2.788969595712842420e-06 -8.194355749502335584e-10
4.648043159249937162e-07 3.620961933847866021e-06 -9.933711631049391144e-09
2.625672266276524169e-07 -1.149905301645048894e-06 -1.283895545434177166e-09
5.404019702837103978e-07 1.891385636554332450e-06 -3.937338011184010611e-09
3.364335157129971776e-07 3.219938946585898520e-07 -1.553033812662363289e-09
5.871733037565718405e-07 3.439204192545730621e-07 -1.687189055132876092e-09
3.803922936640447006e-07 3.704162310214087483e-08 -1.973500474150569062e-09
-1.912505496193261934e-07 2.674101162725150971e-09 -1.885368305920565035e-09
3.753743271772691514e-07 3.550651683781325119e-07 -1.746252031864514720e-09
5.293600224831607193e-07 -2.849665179383009672e-07 -1.461367027388860151e-09
3.802893502324877772e-07 1.720407283301028656e-07 -1.901149904171006710e-09
3.840821989342657616e-07 -2.833451731021341402e-07 -1.627003753945643894e-09
2.099011311429421767e-07 -1.128718665199812676e-07 -1.790345649510527437e-09
4.104249740066734375e-07 9.172602233320503728e-09 -9.301356213020639530e-11
-3.463713085238850908e-07 3.169606443975681032e-08 -1.833547202956253841e-10
3.600525388947062311e-08 -1.349611466139322147e-06 5.872711206222902547e-10
-2.248025197104652761e-07 -3.067905481657362543e-06 2.645085817043479892e-10
-7.835974003000956145e-08 -1.547509668853308540e-06 1.112342218334561039e-09
-1.506166213971482648e-08 -1.817449970076268073e-06 1.122161585875858236e-09
-1.461541501157626044e-07 3.704299160744994879e-07 2.231735241053911523e-09
5.132865510404371889e-08 -2.644727885581232840e-07 1.860150034005414454e-09
3.800309968937654048e-07 -6.595244173013270483e-08 8.018187225289352682e-10
-2.335914359719026834e-07 2.944805643778636295e-08 7.764701659418449253e-10
2.791801421153650153e-07 1.309911823454967816e-07 1.162565821388739096e-09
-1.534455229545983457e-08 3.716304775025491836e-07 2.036557589235599153e-09
-7.673713753320043907e-08 -3.454089494425716111e-07 1.554610995491145786e-09
3.648412061352246383e-08 -2.071160224659251980e-06 4.853417667760595577e-10
-7.778997428431466687e-07 2.418845497231814079e-07 1.075207034517688953e-09
-8.536407136716661626e-08 -8.348764026777644176e-07 -1.978560648652205600e-09
6.411153776753053535e-07 7.182109698078420479e-07 -3.176817742200910288e-08
1.746703226501722384e-08 -4.413076908349466976e-07 -2.076492400249208004e-08
2.904945404225145467e-07 -1.259569103240210097e-06 -1.745482158810318651e-08
2.262022036347843823e-07 -1.960867621164652519e-06 -1.214704514751474562e-08
7.691063501624739729e-07 1.132642637458047830e-06 -3.666471215524325089e-08
8.676403808749455493e-07 2.500446953490609303e-06 -4.839044365212430421e-08
4.416983756527770311e-07 -5.540005076909437776e-07 -2.207138827259313985e-08
1.586764426519948756e-07 -5.881658466933004092e-07 -2.085850248079168523e-08
2.466247508436936187e-07 4.727999964870832628e-07 -2.831078838028133760e-08
1.896266041967464844e-07 -3.720085260283667594e-06 -3.706957917709585715e-12
2.210372400668347836e-07 5.380483116823597811e-07 -2.448705949120721925e-08
-9.805866341139335418e-08 -7.030163942545186728e-06 1.965145557392133924e-08
1.385892716143644066e-07 -4.553488452074816450e-06 5.091303822979398319e-09
2.070600686465695617e-07 8.486688898301508743e-07 -2.199578474915142579e-08
3.981458007729088422e-08 6.383376330632017925e-06 -4.422606281195839983e-08
2.690792939574748743e-07 -4.083130988874472678e-06 1.665046434062844583e-09
3.104896961758640828e-07 6.534537078550783917e-06 -1.271926119983390890e-08
-8.441725753982609604e-07 1.694295292509195860e-06 -8.018258945696743467e-09
