sgmxx sgmyy sgmxy
3.837156982626765966e-04 6.498706992715597153e-03 -1.050537219271063805e-03
1.028132101055234671e-04 3.170387120917439461e-03 -5.003820406273007393e-04
4.887329123448580503e-05 2.505002543330192566e-03 -3.676405758596956730e-04
1.533498871140182018e-04 4.214379005134105682e-03 -6.228718557395040989e-04
7.188065501395612955e-05 3.330122446641325951e-03 -4.681444552261382341e-04
5.993229206069372594e-05 2.965908497571945190e-03 -4.165845166426151991e-04
8.634493860881775618e-05 2.964222803711891174e-03 -4.545468837022781372e-04
2.954854608105961233e-05 2.442546188831329346e-03 -3.597930481191724539e-04
4.964095569448545575e-05 2.362717874348163605e-03 -1.034239030559547246e-04
1.184966022265143692e-04 3.082379233092069626e-03 -1.594198838574811816e-04
1.371523685520514846e-04 4.038792569190263748e-03 -1.820990000851452351e-04
3.191237046848982573e-04 5.890677217394113541e-03 -3.719127271324396133e-04
1.261732904822565615e-07 4.542694114206824452e-06 -3.893005384725256590e-08
-4.448409356427873718e-07 -4.119415734749054536e-06 5.845712802710067990e-09
-4.670876876389229437e-07 1.730536268951254897e-06 -3.422593763957593183e-08
-1.195182477431444568e-07 1.494398560453191749e-08 -2.602211246482966089e-08
6.459390533564146608e-08 3.967431041473901132e-07 -2.975221491396951023e-08
3.869480735829711193e-07 -1.952308593899942935e-06 -9.000680201154409588e-09
6.592401859961682931e-07 9.539724032947560772e-07 -3.783182123129336105e-08
-1.227031020789581817e-06 6.085434165470360313e-07 -2.532433818203116971e-08
2.549478494984214194e-07 -1.859405074355890974e-06 -1.406310179419278938e-08
1.104456543998821871e-07 1.818601390368712600e-06 -4.009799070558983658e-08
6.300664878722272988e-09 -3.071060746151488274e-06 -4.186399227279480328e-09
7.578721010759181809e-07 -5.971731297904625535e-06 1.137808958162622730e-08
3.781481154874200001e-07 5.109931862534722313e-06 -5.771115496600032202e-08
2.940564343134610681e-07 -5.968043296888936311e-06 1.470534272129953024e-08
-2.446324032234770129e-08 3.043443712158477865e-06 -4.586884116974943026e-08
9.615592944101081230e-07 -8.992697985377162695e-06 3.655569624783083782e-09
8.825037980386696290e-07 8.754150258027948439e-06 2.900357731761005198e-09
9.180101301353715826e-07 -7.729317985649686307e-06 9.190655347879328474e-09
7.968277486725128256e-07 7.922418262751307338e-06 -2.050244596318862023e-08
8.488775051773700397e-07 -9.017689080792479217e-06 2.177516122969791468e-08
5.209806772654701490e-07 6.835412932559847832e-06 -5.743184416928670544e-08
6.668241780971584376e-07 7.979918336786795408e-06 -4.208290604879039165e-08
6.802165444241836667e-07 -4.809830443264218047e-06 -2.172832358482423842e-09
9.059947956302494276e-07 1.039549897541292012e-05 8.629043435348648927e-08
6.552919558089342900e-07 -4.445163540367502719e-06 -6.058892276783467423e-10
9.276031960325781256e-07 5.938042704656254500e-06 4.160123623364597734e-08
6.166674211272038519e-07 -3.516276592563372105e-06 1.161701401741765949e-09
8.898408054847095627e-07 5.722207788494415581e-06 2.701407986194226396e-08
5.550868422687926795e-07 -8.590372999606188387e-06 1.908465468991593639e-10
7.588851076434366405e-07 7.467641808034386486e-06 1.713930508628891403e-08
4.386920977594854776e-07 -3.395623571122996509e-05 4.214593474216599134e-08
-5.924373454035958275e-07 -4.645015724236145616e-05 4.604603986990696285e-08
-1.562909233143727761e-07 -5.224745473242364824e-05 2.516293875487463083e-07
1.680959371697099414e-07 -1.700671782600693405e-05 6.312572509159508627e-08
-3.079883015288942261e-07 -1.041728828568011522e-04 2.406766839158080984e-07
-6.549187858695404429e-09 -8.129615889629349113e-05 3.293205566023971187e-07
-6.177523204087265185e-08 -1.668562799750361592e-05 4.696014244132129534e-08
5.277718173601897433e-07 -1.111857709474861622e-04 2.787132586945517687e-07
-4.179507016033312539e-07 -2.714641050260979682e-05 4.988427093621794484e-08
1.024390371640038211e-06 -1.443171640858054161e-04 1.803202422934191418e-07
-1.136445234806160443e-06 -6.572053098352625966e-05 -3.520878877338873281e-08
-8.101272328531194944e-07 -6.922972534084692597e-05 1.001887426355096977e-07
1.132983584284374956e-06 -6.732598558301106095e-05 -8.897538918972713873e-07
3.824810619335039519e-07 -1.655775849940255284e-05 -1.750162255120812915e-07
1.101915131584974006e-06 -5.602598685072734952e-05 -7.765066811771248467e-07
2.590371366295585176e-07 -4.935443939757533371e-05 -6.821686611147015356e-07
1.003546614697370387e-07 -5.026801954954862595e-05 -6.966776595618284773e-07
-1.350173448599889525e-07 -4.393810013425536454e-05 -6.064432795938046183e-07
-5.991737594968071789e-08 -7.259814447024837136e-05 -1.014887288874888327e-06
-6.508792012027697638e-07 -4.214501677779480815e-05 -5.891640171284961980e-07
8.572613410251506139e-07 -7.458752952516078949e-05 -9.956528401744435541e-07
-1.180408162326784804e-06 -3.442041634116321802e-05 -4.573448393330181716e-07
5.409934829003759660e-07 -9.210328244080301374e-06 -9.079299445602373453e-08
5.177928983357560355e-07 -4.691648064181208611e-05 -8.111431384349998552e-07
7.272079756148741581e-07 -1.971100937225855887e-05 -2.997429078277491499e-07
2.672821324267715681e-07 -8.191380038624629378e-05 -1.860473616943636443e-06
3.544264757238124730e-07 -3.640332215582020581e-05 -7.468333933502435684e-07
-3.177117662289674627e-07 -1.410302502335980535e-04 -2.721430519159184769e-06
2.336735605013018358e-07 -5.362239244277589023e-05 -1.010193727779551409e-06
-1.067063593040984415e-07 -6.762112025171518326e-05 -1.214753979184024502e-06
2.259392317682795692e-07 -1.097270433092489839e-04 -2.203466465289238840e-06
6.550636157953704242e-07 4.289116532163461670e-06 4.894677019251503225e-08
6.685684752483211923e-07 -2.335843237233348191e-05 -1.999619314574374584e-07
7.372037202912906650e-07 2.041672632913105190e-05 2.101043463653695653e-07
9.314611588706611656e-07 -2.751931106104166247e-06 1.502746904691321106e-08
9.425092457604478113e-07 1.193501248053507879e-05 2.212926375477763941e-07
7.044021685942425393e-07 -2.604993278509937227e-05 -3.124859802028367994e-07
5.920781518398143817e-07 -7.568043201899854466e-06 -6.297722876524858293e-08
-8.514436444784223568e-07 -9.968178346753120422e-05 -1.728955453472735826e-06
-1.121012829230494390e-07 -7.496937905671074986e-05 -1.191648607345996425e-06
6.514331971629871987e-07 -7.186135917436331511e-05 -1.134093054133700207e-06
5.910595746172475629e-07 -2.840147317328955978e-05 -3.743571141967549920e-07
2.418810254312120378e-07 -1.352652634523110464e-05 -1.555746678150171647e-07
1.687253416093881242e-06 -6.722062244080007076e-05 -1.064592197508318350e-06
-2.423268341544826399e-08 -8.693358540767803788e-05 -1.572006596006758627e-07
-2.481748708760278532e-07 -7.020968041615560651e-05 -1.357979328986402834e-08
2.935662450909148902e-07 -3.586223101592622697e-05 -7.448251437836006517e-08
6.872753033348999452e-07 -5.296871313476003706e-05 -2.884157979110568704e-08
1.656431294350113603e-07 -5.579951539402827621e-05 -3.862040642843567184e-08
7.878247174630814698e-07 -5.386888733482919633e-05 -4.209469040006297291e-08
3.977042695169075159e-07 -4.462992001208476722e-05 -1.410279004687708948e-08
9.535054346088145394e-07 -4.124562565266387537e-06 9.616052398797592105e-11
5.819313173560658470e-07 -3.503891639411449432e-05 -4.195485914237906400e-08
3.729236652816325659e-07 -6.236975605133920908e-05 -6.103455518768896582e-08
2.823354634529096074e-07 -5.356583642424084246e-05 -1.042522512761934195e-07
1.151520478970269323e-07 -2.675012865438475274e-06 -2.693957501520571896e-09
3.615231491949089104e-07 -1.407942454534349963e-05 -2.535810494919132907e-08
2.286646179072704399e-07 -8.195147529477253556e-06 1.284261585965396080e-08
-1.695769356047094334e-07 -1.724789763102307916e-05 4.204920145411961130e-08
-2.534241048124385998e-07 1.310930429099244066e-06 -1.382964764928829027e-08
1.044217157186722034e-07 4.381458893476519734e-07 -1.101359714539285051e-08
1.999081611359088129e-08 -5.807797265333647374e-07 -8.992316224976093508e-09
-5.590135288002784364e-07 -1.486522432969650254e-05 3.691578953635143989e-08
1.193135858557070605e-06 -1.398759050061926246e-04 1.880465060821734369e-05
-6.001197107252664864e-06 -1.045471981342416257e-05 1.403262444910069462e-06
6.408504304999951273e-06 4.007199895568192005e-04 -6.446470069931820035e-05
2.070083792204968631e-05 1.632917119422927499e-04 -4.022006396553479135e-05
1.024710127239814028e-05 1.365876960335299373e-04 -3.255328192608430982e-05
1.073028688551858068e-04 1.226345542818307877e-03 -4.112608730792999268e-04
4.317448838264681399e-05 2.162352466257289052e-04 -7.585940329590812325e-05
5.120692367199808359e-05 5.345277604646980762e-04 -1.725206093396991491e-04
7.184040441643446684e-05 1.304973266087472439e-03 -3.455567057244479656e-04
4.516221815720200539e-05 6.210509454831480980e-04 -1.729872310534119606e-04
1.333922846242785454e-04 2.739165211096405983e-03 -6.203132215887308121e-04
9.707078788778744638e-06 1.213097828440368176e-03 -2.087817265419289470e-04
4.962296225130558014e-05 1.345823402516543865e-03 -3.144719230476766825e-04
3.333122094772988930e-06 1.687139229034073651e-05 -2.978839575007441454e-06
8.084982141554064583e-07 -1.077550041372887790e-04 3.911125986633123830e-06
-1.390641841680917423e-07 3.068515070481225848e-05 -1.501156020822236314e-06
-4.832133527088444680e-06 -4.028164403280243278e-05 2.466378418830572627e-06
2.675034465937642381e-06 -2.142601806554012001e-05 2.170313280203117756e-07
1.155750396719668061e-06 1.723302411846816540e-04 -6.263628165470436215e-06
3.089577830905909650e-06 -2.417193318251520395e-04 1.658359178691171110e-05
4.825177256861934438e-06 4.515170876402407885e-04 -5.944831355009227991e-05
-4.843345209337712731e-07 -2.802042035909835249e-05 1.144370145311768283e-07
5.643859140036511235e-07 -2.518718611099757254e-05 1.302860681562378886e-07
-6.733535542480240110e-07 5.767682523583061993e-05 -6.524407467622950207e-07
-7.211307888610463124e-07 -1.099186920328065753e-04 3.981835106969811022e-06
1.910874942723239656e-07 1.534007196823949926e-06 -5.854625673151758747e-09
-2.170127118006348610e-07 2.269335482196765952e-06 -4.464962621852919256e-09
6.808834740468228119e-08 -5.145373052073409781e-06 1.350843326086703655e-09
-4.053663076319935499e-07 -3.205914026693790220e-06 -5.755956822284247210e-10
2.334527948733011726e-07 1.096564005820255261e-06 -1.347421108022217595e-08
-5.208099764786311425e-07 -1.737192178552504629e-05 5.469265218494001601e-08
2.855899481346568791e-07 1.844053372224152554e-06 -6.407577579636836163e-09
-7.105161330400733277e-07 -6.263620161917060614e-05 6.904057414658382186e-08
6.517531583085656166e-04 9.876523166894912720e-03 -2.034983364865183830e-03
1.146577869803877547e-05 1.500043435953557491e-03 -2.149567153537645936e-04
1.006253587547689676e-04 3.438824322074651718e-03 -1.138559819082729518e-04
4.780067683896049857e-05 2.832468831911683083e-03 -7.682942668907344341e-05
3.772405398194678128e-05 3.359275404363870621e-03 -1.032842774293385446e-04
2.498447247489821166e-05 2.986521460115909576e-03 -8.899713429855182767e-05
7.784885383443906903e-05 2.449678722769021988e-03 3.219704012735746801e-05
-1.638356661715079099e-05 2.552937949076294899e-03 -9.866321488516405225e-05
4.286671173758804798e-05 3.795953001827001572e-03 -1.776271819835528731e-04
4.713746966444887221e-05 3.687183372676372528e-03 -2.628233050927519798e-04
-3.578859104891307652e-05 2.289589494466781616e-03 -1.318847935181111097e-04
7.534393807873129845e-05 3.449616953730583191e-03 -4.118201904930174351e-04
9.983813652070239186e-05 2.301286207512021065e-03 2.216864777437876910e-05
8.686938963364809752e-05 2.512072445824742317e-03 2.591756128822453320e-05
5.410733137978240848e-05 2.393078524619340897e-03 -1.641014569031540304e-05
1.308419887209311128e-04 2.887899754568934441e-03 1.358038662147009745e-05
1.646518503548577428e-04 4.039457067847251892e-03 1.886068457679357380e-05
9.809564653551205993e-05 2.180228941142559052e-03 4.752904351335018873e-05
-4.414377769990096567e-07 3.935550410005816957e-07 -1.913513436591074424e-08
7.065143137197082979e-08 3.605791505378874717e-07 -2.690218181555792398e-08
-9.707539447845192626e-07 -1.397079699927417096e-06 -1.051948217423159804e-08
6.330157589218288194e-07 7.505180406042200048e-07 -3.351572175347428129e-08
3.671844126529322239e-07 1.262772343579854351e-06 -2.581083613506507390e-08
-1.273924908673507161e-06 1.225536152560380287e-06 -2.747097838096124178e-08
1.944656702335123555e-07 -3.611551392168621533e-06 -6.999774093685573462e-10
-4.899385430690017529e-07 1.885326128103770316e-06 -3.629052613973726693e-08
6.565171162264960003e-08 -5.597913514066021889e-06 1.215357325889954154e-08
3.369047476553532761e-07 -6.877562100271461532e-06 1.753010714367064793e-08
9.931177658017986687e-09 5.181190317671280354e-06 -5.163076366443419829e-08
3.608577685554337222e-07 -7.375886980298673734e-06 2.166602186548516329e-08
-2.418075553123344434e-07 3.416970685066189617e-06 -4.100531825201869651e-08
4.818173238163581118e-07 -7.091718543961178511e-06 6.235014282651718531e-09
4.801265731657622382e-07 7.700566129642538726e-06 -6.601287072527384225e-09
3.987904619862092659e-07 -7.032759640424046665e-06 1.209168498661483682e-08
5.044832462886006397e-08 6.986977041378850117e-06 -4.527777974772106973e-08
2.178997107193936245e-07 7.801111678418237716e-06 -2.860909376067866106e-08
6.043041480552346911e-07 -6.478662726294714957e-07 1.388099502008799391e-08
8.980880465969676152e-07 3.909547103830846027e-06 4.751245086254130001e-08
5.521461048374476377e-07 -1.411316247867944185e-06 6.915468642176847425e-09
8.311371288982627448e-07 2.774546828732127324e-06 2.700275025802056916e-08
4.845198873226763681e-07 -8.045219033192552160e-07 4.216818449975789918e-09
5.797188009637466166e-07 3.808191195275867358e-06 1.936115090472867450e-08
4.179570396445342340e-07 -4.071563580509973690e-06 1.326020265812744015e-10
1.551385508946623304e-07 3.122251200693426654e-06 8.926757999461187865e-09
5.529271334125951398e-07 1.944991709024179727e-06 3.461931541437479609e-08
1.131305111812253017e-06 -4.809803795069456100e-05 -1.958980675453858566e-07
-1.419722224227371044e-07 -1.258144620805978775e-04 -2.380056827178123058e-07
8.336975554357195506e-08 -3.533501512720249593e-05 -8.030548315218766220e-08
-4.955667805006669369e-07 -8.122831059154123068e-05 -2.953296700525243068e-07
5.251866923572379164e-07 -1.569672749610617757e-04 -1.144739144365303218e-06
-5.364948378883127589e-07 2.243837116111535579e-05 1.945530812008655630e-07
1.736068639957011328e-07 3.598172042984515429e-05 6.036877948645269498e-07
7.027243213997280691e-07 -8.448037260677665472e-05 -1.139407459049834870e-06
-1.223989443133177701e-06 -6.196799949975684285e-05 -8.295226052723592147e-07
-8.897364978110999800e-07 -7.846663356758654118e-05 -1.070706844075175468e-06
1.193521711684297770e-06 -6.495218258351087570e-05 -1.078579998647910543e-06
3.784928708228108007e-07 -3.046401798201259226e-05 -4.706648724095430225e-07
3.592550967823626706e-07 -1.477860587328905240e-05 -1.869431969225843204e-07
2.324037779999343911e-07 -3.599410410970449448e-05 -5.538315122066705953e-07
1.167149648040322063e-07 -4.497954796534031630e-05 -7.501607228732609656e-07
-6.362947146953956690e-07 -6.068886068533174694e-05 -1.028516180667793378e-06
4.034565392885269830e-07 -5.393234459916129708e-05 -8.709693588571099099e-07
-2.270411414428963326e-07 -3.579220049232390011e-07 6.041585010052585858e-08
-8.171290915015561040e-07 -1.618142414372414351e-05 -2.313235683004677412e-07
-3.538698933880368713e-07 -5.015446731704287231e-05 -8.151564543368294835e-07
6.117762154644879047e-07 -7.546867709606885910e-05 -1.632323346711928025e-06
5.868593575542035978e-07 -1.949356555996928364e-05 -3.288679693014273653e-07
6.569123911503993440e-07 -8.223179065680596977e-06 -7.535319213047841913e-08
6.656007371930172667e-07 -4.502463343669660389e-05 -8.819627055345335975e-07
4.460528373328997986e-07 -9.275691991206258535e-05 -1.746599650687130634e-06
3.983669500939868158e-07 -7.104557153070345521e-05 -1.297295170843426604e-06
5.746985820564987080e-08 -8.106029417831450701e-05 -1.349229023617226630e-06
4.614880424469447462e-07 -7.394489512080326676e-05 -1.254601102118613198e-06
2.093029394245604635e-07 -9.687161946203559637e-05 -1.697643369880097453e-06
6.581084903700684663e-07 2.457584059811779298e-06 5.876049158359819558e-08
9.287363127441494726e-07 -6.844132940386771224e-07 3.298256601169669011e-08
6.473391067629563622e-07 1.488696398155298084e-06 7.754083952704604599e-08
1.037713445839472115e-06 -6.301802386587951332e-06 -2.323406178561526758e-08
