sgmxx sgmyy sgmxy
7.346434722421690822e-05 1.172088901512324810e-03 -3.246313135605305433e-04
4.103190440218895674e-05 6.228382699191570282e-04 -1.805184147087857127e-04
1.161422478617168963e-04 2.234703395515680313e-03 -5.137107800692319870e-04
4.710746452474268153e-06 1.118962070904672146e-03 -1.986284623853862286e-04
3.467411806923337281e-05 1.155749778263270855e-03 -2.736161695793271065e-04
4.261522008164320141e-06 1.127310533775016665e-04 -1.715634425636380911e-05
1.276241391678922810e-06 -8.985943713923916221e-05 3.721629582287278026e-06
-1.039297671923122834e-06 2.798529931169468910e-05 -1.538343781248840969e-06
-2.498642288628616370e-06 -3.296300201327539980e-05 2.225187017756979913e-06
1.059920691659499425e-06 -1.961328416655305773e-05 2.616408494304778287e-07
1.817417114580166526e-06 1.506399567006155849e-04 -6.476996532001066953e-06
2.962853841381729580e-06 -1.771126117091625929e-04 1.375782085233367980e-05
7.924134479253552854e-06 3.695944615174084902e-04 -5.348052582121454179e-05
-3.479216843516041990e-07 -2.318076985829975456e-05 1.695729991979533224e-07
3.945317246234480990e-07 -2.156107984774280339e-05 1.743835440493057831e-07
-8.946729508352291305e-07 4.501239891396835446e-05 -6.890380177537736017e-07
-5.943004453001776710e-07 -9.347766899736598134e-05 4.099522357137175277e-06
-4.347964654982661159e-09 -3.810487569921860995e-08 -1.301900254269128254e-09
-4.488383922307548346e-07 1.743430971146153752e-06 1.101717606033503216e-09
-1.291828937155514723e-07 -3.697548436321085319e-06 -2.753764924423585114e-11
-3.562585959571151761e-08 -2.506343207642203197e-06 -1.619966272237149951e-09
-1.589247347055788850e-07 -1.636139131733216345e-06 -3.428162198559903118e-09
6.061002011392702116e-08 -1.329521546722389758e-05 3.199090414796046389e-08
1.114258907364273909e-07 -1.298479446631972678e-06 -6.751864067844337569e-10
1.571590217963603209e-07 -5.729340409743599594e-05 -5.174767281346248637e-08
6.280143861658871174e-04 8.118624798953533173e-03 -1.738073886372148991e-03
5.118604804010828957e-06 1.446370384655892849e-03 -2.203502372140064836e-04
9.998734458349645138e-05 2.840070985257625580e-03 -9.664059325587004423e-05
4.668121255235746503e-05 2.325641224160790443e-03 -6.262342503760010004e-05
4.034385710838250816e-05 2.695596776902675629e-03 -8.403009996982291341e-05
2.947339089587330818e-05 2.460389630869030952e-03 -7.523394742747768760e-05
7.842890045139938593e-05 2.035310957580804825e-03 3.547382220858708024e-05
-1.110680659621721134e-05 2.101962454617023468e-03 -8.447634900221601129e-05
4.447972605703398585e-05 2.990221371874213219e-03 -1.440290070604532957e-04
4.519747017184272408e-05 2.893179422244429588e-03 -2.156861592084169388e-04
-3.242562888772226870e-05 1.884674187749624252e-03 -1.142443288699723780e-04
7.899570482550188899e-05 2.945538144558668137e-03 -3.648210258688777685e-04
9.787273302208632231e-05 1.931760460138320923e-03 2.611472336866427213e-05
8.905519644031301141e-05 2.115620998665690422e-03 2.958350523840636015e-05
5.832891838508658111e-05 2.007593167945742607e-03 -1.373882605548715219e-05
1.374378916807472706e-04 2.456848975270986557e-03 1.856384733400773257e-05
1.845707738539204001e-04 3.404607530683279037e-03 2.634660086187068373e-05
1.023851946229115129e-04 1.809777575545012951e-03 5.166055416339077055e-05
-2.797630713757826015e-07 3.461160815732000628e-07 -4.594950198111291684e-08
-5.155163762537995353e-08 3.715976220064476365e-07 -5.197435370973835234e-08
-5.676703835888474714e-07 -1.521437638984934893e-06 -1.967942075964401738e-08
1.747067841506577679e-07 8.176160122275177855e-07 -6.101821270476648351e-08
-1.751906211211462505e-07 1.387571501254569739e-06 -6.057430823602771852e-08
-7.514069011449464597e-07 1.251833623427955899e-06 -5.835804017806367483e-08
-5.017037341126240335e-10 -3.623637894634157419e-06 6.266160035295342823e-09
-2.843844981725851540e-07 1.945194071595324203e-06 -7.231878385027812328e-08
-7.882658081825866248e-08 -5.805010459880577400e-06 3.807950221812461677e-08
2.300295562918108772e-07 -7.263862244144547731e-06 4.604805425856284273e-08
2.533769247747841291e-07 5.390777459979290143e-06 -1.063855847860395443e-07
-1.657056003523393883e-08 -7.642457603651564568e-06 5.618116460937017109e-08
2.180497027381989028e-08 3.419880158617161214e-06 -8.535323559044627473e-08
3.776514745368331205e-07 -7.146897587517742068e-06 2.269008625432888948e-08
6.769480478396872059e-07 7.766104317852295935e-06 -4.316800072956539225e-08
2.824576199600414839e-07 -7.483030003641033545e-06 3.662593073272546462e-08
3.293186239261558512e-07 7.367468697339063510e-06 -1.029272169716932694e-07
4.517928857694641920e-07 8.146041182044427842e-06 -7.860730733000309556e-08
5.646968475048197433e-07 -6.782544232919462956e-07 8.831263720310289500e-09
9.461621743866999168e-07 3.542154900060268119e-06 4.321666935425128031e-08
4.655320537949592108e-07 -1.240056121787347365e-06 2.264631593362764761e-09
8.908352810976793990e-07 2.569920297901262529e-06 1.851464581648087915e-08
3.467685587565938476e-07 -5.952203991910209879e-07 -2.516900909910191331e-09
7.110849082891945727e-07 3.660020183815504424e-06 5.992653484554466559e-09
2.311631988050066866e-07 -3.949087385990424082e-06 2.749488414721668050e-09
4.030101479202130577e-07 3.083223418798297644e-06 -6.718343215084132680e-09
5.396940423452178948e-07 1.480840865042409860e-06 2.886615035890827130e-08
9.511518328508827835e-07 -3.482035754132084548e-05 -2.678742134776257444e-07
1.309846311414730735e-07 -1.033883017953485250e-04 -5.289149385134805925e-07
-1.368828890235818108e-07 -2.420219971099868417e-05 -1.235798805510057718e-07
-5.100546331959776580e-07 -6.150778790470212698e-05 -4.440309169240208576e-07
6.780593935218348633e-07 -1.279262651223689318e-04 -1.666719867898791563e-06
-5.287596422931528650e-07 2.780710019578691572e-05 4.110080169539287454e-07
1.814888292983596330e-07 4.140306918998248875e-05 1.082069616131775547e-06
4.359485501481685787e-07 -6.424847379093989730e-05 -1.399045117977948394e-06
-1.089103420781611931e-06 -4.443609213922172785e-05 -9.524072197564237285e-07
-8.099402180050674360e-07 -5.627171412925235927e-05 -1.225574123964179307e-06
1.622374497856071685e-06 -4.772901957039721310e-05 -1.229918893841386307e-06
7.478015504602808505e-07 -1.583157609275076538e-05 -3.425528518619103124e-07
3.338251417517312802e-07 -1.670939468567667063e-06 4.777537299105460988e-08
4.152325061568262754e-07 -2.083400067931506783e-05 -4.753082976094447076e-07
6.261685570052577532e-08 -2.896318073908332735e-05 -7.446125209753517993e-07
-9.552916253596777096e-07 -4.185701618553139269e-05 -1.112022459892614279e-06
3.604600919970835093e-07 -3.708218355313874781e-05 -9.358987540508678649e-07
-2.080901708723104093e-07 1.205485295940889046e-05 4.274560012618167093e-07
-8.356990974789368920e-07 -1.538782271381933242e-06 3.575292950586117513e-08
-1.048236768497190496e-07 -3.176470636390149593e-05 -7.627516538377676625e-07
7.523723866142972838e-07 -5.715226507163606584e-05 -1.733926183078438044e-06
7.677114695070486050e-07 -1.172923839476425201e-05 -2.481053513747610850e-07
7.286123491212492809e-07 -1.543226517242146656e-06 5.482634790610063646e-08
7.665986458960105665e-07 -3.564560392987914383e-05 -9.742286692926427349e-07
5.564916705225186888e-07 -7.113746687537059188e-05 -1.926289087350596674e-06
6.818522138019034173e-07 -5.484826033352874219e-05 -1.434210275874647778e-06
2.641960783478225494e-08 -6.678109639324247837e-05 -1.720867203403031453e-06
5.012461770093068480e-07 -6.369066250044852495e-05 -1.639499146222078707e-06
2.859620167328102980e-07 -7.173111953306943178e-05 -1.881499656519736163e-06
6.677277610833698418e-07 2.321674628547043540e-06 6.206174418821319705e-08
9.667073754826560616e-07 -7.749225687803118490e-07 3.088413791374478023e-08
6.964876320125767961e-07 3.272014282629243098e-06 1.195307959278579801e-07
1.044941882355487905e-06 -4.982730843039462343e-06 -2.201506710264311550e-08
1.082509925254271366e-06 -2.866243266907986253e-05 -6.800201504120195750e-07
-1.381271886202739552e-06 6.470902462751837447e-06 2.782934700462647015e-07
-1.108794549509184435e-06 -5.213000986259430647e-05 -1.401365693709522020e-06
2.011124024647870101e-06 -4.310065560275688767e-05 -1.306708327319938689e-06
2.346278904497012263e-07 1.816888288885820657e-05 6.799119205425085966e-07
5.481349489855347201e-07 2.028200833592563868e-05 8.178777761713718064e-07
2.535323346819495782e-06 -5.176559716346673667e-05 -1.658295445849944372e-06
-5.679073069586593192e-07 -2.957358628918882459e-05 -2.366933102848634007e-07
-2.107008185703307390e-07 -5.022464756621047854e-05 -3.717717618201277219e-07
-9.322423011326463893e-08 1.210663594974903390e-05 1.333530406100180699e-07
-8.683399244091560831e-08 -5.413573671830818057e-05 -2.325031971395219443e-07
5.593853416030469816e-07 -4.546008494799025357e-05 -2.157707541527997819e-07
3.558017453997308621e-07 -5.288920510793104768e-05 -3.047470329420320923e-07
7.265350632223999128e-07 -3.764591747312806547e-05 -2.328906134607677814e-07
3.799029357764993620e-08 -6.146671512397006154e-05 -3.328271702685015043e-07
8.826283419693936594e-07 -5.969824633211828768e-05 -1.598828703208710067e-06
4.618923128418828128e-07 -3.982980706496164203e-05 -2.519177826343366178e-07
2.235572651443362702e-07 -3.821880454779602587e-05 -2.430170411571452860e-07
7.050976336131498101e-08 1.252466336154611781e-05 -3.451460228731662028e-09
1.279053805092189577e-07 -4.035203164676204324e-05 2.041140056974199979e-08
3.298454771538672503e-07 4.878375330008566380e-05 3.632140703757613664e-07
-5.519737200643248798e-08 3.946218203054741025e-05 2.885057881485408871e-07
3.289311791832005838e-07 -9.099428280023857951e-05 -5.961484248473425396e-07
1.654149673413485289e-05 5.656857392750680447e-04 -1.214679432450793684e-04
2.720863267313688993e-05 6.406757747754454613e-04 -1.396301086060702801e-04
7.224281580420210958e-05 1.366949873045086861e-03 -2.970415225718170404e-04
4.893013101536780596e-05 9.213850717060267925e-04 -2.164577454095706344e-04
7.622700650244951248e-05 2.164280042052268982e-03 -4.390371032059192657e-04
1.740281004458665848e-05 1.136764534749090672e-03 -2.276257146149873734e-04
1.590536521689500660e-05 1.013982808217406273e-03 -2.019336388912051916e-04
-1.667414835537783802e-05 1.538167940452694893e-03 -1.183813437819480896e-04
-1.661904434513417073e-06 2.052663592621684074e-03 -1.628090685699135065e-04
3.310840838821604848e-05 1.342447707429528236e-03 -2.076980017591267824e-04
6.084854703658493236e-06 5.251994589343667030e-04 -7.113072933861985803e-05
1.094516392186051235e-05 8.722612983547151089e-04 -1.400236214976757765e-04
-2.747395001279073767e-06 1.066137847374193370e-04 -6.064036824682261795e-06
8.521515155734959990e-07 -8.483127749059349298e-05 4.784851626027375460e-06
2.101548034261213616e-06 2.114064118359237909e-04 -1.610838626220356673e-05
1.609043124517484102e-06 1.375728170387446880e-04 -1.918646557896863669e-05
-1.287866808752369252e-07 -8.499748219037428498e-05 8.252628163063491229e-07
1.880299578260746785e-07 -6.863973248982802033e-05 7.236436658786260523e-07
2.009290255955420434e-06 2.365482214372605085e-04 -9.247260095435194671e-06
5.244809244686621241e-07 4.313531098887324333e-05 -1.834729118854738772e-06
2.654792865541821811e-07 2.548265038058161736e-04 -1.292709475819719955e-05
4.686525301167421276e-07 4.566895950119942427e-05 -2.942805998884523433e-08
2.240079084003809839e-05 1.849875203333795071e-03 -1.762624015100300312e-04
-1.843533112833029008e-07 -1.975748455151915550e-05 3.269757442581067153e-08
-2.950023088033049135e-07 -2.192258398281410336e-05 2.268597398824567790e-08
-1.809367518035287503e-07 5.084136319055687636e-06 2.557379863432629463e-09
7.321819595063061570e-08 -4.436795279616490006e-05 1.547018868564009608e-08
2.187491432437127514e-08 -1.980437809834256768e-05 -2.411927368939359440e-07
-1.220047209926633514e-07 -6.604476948268711567e-05 -8.748135655878286343e-07
4.268187039997428656e-04 9.881608188152313232e-03 -7.611896144226193428e-04
5.664152558892965317e-05 1.962419366464018822e-03 2.767156729532871395e-05
5.796505865873768926e-05 2.083420753479003906e-03 3.284587364760227501e-05
4.237175380694679916e-05 2.241356531158089638e-03 1.729431278363335878e-05
2.298293657077010721e-05 1.831862493418157101e-03 1.774726842995733023e-05
7.530633592978119850e-05 1.745711197145283222e-03 4.760135925607755780e-05
7.622138946317136288e-05 1.690341159701347351e-03 4.130863089812919497e-05
-1.476372972319950350e-06 1.745132147334516048e-03 5.147767865310015623e-07
4.058563354192301631e-05 2.446174621582031250e-03 -1.651776619837619364e-05
2.740997842920478433e-05 2.480685710906982422e-03 -5.692193735740147531e-05
-7.507891041313996539e-06 1.723527209833264351e-03 -2.373456300119869411e-05
1.557219948153942823e-04 2.274690894410014153e-03 1.489639907958917320e-05
-8.108922338578850031e-05 2.256161998957395554e-03 -1.199513208121061325e-04
2.240983303636312485e-04 3.491466864943504333e-03 1.855821756180375814e-05
1.225098094437271357e-04 1.845577498897910118e-03 4.883158180746249855e-05
1.034568558679893613e-04 1.793198287487030029e-03 4.297492705518379807e-05
1.607505546417087317e-04 2.182831056416034698e-03 5.903675992158241570e-05
1.282892626477405429e-04 1.903930446133017540e-03 4.049540075357072055e-05
9.036525443661957979e-05 1.611748477444052696e-03 4.501567673287354410e-05
1.135281709139235318e-04 1.662199036218225956e-03 4.585151691571809351e-05
8.965757297119125724e-05 1.561981742270290852e-03 3.701898094732314348e-05
1.205372086587885860e-07 -3.962197297369129956e-06 9.863794225850597286e-09
-4.571634804051427636e-07 1.821301566451438703e-06 -6.819718123551865574e-08
-2.505982532596817691e-09 -2.111776893798378296e-06 -1.508540492523025023e-08
-2.450513818530453136e-07 4.946777607983676717e-06 -9.927303779022622621e-08
-8.121462542476365343e-07 -4.927138434140942991e-06 2.829938416937238799e-08
-7.780715804983628914e-08 5.236176548351068050e-06 -1.124449511280545266e-07
-5.388384352045250125e-07 -1.204280497546506012e-08 -3.655847535810607951e-08
1.323262921459900099e-07 -4.365391532701323740e-07 -3.658108838067164470e-08
-7.833327941852985532e-08 -2.197058620367897674e-06 -9.929359556792860531e-09
7.041484906267214683e-08 -2.630040171425207518e-06 -5.770594224685510198e-09
1.253407191370570217e-07 6.305972874542931095e-06 -9.789987842623304459e-08
5.698337091075700300e-08 -5.336984941095579416e-06 2.241171159766963683e-08
1.448600102094133035e-07 -2.441562855892698281e-06 -5.756441545656798553e-09
1.256689472484140424e-07 2.825869614753173664e-06 -4.416546062202542089e-08
1.720888036516043940e-07 3.941448085242882371e-06 -3.199378184604029229e-08
7.327400908252457157e-08 1.112075278797419742e-05 -1.174950483573411475e-07
4.284030978851660620e-07 3.899064722645562142e-06 2.125646858530672034e-08
8.407840823565493338e-07 -2.623502268761512823e-06 5.852823559138187193e-09
2.749197562934568850e-07 3.357273726578569040e-06 4.856524959961916466e-09
5.747916702603106387e-07 -3.299403942946810275e-06 5.499217192728167447e-10
1.177999280344010913e-07 4.446075934083637549e-07 -1.682473182995636307e-08
1.680050019103873638e-07 4.688907665695296600e-06 -8.226797909571814671e-09
3.719518559819334769e-08 -6.723283831888693385e-07 -2.252602104846346265e-09
2.156564704591801274e-07 -4.971133876097155735e-06 -1.463450804983779108e-09
5.371492761696572416e-07 -1.962875103345140815e-06 1.575305574874619197e-08
3.783258932799071772e-07 9.908389074553269893e-06 8.329752887448194087e-08
7.173138101279619150e-07 -1.811077345337253064e-05 -1.548804391404701164e-07
4.627788428024359746e-07 -1.190408147522248328e-05 -2.671247045782365603e-07
-9.923610377882141620e-07 3.335764631628990173e-05 1.132672196035855450e-06
1.666269611177995102e-07 -6.188720726640895009e-05 -1.925054903040290810e-06
-1.994559966078668367e-07 -4.238914073084742995e-07 8.690658148680086015e-08
3.448802772254566662e-07 -6.270602898439392447e-05 -2.105208523062174208e-06
-6.208216518643894233e-07 1.297272774536395445e-05 5.621948275802424178e-07
7.552197871518728789e-07 8.042876288527622819e-06 4.380410985049820738e-07
-1.273181283067970071e-06 1.813505696190986782e-05 7.868174520808679517e-07
-5.566139407164882869e-07 -1.913742926262784749e-05 -5.945155976405658294e-07
5.555496613851573784e-07 -6.400300480891019106e-05 -2.261093641209299676e-06
1.007103264782926999e-06 -4.272215301170945168e-05 -1.426873495802283287e-06
4.021664210540620843e-07 -1.233805323863634840e-05 -3.307712574951438000e-07
4.954833698889160587e-08 3.358074900461360812e-05 1.360877035949670244e-06
6.481650984824227635e-07 -1.503816565673332661e-05 -5.019011268814210780e-07
