sgmxx sgmyy sgmxy
-3.941256068173970561e-07 2.655970945397712057e-07 2.241240526501542263e-09
3.177450480507104658e-07 3.563643076631706208e-06 2.638763652029751938e-09
-1.975927688135925564e-07 2.555172500251501333e-07 2.056880887835177418e-09
-4.690722033018346337e-09 3.107199972873786464e-07 3.632599332448194218e-09
-1.687754469514857192e-08 7.851314194340375252e-07 4.200185532710065672e-09
-4.398346220568782883e-08 6.455294965235225391e-07 4.219202320854265054e-09
-1.164530303299216030e-07 7.298909849851042964e-07 4.255237939787548385e-09
-7.314914682865492068e-07 3.202904608201606607e-08 3.025983019711020461e-09
1.267258227244383306e-07 -9.017879165185149759e-06 -2.552450473203293768e-09
3.476001211311086081e-07 -4.135803010285599157e-06 -1.239976177291879367e-10
-2.915598145136755193e-07 -2.332030135221430101e-06 8.963106923332020415e-10
8.443682872893987224e-07 -3.928452372292667860e-07 -1.419452222428674304e-09
-1.953167299006963731e-07 4.144123977312119678e-07 -1.558155271474959136e-09
-5.966646767774363980e-07 3.133701795832166681e-07 1.875795963002246936e-09
3.825452097316883737e-07 -3.131233370368136093e-07 2.447535507599241100e-09
9.371667033519770484e-07 -3.790432288042211439e-07 4.910274409297699094e-10
-5.591087415268702898e-07 5.084162353341525886e-07 5.401739611166078703e-10
7.337555985031940509e-07 -3.542668025602324633e-07 1.682844752437517855e-09
-4.150234929056750843e-07 8.367242543272368493e-08 2.739215521074811477e-09
9.559748548326751916e-08 8.171696208592038602e-07 2.269352039618866002e-09
-1.537644607196853030e-06 -2.168134614066730137e-07 -9.642979748036850651e-10
3.855418810871924507e-07 1.015241650748066604e-06 -3.300387163562845672e-08
-9.257010447072389070e-08 -1.172038537333719432e-06 -1.544049332835584210e-08
9.033549908110671822e-09 4.218908884467964526e-07 -2.446685520851588080e-08
5.831088856211863458e-07 -2.075877546303672716e-06 -1.276218508650117656e-08
2.017610825078008929e-07 -7.361914413195336238e-06 1.933143956023286592e-08
2.189889869441685732e-07 -1.394310970681544859e-06 -1.305636132542531413e-08
-1.924216803672607057e-07 -9.888237400446087122e-06 2.804385879073834076e-08
2.766507805063156411e-07 -3.592892880988074467e-06 -1.363487101002647250e-09
4.695073130278615281e-08 -1.731885731715010479e-06 -7.493785147971721017e-09
-8.337728019114365452e-08 -2.139221351171727292e-06 -5.664713587094638569e-09
2.312339546506336774e-07 4.564218670566333458e-06 -2.849950675454238080e-08
-4.531413253516802797e-07 -4.955009558216261212e-07 -9.020999947040309053e-09
3.678044606658659177e-07 4.775244633492548019e-06 -2.979597191199445660e-08
-7.562258588222903199e-07 1.967299141369949211e-07 -9.031672298931425757e-09
8.638829172014084179e-07 -1.652852006372995675e-07 -3.968101403017953999e-09
-8.697638804733287543e-07 1.419629001020439318e-07 -4.035578538008621763e-09
1.130802843363198917e-06 -2.407875854260055348e-07 -6.460506796202025726e-09
-1.324922664025507402e-06 -2.309306950110112666e-07 -4.980361900663865526e-09
1.163659931080474053e-06 -3.274036259881540900e-07 -9.426070590734525467e-09
-6.739848572578921448e-07 1.785932255415900727e-07 -3.034422935144220901e-09
1.683075794289834448e-07 -4.059571665493422188e-07 -9.293710689917134005e-09
3.640163015461439500e-08 5.860395617673930246e-07 -1.202654420495719023e-08
-3.087376114763173973e-07 4.322401139233988943e-07 -1.087336887195533563e-08
2.782090007258375408e-07 1.148696924246905837e-06 -1.354068590586621212e-08
2.962291034691588720e-07 -9.069945008377544582e-07 -9.587719951298367960e-09
3.719444805483362870e-07 4.634128345060162246e-06 -2.427900369639246492e-08
1.194055130326887593e-06 2.863540089492744301e-07 -3.198282472194335924e-10
-2.750705618836946087e-07 7.167598710111633409e-07 2.294889167586688927e-09
1.634909949643770233e-07 -6.280528168645105325e-07 1.139423666529637558e-09
1.583045730058074696e-07 -5.579300704994238913e-06 -8.891916647435493815e-10
1.078381028918329321e-08 -1.958721668415819295e-06 1.311359021372027200e-09
-5.267078506676625693e-08 1.837593117670621723e-06 4.980029721934897680e-09
-1.949712924442792428e-07 1.585853851793217473e-06 4.528791563984668755e-09
9.581036408690124517e-08 1.176765181298833340e-06 3.109058788197671674e-09
-2.757021810850801558e-08 1.097653807846654672e-06 2.451610692233430200e-09
-1.920068939398333896e-07 1.440660298612783663e-06 4.618606386230794669e-09
-2.215600325428113138e-08 7.799239938321989030e-07 4.037532530531962038e-09
1.968212188785400940e-07 -1.388733153362409212e-06 2.256023146074426222e-09
-3.702635638092033332e-07 -2.861124812625348568e-07 3.283555427557871553e-09
-1.259817423715503537e-07 -5.837640401296084747e-06 -1.757582857031536605e-09
2.042240225819114130e-07 -2.931349854407017119e-06 1.182620112949450686e-09
6.478606451310042758e-07 -2.112946475563148852e-07 -1.215309852753421183e-09
-1.721560067835525842e-07 2.734902579959452851e-07 -1.335845767336252266e-09
7.996137583177187480e-07 -3.151090481878782157e-07 8.866943845831087856e-10
-4.461244600406644167e-07 3.314978869184415089e-07 8.647093041602715857e-10
6.927974709469708614e-07 -1.470384205504160491e-07 2.057563897039926815e-09
-3.624386692990810843e-07 2.608004479043302126e-07 2.134530552311275642e-09
3.572565674403449520e-07 -1.543925520763878012e-07 2.569996881973679592e-09
-1.908608737721806392e-07 -3.338743681524647400e-07 2.709437119108315528e-09
-2.358188488926771242e-08 3.021035865913290763e-07 3.466622100489757941e-09
8.340801826989263645e-08 1.612402911632671021e-06 2.616052041659600036e-09
-1.640492428123252466e-06 -3.078321242355741560e-07 2.106895075071335555e-10
8.111937290777859744e-07 2.658627522578171920e-07 -2.851142211213186783e-09
4.954364953846379649e-07 -6.174649342938209884e-07 -2.246522434745656938e-08
-4.455473288089706330e-07 3.817181664089730475e-07 -2.586639702428783494e-08
6.877754117340373341e-07 -1.146225940829026513e-06 -2.081209338200551429e-08
-2.832231302818399854e-07 1.341135998700337950e-06 -3.082607236137846485e-08
-7.153981584906432545e-08 6.885280185997544322e-07 -2.501214346750657569e-08
5.377365823733271100e-07 -5.292957212077453732e-06 7.167338278435408938e-09
2.865023418507917086e-07 -1.071308179234620184e-05 3.517428481814022234e-08
2.379355805715022143e-07 3.771482681713678176e-07 -2.019351441617800447e-08
2.456143306517333258e-07 -6.709595709253335372e-06 1.180750874851810295e-08
1.340834927532341680e-07 1.758583721311879344e-06 -2.199159965243779880e-08
1.843232695364349638e-07 -1.608822458365466446e-06 -8.309488208624316030e-09
2.917634276400349336e-07 2.308921011717757210e-06 -2.328845383203770325e-08
1.675851137861172901e-07 1.822642502702365164e-06 -1.803882554440860986e-08
-1.659403778830892406e-06 1.553013788679891150e-07 -6.279577746681752615e-09
8.407288021317071980e-08 -2.567759338489850052e-07 -8.294999354063747887e-09
1.752723051140492316e-07 1.375695546812494285e-06 -1.377097280652606059e-08
8.307840175802994054e-07 -3.821091354438976850e-07 -4.106855300278766663e-09
-5.504657565325032920e-07 2.782108055043863715e-08 -4.894193939009028327e-09
1.027343273563019466e-06 7.130100243557535578e-07 -8.430865783282115444e-09
-4.681474194967449876e-07 -3.489790572075435193e-07 -1.566078378090196566e-09
2.316238862931641052e-07 1.126423171626811381e-06 -4.984140211661269859e-09
-6.472057521023089066e-07 1.098812617783551104e-06 -1.147423045466666736e-08
8.560236608445848105e-08 2.444465508233406581e-06 -1.692584206125502533e-08
1.345562452570447931e-07 3.166607939419918694e-06 -2.241887564480293804e-08
1.445672864974767435e-06 4.010146597011043923e-07 2.332413595595994593e-09
-1.251340080443696934e-07 -3.049311692038259025e-09 -1.412554695434664609e-08
-8.108522742134027794e-09 -5.937448932513689215e-08 -1.403733129734519025e-08
3.011496403360069962e-07 2.956547540122755890e-08 -1.522085035787767993e-08
-1.230243213967696647e-07 -9.187853144965174579e-09 -1.392844151126837460e-08
5.621810714728781022e-07 -5.468754338266990089e-08 -9.875323891961329537e-10
-5.463491703494582907e-08 1.270000069553134381e-07 -1.096613799766998909e-09
-7.594999829052540008e-08 -8.145465812958718743e-07 2.046286695644994325e-09
-3.639826928747424972e-08 -3.182045475114136934e-06 3.734228481988566273e-10
2.496761055681417929e-07 -4.212722615193342790e-06 -2.064169252191661030e-10
7.135832902349648066e-08 4.904833303953637369e-07 1.790404380308530108e-09
-2.741990670074301306e-07 1.865543595158669632e-06 4.651707463665388786e-09
-7.466621809726348147e-08 -5.284670692162762862e-07 2.291556944200578982e-09
6.719324829873585259e-08 1.931609148186907987e-07 4.289022470516101748e-09
2.837200163696707023e-08 -6.308789011200133245e-07 3.217591970638977728e-09
-8.384311200870797620e-08 -4.108373559574829414e-06 -3.160124939505237762e-10
1.624635928010320640e-07 -1.286358610741444863e-06 3.100802059563534385e-09
5.189686476114729885e-07 -1.606670281262267963e-07 1.288659512432843712e-09
-3.424221404202398844e-07 1.775792242142415489e-07 1.158314888449751834e-09
6.052771368558751419e-07 -1.027899187988623453e-07 2.412723132394489767e-09
-3.179362977334676543e-07 9.042144455406742054e-08 2.360408979384942540e-09
2.727300909555196995e-07 1.895294730047680787e-07 3.050917740665681777e-09
-1.523507364709075773e-07 -3.357238256285199896e-07 2.996175973990489183e-09
1.173941939214273589e-07 3.818539937583409483e-07 4.015002552648638812e-09
7.754273667615052545e-08 -9.545404964228509925e-07 1.373562708018027934e-09
-1.696099161563324742e-06 -4.057363298670679796e-07 1.482368561234181925e-09
5.945717020949814469e-07 8.777748803368012886e-07 -1.793483361822723055e-09
5.577364277087326627e-07 3.643035313416476129e-07 -3.002808313112836913e-08
-2.403174619303172221e-07 -2.749543455138336867e-07 -2.196011017474575056e-08
6.235398331000396865e-08 -5.477860440805670805e-07 -2.214297722957780934e-08
8.063103678068728186e-07 6.600659503419592511e-07 -3.405155979407936684e-08
7.624510089954128489e-07 -2.754506454039074015e-07 -2.654350517161674361e-08
-1.267801081894504023e-07 -3.114652429303532699e-07 -2.320755498885773704e-08
5.056786562818160746e-07 -3.014625917785451747e-06 -7.633276233320884785e-09
9.648456256172721623e-08 2.010913021877058782e-06 -3.576798945914561045e-08
2.237279943528847070e-07 -8.368412636627908796e-06 2.564338430488533049e-08
2.324460979252762627e-07 3.802489345616777427e-07 -2.238729912562575919e-08
1.136003149326825223e-07 -8.918814273783937097e-06 2.425311684817188507e-08
2.491713928520766785e-07 3.390226311239530332e-06 -3.123503944379990571e-08
1.816581942648554104e-07 -3.040787305508274585e-06 -3.308196605544821978e-09
1.121103494483577379e-07 7.905339771241415292e-06 -4.562190980550440145e-08
3.111782973519439111e-07 -1.929071459016995504e-06 -6.801223140229240016e-09
-6.615687766498012934e-07 4.516495266670972342e-07 -9.969791658903659481e-10
-1.065414380718721077e-06 1.673864034046346205e-07 -4.879832093962477302e-09
-2.131623375589697389e-07 1.587938072589167859e-06 -1.165260599123030261e-08
5.454313622976769693e-07 3.149171106997528113e-06 -1.699601170912501402e-08
7.382950002465804573e-07 1.831520080486370716e-06 -4.205629622333617590e-09
-8.261280299848294817e-07 3.756819069167249836e-07 -3.237117907062270206e-09
6.653335162809526082e-07 9.872076134342933074e-07 -6.858311696333885266e-09
-1.403963238999494934e-07 5.400116151577094570e-06 -2.859272818511726655e-08
-1.386595840813242830e-06 -4.283577652586245677e-07 -7.029839377281632551e-09
1.358663780592905823e-06 2.247465289428873803e-07 4.511150120123375018e-09
1.232725139743706677e-07 -1.184433671141960076e-07 -1.427061935288520544e-08
-3.232426593058335129e-07 -1.482423925835973932e-07 -1.333770427436320460e-08
3.711535896400164347e-07 9.810644030494586332e-08 -1.572622210233021178e-08
-4.280481107343803160e-07 9.607387028154334985e-07 -1.815661576642924047e-08
3.307126235085888766e-07 3.207248937542317435e-07 -1.652829695331092807e-08
-3.662987353436619742e-07 3.590348796933540143e-06 -3.315960839245235547e-08
2.155942411263822578e-07 1.347194977796561943e-08 -1.642242075661215495e-08
2.264085736669585458e-07 1.500641815255221445e-07 -1.508790248294644698e-08
3.808204596111863793e-08 -1.700933722759145894e-07 -1.329633292357357277e-08
9.842459292030980578e-08 -3.534114156877876667e-08 -1.406205907272806144e-08
7.300064197579558822e-08 -9.431231546841445379e-07 -9.934816525003498100e-09
2.119280537726808689e-07 7.721022825535328593e-07 -1.775180358265515679e-08
-1.257947435107098499e-08 2.190188865824893583e-07 -1.437374308466132788e-08
3.513623028084111866e-07 1.039903878563563921e-07 -1.505144098246091744e-08
3.900174192494887393e-07 3.843330773634079378e-07 -1.636577273700368096e-08
2.332961628326302161e-07 -7.174049187597120181e-06 1.133065108405162391e-08
4.256805539171182318e-07 4.773861746798502281e-06 -3.179483698545482184e-08
2.797800107146031223e-07 -5.040605174144729972e-06 2.669144016920199647e-09
3.703750905970082385e-07 5.311788754625013098e-06 -2.050401270992097125e-08
3.396471015548740979e-07 -3.141611614410066977e-06 -2.969634260718834184e-10
5.203794444241793826e-07 4.059349521412514150e-06 -8.792675032509578159e-09
3.981419069987168768e-07 -1.437168862139515113e-06 -3.741509602139814206e-10
5.893736556572548579e-07 2.207560783062945120e-06 -2.302979362767132443e-09
4.500287502651190152e-07 2.439998354475392262e-07 -4.594634048227241863e-11
6.343132668007456232e-07 5.156283577889553271e-07 -1.753985151564663170e-10
4.666098618599789916e-07 5.481519949057656049e-08 -6.169020849711159826e-10
-1.407671703645974048e-07 -3.934832015772826708e-09 -7.268998181153563110e-10
4.734053504762414377e-07 3.323253565667982912e-07 -1.889137041244381976e-10
5.748937610405846499e-07 -2.428637060347682564e-07 -1.089651494035059898e-10
4.710382768280396704e-07 1.740575186204296187e-07 -4.214762983067998903e-10
4.378848643682431430e-07 -2.721415626183443237e-07 -2.975365231971949243e-10
2.705912720557535067e-07 -1.229835362437370350e-07 -4.803289432864232822e-10
4.873613761446904391e-07 2.043047153676980088e-08 1.730128040833278646e-09
-3.479664485439570853e-07 3.587712527064468304e-08 1.375346947440903023e-09
1.042282562480068009e-07 -1.680661625869106501e-06 9.474537820963746526e-10
-4.143788601140840910e-07 -3.822981852863449603e-06 -2.926117959045626549e-10
-8.642468429798100260e-08 -1.864988462330074981e-06 1.916841352311848823e-09
-1.049345925707712013e-07 -2.167922730222926475e-06 1.743218680516633867e-09
-8.393929107342046336e-08 4.584398425322433468e-07 4.767771955016542051e-09
5.810627001778811973e-08 -3.124278293853421928e-07 3.851142515998162708e-09
4.625089218279754277e-07 -8.403186768646264682e-08 2.842579283068857876e-09
-2.557318055096402531e-07 3.423878069952479564e-08 2.664364950888398198e-09
3.026410695383674465e-07 1.522834338629763806e-07 3.382983893018831623e-09
-1.362569577167960233e-07 4.487170599531964399e-07 4.364728578565291173e-09
-6.168673394313373137e-08 -4.389561070183845004e-07 3.348289645543900406e-09
8.017895680723086116e-08 -2.464372983013163321e-06 6.537856367394567769e-10
-8.718559456610819325e-07 3.751959809505933663e-07 3.430603356946448912e-09
-3.258951863926995429e-08 -1.241995050804689527e-06 -6.696809218276200681e-10
6.132895009614003357e-07 7.584808372484985739e-07 -3.382829660836250696e-08
4.998459957050727098e-08 -4.658717216443619691e-07 -2.250692787697516906e-08
2.025326324428533553e-07 -1.354463734060118441e-06 -1.800220061909385549e-08
2.349127043999033049e-07 -2.121223587892018259e-06 -1.311312036733625064e-08
7.087413678164011799e-07 1.228115252160932869e-06 -3.890353994506767776e-08
9.698260328150354326e-07 2.699703827602206729e-06 -5.263988001047437137e-08
2.810054127166949911e-07 -6.017933742441528011e-07 -2.261978515605278517e-08
2.044426992142689414e-07 -6.640881906605500262e-07 -2.220547479225842835e-08
3.343986634263274027e-07 4.880250230598903727e-07 -2.986653768743963155e-08
-3.901065070976983407e-08 -4.269198143447283655e-06 3.171155782411005930e-09
2.354881019073218340e-07 3.614674710661347490e-07 -2.446073210649046814e-08
-2.910293233071570285e-07 -8.472064109810162336e-06 2.608099691769893980e-08
1.842255983319773804e-07 -5.804550710308831185e-06 8.361752179553150199e-09
1.617067937331739813e-07 8.345184028257790487e-07 -2.219937300651508849e-08
1.970290064434720989e-08 7.326934337470447645e-06 -4.692520505500397121e-08
4.189228661743982229e-07 -5.090658760309452191e-06 3.609411436400478124e-09
4.494865208926057676e-07 8.659420927870087326e-06 -1.031472685042444937e-08
-8.229344530263915658e-07 2.168355422327294946e-06 -7.085935838091472760e-09
9.016355875246517826e-07 2.491294708306668326e-06 -1.057682030847217902e-08
