sgmxx sgmyy sgmxy
-1.545608483866089955e-06 -5.772485019406303763e-05 -1.075672813044548093e-07
-1.171232270280597731e-06 -6.109136302256956697e-05 5.128590174763303366e-08
1.459945224269176833e-06 -5.987023541820235550e-05 -1.113829739551874809e-06
6.478532554865523707e-07 -1.112136578740319237e-05 -1.525055637330297031e-07
1.369191295452765189e-06 -4.849678953178226948e-05 -9.452871267967566382e-07
4.993461288904654793e-07 -4.208810787531547248e-05 -8.191449296646169387e-07
2.331539548094951897e-07 -4.252130020176991820e-05 -8.274767537841398735e-07
-1.977444838985320530e-07 -3.656649278127588332e-05 -7.112387834240507800e-07
-5.062101493535919872e-08 -6.325991125777363777e-05 -1.239492576132761315e-06
-8.672456033309572376e-07 -3.466733687673695385e-05 -6.803412588851642795e-07
1.262939008483954240e-06 -6.514739652629941702e-05 -1.208090225190971978e-06
-1.578712158334383275e-06 -2.719927942962385714e-05 -5.069348958386399318e-07
1.437912828805565368e-06 -7.052725777612067759e-06 -8.246828997471311595e-08
1.074085957952775061e-06 -4.221446579322218895e-05 -1.021367893372371327e-06
1.858653263298037928e-06 -1.616486952116247267e-05 -3.295356236776569858e-07
1.012490997709392104e-06 -7.112526509445160627e-05 -2.224416448370902799e-06
7.592297492919897195e-07 -3.153306533931754529e-05 -8.994152835839486215e-07
-1.727883329749602126e-07 -1.251033972948789597e-04 -3.304643769297399558e-06
4.334898449087631889e-07 -4.753140456159599125e-05 -1.243467636413697619e-06
-2.815039756853821018e-09 -6.157647294458001852e-05 -1.529347969153604936e-06
6.757946948710014112e-07 -9.677401976659893990e-05 -2.670889898581663147e-06
1.428885525456280448e-06 3.669190846267156303e-06 5.847789452673168853e-08
1.283903316107171122e-06 -2.091069109155796468e-05 -2.543456218973005889e-07
1.461107558498042636e-06 1.825866456783842295e-05 2.603595703476457857e-07
1.455693791285739280e-06 -2.425536649752757512e-06 1.634860602450771694e-08
1.432871613360475749e-06 1.090079604182392359e-05 2.760951360869512428e-07
1.679130491538671777e-06 -2.363450403208844364e-05 -3.960596473007171880e-07
1.123941842706699390e-06 -5.944013992120744660e-06 -6.210243697069017799e-08
-5.512355869541352149e-07 -8.745076047489419580e-05 -2.006007434829371050e-06
-5.084812570999019954e-08 -6.839849811512976885e-05 -1.498584879300324246e-06
4.966498750036407728e-07 -6.459202995756641030e-05 -1.361074509986792691e-06
3.879930545735987835e-07 -2.177443820983171463e-05 -3.970376099005079595e-07
4.812806082554743625e-07 -7.387807272607460618e-06 -9.288183377975656185e-08
1.987800942515605129e-06 -5.930554834776557982e-05 -1.300284338867641054e-06
-2.896564126331213629e-07 -7.894387817941606045e-05 -2.527272329189145239e-07
-9.490406114309735131e-07 -6.340040272334590554e-05 -6.525669959955848753e-08
2.838213504219311289e-07 -3.052005195058882236e-05 -1.065765360408477136e-07
9.449456683796597645e-07 -4.790848106495104730e-05 -7.183184891346172662e-08
-8.303246659124852158e-07 -4.952866584062576294e-05 -9.187537841626181034e-08
1.277900310014956631e-06 -4.976142372470349073e-05 -9.728583449941652361e-08
5.822773019303895126e-08 -4.128388900426216424e-05 -5.224957533300766954e-08
1.580212938279146329e-06 -2.648934696480864659e-06 3.204300602632770278e-09
5.376024319048156030e-07 -3.006362021551467478e-05 -7.907988219812978059e-08
-3.271044306529802270e-07 -5.631969543173909187e-05 -1.318007747386218398e-07
1.305844961052571307e-07 -4.904711022390983999e-05 -1.721140279187238775e-07
2.068338602612129762e-07 -3.065560576942516491e-06 -8.334958834232963909e-10
5.989420515106758103e-07 -1.263127251149853691e-05 -3.899467770906994701e-08
1.936848974537497270e-07 -6.788636255805613473e-06 1.049191311608410615e-08
3.868436593279511726e-08 -1.433453326171729714e-05 3.146014293520238425e-08
1.769641357896034606e-07 1.002433577923511621e-06 -1.370976132619716736e-08
5.811141363665228710e-07 5.646661520586349070e-07 -1.078504308082983698e-08
-2.313075597726310662e-08 -1.007690229926083703e-06 -7.243560418146444135e-09
-1.028499241328972857e-07 -1.535070259706117213e-05 3.406940152217430295e-08
2.157051085305283777e-06 -6.296642095549032092e-05 1.072754093911498785e-05
-3.696882004078361206e-06 1.360872647637734190e-05 -2.692809857762767933e-06
9.672602573118638247e-06 3.863195015583187342e-04 -8.112232899293303490e-05
3.630638457252644002e-05 2.889936440624296665e-04 -8.287956006824970245e-05
2.770215178315993398e-05 4.112476017326116562e-04 -1.118890868383459747e-04
1.318003050982952118e-04 1.191845163702964783e-03 -4.392171395011246204e-04
6.473730900324881077e-05 4.826655786018818617e-04 -1.786364155123010278e-04
7.470074342563748360e-05 6.147859967313706875e-04 -2.246975200250744820e-04
8.727507520234212279e-05 1.259905169717967510e-03 -3.695448394864797592e-04
5.082696225144900382e-05 7.112937164492905140e-04 -2.196114946855232120e-04
1.331769308308139443e-04 2.395701361820101738e-03 -5.820562946610152721e-04
8.704446372576057911e-06 1.231405884027481079e-03 -2.316037280252203345e-04
4.494149106903932989e-05 1.249904162250459194e-03 -3.165254020132124424e-04
5.716925898013869300e-06 1.733132812660187483e-04 -2.916371886385604739e-05
7.486395361411268823e-07 -9.085414058063179255e-05 4.447010724106803536e-06
-3.585917340842570411e-07 2.886591937567573041e-05 -1.865012222879158799e-06
-4.643327883968595415e-06 -3.341253977851010859e-05 2.754219167400151491e-06
3.306975713712745346e-06 -2.151088847313076258e-05 3.126890248950076057e-07
1.192415993500617333e-06 1.563449623063206673e-04 -7.629213541804347187e-06
2.953999910459970124e-06 -1.689483906375244260e-04 1.531272027932573110e-05
7.876900781411677599e-06 3.867753839585930109e-04 -6.260144436964765191e-05
-7.964915198499511462e-07 -2.325789137103129178e-05 1.789561423493069015e-07
8.788438776718976442e-07 -2.232766746601555496e-05 1.958965896164954756e-07
-1.042640747073164675e-06 4.479848939809016883e-05 -7.465450835297815502e-07
-1.084020141206565313e-06 -9.939435403794050217e-05 4.956272732670186087e-06
2.579877218522597104e-07 6.595824402211292181e-07 -1.611222266717504681e-10
-8.876125434653658886e-07 1.900813344946072903e-06 3.001856985207496109e-09
-4.424955335480262875e-08 -4.072931005794089288e-06 -3.499180389887612819e-10
-3.673092692224599887e-07 -2.620789246066124178e-06 -9.370361153671069587e-10
1.092766481747275975e-07 -7.290998382813995704e-08 -5.364857003087308840e-09
-1.058582483892678283e-07 -1.548977161291986704e-05 3.380036872613345622e-08
2.415362416741118068e-07 1.608037507594417548e-07 -3.937902781636637428e-11
-4.721687787423434202e-07 -5.941013660049065948e-05 -4.251672081068136322e-08
7.051955908536911011e-04 9.091724641621112823e-03 -1.992745790630578995e-03
2.673565904842689633e-05 1.579984207637608051e-03 -2.479618706274777651e-04
1.351762912236154079e-04 3.155160695314407349e-03 -1.184409338748082519e-04
6.773767381673678756e-05 2.588584320619702339e-03 -7.815436401870101690e-05
5.112824874231591821e-05 3.014609450474381447e-03 -1.016904279822483659e-04
4.069411079399287701e-05 2.735771471634507179e-03 -9.061334276339039207e-05
1.007221871986985207e-04 2.269129734486341476e-03 3.270885281381197274e-05
-1.249438901140820235e-05 2.338994294404983521e-03 -9.991729893954470754e-05
5.118356784805655479e-05 3.346533048897981644e-03 -1.709055068204179406e-04
4.910312054562382400e-05 3.214753465726971626e-03 -2.510400663595646620e-04
-4.063766027684323490e-05 2.096123993396759033e-03 -1.337364810751751065e-04
9.436265099793672562e-05 3.248382126912474632e-03 -4.199498216621577740e-04
1.266794570256024599e-04 2.143146237358450890e-03 2.002020846703089774e-05
1.143644112744368613e-04 2.349398797377943993e-03 2.472832056810148060e-05
6.629202835028991103e-05 2.232874277979135513e-03 -2.416876486677210778e-05
1.653123617870733142e-04 2.709702122956514359e-03 7.311188710446003824e-06
1.950878940988332033e-04 3.772353287786245346e-03 7.052096862025791779e-06
1.238154072780162096e-04 2.038761507719755173e-03 4.996563438908196986e-05
-4.546669174487760756e-07 4.637842039301176555e-07 -1.942418492717479239e-08
2.760010318070271751e-07 2.551371380832279101e-07 -2.913300356510717393e-08
-1.637999389458855148e-06 -1.301163251810066868e-06 -7.580241323523750907e-09
1.368147309221967589e-06 7.210124977063969709e-07 -4.077502424593149044e-08
6.892643682476773392e-07 1.193929620058042929e-06 -2.655609954160809139e-08
-2.518684823371586390e-06 1.112765289690287318e-06 -2.462576631501178781e-08
5.934590490141999908e-07 -3.068898195124347694e-06 -1.365560664545739655e-09
-1.642514234845293686e-06 1.643463178879756015e-06 -3.925223168721458933e-08
1.277291374890410225e-07 -5.130756107973866165e-06 1.807671168307933840e-08
8.318631898873718455e-07 -6.056473921489669010e-06 2.448481950523273554e-08
-4.465959477784053888e-07 4.481606083572842181e-06 -6.595420387611738988e-08
1.393656589243619237e-06 -6.467259936471236870e-06 2.618946659538323729e-08
-1.550864112687122542e-06 2.932756160589633510e-06 -4.558375010788040527e-08
1.173636292151059024e-06 -6.127500910224625841e-06 9.036048354005288274e-09
7.363499889834201895e-07 6.700169251416809857e-06 -1.310157582423698841e-08
1.019289811665657908e-06 -6.258104349399218336e-06 1.734344756698646961e-08
-2.608376519219746115e-07 6.148492502688895911e-06 -5.956291104780575552e-08
2.455869321238424163e-07 6.860209396108984947e-06 -4.023227617722113791e-08
1.380916046400670893e-06 -6.579902560588379856e-07 1.588479214831295394e-08
1.452643687116506044e-06 3.510523583827307448e-06 5.745819109392868995e-08
1.328135908806871157e-06 -1.268914843421953265e-06 7.792534617578894540e-09
1.339790401289064903e-06 2.437597686366643757e-06 3.144250371178713976e-08
1.283831011278380174e-06 -6.727595973643474281e-07 4.504303596775116603e-09
9.729336625241558068e-07 3.316497895866632462e-06 2.164159340622973104e-08
1.259926534658006858e-06 -3.576478775357827544e-06 5.932704327804572131e-11
2.333149353717089980e-07 2.715352366067236289e-06 8.929802675083919894e-09
1.224074935635144357e-06 1.574646603330620565e-06 4.073046611097197456e-08
1.914621407195227221e-06 -4.172071203356608748e-05 -2.556937488407129422e-07
-2.492101600637397496e-07 -1.147255170508287847e-04 -3.952100655624235515e-07
2.058466037624384626e-07 -3.010677937709260732e-05 -1.159478202339414565e-07
-8.401681270697736181e-07 -7.173330232035368681e-05 -4.089297647169587435e-07
8.712236763130931649e-07 -1.427091192454099655e-04 -1.503825728832453024e-06
-8.129248385557730217e-07 2.493854844942688942e-05 2.980995361667737598e-07
3.993493749021581607e-07 3.874134927173145115e-05 8.676274205754452851e-07
1.136702849180437624e-06 -7.458159961970523000e-05 -1.389350927638588473e-06
-1.740668267302680761e-06 -5.327409598976373672e-05 -9.967137657440616749e-07
-1.330610757577233016e-06 -6.768081948393955827e-05 -1.277088927054137457e-06
1.498652864029281773e-06 -5.620569936581887305e-05 -1.303139924857532606e-06
6.264718308557348792e-07 -2.326050343981478363e-05 -4.949072831550438423e-07
3.745494439044705359e-07 -8.118668120005168021e-06 -1.177692325882162550e-07
5.408269885265326593e-07 -2.848756230378057808e-05 -6.071665552553895395e-07
2.044526326017148676e-07 -3.701288005686365068e-05 -8.560089099773904309e-07
-8.782829468145791907e-07 -5.131062061991542578e-05 -1.217920839735597838e-06
6.344790790535626002e-07 -4.553661347017623484e-05 -1.014255531117669307e-06
-2.594655938992218580e-07 5.865598723175935447e-06 2.155095444322796538e-07
-1.067954030986584257e-06 -8.708283530722837895e-06 -1.541869210086588282e-07
-1.466612076228557271e-07 -4.165412610745988786e-05 -9.312185511589632370e-07
1.592813191564346198e-06 -6.552174454554915428e-05 -1.956803089342429303e-06
1.132068291553878225e-06 -1.569694723002612591e-05 -3.619508390784176299e-07
1.457596340515010525e-06 -5.347235401131911203e-06 -4.092197158911403676e-08
1.529446194581396412e-06 -3.923361873603425920e-05 -1.065939386535319500e-06
1.304306920246744994e-06 -8.187674393411725760e-05 -2.124751745213870890e-06
7.540552928730903659e-07 -6.285570998443290591e-05 -1.597905111339059658e-06
3.553396084043924930e-07 -7.342219760175794363e-05 -1.697044694992655423e-06
7.803214998602925334e-07 -6.755453796358779073e-05 -1.600243535904155578e-06
8.740037173993187025e-07 -8.493092173011973500e-05 -2.049521071967319585e-06
1.338033371212077327e-06 2.059408643617643975e-06 7.046336492066984647e-08
1.461875967834203038e-06 -5.625039420920074917e-07 3.948174409629245929e-08
1.395043568663822953e-06 1.962393071153201163e-06 1.071443165301388944e-07
1.583416747052979190e-06 -5.303159014147240669e-06 -2.712170754648468574e-08
1.556253096168802585e-06 -2.997027513629291207e-05 -7.207707426459819544e-07
-3.506248162921110634e-07 -3.919208779734617565e-07 6.381170436497995979e-08
-1.893675261044336366e-07 -5.956910172244533896e-05 -1.425732193638395984e-06
1.185921746582607739e-06 -5.117344699101522565e-05 -1.326576807514356915e-06
2.904944551573862555e-08 1.234461433341493830e-05 4.241270232796523487e-07
2.244651966520905262e-07 1.460115527152083814e-05 5.461254204419674352e-07
2.105687144648982212e-06 -6.178404146339744329e-05 -1.764052285579964519e-06
-8.455206170765450224e-07 -3.787254536291584373e-05 -2.487111601112701464e-07
-2.309613336137772421e-07 -5.780689389212056994e-05 -3.428075672218255932e-07
-6.262331542217225433e-09 7.133826329663861543e-06 7.037355231886976981e-08
4.620276072841988935e-08 -6.134682917036116123e-05 -1.839291741134729818e-07
1.318957515650254209e-06 -5.199001680011861026e-05 -1.756059901936168899e-07
5.547293540075770579e-07 -5.987676922813989222e-05 -2.661402334069862263e-07
1.137505591941589955e-06 -4.342897955211810768e-05 -2.053440084637259133e-07
1.618909379885735689e-07 -7.142366666812449694e-05 -2.883963645672338316e-07
1.646599116611469071e-06 -7.122530223568901420e-05 -1.672020857768075075e-06
6.866334842925425619e-07 -4.429107866599224508e-05 -2.315478297987283440e-07
3.544442961356253363e-07 -4.948885180056095123e-05 -2.509607384126866236e-07
4.485686488919782278e-08 9.893779861158691347e-06 -4.871971270858921343e-09
1.010432413295347942e-07 -4.104237450519576669e-05 2.172928148524988501e-08
3.987935599525371799e-07 4.398503369884565473e-05 2.688789493276999565e-07
-9.506515397106340970e-08 3.584268051781691611e-05 2.217286692030029371e-07
1.871850798806917737e-07 -9.964574564946815372e-05 -5.793528430331207346e-07
1.926651384565047920e-05 6.235055043362081051e-04 -1.449337578378617764e-04
3.601902062655426562e-05 7.357801077887415886e-04 -1.725021429592743516e-04
8.234724373323842883e-05 1.444761408492922783e-03 -3.355392254889011383e-04
5.988088378217071295e-05 1.010823412798345089e-03 -2.529345510993152857e-04
8.673790580360218883e-05 2.347176428884267807e-03 -5.016493378207087517e-04
2.421700992272235453e-05 1.237075892277061939e-03 -2.636246790643781424e-04
2.326156027265824378e-05 1.117417472414672375e-03 -2.387133135925978422e-04
-1.976394742086995393e-05 1.707585295662283897e-03 -1.398895838065072894e-04
-4.372390776552492753e-06 2.277225488796830177e-03 -1.917327463161200285e-04
3.931958781322464347e-05 1.455661258660256863e-03 -2.393867034697905183e-04
1.146390150097431615e-05 6.094456184655427933e-04 -8.969636110123246908e-05
1.400434484821744263e-05 9.634807938709855080e-04 -1.648170145926997066e-04
-4.180996256764046848e-06 1.162176195066422224e-04 -7.410272246488602832e-06
2.887023356379359029e-06 -8.555503882234916091e-05 5.438290372694609687e-06
2.858442258002469316e-06 2.345789835089817643e-04 -2.022477565333247185e-05
1.226094013873080257e-06 1.708288618829101324e-04 -2.571325967437587678e-05
-2.529609446355607361e-07 -9.028577915159985423e-05 9.343551710117026232e-07
3.791138851738651283e-07 -7.636587542947381735e-05 8.617197408966603689e-07
2.242285745523986407e-06 2.578407002147287130e-04 -1.105273713619681075e-05
1.320216256317507941e-06 4.781222378369420767e-05 -2.274995949846925214e-06
3.206475582828716142e-07 2.830950834322720766e-04 -1.609711944183800370e-05
5.286075861477002036e-07 5.142699956195428967e-05 -3.392273839608606067e-08
2.494801992725115269e-05 2.019476378336548805e-03 -2.027034352067857981e-04
-1.710821209144341992e-07 -2.375611438765190542e-05 3.644260360147200117e-08
-4.575560410557955038e-07 -2.271086123073473573e-05 2.004782828635143233e-08
-3.706321649588062428e-08 -7.666376973247679416e-07 5.795180307854863599e-11
2.158459153633884853e-07 -5.516931560123339295e-05 1.989906239785455000e-09
-6.795074227738950867e-07 -2.757787660812027752e-05 -3.284133640590880532e-07
1.568221819070458878e-07 -8.479911048198118806e-05 -1.041862446982122492e-06
