sgmxx sgmyy sgmxy
6.219121928552340250e-08 1.091385342988360208e-06 -1.223635637259690156e-09
-4.084907345713872928e-07 1.955198513314826414e-06 1.232965951558639972e-09
-3.285650151951813314e-08 -4.162918685324257240e-06 -5.381957726702246703e-11
-8.889021074764968944e-08 -2.551230409153504297e-06 -2.097269691248015988e-09
-1.444463570976495248e-08 7.334667770919622853e-07 -9.213569462929172005e-09
-1.526257875639203121e-07 -1.754269760567694902e-05 4.977846046472222952e-08
1.810225711551538552e-07 1.097236349778540898e-06 -1.286930784161199881e-09
8.614276403307030705e-09 -5.995011815684847534e-05 2.049826797190235084e-08
6.789586041122674942e-04 9.909170679748058319e-03 -2.067939145490527153e-03
7.058158189465757459e-06 1.541523146443068981e-03 -2.252208796562626958e-04
9.556842269375920296e-05 3.440412459895014763e-03 -1.146731883636675775e-04
4.278437700122594833e-05 2.833903767168521881e-03 -7.715388346696272492e-05
3.576232847990468144e-05 3.345109755173325539e-03 -1.043306911014951766e-04
2.072998904623091221e-05 2.983466954901814461e-03 -9.025078907143324614e-05
7.575700874440371990e-05 2.449872205033898354e-03 3.476964411674998701e-05
-1.849257023422978818e-05 2.555879065766930580e-03 -1.008202816592529416e-04
4.313089448260143399e-05 3.766933921724557877e-03 -1.790052338037639856e-04
4.892132346867583692e-05 3.664244199171662331e-03 -2.659266174305230379e-04
-3.589797415770590305e-05 2.301196567714214325e-03 -1.352904218947514892e-04
7.861001358833163977e-05 3.484684741124510765e-03 -4.228890466038137674e-04
9.906254126690328121e-05 2.305176807567477226e-03 2.527714059397112578e-05
8.515171793987974524e-05 2.512242645025253296e-03 2.893280543503351510e-05
5.403159229899756610e-05 2.396896015852689743e-03 -1.522528782516019419e-05
1.350005331914871931e-04 2.902632579207420349e-03 1.732237251417245716e-05
1.773226686054840684e-04 4.063006024807691574e-03 2.479284194123465568e-05
1.008327672025188804e-04 2.182692522183060646e-03 5.002869511372409761e-05
-2.236955651824246161e-07 7.450883003912167624e-07 -2.509768037839421595e-08
7.505205701363593107e-08 1.857957272477506194e-07 -2.759304784660798759e-08
-6.463012596213957295e-07 -1.406911110279907007e-06 -1.191508758324744122e-08
5.358650128073350061e-07 8.257514423348766286e-07 -3.585331853628304088e-08
1.953086155026539927e-07 1.277041178582294378e-06 -2.903852802660367161e-08
-9.481164511271344963e-07 1.277241608477197587e-06 -3.092004874361009570e-08
1.772364299768014462e-07 -3.662875542431720532e-06 6.144458275514352863e-10
-7.208465717667422723e-07 1.959165501830284484e-06 -4.036954237562895287e-08
-6.772437721735968807e-09 -5.973855422780616209e-06 1.901020496575256402e-08
3.972891420289670350e-07 -7.205545443866867572e-06 2.302670765175207634e-08
-2.412192259271250805e-07 5.350399078452028334e-06 -5.892637489068874856e-08
5.116546617500716820e-07 -7.616265520482556894e-06 2.598513937357438408e-08
-7.478687962247931864e-07 3.472236812740447931e-06 -4.440421719209552975e-08
6.191601187310880050e-07 -7.218805876618716866e-06 7.691121517439114541e-09
5.089040655548160430e-07 7.862583515816368163e-06 -6.374305527856449771e-09
5.132260980644787196e-07 -7.364698831224814057e-06 1.591695486524713488e-08
-1.132987250684891478e-07 7.251084753079339862e-06 -5.164653416045439371e-08
1.773604338950462989e-07 8.093899850791785866e-06 -3.274761795069025538e-08
7.455183776983176358e-07 -6.343912559714226518e-07 1.595309484514473297e-08
9.821914090935024433e-07 3.732602863237843849e-06 5.469183150808021310e-08
6.965322540963825304e-07 -1.317794044553011190e-06 8.347174507150612044e-09
9.149684387921297457e-07 2.676860503925126977e-06 3.172313611798927013e-08
6.304216526586969849e-07 -7.158329822232190054e-07 5.529536828419168160e-09
6.499624873868015129e-07 3.803720119321951643e-06 2.390054909540140216e-08
5.642194196298078168e-07 -4.152429937676060945e-06 2.520525732574441236e-10
1.399044293748374912e-07 3.255098135923617519e-06 1.187657527879082409e-08
6.724656032019993290e-07 1.768657284628716297e-06 3.904068535121041350e-08
1.069311679202655796e-06 -4.724473546957597136e-05 -2.254473230323128519e-07
-2.861519021735148272e-08 -1.245991443283855915e-04 -2.885275875996740069e-07
-2.871187909647687775e-08 -3.451991869951598346e-05 -9.315188265190954553e-08
-5.144263468537246808e-07 -8.021112444112077355e-05 -3.376332244897639612e-07
5.399602969191619195e-07 -1.551000023027881980e-04 -1.325230982729408424e-06
-4.825442374567501247e-07 2.349031819903757423e-05 2.325647727730029146e-07
1.129235513985804573e-07 3.697189458762295544e-05 7.055418222989828791e-07
4.637719541733531514e-07 -8.309015538543462753e-05 -1.311643814005947206e-06
-1.042293774844438303e-06 -6.001646761433221400e-05 -9.412271424480422866e-07
-7.072129051266529132e-07 -7.594905036967247725e-05 -1.197791448248608503e-06
1.629784719625604339e-06 -6.048176874173805118e-05 -1.218634793076489586e-06
6.590457815036643296e-07 -2.969387423945590854e-05 -5.581821937994391192e-07
3.316768015793059021e-07 -1.363238425255985931e-05 -2.110393211296468507e-07
4.135436313390528085e-07 -3.488936636131256819e-05 -6.467720936598198023e-07
9.634847231154708425e-08 -4.310969961807131767e-05 -8.594196856392954942e-07
-8.549756103093386628e-07 -5.703266651835292578e-05 -1.157433871412649751e-06
3.702638480262976373e-07 -5.180597145226784050e-05 -9.881009646051097661e-07
-1.964111646657329402e-07 6.448548219850636087e-07 8.538223994492000202e-08
-7.977207019393972587e-07 -1.425520713382866234e-05 -2.385637571933330037e-07
-2.317087393066685763e-07 -5.169297946849837899e-05 -1.062869273482647259e-06
8.012871717255620752e-07 -7.329795334953814745e-05 -2.025364892688230611e-06
6.335819193736824673e-07 -1.749494913383387029e-05 -3.752930979317170568e-07
8.001551918823679443e-07 -6.054351615603081882e-06 -5.261694013825035654e-08
8.186998456949368119e-07 -4.370446549728512764e-05 -1.085617554963391740e-06
5.958202109468402341e-07 -9.134612628258764744e-05 -2.208455043728463352e-06
3.670330386285058921e-07 -6.950020178919658065e-05 -1.625928462090087123e-06
3.330659748002062770e-09 -7.792583346599712968e-05 -1.638968683437269647e-06
4.585293993386585498e-07 -7.280763384187594056e-05 -1.579219542691134848e-06
3.233043912587163504e-07 -9.678649803390726447e-05 -2.173206439692876302e-06
7.722691179878893308e-07 2.397634034423390403e-06 6.730341794991545612e-08
1.019768092191952746e-06 -6.459444534812064376e-07 3.650033875146618811e-08
7.794297971486230381e-07 2.120489853041362949e-06 9.850973015090858098e-08
1.118828663493331987e-06 -5.726067684008739889e-06 -2.675922239347983123e-08
1.088862973119830713e-06 -3.253356408094987273e-05 -6.956336733310308773e-07
-1.124442860600538552e-06 -8.580436769989319146e-06 -1.431367735449384782e-07
-8.804234425952017773e-07 -6.347314047161489725e-05 -1.376798309138393961e-06
2.202762743763742037e-06 -5.498308382811956108e-05 -1.324464392382651567e-06
1.386918171419893042e-07 5.050341769674560055e-06 2.104389551504937117e-07
3.703816560118866619e-07 7.901645403762813658e-06 3.094261842306877952e-07
2.589482846815371886e-06 -6.559769826708361506e-05 -1.657912775954173412e-06
-3.725572526036557974e-07 -4.400840407470241189e-05 -2.209060880886681844e-07
1.906827691300350125e-07 -6.435600516851991415e-05 -2.902733342580177123e-07
2.776503151835640892e-07 5.831708222103770822e-06 5.030807415096205659e-08
3.478666599221469369e-07 -6.773895438527688384e-05 -1.360943997497088276e-07
7.629641913808882236e-07 -5.776567923021502793e-05 -1.298758434131741524e-07
4.682152052737365011e-07 -6.583578215213492513e-05 -2.032974890653349576e-07
6.913936090313654859e-07 -4.832404374610632658e-05 -1.579098665160927339e-07
3.863283097871317295e-07 -7.992335304152220488e-05 -2.165021157907176530e-07
1.042343228618847206e-06 -8.178638381650671363e-05 -1.607891931598715018e-06
1.111963925382042362e-07 -4.790490856976248324e-05 -1.812944816492745304e-07
2.531884888412605505e-07 -5.830188092659227550e-05 -2.065740289936002227e-07
-1.257704553836447303e-07 6.887021754664601758e-06 -1.570744778689459054e-08
-1.089785470753668051e-07 -4.371581235318444669e-05 5.570489491901753354e-08
1.436488190620366368e-07 4.681314385379664600e-05 1.955782096274560899e-07
-1.814169650060648564e-07 2.804430368996690959e-05 1.172303782936978678e-07
-3.501990164522794657e-08 -1.077184570021927357e-04 -4.304287415379803861e-07
1.560867167427204549e-05 6.590999546460807323e-04 -1.242181024281308055e-04
2.223273440904449672e-05 5.841697566211223602e-04 -1.135507263825275004e-04
7.326997729251161218e-05 1.602811156772077084e-03 -3.299560921732336283e-04
5.320269337971694767e-05 1.088788383640348911e-03 -2.386740379733964801e-04
9.446221520192921162e-05 2.705361228436231613e-03 -5.373590392991900444e-04
2.355768265260849148e-05 1.331084407866001129e-03 -2.581493172328919172e-04
2.322139334864914417e-05 1.224094536155462265e-03 -2.362930390518158674e-04
-1.539003460493404418e-05 1.911410130560398102e-03 -1.429353724233806133e-04
-6.725856849243427860e-08 2.541849389672279358e-03 -1.969379227375611663e-04
3.208118505426682532e-05 1.572190551087260246e-03 -2.258857566630467772e-04
2.432881956337951124e-06 4.705020983237773180e-04 -5.427241558209061623e-05
1.493434683652594686e-05 1.042821560986340046e-03 -1.539934164611622691e-04
-2.698269099710159935e-06 1.105539049603976309e-04 -4.582620022119954228e-06
1.082258677342906594e-06 -1.097489875974133611e-04 4.477318270801333711e-06
1.989978954952675849e-06 2.429145679343491793e-04 -1.347869601886486635e-05
1.215997940562374424e-06 8.730195986572653055e-05 -1.042723670252598822e-05
-2.466565547365462407e-07 -1.021514035528525710e-04 5.295346454659011215e-07
4.356494684998324374e-07 -8.156839612638577819e-05 5.161733724889927544e-07
1.259976897927117534e-06 2.741940552368760109e-04 -7.731774530839174986e-06
9.677291927800979465e-07 3.793629730353131890e-05 -1.214816620631609112e-06
1.009927697026569149e-08 2.712648129090666771e-04 -1.005755348160164431e-05
2.824670559675723780e-07 1.302408963965717703e-05 -8.299987364068783791e-09
2.574226346041541547e-05 2.311986638233065605e-03 -2.070651098620146513e-04
-1.062954169128715876e-07 -2.598194623715244234e-05 4.554119570343573287e-08
-2.501667779597482877e-07 -2.316531936230603606e-05 2.947450994383871148e-08
-9.011240820200328017e-08 -8.026338036870583892e-06 3.827511196874411326e-09
1.396650048945957678e-07 -6.252218736335635185e-05 1.720922604420138669e-08
-1.057973904039499757e-07 -3.554324575816281140e-05 -3.433189874613162829e-07
-1.271968574911852556e-08 -9.938149742083624005e-05 -9.630691693018889055e-07
4.259311826899647713e-04 1.209739223122596741e-02 -8.887858130037784576e-04
5.043662167736329138e-05 2.339346334338188171e-03 2.608419708849396557e-05
5.239621168584562838e-05 2.510981168597936630e-03 3.058746005990542471e-05
3.664247196866199374e-05 2.713511930778622627e-03 1.302206419495632872e-05
1.655420783208683133e-05 2.199044916778802872e-03 1.536737545393407345e-05
7.118989014998078346e-05 2.105464925989508629e-03 4.461766366148367524e-05
7.227936293929815292e-05 2.018803963437676430e-03 3.887826824211515486e-05
-5.967113338556373492e-06 2.109940629452466965e-03 -3.298352339697885327e-06
3.663008828880265355e-05 2.998422132804989815e-03 -2.435196620353963226e-05
2.763761767710093409e-05 3.083587624132633209e-03 -7.200572872534394264e-05
-9.052299901668448001e-06 2.095581730827689171e-03 -2.984190177812706679e-05
1.590472966199740767e-04 2.708865329623222351e-03 1.836224510043393821e-05
-1.025185847538523376e-04 2.592383418232202530e-03 -1.255985116586089134e-04
2.129996137227863073e-04 4.099197685718536377e-03 2.562656300142407417e-05
1.216278033098205924e-04 2.222979208454489708e-03 4.888649345957674086e-05
1.012823704513721168e-04 2.125747036188840866e-03 4.159375384915620089e-05
1.577941875439137220e-04 2.595265628769993782e-03 6.142221536720171571e-05
1.258615811821073294e-04 2.251779427751898766e-03 4.146598803345113993e-05
8.872975740814581513e-05 1.943011651746928692e-03 4.096546763321384788e-05
1.142196124419569969e-04 2.010160824283957481e-03 4.334225741331465542e-05
8.883250848157331347e-05 1.871973508968949318e-03 3.389766425243578851e-05
3.292424821665917989e-07 -4.226090368320001289e-06 4.259136154871612234e-09
-4.808956646229489706e-07 1.783911557140527293e-06 -3.488692357223044382e-08
2.608042848351033172e-07 -2.228672656201524660e-06 -8.726214417720257188e-09
1.642168143689559656e-07 5.449619038699893281e-06 -4.484416749050978979e-08
-1.021032403514254838e-06 -5.039290499553317204e-06 1.480552214161434676e-08
1.000966278752457583e-07 5.334284196578664705e-06 -5.878453279706263856e-08
-1.049882143888680730e-06 6.436683719357461086e-08 -1.716469633095130121e-08
7.792694418640166987e-07 -4.769997303810669109e-07 -2.298345513906951965e-08
-7.994337352101865690e-07 -2.071333710773615167e-06 -4.346575543934250163e-09
4.117324010621814523e-07 -2.635177452248171903e-06 -4.878999426694008434e-09
-5.165243237570393831e-07 6.252324510569451377e-06 -4.654636498457875859e-08
4.190628146716335323e-07 -5.378292371460702270e-06 8.057992495480448270e-09
4.869875169788429048e-07 -2.573595565991126932e-06 -3.258809666562001439e-09
-3.765073017802933464e-07 2.901439984270837158e-06 -1.726330189910640911e-08
-1.796955899635577225e-07 4.075113338330993429e-06 -5.817762716020524749e-09
-5.147762180968129542e-07 1.124298341892426834e-05 -4.524132890537657659e-08
5.540908318835136015e-07 4.109770543436752632e-06 3.708203166752355173e-08
8.617432172286498826e-07 -2.652597231644904241e-06 9.381943222308564145e-09
3.690714720505638979e-07 3.511315753712551668e-06 2.194615333905858279e-08
4.625327960638969671e-07 -3.479924316707183607e-06 1.406886052102152007e-09
1.452313966865403927e-07 4.195943006379820872e-07 -3.255686831238335799e-09
2.312163331907868269e-07 4.960925252817105502e-06 1.518302816805316979e-08
-3.522676763623167062e-07 -6.441184723371407017e-07 5.276096448625366975e-09
-5.227927601936244173e-08 -5.453852736536646262e-06 -6.389160756015144216e-09
6.181552407724666409e-07 -2.129639824488549493e-06 1.795362258860677684e-08
4.159372224421531428e-07 1.067552329914178699e-05 1.043389872279476549e-07
7.317644303839188069e-07 -1.897258516692090780e-05 -1.601348316171424813e-07
6.020665068717789836e-07 -2.423947080387733877e-05 -4.797787482857529540e-07
-9.140829888565349393e-07 3.171741991536691785e-05 8.059069500632176641e-07
1.513167831035389099e-07 -8.397074998356401920e-05 -1.943480356203508563e-06
-3.790397613556706347e-07 -1.708440504444297403e-05 -3.250816007493995130e-07
2.871817343930160860e-07 -8.596885163569822907e-05 -2.159666564693907276e-06
-5.892718490940751508e-07 -1.490043473495461512e-06 4.547604603999388928e-08
6.220201385076506995e-07 -4.705869741883361712e-06 -1.980490615949292987e-08
-1.109669028664939106e-06 4.271453690307680517e-06 2.037227062601232319e-07
-5.387257715483428910e-07 -4.101661397726275027e-05 -1.032253521771053784e-06
5.771488531536306255e-07 -8.670573151903226972e-05 -2.313656295882537961e-06
1.029116106110450346e-06 -5.969980338704772294e-05 -1.575087139826791827e-06
3.842708906631742138e-07 -2.613527976791374385e-05 -6.450863452300836798e-07
3.598215414513106225e-08 2.267760100949089974e-05 7.449140184689895250e-07
6.292733587542898022e-07 -3.181852662237361073e-05 -9.390779496243339963e-07
-7.706614155722490977e-07 -8.043096750043332577e-05 -2.546520818214048631e-06
-7.084070148266619071e-07 8.235158020397648215e-05 2.778312364171142690e-06
-7.545320812596401083e-08 1.251740286534186453e-05 4.179499626388860634e-07
8.811739462544210255e-07 -4.823278504773043096e-05 -1.056206315297458787e-06
3.676234712202131050e-07 -1.969335789908654988e-05 -3.893215705375041580e-07
1.036284871247517003e-07 -5.609758954960852861e-05 -1.401936401634884533e-06
7.796146519467583857e-07 -7.679298869334161282e-05 -1.798952553144772537e-06
8.608828352407726925e-07 -5.417579086497426033e-05 -1.220747549268708099e-06
1.002527369564631954e-06 -7.820643077138811350e-05 -1.820849320210982114e-06
7.255180776155611966e-07 -6.086871144361793995e-05 -1.323284891441289801e-06
4.680495351294666762e-07 -7.551886665169149637e-05 -1.684678977653675247e-06
7.658188110326591413e-07 -7.503451342927291989e-05 -1.750643718878563959e-06
7.365796363956178539e-07 -3.316285074106417596e-05 -4.701352622760168742e-07
7.894516329542966560e-07 2.813801984302699566e-06 1.009886858582831337e-07
7.985627235029824078e-07 -8.890761819202452898e-06 -1.101167583783535520e-07
8.186001991816738155e-07 -5.315528687788173556e-05 -1.165268827207910363e-06
-2.861168866274965694e-07 4.253143197274766862e-05 1.412606934536597691e-06
