sgmxx sgmyy sgmxy
-1.623714524612296373e-05 2.619383856654167175e-03 -9.261884406441822648e-05
4.425027873367071152e-05 3.896245732903480530e-03 -1.705394679447636008e-04
4.870445263804867864e-05 3.786389483138918877e-03 -2.603575994726270437e-04
-3.518359153531491756e-05 2.356515266001224518e-03 -1.289567735511809587e-04
6.926844071131199598e-05 3.539854893460869789e-03 -4.073825257364660501e-04
9.436419350095093250e-05 2.372857416048645973e-03 3.515961361699737608e-05
8.233775588450953364e-05 2.567485906183719635e-03 3.856281909975223243e-05
5.387743658502586186e-05 2.460515126585960388e-03 -3.569576620066072792e-06
1.269706117454916239e-04 2.960114739835262299e-03 3.005600410688202828e-05
1.711256190901622176e-04 4.160122945904731750e-03 4.469508348847739398e-05
9.656907786848023534e-05 2.244458766654133797e-03 5.859796146978624165e-05
-3.833717130419245223e-07 4.111804514650430065e-07 -1.794609794103507738e-08
1.250585199841225403e-07 3.000315302870149026e-07 -2.545213817484182073e-08
-9.939271876646671444e-07 -1.418010015186155215e-06 -9.688106317184974614e-09
7.106277735147159547e-07 7.608628607158607338e-07 -3.290417538437395706e-08
4.443050727331865346e-07 1.304463012274936773e-06 -2.428333445436692273e-08
-1.389917770211468451e-06 1.206108095175295603e-06 -2.584829239538066759e-08
2.700380719034001231e-07 -3.236306611142936163e-06 -2.545079924587412279e-09
-8.162415383594634477e-07 1.717662485134496819e-06 -3.553337180051130417e-08
3.766671241578478657e-08 -5.425835297501180321e-06 1.230467283619418595e-08
5.139278300703153946e-07 -6.013209258526330814e-06 1.557472550928196142e-08
-2.719772282944177277e-07 4.523421921476256102e-06 -5.122775448285210587e-08
6.520444344459974673e-07 -6.530734935950022191e-06 1.832411733460048708e-08
-7.118832172636757605e-07 3.035620920854853466e-06 -3.948132487607836083e-08
7.673675099795218557e-07 -5.523223535419674590e-06 4.581340640186226665e-09
4.528248496171727311e-07 6.107083663664525375e-06 -9.629793851217982592e-09
6.475693226093426347e-07 -5.924023753323126584e-06 1.017861173124856577e-08
-2.154661018494152813e-07 6.024140475346939638e-06 -4.503838013647509797e-08
7.060513951273605926e-08 6.474735528172459453e-06 -2.949736988000495330e-08
9.128412443715205882e-07 -5.101384203953784890e-07 1.367553892350770184e-08
1.104525040318549145e-06 3.196220404788618907e-06 4.439327128125114541e-08
8.430455409325077198e-07 -1.146389081441157032e-06 6.682518982614737979e-09
9.796117410587612540e-07 2.184689719797461294e-06 2.408395971542631742e-08
7.653601983292901423e-07 -5.933458169238292612e-07 3.576330120935722334e-09
6.095243634263169952e-07 2.989818767673568800e-06 1.601340393619921088e-08
6.936221552678034641e-07 -3.222732857466326095e-06 -5.328558150274886884e-10
-1.312827890842527268e-08 2.488520749466260895e-06 6.625915371927248998e-09
7.824419867574761156e-07 1.640252435208822135e-06 3.325166630929743405e-08
7.631992389178776648e-07 -4.482179065234959126e-05 -1.563709588481287938e-07
1.858951748090476030e-08 -1.149796662502922118e-04 -1.390757660146846320e-07
-4.755406735057476908e-08 -3.337037560413591564e-05 -5.303775907350427588e-08
-3.778207826599100372e-07 -7.488067058147862554e-05 -2.236002814015591866e-07
5.090896593173965812e-07 -1.437088358215987682e-04 -1.045688804879318923e-06
-4.277102902960905340e-07 1.891509964480064809e-05 1.647625538225838682e-07
1.128630060520663392e-07 3.160909545840695500e-05 5.583221422966744285e-07
6.057259724912000820e-07 -7.796422869432717562e-05 -1.098620941775152460e-06
-1.156259259005310014e-06 -5.721326306229457259e-05 -7.970772912813117728e-07
-7.473682899217237718e-07 -7.243022992042824626e-05 -1.026848963192605879e-06
1.299045948144339491e-06 -5.968277764623053372e-05 -1.043183715410123114e-06
4.948163336848665494e-07 -2.851706631190609187e-05 -4.629808074696484255e-07
2.930098048636864405e-07 -1.399394932377617806e-05 -1.875198876177819329e-07
3.599828914957470261e-07 -3.350610859342850745e-05 -5.391768240770034026e-07
1.175260990748938639e-07 -4.172208718955516815e-05 -7.303784173018357251e-07
-7.368065553237101994e-07 -5.623147080768831074e-05 -1.001698478830803651e-06
4.294620623568334850e-07 -4.989953959011472762e-05 -8.433449920630664565e-07
-2.036100852365052560e-07 -9.621535355108790100e-07 4.995583680056370213e-08
-8.292487905237067025e-07 -1.514965151727665216e-05 -2.262819123188819503e-07
-2.645294898684369400e-07 -4.738051211461424828e-05 -8.221941243391484022e-07
1.021404045786766801e-06 -6.814242078689858317e-05 -1.681101707617926877e-06
8.270517355413176119e-07 -1.820634315663482994e-05 -3.516190645314054564e-07
9.816631063586100936e-07 -8.402561434195376933e-06 -9.610108975266484777e-08
1.028091332955227699e-06 -3.995818406110629439e-05 -8.856792987899098080e-07
7.953871090649045072e-07 -8.504166180500760674e-05 -1.785907215889892541e-06
5.671853386957081966e-07 -6.509252125397324562e-05 -1.328900339103711303e-06
1.604978052682781708e-07 -7.378875307040289044e-05 -1.309118488279636949e-06
6.047843612577707972e-07 -6.683474930468946695e-05 -1.230599309565150179e-06
4.872383669862756506e-07 -8.986236935015767813e-05 -1.710053766146302223e-06
9.177163065032800660e-07 1.875332600320689380e-06 5.619421727942608413e-08
1.098210645977815147e-06 -4.472683770018193172e-07 3.489293476377497427e-08
9.537853884467040189e-07 7.306409202101349365e-07 7.177036565053640516e-08
1.242775510945648421e-06 -5.322386641637422144e-06 -1.726511023036891856e-08
1.275386694032931700e-06 -2.932021016022190452e-05 -5.629109409710508771e-07
-5.864322361048834864e-07 -7.089765858836472034e-06 -7.712691996175635722e-08
-4.210283748307119822e-07 -6.156888412078842521e-05 -1.132828742811398115e-06
1.540337734695640393e-06 -5.450533717521466315e-05 -1.110483140109863598e-06
-9.425675351337758912e-09 5.182369932299479842e-06 1.881850835161458235e-07
1.537233345061395084e-07 7.233653832372510806e-06 2.605803786082105944e-07
1.987292534977314062e-06 -6.596202729269862175e-05 -1.457404096072423272e-06
-3.485720299067907035e-07 -4.252916914992965758e-05 -1.561917457593153813e-07
-1.706169605597551708e-08 -6.003169255563989282e-05 -1.898178965120678185e-07
2.956403655218764470e-08 1.435148647033201996e-06 1.902090396299627173e-08
1.113445478040375747e-07 -6.286620191531255841e-05 -3.978325935349857900e-08
5.829995188832981512e-07 -5.363536911318078637e-05 -4.867948533160415536e-08
3.695556358707108302e-07 -6.118377496022731066e-05 -1.114809649038761563e-07
6.197098514348908793e-07 -4.505769538809545338e-05 -9.383465737755614100e-08
1.773291842255275697e-07 -7.446358358720317483e-05 -1.029507998850931472e-07
5.767159336755867116e-07 -7.612373156007379293e-05 -1.379378659294161480e-06
2.894707904488313943e-07 -4.447374158189631999e-05 -1.236542885862945695e-07
2.257354054790994269e-07 -5.568303095060400665e-05 -1.355984409201482777e-07
-7.520793765536382125e-09 6.273135568335419521e-06 -1.749911149317995296e-08
1.867130805521810544e-08 -3.790121991187334061e-05 6.382511230640375288e-08
2.022991765215920168e-07 3.527412263792939484e-05 1.142606222970243834e-07
-9.120298471998466994e-08 2.785855758702382445e-05 1.023892579610219400e-07
1.112220502363925334e-07 -9.816523379413411021e-05 -3.336328973091440275e-07
1.457092821510741487e-05 6.558621535077691078e-04 -1.231503702001646161e-04
2.200004018959589303e-05 5.682728951796889305e-04 -1.100880908779799938e-04
7.166969589889049530e-05 1.610581763088703156e-03 -3.273428883403539658e-04
5.268139648251235485e-05 1.079044886864721775e-03 -2.331859723199158907e-04
9.333337220596149564e-05 2.766673685982823372e-03 -5.393037572503089905e-04
2.365697764616925269e-05 1.346364617347717285e-03 -2.563705202192068100e-04
2.312948890903498977e-05 1.235034549608826637e-03 -2.338666381547227502e-04
-1.554210575704928488e-05 1.957571366801857948e-03 -1.381091133225709200e-04
-1.034414026435115375e-06 2.604997251182794571e-03 -1.909088314278051257e-04
3.151744749629870057e-05 1.585187856107950211e-03 -2.261254121549427509e-04
2.659614892763784155e-06 4.621724074240773916e-04 -5.345929093891754746e-05
1.423624780727550387e-05 1.044289092533290386e-03 -1.528010761830955744e-04
-3.218165375074022450e-06 1.173060372821055353e-04 -4.696435553341871127e-06
1.645414499762409832e-06 -1.153273260570131242e-04 4.620148047251859680e-06
2.073269342872663401e-06 2.456563524901866913e-04 -1.356347002001712099e-05
8.261555421995581128e-07 8.352599252248182893e-05 -9.961470823327545077e-06
-1.561293174745514989e-07 -1.108896467485465109e-04 5.622763410428888164e-07
3.131651453713857336e-07 -8.890641765901818871e-05 5.195882408770557959e-07
1.316745851909217890e-06 3.044658806174993515e-04 -8.337688996107317507e-06
1.154123310698196292e-06 3.958236629841849208e-05 -1.234196474797499832e-06
-4.887176174861451727e-08 2.817772619891911745e-04 -1.021971547743305564e-05
2.694568763672577916e-07 8.991813956527039409e-06 -3.706487339272257486e-09
2.404259612376336008e-05 2.366402652114629745e-03 -2.093686634907498956e-04
-1.165663618962753389e-07 -2.462645170453470200e-05 4.499962358295306331e-08
-2.338782820743290358e-07 -2.103862243529874831e-05 2.844262070311742718e-08
-7.013530733956940821e-08 -6.732210749760270119e-06 3.230719691771355429e-09
1.193927516851545079e-07 -6.018779822625219822e-05 2.466631521258477733e-08
-2.794850786358438199e-07 -3.272499816375784576e-05 -2.948625024146167561e-07
5.118939228054841806e-08 -9.471840166952461004e-05 -8.671042337482504081e-07
4.161671677138656378e-04 1.243653520941734314e-02 -8.621561573818325996e-04
5.106625758344307542e-05 2.392196562141180038e-03 3.439315332798287272e-05
5.399393558036535978e-05 2.587537979707121849e-03 3.962395567214116454e-05
3.880229269270785153e-05 2.796248998492956161e-03 2.187878817494492978e-05
1.948362660186830908e-05 2.247657394036650658e-03 2.261688314320053905e-05
7.059795461827889085e-05 2.164540579542517662e-03 5.234040509094484150e-05
7.033554720692336559e-05 2.065021079033613205e-03 4.602417175192385912e-05
-2.951903297798708081e-06 2.159517491236329079e-03 3.307886117909220047e-06
3.817013202933594584e-05 3.094730433076620102e-03 -1.605876241228543222e-05
2.785149445116985589e-05 3.190598916262388229e-03 -6.567725358763709664e-05
-8.220186828111764044e-06 2.141932025551795959e-03 -2.421474164293613285e-05
1.485084794694557786e-04 2.758906921371817589e-03 3.124080103589221835e-05
-9.405461605638265610e-05 2.621471881866455078e-03 -1.130289383581839502e-04
2.039173268713057041e-04 4.162529483437538147e-03 4.481104770093224943e-05
1.160847896244376898e-04 2.284151967614889145e-03 5.851528840139508247e-05
9.546209912514314055e-05 2.177876420319080353e-03 4.983641701983287930e-05
1.501282531535252929e-04 2.661006525158882141e-03 7.237766840262338519e-05
1.185778382932767272e-04 2.304003806784749031e-03 5.041495751356706023e-05
8.441410318482667208e-05 1.991557190194725990e-03 4.882957728113979101e-05
1.064633688656613231e-04 2.058910904452204704e-03 5.182083259569481015e-05
8.337885083165019751e-05 1.916803419589996338e-03 4.133866605116054416e-05
4.878804134023084771e-07 -3.835967163468012586e-06 -7.138657998062569732e-10
-7.506062615902919788e-07 1.713450046736397780e-06 -2.947633781502645434e-08
2.890239727548760129e-07 -2.022539092649822123e-06 -1.096475976680721942e-08
4.122406096485065063e-07 4.840741894440725446e-06 -3.354473676608904498e-08
-1.485935854361741804e-06 -4.590831395034911111e-06 9.766746522643643402e-09
7.605564178447821178e-08 4.811373401025775820e-06 -5.012421766537045187e-08
-1.261628995052888058e-06 5.770437994101484946e-08 -1.544028904731931107e-08
9.303435035690199584e-07 -4.120830112697149161e-07 -2.269426424561515887e-08
-7.635888437107496429e-07 -1.773997496457013767e-06 -5.558252080817283058e-09
5.477300533129891846e-07 -2.139904154319083318e-06 -7.119108413888852738e-09
-5.084627332507807296e-07 5.381314622354693711e-06 -4.158423649869291694e-08
5.790458885712723713e-07 -4.483442353375721723e-06 3.640634904655826176e-09
6.196445383466198109e-07 -1.882989295154402498e-06 -5.302250638550276562e-09
-4.314926513870886993e-07 2.395129968135734089e-06 -1.626659518194628617e-08
-3.088505309278843924e-07 3.220988219254650176e-06 -7.288693204543505999e-09
-4.143662408750969917e-07 9.374850378662813455e-06 -4.067226555548586475e-08
6.170929509607958607e-07 3.509807811497012153e-06 2.829987266750322306e-08
8.750050142225518357e-07 -2.232721499240142293e-06 1.028910912026503865e-08
4.006972176284762099e-07 2.862766450562048703e-06 1.519681092077007634e-08
3.586384309528511949e-07 -2.935158590844366699e-06 2.696203926788598437e-09
2.191779344684618991e-07 3.175896097218355862e-07 -4.384283158742618980e-09
2.696658327749901218e-07 3.870231012115254998e-06 8.913624505169082113e-09
-4.439110909970622743e-07 -5.053320251136028673e-07 3.759206723685792895e-09
-1.972679513073671842e-07 -4.276399067748570815e-06 -2.645982766225074556e-09
6.744489837728906423e-07 -2.037692411249736324e-06 1.710113473052388144e-08
4.177781534053792711e-07 9.178343134408351034e-06 8.240616722332561039e-08
7.205534870990959462e-07 -1.595126013853587210e-05 -1.170657313309675374e-07
4.694971664775948739e-07 -2.501896415196824819e-05 -4.593532310082082404e-07
-7.200919753813650459e-07 2.319405029993504286e-05 5.689399813491036184e-07
1.353523515490451246e-07 -7.909472333267331123e-05 -1.680813511484302580e-06
-2.592381065369409043e-07 -1.892151158244814724e-05 -3.345814434396743309e-07
2.937678118541953154e-07 -8.165006875060498714e-05 -1.890424300654558465e-06
-5.157415898793260567e-07 -4.536767846730072051e-06 -2.642572027866663120e-08
6.869311164336977527e-07 -6.794895398343214765e-06 -6.768117799538231338e-08
-1.137730578193441033e-06 8.272407967524486594e-07 1.025692384359899734e-07
-6.062439297238597646e-07 -4.112735769012942910e-05 -9.528743021292029880e-07
7.665103680665197317e-07 -8.383929525734856725e-05 -2.040558911176049151e-06
8.346325444108515512e-07 -6.047026909072883427e-05 -1.418536157871130854e-06
3.340793455208768137e-07 -2.653016053955070674e-05 -5.818492923026497010e-07
3.206598719884823367e-08 2.063397187157534063e-05 6.223208401934243739e-07
7.021259307293803431e-07 -3.241126250941306353e-05 -8.684363592692534439e-07
-7.493021030313684605e-07 -8.054858335526660085e-05 -2.311375283170491457e-06
-8.426980002695927396e-07 7.503605593228712678e-05 2.341088702451088466e-06
-2.449388958325471322e-08 1.263115245819790289e-05 3.718965331245271955e-07
1.031365854942123406e-06 -4.676101161749102175e-05 -9.235083666681020986e-07
5.799358859803760424e-07 -1.771615461620967835e-05 -2.852345346582296770e-07
2.025279712825067691e-07 -5.534888623515143991e-05 -1.189518343380768783e-06
1.018964667309774086e-06 -7.066180842230096459e-05 -1.444432541575224604e-06
1.080224478755553719e-06 -4.933188392897136509e-05 -9.800919542612973601e-07
1.209864194606780075e-06 -7.326919876504689455e-05 -1.508884452050551772e-06
9.672417036199476570e-07 -5.625576886814087629e-05 -1.036079765981412493e-06
6.871558184684545267e-07 -6.995294825173914433e-05 -1.335415504399861675e-06
8.979450285551138222e-07 -7.176142389653250575e-05 -1.435951958228542935e-06
8.373705213671200909e-07 -3.023099270649254322e-05 -3.876267271607503062e-07
7.956292620292515494e-07 2.216665507148718461e-06 8.475265644847240765e-08
8.317226161125290673e-07 -1.021668322209734470e-05 -1.257282065125764348e-07
9.626328392187133431e-07 -4.858152169617824256e-05 -9.574017667546286248e-07
-2.407820076655298180e-08 4.153055851929821074e-05 1.200879637508478481e-06
-5.096612198940420058e-07 -4.436824383446946740e-05 -1.067952098310342990e-06
1.779980379978951532e-06 -6.428061169572174549e-05 -1.899717858577787410e-06
2.572987796156667173e-07 5.661534305545501411e-05 1.863014404079876840e-06
1.911449345470828121e-07 2.817762833728920668e-05 1.169380084320437163e-06
1.764381408975168597e-06 -9.288427827414125204e-05 -3.229586582165211439e-06
4.284747490146401105e-07 -1.141535904025658965e-04 -1.751151671669504140e-06
-5.992781666463997681e-07 -5.796856567030772567e-05 -1.044411646944354288e-06
4.533168009857035941e-07 -9.399552800459787250e-05 -1.639420020183024462e-06
3.644989305939816404e-07 -3.215870674466714263e-05 -5.226860366747132502e-07
1.533063738179407665e-07 9.747291187522932887e-05 2.231963208032539114e-06
5.583685833698837087e-07 -1.266094332095235586e-04 -2.818008624672074802e-06
-6.974944710691488581e-08 -8.702680497663095593e-05 -2.845313019861350767e-06
1.541357761425388162e-07 8.356424586963839829e-06 4.200267937903845450e-07
1.118079211437361664e-07 5.364507160265929997e-05 7.008197258073778357e-07
