sgmxx sgmyy sgmxy
8.541787792637478560e-07 -6.332897555694216862e-06 -5.919229906226064486e-08
-7.118422900020959787e-07 -8.836925553623586893e-05 -1.949096485986956395e-06
-1.202954109658094239e-07 -7.136133353924378753e-05 -1.483615847064356785e-06
5.051018661106354557e-07 -6.665787805104628205e-05 -1.359638986286881845e-06
4.124836152641364606e-07 -2.095124364132061601e-05 -3.589536277104343753e-07
4.726686881895147962e-07 -6.634878900513285771e-06 -6.576145494818774750e-08
1.878148964351566974e-06 -6.076996942283585668e-05 -1.282914013245317619e-06
-2.575548592176346574e-07 -8.051349868765100837e-05 -2.719173437526478665e-07
-8.353609928235528059e-07 -6.472066161222755909e-05 -8.383292993130453397e-08
2.580825082532101078e-07 -3.129006654489785433e-05 -1.143625851796059578e-07
8.981545533970347606e-07 -4.902496948488987982e-05 -8.650096106066484936e-08
-6.791024702579306904e-07 -5.063528442406095564e-05 -1.078243698771075287e-07
1.222154651259188540e-06 -5.093094659969210625e-05 -1.135456031420289946e-07
1.360594978905282915e-07 -4.227982572047039866e-05 -6.710622102445995552e-08
1.588532200003101025e-06 -2.654048330441582948e-06 4.507628492689264021e-09
5.706380648007325362e-07 -3.088393714278936386e-05 -8.863069211884067045e-08
-2.051559135907154996e-07 -5.756495011155493557e-05 -1.506977724829994258e-07
1.980542378987593111e-07 -5.014344424125738442e-05 -1.896471388818099513e-07
2.573569588548707543e-07 -3.216609911760315299e-06 -9.823807323172673023e-10
6.375007615133654326e-07 -1.293510558753041551e-05 -4.163600664242039784e-08
2.557510185852152063e-07 -6.935941200936213136e-06 8.234986026423030125e-09
5.979676842571279849e-08 -1.502603117842227221e-05 2.728608805568910611e-08
1.751500917634984944e-07 1.053824234986677766e-06 -1.214525369164221047e-08
5.958632982583367266e-07 6.621457373512384947e-07 -9.269082390517269232e-09
4.262757968831465405e-08 -1.101694010685605463e-06 -6.510682659666144900e-09
-1.512343317244813079e-07 -1.582382537890225649e-05 2.895324158203038678e-08
1.840955178522563074e-06 -9.296576172346249223e-05 1.451769458071794361e-05
-5.154213795321993530e-06 3.221396127628395334e-06 -5.943064707025769167e-07
7.247528628795407712e-06 3.782399871852248907e-04 -7.149628072511404753e-05
3.016475784534122795e-05 2.432089386275038123e-04 -6.563281931448727846e-05
1.992677425732836127e-05 3.288834122940897942e-04 -8.445968705927953124e-05
1.183938293252140284e-04 1.158063998445868492e-03 -4.122920217923820019e-04
5.495885125128552318e-05 4.168727900832891464e-04 -1.487351401010528207e-04
6.490439409390091896e-05 5.836319760419428349e-04 -2.031372860074043274e-04
7.805498898960649967e-05 1.225658459588885307e-03 -3.461887827143073082e-04
4.586470822687260807e-05 6.650760769844055176e-04 -1.971811288967728615e-04
1.232887734659016132e-04 2.345143817365169525e-03 -5.574852693825960159e-04
6.424711955332895741e-06 1.178396632894873619e-03 -2.179578732466325164e-04
4.194335633656010032e-05 1.217163633555173874e-03 -3.000201540999114513e-04
4.378848643682431430e-06 1.182812484330497682e-04 -1.850262742664199322e-05
6.111315542511874810e-07 -9.620673517929390073e-05 4.287948740966385230e-06
-9.903087061502446886e-08 2.999277421622537076e-05 -1.752920866238127928e-06
-4.963008905178867280e-06 -3.566531086107715964e-05 2.627824642331688665e-06
4.118294327781768516e-06 -2.118031443387735635e-05 2.874872109259740682e-07
9.912346286000683904e-07 1.610550534678623080e-04 -7.140729394450318068e-06
2.824629063979955390e-06 -1.927081466419622302e-04 1.558246185595635325e-05
6.186391601659124717e-06 4.006158269476145506e-04 -5.919735485804267228e-05
-1.206102751893922687e-06 -2.483522075635846704e-05 1.905529813939210726e-07
1.299283326261502225e-06 -2.317977487109601498e-05 2.032781765137769980e-07
-1.190740363199438434e-06 4.886803799308836460e-05 -7.858710660002543591e-07
-1.382596678922709543e-06 -1.000022239168174565e-04 4.521009032032452524e-06
2.394352520695974817e-07 7.113281981219188310e-07 6.218092707399591745e-10
-1.000790348371083383e-06 2.013497805819497444e-06 4.718682777848925980e-09
-4.968645583858233294e-08 -4.371528120827861130e-06 -7.475419727676069215e-10
-4.393327799334656447e-07 -2.815588914018007927e-06 -5.691438431654205488e-10
1.297537153277517064e-07 -4.363438677046360681e-08 -4.281039966969046873e-09
-1.521534613857511431e-07 -1.584109850227832794e-05 2.930145015511698148e-08
3.095545650921849301e-07 1.990043472233082866e-07 6.458228951622402292e-10
-5.842519499310583342e-07 -6.042393215466290712e-05 -6.238332872499086079e-08
6.639885832555592060e-04 8.719993755221366882e-03 -1.899276394397020340e-03
2.760052302619442344e-05 1.532046822831034660e-03 -2.416669012745842338e-04
1.252881629625335336e-04 3.050260012969374657e-03 -1.199558173539116979e-04
5.904519275645725429e-05 2.491678344085812569e-03 -8.102844731183722615e-05
4.257177351973950863e-05 2.907825168222188950e-03 -1.044153686962090433e-04
3.093757914029993117e-05 2.643400104716420174e-03 -9.258478530682623386e-05
9.333640628028661013e-05 2.174335066229104996e-03 2.592434429971035570e-05
-1.862682438513729721e-05 2.259115688502788544e-03 -1.003087381832301617e-04
4.408202221384271979e-05 3.239471232518553734e-03 -1.702510926406830549e-04
4.340178202255629003e-05 3.127045696601271629e-03 -2.442702243570238352e-04
-4.284864189685322344e-05 2.026044297963380814e-03 -1.308314385823905468e-04
9.346258593723177910e-05 3.152040299028158188e-03 -4.126634448766708374e-04
1.215588345075957477e-04 2.056617289781570435e-03 1.434812838851939887e-05
1.080890506273135543e-04 2.261658664792776108e-03 1.892270120151806623e-05
6.029519863659515977e-05 2.152048517018556595e-03 -2.803212191793136299e-05
1.608696038601920009e-04 2.615829929709434509e-03 1.413067707289883401e-06
1.887703110696747899e-04 3.637172980234026909e-03 -1.235909053320938256e-06
1.194257420138455927e-04 1.942191738635301590e-03 4.391644324641674757e-05
-4.190944480342295719e-07 4.114053240300563630e-07 -2.002602883521831245e-08
1.738203110335234669e-07 3.586524712773098145e-07 -3.117474989267066121e-08
-1.306089416175382212e-06 -1.497147991358360741e-06 -8.465661949230707251e-09
9.521394304101704620e-07 8.194360816560219973e-07 -4.146702892171560961e-08
5.096125050840782933e-07 1.379431409986864310e-06 -2.816928557081155304e-08
-1.922990122693590820e-06 1.295509377996495459e-06 -2.951721889132841170e-08
3.342287868690618780e-07 -3.730847765837097540e-06 2.228688789074340093e-09
-1.108621631829009857e-06 1.985248673008754849e-06 -4.500586214817303699e-08
4.706360812178900233e-08 -5.818807494506472722e-06 2.097790208210881246e-08
5.215359806243213825e-07 -7.569723948108730838e-06 3.031065176628544577e-08
-1.238869060671277111e-07 5.585587587120244280e-06 -7.282813641040775110e-08
7.562383643744396977e-07 -7.948533493618015200e-06 3.432525730318047863e-08
-8.446755259683413897e-07 3.543275852280203253e-06 -5.302825911712716334e-08
7.482681780857092235e-07 -7.530149105150485411e-06 1.122683723764339447e-08
6.797084779464057647e-07 8.164636710716877133e-06 -1.444895758595521329e-08
6.358328619171516038e-07 -7.805459972587414086e-06 2.175296920370328735e-08
1.270400407094030015e-08 7.674040716665331274e-06 -6.619573156285696314e-08
3.256457716815930326e-07 8.508432983944658190e-06 -4.427618094382523850e-08
9.287468287766387220e-07 -6.808419925619091373e-07 1.513386926887960726e-08
1.184776351692562457e-06 3.793400082940934226e-06 5.521793156049170648e-08
8.672944318277586717e-07 -1.348860564576170873e-06 7.373486266004647405e-09
1.109087975237343926e-06 2.744179482760955580e-06 3.068595688660025189e-08
8.008574354789743666e-07 -7.093847784744866658e-07 4.047338464374661271e-09
8.256081400759285316e-07 3.882161308865761384e-06 2.137701038407158194e-08
7.460774327228136826e-07 -4.179422830929979682e-06 4.933797814743456911e-10
2.924848843122163089e-07 3.294245061624678783e-06 8.585943511718596710e-09
8.507096254106727429e-07 1.704531541690812446e-06 3.869829967584337282e-08
1.707019691821187735e-06 -4.265743700671009719e-05 -2.655007165230927058e-07
-2.027426120321251801e-07 -1.167141090263612568e-04 -4.205682273550337413e-07
1.463379675215037423e-07 -3.090108293690718710e-05 -1.228484762805237551e-07
-7.696301622672763187e-07 -7.278269913513213396e-05 -4.219392337745375698e-07
7.477132157873711549e-07 -1.450152340112254024e-04 -1.525157472315186169e-06
-7.187590540524979588e-07 2.477671841916162521e-05 3.002549533448473085e-07
3.006819042639108375e-07 3.881378506775945425e-05 8.637049404569552280e-07
9.089437753573292866e-07 -7.592843758175149560e-05 -1.391138994222274050e-06
-1.525537300040014088e-06 -5.402142778621055186e-05 -9.869793302641483024e-07
-1.157623842118482571e-06 -6.856520485598593950e-05 -1.271444375561259221e-06
1.406350975230452605e-06 -5.728012911276891828e-05 -1.274434112019662280e-06
5.836954528604110237e-07 -2.332826079509686679e-05 -4.712368593118299032e-07
3.256796787809435045e-07 -7.920195457700174302e-06 -1.027029483680053090e-07
4.662251740228384733e-07 -2.874454730772413313e-05 -5.867161689820932224e-07
1.443462309680398903e-07 -3.750028554350137711e-05 -8.368072030862094834e-07
-8.521210475009866059e-07 -5.212297037360258400e-05 -1.193110847452771850e-06
5.245707939138810616e-07 -4.620453182724304497e-05 -1.000148358798469417e-06
-2.546461814745271113e-07 5.992039859847864136e-06 2.201644662136459374e-07
-9.886795169222750701e-07 -8.779602467257063836e-06 -1.449735549385877675e-07
-2.850900386874855030e-07 -4.134394839638844132e-05 -8.764686185713799205e-07
1.048114540935785044e-06 -6.771892367396503687e-05 -1.846909412961394992e-06
8.478448876303446013e-07 -1.606547630217391998e-05 -3.331612106194370426e-07
1.011539779938175343e-06 -5.172724286239827052e-06 -2.851373537282597681e-08
1.048479930432222318e-06 -4.104030813323333859e-05 -1.013633664115332067e-06
8.231484684984025080e-07 -8.384276588913053274e-05 -2.010848675126908347e-06
5.747119757870677859e-07 -6.449818465625867248e-05 -1.505455884398543276e-06
1.785252976560514071e-07 -7.584345439681783319e-05 -1.664607452767086215e-06
6.045501095286454074e-07 -7.084986282279714942e-05 -1.574492898726020940e-06
4.861093998442811426e-07 -8.602083107689395547e-05 -1.953742184923612513e-06
9.652460448705824092e-07 2.384711024205898866e-06 6.910429561912678764e-08
1.214768417412415147e-06 -7.278597990989510436e-07 3.696985473311542592e-08
9.806130947254132479e-07 2.358474830543855205e-06 1.062717061017792730e-07
1.322445768892066553e-06 -5.674844032910186797e-06 -2.502808982285387174e-08
1.300911549151351210e-06 -3.174966695951297879e-05 -6.855185574750066735e-07
-4.991236437490442768e-07 8.332837637681222986e-07 9.736270101257105125e-08
-3.461915696334472159e-07 -6.095945354900322855e-05 -1.395243998558726162e-06
1.189685804092732724e-06 -5.215835699345916510e-05 -1.302435066463658586e-06
3.854929886415447982e-08 1.338990568910958245e-05 4.448170898285752628e-07
2.312095404022329603e-07 1.534505099698435515e-05 5.560705176321789622e-07
1.992119678106973879e-06 -6.307466537691652775e-05 -1.729867449284938630e-06
-7.551732892352447379e-07 -3.864314203383401036e-05 -2.569258015228115255e-07
-1.654936454542621505e-07 -5.901119220652617514e-05 -3.565021131635148777e-07
3.989247687741226400e-08 7.187182745838072151e-06 7.439997773417417193e-08
1.118329748805990675e-07 -6.264391413424164057e-05 -2.025955438966775546e-07
1.251240064448211342e-06 -5.312079520081169903e-05 -1.921402912330449908e-07
6.059248107703751884e-07 -6.113434210419654846e-05 -2.832667860275250860e-07
1.164165382760984357e-06 -4.446939783520065248e-05 -2.189802899010828696e-07
2.359519299943713122e-07 -7.270847709150984883e-05 -3.100192884630814660e-07
1.495694959885440767e-06 -7.254142838064581156e-05 -1.676997499089338817e-06
6.828362870692217257e-07 -4.528066710918210447e-05 -2.451892271437827731e-07
4.093369341262587113e-07 -5.090152262710034847e-05 -2.686616085156856570e-07
7.076535268879524665e-08 1.048002286552218720e-05 1.225649026714847878e-09
1.122175632417565794e-07 -4.218284811940975487e-05 3.997644437703229414e-09
4.328243505824502790e-07 4.545739284367300570e-05 2.906964482463081367e-07
-8.350947666713182116e-08 3.660728907561860979e-05 2.361159801012036041e-07
9.859545713197803707e-08 -1.018099937937222421e-04 -6.195340347403544001e-07
1.609868741070386022e-05 6.048723007552325726e-04 -1.328455109614878893e-04
3.072924664593301713e-05 6.740922690369188786e-04 -1.502532250015065074e-04
7.473710138583555818e-05 1.418635365553200245e-03 -3.183048102073371410e-04
5.511184281203895807e-05 9.786293376237154007e-04 -2.352037845412269235e-04
7.995138730620965362e-05 2.301514148712158203e-03 -4.801185277756303549e-04
2.275947372254449874e-05 1.198863959871232510e-03 -2.481390838511288166e-04
2.216440589108970016e-05 1.084704068489372730e-03 -2.250837569590657949e-04
-2.007180410146247596e-05 1.649860991165041924e-03 -1.339984883088618517e-04
-5.849087756359949708e-06 2.212107181549072266e-03 -1.856483577284961939e-04
3.517085860949009657e-05 1.416661543771624565e-03 -2.252022095490247011e-04
8.843507202982436866e-06 5.467809387482702732e-04 -7.602490222780033946e-05
1.357452856609597802e-05 9.308553999289870262e-04 -1.533519098302349448e-04
-4.662883384298766032e-06 1.120880478993058205e-04 -6.386927907442441210e-06
3.503334937704494223e-06 -9.161119669442996383e-05 5.202624379307962954e-06
2.672427626748685725e-06 2.264739887323230505e-04 -1.744507244438864291e-05
7.374991923825291451e-07 1.408419338986277580e-04 -1.993405021494254470e-05
-4.103094397578388453e-07 -9.115353168454021215e-05 8.661604056214855518e-07
6.255785365283372812e-07 -7.380959868896752596e-05 7.790740141899732407e-07
1.669873881837702356e-06 2.535353996790945530e-04 -9.916637282003648579e-06
1.940553602253203280e-06 4.446291495696641505e-05 -1.955665538844186813e-06
8.789724859070702223e-08 2.687798114493489265e-04 -1.379676450596889481e-05
4.993972311240213457e-07 4.312110468163155019e-05 -3.273819615401407646e-08
2.319402665307279676e-05 1.985879847779870033e-03 -1.934352476382628083e-04
-2.232686995284893783e-07 -2.463014425302390009e-05 3.478331578321558482e-08
-5.282927304506301880e-07 -2.311385833309032023e-05 1.377815905811985431e-08
-3.657802594148051867e-08 -1.174061026176786982e-06 7.485189690292770592e-10
2.938285774689575192e-07 -5.689441604772582650e-05 -6.800904728265777521e-09
-7.877441134951368440e-07 -2.860153836081735790e-05 -3.438910596287314547e-07
1.680781309687517933e-07 -8.866085408953949809e-05 -1.105359160646912642e-06
4.104128165636211634e-04 1.067503727972507477e-02 -8.326717070303857327e-04
6.660918006673455238e-05 2.103381790220737457e-03 1.952701677510049194e-05
6.357290112646296620e-05 2.228281926363706589e-03 2.413712900306563824e-05
4.038544648210518062e-05 2.404191996902227402e-03 6.945734639884904027e-06
1.982090725505258888e-05 1.969177508726716042e-03 1.069214704330079257e-05
8.557974797440692782e-05 1.875825109891593456e-03 4.138963413424789906e-05
9.023702295962721109e-05 1.824553241021931171e-03 3.520423342706635594e-05
-1.089153647626517341e-05 1.878752722404897213e-03 -7.515646302636014298e-06
3.701406239997595549e-05 2.636516233906149864e-03 -2.962006328743882477e-05
2.404743099759798497e-05 2.683462109416723251e-03 -7.322421879507601261e-05
-1.314957262366078794e-05 1.859147450886666775e-03 -3.316297079436480999e-05
1.730033691274002194e-04 2.428146777674555779e-03 3.419299446250079200e-06
-1.101283705793321133e-04 2.390807028859853745e-03 -1.274868700420483947e-04
2.146773185813799500e-04 3.680166089907288551e-03 3.060662947973469272e-06
1.335544366156682372e-04 1.976882806047797203e-03 3.839703276753425598e-05
1.222608407260850072e-04 1.930629485286772251e-03 3.495591226965188980e-05
1.635674707358703017e-04 2.328539267182350159e-03 4.808131416211836040e-05
1.392679696436971426e-04 2.042884239926934242e-03 3.241283775423653424e-05
1.050437494996003807e-04 1.737755141220986843e-03 4.012247154605574906e-05
1.283960446016862988e-04 1.790595240890979767e-03 3.976833977503702044e-05
1.064896496245637536e-04 1.695637358352541924e-03 3.268822183599695563e-05
6.974686925786954816e-07 -3.939620455639669672e-06 1.343643418749707052e-09
-9.353496466246724594e-07 1.831830445553350728e-06 -3.607365073321489035e-08
4.502273611706186784e-07 -2.162396413041278720e-06 -1.099619861832934475e-08
4.861932438871008344e-07 4.940034614264732227e-06 -3.934926695592366741e-08
-2.122390242220717482e-06 -4.886154329142300412e-06 1.879750577415961743e-08
1.952971047103346791e-07 5.253050403553061187e-06 -6.643211492018963327e-08
