sgmxx sgmyy sgmxy
3.328786988276988268e-07 1.725917286421463359e-06 1.286593387384016296e-09
-4.181760289156954968e-07 2.796719797970581567e-07 3.167141271465112595e-10
2.972800530187669210e-07 2.465687657604576088e-06 -9.389334865161913513e-10
-1.599353254277957603e-07 1.904479773884304450e-07 1.022671947126241321e-09
3.197564435453159604e-09 2.316119491752033355e-07 2.089688644346665569e-09
-5.120530133240208670e-08 5.560529530157509726e-07 2.363417905826281640e-09
-2.156187051127744780e-08 4.696805149251304101e-07 2.126776976751898474e-09
-1.438376813212016714e-07 5.336538606570684351e-07 2.102112039992221071e-09
-7.646785320503113326e-07 3.825901018217336969e-08 1.006311256546155164e-09
9.338253903479198925e-08 -6.571081030415371060e-06 1.283886798958411291e-11
2.984647267112450209e-07 -2.956835714940098114e-06 2.646136920692043759e-10
-3.223473186153569259e-07 -1.667394712967507076e-06 3.099727419186848465e-10
9.794376865102094598e-07 -3.044461891477112658e-07 -3.686795091439876160e-09
-2.496599620371853234e-07 3.242806201342318673e-07 -3.706908557887800271e-09
-6.656444497821212281e-07 2.445389668537245598e-07 -2.667649989795961574e-10
3.445804566126753343e-07 -2.293622287652397063e-07 3.152187399990680206e-10
1.001623218144231942e-06 -3.050753889510815497e-07 -1.780937175510644011e-09
-6.523483762066462077e-07 3.958529077863204293e-07 -1.636261348636480761e-09
7.366886052295740228e-07 -2.777702547973603942e-07 -5.278454340285065882e-10
-4.580538757181784604e-07 6.306680688794585876e-08 6.694751975011570266e-10
7.309090221951919375e-08 5.880723392692743801e-07 1.024490714485182252e-09
-2.282822833876707591e-06 -1.613951496892696014e-07 -3.523501712621168735e-09
5.122503239363140892e-07 5.793564810119278263e-07 -3.299063422446124605e-08
-1.207406086223272723e-07 -6.492516035905282479e-07 -1.875530841743966448e-08
5.303097072584250782e-09 5.043794359949060890e-08 -2.456489589519605943e-08
7.401122843475604896e-07 -1.350268803435028531e-06 -1.719780229336720367e-08
2.452567287036799826e-07 -5.127152689965441823e-06 1.388606563068606192e-08
2.764593602933018701e-07 -1.253928076039301232e-06 -1.457489329226291375e-08
-2.906742224695335608e-07 -7.049897249089553952e-06 2.432805779051250283e-08
3.634185361534036929e-07 -2.598709897938533686e-06 -5.131062685848064575e-09
5.401973268703841313e-08 -1.409412220709782559e-06 -1.011064565403785309e-08
-1.492375361067388440e-07 -1.493950549047440290e-06 -9.155028735108317051e-09
3.173764753228169866e-07 3.106293206656118855e-06 -3.211729548979747051e-08
-6.729798656124330591e-07 -2.814492461311601801e-07 -1.235045932190814710e-08
5.433091700979275629e-07 3.307381575723411515e-06 -3.568733930592316028e-08
-6.871135269648220856e-07 1.219524392581661232e-07 -1.435301921759446486e-08
1.146437625720864162e-06 -1.262429520920704817e-07 -1.021226214703574442e-08
-1.224011271006020252e-06 8.831294451283611124e-08 -8.063067546970614785e-09
1.363760134154290427e-06 -1.710741770466484013e-07 -1.339712873971166118e-08
-1.462819227526779287e-06 -1.604746984185112524e-07 -8.948286556176299200e-09
1.189340423479734454e-06 -2.346197049973852700e-07 -1.611256372768821166e-08
-1.004343971544585656e-06 1.391738635447836714e-07 -7.384905575946731915e-09
-4.019892418938297851e-09 -2.706111672523547895e-07 -1.461697696214514508e-08
2.221712520622531883e-07 3.881664838445431087e-07 -1.777310032480272639e-08
-5.357144345907727256e-07 3.583802197226759745e-07 -1.545875427666487667e-08
5.697727942788333166e-07 8.219099640882632229e-07 -1.983489106294200610e-08
4.591235551743011456e-07 -5.360658406061702408e-07 -1.507646096854386997e-08
5.745109206145571079e-07 3.312497483420884237e-06 -3.183874142109743843e-08
1.764533067216689233e-06 2.368809646213776432e-07 -6.884320224997964033e-09
-3.056159982861572644e-07 4.785444502886093687e-07 2.244998076328386105e-10
1.393690354234422557e-07 -4.324372184782987460e-07 -3.555011007794206535e-10
1.828935438652479206e-07 -4.045348305226070806e-06 -4.721227575554820532e-11
-1.645492631041634013e-08 -1.442883217350754421e-06 4.623462723785110029e-10
4.432253319919254864e-08 1.324682102676888462e-06 2.226028028573523443e-09
-2.237933216520104907e-07 1.148654973803786561e-06 1.872433319505262261e-09
1.136182419259057497e-07 8.838929375087900553e-07 7.853114825095985907e-10
-2.265547394131317560e-08 7.867200224609405268e-07 1.120841086610369075e-09
-1.502484963111783145e-07 1.042497501657635439e-06 2.513059760289593214e-09
-9.228230624103161972e-08 5.746657052441150881e-07 2.154365352780018839e-09
1.590789793226576876e-07 -1.062200453816330992e-06 8.749418412001830347e-10
-3.894400606441195123e-07 -1.683251298345567193e-07 1.438441921131072831e-09
-1.468096400003560120e-07 -4.144120339333312586e-06 -3.478568266768178319e-10
1.774047575509030139e-07 -2.187920472351834178e-06 8.466128353923352279e-10
7.354258286795811728e-07 -1.627313963581400458e-07 -3.392643055377675410e-09
-2.639550871208484750e-07 2.115142763159383321e-07 -3.321877217743463007e-09
8.837217251311813015e-07 -2.357722763690617285e-07 -1.309158448314917678e-09
-5.578728519139986020e-07 2.550359283759462414e-07 -1.206177602242064495e-09
7.323820909732603468e-07 -1.219506913230361533e-07 -1.980152708469518075e-10
-4.318626167787442682e-07 1.983479478440131061e-07 -9.794099559146118850e-12
3.327548370180011261e-07 -1.215169191937093274e-07 4.058070823820258965e-10
-2.373108003439483582e-07 -2.611710669953026809e-07 8.413978958010659426e-10
-4.438535228246109909e-08 2.288280427364952629e-07 1.154668916036882820e-09
6.581508671388291987e-08 1.144923885476600844e-06 1.120625703343591795e-09
-2.274370444865780883e-06 -2.546280484239105135e-07 -2.380782682109838788e-09
9.674963621364440769e-07 2.049357021860487293e-07 -9.140231682636112964e-09
6.254688287299359217e-07 -3.950204643388133263e-07 -2.475428217962871713e-08
-5.965753189229872078e-07 2.402590553174377419e-07 -2.551009892215461150e-08
8.480399174004560336e-07 -6.650001864727528300e-07 -2.489805517313925520e-08
-4.011599514797126176e-07 7.610159400428528897e-07 -2.996905124064142001e-08
-1.207678081982521689e-07 1.459071654608123936e-07 -2.478295435537347657e-08
7.063361522341438103e-07 -3.553755504981381819e-06 4.567399791710613499e-10
3.937877295356884133e-07 -7.542266757809557021e-06 2.931408893402931426e-08
3.019688961103383917e-07 -2.336112636669440690e-08 -2.217199046583573363e-08
3.250690099321218440e-07 -4.717743649962358177e-06 7.430177362266476848e-09
1.648397898179609911e-07 1.124499135585210752e-06 -2.575249702374549088e-08
9.772144693442896823e-08 -1.053209416568279266e-06 -1.273934735479542724e-08
4.764523566791467601e-07 1.650521994633891154e-06 -2.928890374676029751e-08
3.209454746411211090e-08 1.291095145461440552e-06 -2.341768556846091087e-08
-1.721785451991308946e-06 1.120141632782178931e-07 -1.066528643178799030e-08
1.463816658997529885e-07 -1.008682275482897239e-07 -1.467742460903309620e-08
2.187629917216327158e-07 9.687472584118950181e-07 -2.061734072356102843e-08
9.853024494077544659e-07 -2.705200472519209143e-07 -1.022834350550283489e-08
-7.366031127276073676e-07 2.335853110935204313e-08 -9.780939613790451403e-09
1.102079295378644019e-06 5.414437396211724263e-07 -1.614538014393929188e-08
-7.048745374049758539e-07 -2.540358821079280460e-07 -5.667363911499023743e-09
1.775214855115336832e-07 8.211237627619993873e-07 -1.158295237502215969e-08
-3.125389298475056421e-07 8.448777180092292838e-07 -1.858304266022514639e-08
-2.624908290727034910e-07 1.752729986037593335e-06 -2.301390544801051874e-08
3.572542368601716589e-07 2.313556251465342939e-06 -3.012172911098787154e-08
2.077075805573258549e-06 3.203520577699237037e-07 -3.869444764603713338e-09
-2.803948859764204826e-07 -1.024443250230433478e-07 -1.505732072359933227e-08
-1.589644114119437290e-07 -8.079148017259285552e-08 -1.519675763006489433e-08
2.239790291014287504e-07 1.372855251702276291e-07 -1.715515018929636426e-08
-2.914420917932147859e-07 -4.832204325566635816e-08 -1.494123225143084710e-08
6.198065989337919746e-07 -4.192406422021122125e-08 -3.180597563101628111e-09
-1.799932363155676285e-07 9.773614806363184471e-08 -3.031742190628960998e-09
-6.408777153410483152e-08 -6.033386625858838670e-07 7.368262111562273731e-10
-3.413997617940367491e-08 -2.286692733832751401e-06 1.869048249503180159e-10
2.980318356549105374e-07 -3.069423655688297004e-06 2.082890665500158889e-10
3.421087058086413890e-08 3.866992983603267930e-07 6.759592330318753284e-10
-2.119567881209150073e-07 1.312597305513918400e-06 2.319265224315358864e-09
-7.391539469381314120e-08 -2.964541749861382414e-07 1.140491812101629421e-09
8.363947756606648909e-08 1.666519580112435506e-07 2.042083613318368407e-09
9.137430367900378769e-09 -4.826842996408231556e-07 1.466352483880939417e-09
-8.286171748750348343e-08 -2.937521458079572767e-06 1.965100998591040593e-10
2.150430589153984329e-07 -1.012641291708860081e-06 1.831108153993454835e-09
5.943616656622907612e-07 -1.214371820879023289e-07 -8.536787388102595742e-10
-4.972520741830521729e-07 1.335612864750146400e-07 -8.318870592383120766e-10
7.283296099558356218e-07 -7.114122979601233965e-08 2.227770468099521395e-10
-4.023819144549634075e-07 6.696084398072343902e-08 3.225854305899389374e-10
2.845451660959952278e-07 1.387807486707970384e-07 7.501664844866695603e-10
-1.936647606726182858e-07 -2.225846742476278450e-07 1.160880835904265496e-09
1.472613178066239925e-07 2.761442488008469809e-07 1.644959835012116400e-09
6.097199900523264660e-08 -6.784895845157734584e-07 6.691783238643722598e-10
-2.181705212933593430e-06 -3.022300916200038046e-07 -1.051233988746957948e-09
6.248719728318974376e-07 6.886136816319776699e-07 -8.340428792052989593e-09
6.214675067894859239e-07 2.391509497101651505e-07 -3.106105594952168758e-08
-3.753009991669387091e-07 -1.900635169249653700e-07 -2.239286267524676077e-08
-4.268803621698680217e-08 -3.707178279910294805e-07 -2.293289114163599152e-08
8.520541996404062957e-07 4.425081669978681020e-07 -3.494741562803937995e-08
9.268018743568973150e-07 -1.748133229284576373e-07 -2.912608820793138875e-08
-2.498776723314222181e-07 -1.939645812853996176e-07 -2.426470047112161410e-08
7.436863143084337935e-07 -1.956915184564422816e-06 -1.389897175130272444e-08
4.078114201888638490e-08 1.205864350595220458e-06 -3.557466854431368120e-08
5.242382599135453347e-07 -5.858928489033132792e-06 1.834614415940905019e-08
2.771011793356592534e-07 -5.826691573673770108e-09 -2.423235123671929614e-08
2.828694221079786075e-07 -6.322763965727062896e-06 1.921154435535754601e-08
3.200320577434467850e-07 2.169303343180217780e-06 -3.467906495302486292e-08
2.110355978857114678e-07 -2.089590452669654042e-06 -7.847379634995377273e-09
2.938633940630097641e-07 5.420734396466286853e-06 -5.168547190237404720e-08
1.286970530145481462e-07 -1.266094614038593136e-06 -1.145652728240520446e-08
-9.028389058585162275e-07 4.533804656148276990e-07 -5.970749672457031920e-09
-1.076000216926331632e-06 1.773084221667886595e-07 -1.011342920520519328e-08
-2.259939719806425273e-07 1.132265992964676116e-06 -1.842265184848201898e-08
4.326563214362977305e-07 2.300191681570140645e-06 -2.556635436690157803e-08
7.426349384331842884e-07 1.311902337874926161e-06 -1.205862076858466025e-08
-1.057397412296268158e-06 3.773175194510258734e-07 -8.278056462529548298e-09
6.997498189775797073e-07 6.826359140177373774e-07 -1.418007578024571558e-08
-3.298144868324470735e-09 3.847811967716552317e-06 -3.717772401046204322e-08
-1.149247168541478459e-06 -2.534620762162376195e-07 -1.223782764014913482e-08
1.890858584374655038e-06 9.035188952566386433e-08 -7.545701841138452437e-10
1.079706812845415698e-08 -4.058567260045720104e-09 -1.630353452242161438e-08
-4.540598865787615068e-07 -1.709620711665138515e-08 -1.540545113698499335e-08
3.129994183836970478e-07 6.447288569688680582e-08 -1.735600640984102938e-08
-4.903836838821007404e-07 1.274444002774544060e-06 -2.102805041204192094e-08
2.826454590376670239e-07 2.088408450617862400e-07 -1.812550110003030568e-08
-3.720275572050013579e-07 3.947029199480311945e-06 -3.576472451527479279e-08
1.814588017623464111e-07 -2.442545792291639373e-07 -1.759881840257548902e-08
1.331631551693135407e-07 4.546667753402289236e-08 -1.620465006624272064e-08
-9.417408364242874086e-08 -3.649230109203926986e-07 -1.398555316001193205e-08
-1.815053707332481281e-08 2.696278578184774233e-08 -1.574669994397481787e-08
-6.263527296823667712e-08 -1.164517811957921367e-06 -1.090620305177480986e-08
1.163624432365395478e-07 9.611696896172361448e-07 -1.942681393529710476e-08
-1.579014821118107648e-07 2.746884888438216876e-07 -1.569711827187347808e-08
2.738400723956146976e-07 2.079722065673195175e-07 -1.684571238058651943e-08
3.318922665584977949e-07 4.756718112730595749e-07 -1.800508897531472030e-08
1.333028052385998308e-07 -8.722979146114084870e-06 1.222994239213903711e-08
3.762411040497681824e-07 5.817835699417628348e-06 -3.474807641623556265e-08
1.926469508362060878e-07 -6.269825007620966062e-06 3.534480708111686909e-09
3.088165954068244901e-07 6.528245194203918800e-06 -2.508585339455748908e-08
2.717295046750223264e-07 -4.000070475740358233e-06 -3.635336476293105079e-10
5.010796826354635414e-07 5.099281679576961324e-06 -1.362857915410131682e-08
3.549063478658354143e-07 -1.781214223228744231e-06 -1.635424240475913393e-09
6.122007789599592797e-07 2.784612888717674650e-06 -6.028457288920208157e-09
4.345049831044889288e-07 3.055028798826242564e-07 -2.373531149402197116e-09
6.984041078794689383e-07 6.376700412147329189e-07 -2.773856255799955761e-09
4.860986564381164499e-07 5.376931255796080222e-08 -2.835620405150507395e-09
-3.305125062524894020e-07 -9.916298004952750489e-09 -2.584946035000257325e-09
4.782556288773776032e-07 4.173193985934631201e-07 -2.581351354891125993e-09
6.452898446696053725e-07 -3.046058338895818451e-07 -2.195163162355129316e-09
4.855269821746333037e-07 2.085823354036620003e-07 -2.722412295597109733e-09
4.945226805830316152e-07 -3.364453675658296561e-07 -2.306368429572103196e-09
2.617814800487394677e-07 -1.413353487578206114e-07 -2.517930308698623776e-09
5.813755592498637270e-07 1.610892752523795934e-08 -5.001110081614967839e-10
-5.829845690641377587e-07 2.243555208281122759e-08 -5.316629914098314202e-10
5.698879590454453137e-08 -1.192682589135074522e-06 4.680912324417363379e-10
-3.110874047251854790e-07 -2.801002210617298260e-06 2.574168933566767237e-10
-1.067627266593262902e-07 -1.370564632452442311e-06 1.273510519261833451e-09
-6.044369627034029691e-08 -1.579756258252018597e-06 1.285939355000209616e-09
-1.613707354408688843e-07 3.455549801856250269e-07 2.567053458690793377e-09
6.437922195345890941e-08 -2.049490746003357344e-07 2.129619813828753649e-09
6.519762223433644976e-07 -6.171034527824303950e-08 7.351221853468814516e-10
-3.564709629699791549e-07 2.118380848514789250e-08 6.686401432531852151e-10
4.303726655052741989e-07 1.032260854572086828e-07 1.165247565104721161e-09
-7.194091722340090200e-08 3.037513920389756095e-07 2.264838316889949965e-09
-1.400317017896668403e-07 -2.866421482394798659e-07 1.728132192901910003e-09
5.976706063393066870e-08 -1.815385189729568083e-06 3.976859119791953390e-10
-1.091076455850270577e-06 3.876616574416402727e-07 -4.179798174241966535e-10
-1.582984054948610719e-07 -1.146882482316868845e-06 -3.996784680992959693e-09
7.493425755455973558e-07 5.188646809983765706e-07 -3.544793969467718853e-08
-8.546207652671000687e-08 -3.261677647969918326e-07 -2.343262472948026698e-08
3.570284548004565295e-07 -8.776602271609590389e-07 -2.125474551917250210e-08
2.033014823155099293e-07 -1.282684934267308563e-06 -1.664228399533840275e-08
9.071107456293248106e-07 8.252845873357728124e-07 -4.055052826856808679e-08
1.009095740300836042e-06 1.621697833797952626e-06 -5.004985936807315738e-08
6.127551728241087403e-07 -3.825014118774561211e-07 -2.672489607391526079e-08
7.668482027156642289e-08 -4.337005634624802042e-07 -2.428373413465578778e-08
1.678482277611692552e-07 3.309337728296668502e-07 -3.093439460144509212e-08
3.619897199769184226e-07 -2.962291318908683024e-06 -3.957731475878745186e-09
1.954400232762054657e-07 1.557564388576793135e-07 -2.688499911585040536e-08
-1.873531907392589346e-08 -6.054587629478191957e-06 2.015218569795251824e-08
1.010873660334254964e-07 -4.131012701691361144e-06 4.317679991316936139e-09
2.356353121513166116e-07 3.979500604600616498e-07 -2.551834654695994686e-08
3.505136803028108261e-08 5.070853148936294019e-06 -5.171628458811028395e-08
2.654685147263080580e-07 -3.649474592748447321e-06 2.843008987951645139e-11
3.556572494289866881e-07 6.739652690157527104e-06 -2.379192132195839804e-08
-1.019976821226009633e-06 1.597779601070214994e-06 -1.310656916331254251e-08
