sgmxx sgmyy sgmxy
-2.330887696189165581e-07 2.143896608686191030e-06 4.489404403784647002e-09
-8.163546283412870253e-08 2.313309863666290767e-07 2.732740700395197564e-09
-2.000041554595100024e-08 2.810201976899406873e-06 3.637851575533090909e-09
-3.190565962540858891e-07 2.803466543355170870e-07 -3.375762558377459754e-09
1.185870175390846271e-07 3.445986749284202233e-07 4.877223624966120497e-11
2.055759580343874404e-07 7.144618052734585945e-07 1.953895378825620810e-10
-2.275652093430835521e-07 6.307254238890891429e-07 2.748705707489307315e-09
2.833003875934991811e-08 6.025553034305630717e-07 2.834285695030303032e-09
-4.615878879121737555e-07 6.493146997854637448e-08 4.044126367119815768e-09
5.732724872586913989e-08 -7.497079423046670854e-06 -4.398858610699107885e-09
2.750196301803953247e-07 -3.346061703268787824e-06 -3.037393114802000582e-10
-1.363669355214369716e-07 -2.044169150394736789e-06 9.717516791241109786e-10
8.840931968734366819e-07 -3.785299895753269084e-07 2.314053393348558529e-10
-2.662048004253847466e-08 3.835375537164509296e-07 1.595642090679305625e-10
-3.458927437804959482e-07 3.031870789982349379e-07 3.129488002073799180e-09
3.504733285808470100e-07 -2.602638176085747546e-07 3.336105836027059013e-09
1.035961190609668847e-06 -3.562223582775914110e-07 2.102086282818049767e-09
-3.179659984198224265e-07 4.757806948418874526e-07 2.108964114455602612e-09
6.584413654309173580e-07 -3.292790609066287288e-07 2.839158685929987769e-09
-1.239233426986174891e-07 8.812571650196332484e-08 3.599797127051829193e-09
1.792311081771913450e-07 7.721826591478020418e-07 -4.443623247141204047e-09
-1.592309331499563996e-06 -1.642945335333934054e-07 1.319134024235779634e-09
1.656732848687170190e-07 1.071500037141959183e-06 -2.369397300583386823e-08
-3.500280243429187976e-08 -1.197880237668869086e-06 -1.097671642469322251e-08
1.715550013159372611e-08 4.673197224747127621e-07 -1.803258875554547558e-08
2.934231133622233756e-07 -1.724339426800725050e-06 -9.941324208284640918e-09
1.238507962852963828e-07 -6.108833986218087375e-06 9.173678705565180280e-09
1.199282451125327498e-07 -1.290774434892227873e-06 -9.999302719165825692e-09
-5.974452932377971592e-08 -8.329720913025084883e-06 1.538818672486286232e-08
1.364308559459459502e-07 -3.259787035858607851e-06 -2.141214983097938784e-09
2.504130769409584900e-08 -1.623524781280138995e-06 -6.421685405655352952e-09
-4.485872562298709454e-09 -2.290196789545007050e-06 -4.399238306973529689e-09
1.113793501872351044e-07 4.132987669436261058e-06 -2.109683272522033803e-08
-1.973104275521109230e-07 -9.160376066574826837e-07 -6.536028607229127374e-09
1.750791653876149212e-07 4.392412847664672881e-06 -2.177910118916770443e-08
-7.921314022496517282e-07 1.769114135186100611e-07 -6.021198650785208883e-09
8.565921234549023211e-07 -1.158773414999814122e-07 -2.721515790504724919e-10
-8.476962420900235884e-07 1.204701618462422630e-07 -1.041364883214157544e-09
1.153455968960770406e-06 -1.752247982267363113e-07 -2.769610540909184238e-09
-1.318824615736957639e-06 -1.879374735835881438e-07 -2.687013278546146466e-09
1.225089249601296615e-06 -2.503877851722791092e-07 -6.030480559360285042e-09
-5.840803964929364156e-07 1.135268377083775704e-07 -5.839593131967690809e-12
2.808457111314055510e-07 -3.304182598640181823e-07 -6.711706301842923494e-09
-2.865484738379109331e-08 5.415476493908499833e-07 -8.781989357942165952e-09
-1.871702295375143876e-07 4.289114770017476985e-07 -8.395153017204393109e-09
1.215832696743746055e-07 9.177262541015807074e-07 -9.484441676477217698e-09
1.724773994737915928e-07 -1.463949956814758480e-06 -5.878989739471762732e-09
2.062112969269946916e-07 4.658719262806698680e-06 -1.814220240703434683e-08
1.233392708854808006e-06 1.861917269252444385e-07 4.001764253303008445e-09
1.278811652127842535e-07 3.742516696547681931e-07 2.139506571907645593e-09
9.982799475949377666e-09 -6.830055667705892120e-07 9.428484659679270408e-10
-3.504735275328130228e-07 -4.841073860006872565e-06 -1.379140801560652108e-09
5.349292564460483845e-08 -1.746985276440682355e-06 1.106504665671081966e-09
-9.621471690479665995e-07 1.640927507651213091e-06 2.932151632606405656e-09
1.175141619569330942e-07 1.325566813648038078e-06 3.582657281953061101e-09
-2.597143975435756147e-07 9.363924391436739825e-07 2.107874097490025633e-09
1.008904817467737303e-07 9.649621688367915340e-07 -4.497349159748864622e-09
-3.356749687100091251e-07 1.283938331653189380e-06 1.528087378854792178e-10
5.568040819525776897e-07 6.628361006733030081e-07 2.119495828845074925e-10
1.168257952599560667e-07 -1.257543772226199508e-06 2.332647186520375726e-09
9.005757917179835204e-09 -1.513423484311715583e-07 3.976808216066274326e-09
4.477747239661766798e-08 -4.711979727289872244e-06 -1.668087556971897811e-09
-3.262203307485833648e-08 -2.588901907074614428e-06 6.433396038119099103e-10
7.156425567700352985e-07 -2.298967700653520296e-07 4.577292989083048269e-10
-2.883007832465978026e-09 2.765585520592139801e-07 3.246853341742905741e-10
9.296702501160325482e-07 -3.127676961867109640e-07 2.564973122787250759e-09
-2.080193013398456969e-07 3.259864058691164246e-07 2.427128720228211023e-09
5.375879368330060970e-07 -1.426510323199181585e-07 3.129832615300642829e-09
-1.346378439848194830e-07 2.553499314217333449e-07 3.266054537931495361e-09
2.032839603316460853e-07 -1.432543825785614899e-07 3.252033753398109184e-09
-5.070773667625871894e-08 -3.223411511044105282e-07 3.152736072209449958e-09
-5.667453706337255426e-08 2.830622065630450379e-07 3.837723028254913515e-09
1.872689239235114655e-07 1.335184720119286794e-06 -4.999222813495407536e-09
-1.806598561415739823e-06 -2.056565477914773510e-07 2.315193370350243640e-09
8.257185868387750816e-07 1.921860786069373717e-07 1.027718798951582357e-09
2.272413013315599528e-07 -5.042146540290559642e-07 -1.608015587351019349e-08
-2.018724529762039310e-07 2.664400824414769886e-07 -1.897938517458896968e-08
3.829750028216949431e-07 -1.136202513407624792e-06 -1.429086449178385010e-08
-1.197552421672298806e-07 1.437264927517389879e-06 -2.325579195883165085e-08
-6.383608752713598733e-09 7.517812719015637413e-07 -1.882743916326035105e-08
3.240277806071389932e-07 -4.476758476812392473e-06 1.894049583839318984e-09
1.915241654160126927e-07 -9.153812243312131613e-06 1.953612560612327798e-08
1.380465732836455572e-07 4.101770514353120234e-07 -1.536678695401860750e-08
1.782869674116227543e-07 -6.134300292615080252e-06 6.828809073766706206e-09
8.548271068775648018e-08 1.482299921917729080e-06 -1.627111423374572041e-08
1.988213114145764848e-07 -2.007185685215517879e-06 -5.434599881226631624e-09
1.606087067784756073e-07 1.872226789600972552e-06 -1.611296696069075551e-08
1.962194176030607196e-07 1.385201471748587210e-06 -1.238372870915327439e-08
-1.567957042425405234e-06 1.095123138838971499e-07 -3.938289250271509445e-09
7.226670106774690794e-08 -1.941058656029781559e-07 -5.320924145735261845e-09
1.639418343302168068e-07 1.138815036938467529e-06 -8.893697334144690103e-09
7.938130011098110117e-07 -2.683499644717812771e-07 -7.248299738193964004e-10
-5.147725232745870017e-07 1.442256358785698467e-08 -1.967708440631099620e-09
9.965062872652197257e-07 5.771451583314046729e-07 -4.000957787297920731e-09
-4.150543873038259335e-07 -2.397213449967239285e-07 1.064286547780568526e-09
2.738707962635089643e-07 8.178346320164564531e-07 -6.897623583412837434e-10
-5.703043939320195932e-07 1.044063424160412978e-06 -7.590492678843929752e-09
2.356496935362883960e-07 2.261084546262281947e-06 -1.168772989501576376e-08
8.045765298447804525e-08 3.062092901018331759e-06 -1.586896303251705831e-08
1.537275238661095500e-06 3.032075426290248288e-07 6.862917345529240265e-09
-7.482588557650160510e-07 -1.596717993379570544e-07 -1.136304916826702538e-08
-6.345142651298374403e-07 -8.702724585418764036e-08 -1.153301187883926104e-08
4.313658621413196670e-07 2.018017539739958011e-07 -1.532021265404637234e-08
-5.539689027500571683e-07 -7.549245850668739877e-08 -1.177175512623307441e-08
6.458446932811057195e-07 -7.286068637313292129e-08 7.410304037058779159e-10
1.153981941115489462e-07 1.449406568099220749e-07 5.295690552742371437e-10
-1.845726700366867590e-07 -8.855063242663163692e-07 1.320409670491073939e-09
-1.148531652006568038e-07 -2.728862682488397695e-06 2.076462474187579232e-10
-5.086568535261903889e-07 -3.631926801972440444e-06 -6.184950329668481572e-10
4.608650101545208599e-07 4.049614403811574448e-07 -4.352579630051423010e-09
-5.382551080401754007e-07 1.451842308597406372e-06 2.059558773526148912e-10
-1.109334064608447079e-07 -3.963045287491695490e-07 -2.003905513747739064e-10
-2.822511078193201683e-07 2.381752182145646657e-07 3.805628256969839640e-09
-5.933200242225211696e-08 -5.767851689597591758e-07 2.894696926603046450e-09
-1.054957792234745284e-07 -3.385661102583981119e-06 -8.583327798517004226e-11
-4.656815519865631359e-07 -1.183653012049035169e-06 1.741243815800430639e-09
6.690081590932095423e-07 -1.828017701654971461e-07 3.006233484370568476e-09
-1.303729106894024881e-07 1.863808876123584923e-07 2.765056628106776770e-09
3.831494836958881933e-07 -1.004358765044344182e-07 3.332641274056413749e-09
-1.223925352178412140e-07 9.197381700687401462e-08 3.305641316231344717e-09
-1.062867038825743293e-08 1.848323734066070756e-07 3.478373589160810297e-09
-7.092736353797590709e-08 -3.187572303886554437e-07 3.032785800272108645e-09
-2.575627320311468793e-07 3.532619246016110992e-07 3.586422492318774857e-09
2.216967658341673086e-07 -8.832958542370761279e-07 -2.568291579407855352e-09
-2.007153170779929496e-06 -2.800728680085740052e-07 3.322928820992387955e-09
7.061723863444058225e-07 7.217256552394246683e-07 2.296804746393377172e-09
3.085285982251662062e-07 4.285454053842840949e-07 -2.166103918455064559e-08
-7.332906193369126413e-08 -3.417021048335300293e-07 -1.607446975526727329e-08
1.133203966219298309e-07 -6.046183216312783770e-07 -1.590057685518786457e-08
4.858478064306837041e-07 7.298811510736413766e-07 -2.468416404610707104e-08
4.621425659934175201e-07 -2.628382276270713191e-07 -1.856448328396709258e-08
-9.695764191519629094e-09 -3.023205294994113501e-07 -1.733240395651591825e-08
3.184973138559143990e-07 -2.882340822907281108e-06 -5.722029072785517201e-09
1.162493816764254007e-07 2.338700596737908199e-06 -2.746596905467413308e-08
1.236764575196502847e-07 -7.307361101993592456e-06 1.357971424198467503e-08
1.786802528158659698e-07 6.346837153614615090e-07 -1.747991262845971505e-08
8.103342707954652724e-08 -8.068160241236910224e-06 1.456498033292064065e-08
1.735195098717667861e-07 3.380282123544020578e-06 -2.326176051781203569e-08
1.459390972513574525e-07 -3.248134362365817651e-06 -1.908144753315355047e-09
8.254311012478865450e-08 7.871790330682415515e-06 -3.320303676446201280e-08
2.459761105910729384e-07 -2.494200998626183718e-06 -3.488991096034510520e-09
-6.532972065542708151e-07 5.293360345604014583e-07 2.012556343800042669e-09
-9.736386346048675478e-07 1.900232575735572027e-07 -2.270397647663457974e-09
-2.169964830045501003e-07 1.341983534075552598e-06 -6.797216123288762901e-09
4.849837864639994223e-07 3.039133389393100515e-06 -1.028164309246903940e-08
8.325479257109691389e-07 1.464542606299801264e-06 6.478639846818623482e-10
-7.907146937213838100e-07 4.451205484201636864e-07 -2.786194330806068820e-10
6.504385510197607800e-07 6.975004680498386733e-07 -2.493862449881589782e-09
-6.658075335508328862e-08 5.395899279392324388e-06 -1.947157279857947287e-08
-1.009481820801738650e-06 -8.879334814082540106e-07 -4.321055957490216315e-09
1.491708303547056857e-06 7.782531952216231730e-08 8.597471179427884636e-09
2.577317204099927039e-08 7.061709794697890175e-08 -1.430162566151693682e-08
-1.033881403600389604e-06 1.084654073224555759e-07 -1.258275350579651786e-08
5.894527816963091027e-07 4.476811810150138626e-08 -1.557208406666177325e-08
-9.916926728692487814e-07 1.901265477499691769e-06 -2.166871659881053347e-08
4.971913654117088299e-07 1.561868572252933518e-07 -1.670460036962140293e-08
-6.353772619149822276e-07 5.455975951917935163e-06 -4.555708343900732871e-08
2.455283549807063537e-07 -4.961176500728470273e-07 -1.611597610917669954e-08
2.619551651150686666e-07 -3.688802507895161398e-08 -1.341257949150076456e-08
-1.634621895618693088e-07 -4.527765611328504747e-07 -1.081718004058984661e-08
1.046048794250964420e-07 6.638311589313161676e-08 -1.341563837797821179e-08
-4.368082784367288696e-07 -1.023069216898875311e-06 -8.148552943509912438e-09
1.919566869901245809e-07 8.587708748564182315e-07 -1.653460657280447776e-08
-2.484018182258296292e-07 2.380505463861481985e-07 -1.262773441368381100e-08
5.984163067296321969e-07 2.475419194070127560e-07 -1.473736510604339855e-08
6.564792442986799870e-07 4.205571713100653142e-07 -1.552813877481185045e-08
-2.161719159232688980e-08 -7.958474270708393306e-06 1.092635848465306481e-08
5.978225203762121964e-07 5.289252840157132596e-06 -2.977133206627513573e-08
1.159801925609826867e-07 -5.340623829397372901e-06 2.306048463296406226e-09
5.365812398849811871e-07 5.767304628534475341e-06 -1.792259674004981207e-08
2.766475972748594359e-07 -3.282159468653844669e-06 -7.663757128906212301e-11
8.376051141567586455e-07 4.275758783478522673e-06 -5.835517402630330253e-09
4.293998756565997610e-07 -1.402412294737587217e-06 8.622318969919717802e-10
9.652710559748811647e-07 2.252326794405234978e-06 7.860452844177245879e-10
5.425861786534369458e-07 4.299016325148841133e-07 2.193912829184796465e-09
9.649390904087340459e-07 3.987786953985050786e-07 2.230858164864457649e-09
5.689581143997202162e-07 6.031530830341580440e-08 1.210194833234368161e-09
5.184194762364313647e-08 2.234874063589131765e-09 8.582435873094595991e-10
5.859553766640601680e-07 5.088693342258920893e-07 2.012997768474633631e-09
7.970268143253633752e-07 -3.953219049890321912e-07 1.784620673461745355e-09
5.783872438769321889e-07 2.722093483953358373e-07 1.580293340630589682e-09
5.425831659522373229e-07 -4.197635803393495735e-07 1.465512600162810486e-09
3.691689300922007533e-07 -1.793678592321157339e-07 1.236916014057953817e-09
6.335031343951413874e-07 1.076836309010786863e-08 3.469843301573405370e-09
-1.193795355902693700e-07 4.210311388419540890e-08 2.936815457488251013e-09
5.620573233500181232e-07 -1.450344711884099524e-06 -2.233774498705543010e-09
-9.534754212836560328e-07 -3.372998889972222969e-06 -8.515689542409887736e-11
7.618690034405517508e-08 -1.566589276080776472e-06 5.638343680836044314e-10
-6.273702979342488106e-07 -1.826317088671203237e-06 4.465641467721326308e-10
7.191310373855230864e-07 4.459380136268009664e-07 3.346023458306035536e-09
-1.369594997413514648e-07 -2.636116960275103338e-07 2.118497377523453906e-09
2.423418266062071780e-07 -9.931454059142197366e-08 3.490639999270683802e-09
-1.043318249571711931e-07 3.375591006715694675e-08 3.441084750477330090e-09
-3.946333890780806541e-07 1.464766796743788291e-07 3.156598538112120877e-09
-8.279882308670494240e-07 4.229871422012365656e-07 2.255585496158118985e-09
1.016582515944719489e-07 -4.376245783532795031e-07 2.184316727493751387e-09
2.690865414933796274e-07 -2.097792275890242308e-06 -1.387911452432888382e-09
-1.128785129367315676e-06 4.541450380202149972e-07 6.214057712838894076e-09
1.237842006673872675e-08 -1.229856366080639418e-06 1.292416729192780167e-09
3.984661134381894954e-07 9.070604960470518563e-07 -2.508654084465433698e-08
1.155920372752916592e-07 -5.632471129501936957e-07 -1.603300781027883204e-08
1.480187847846536897e-07 -1.537704292786656879e-06 -1.167923535660975176e-08
2.034281010310223792e-07 -2.405175564490491524e-06 -7.276032221170680714e-09
4.555393218197423266e-07 1.372637143504107371e-06 -2.930673659307103662e-08
6.130314886831911281e-07 3.068539626838173717e-06 -4.264897768280206947e-08
1.668250035891105654e-07 -5.891205319130676799e-07 -1.620525935663863493e-08
1.992748792645215872e-07 -6.537301828757335898e-07 -1.637607027760168421e-08
2.667961496172210900e-07 6.032282726664561778e-07 -2.228357054434582096e-08
-6.367891813852111227e-08 -3.936590474040713161e-06 5.206636233268113756e-10
2.024600149752586731e-07 8.993488904707191978e-07 -2.007181620911069331e-08
-2.075996690109604970e-07 -7.605245173181174323e-06 1.453863873734917433e-08
1.316993945010835887e-07 -5.673863142874324694e-06 5.492760468683854924e-09
1.282864730001165299e-07 1.114066662921686657e-06 -1.723591225299969665e-08
3.139594895174013800e-08 7.432169695675838739e-06 -3.306536555669481459e-08
1.963616256261957460e-07 -5.537835932045709342e-06 3.354494904073135331e-09
5.321178377926116809e-07 7.511651801905827597e-06 6.378706451926063892e-10
-8.324302029905084055e-07 1.840582172007998452e-06 -2.089696637952442870e-09
8.331870162692212034e-07 2.209592594226705842e-06 -4.206504478077022213e-09
