sgmxx sgmyy sgmxy
-1.120544993682415225e-06 -3.292562905699014664e-05 -4.225750558362051379e-07
7.053120043565286323e-07 -9.029958164319396019e-06 -9.575546044970906223e-08
6.668058176728663966e-07 -4.397198790684342384e-05 -7.757042226330668200e-07
9.244313901035638992e-07 -1.880834133771713823e-05 -2.935434508799517062e-07
3.997251951659563929e-07 -7.764328620396554470e-05 -1.817236579881864600e-06
4.669085171826736769e-07 -3.435738472035154700e-05 -7.270073751897143666e-07
-2.577991153884795494e-07 -1.347100478596985340e-04 -2.617297695906017907e-06
2.827419223194738152e-07 -5.116413376526907086e-05 -9.818099897529464215e-07
-1.132124864966499445e-07 -6.514570850413292646e-05 -1.181169750452681910e-06
3.205984455689758761e-07 -1.047363039106130600e-04 -2.137994897566386499e-06
8.458177376269304659e-07 3.955522970500169322e-06 3.895836542255892709e-08
8.390872494601353537e-07 -2.157573544536717236e-05 -1.781249778787241667e-07
9.227667305822251365e-07 1.875123234640341252e-05 1.804441751573904185e-07
1.123703214034321718e-06 -2.445583049848210067e-06 1.411263106376736687e-08
1.126645202020881698e-06 1.103808426705654711e-05 2.027139629490193329e-07
9.022865015140268952e-07 -2.443602534185629338e-05 -2.925995943314774195e-07
7.598062552460760344e-07 -7.138187811506213620e-06 -6.206310843026585644e-08
-9.445165005672606640e-07 -9.500773740001022816e-05 -1.661803707975195721e-06
-9.744044149329056381e-08 -7.261110295075923204e-05 -1.147970806414377876e-06
7.725818136350426357e-07 -6.955613207537680864e-05 -1.100039185075729620e-06
6.942927939235232770e-07 -2.662364749994594604e-05 -3.470779574854532257e-07
3.366493217527022352e-07 -1.234135288541438058e-05 -1.394302557855553459e-07
1.902553776744753122e-06 -6.510280218208208680e-05 -1.022396986627427395e-06
-1.906423250375155476e-07 -8.318467735080048442e-05 -5.579286721513199154e-08
-5.828774760630039964e-07 -6.726538413204252720e-05 6.810689967551297741e-08
9.804426071013949695e-08 -3.477270365692675114e-05 -3.663294023681373801e-08
5.225585937296273187e-07 -5.075055014458484948e-05 2.823259137585409917e-08
-5.396568667492829263e-07 -5.361707371775992215e-05 1.569779151111561077e-08
7.824910426279529929e-07 -5.143247472005896270e-05 5.326568963681665991e-09
5.489520304990946897e-08 -4.247986726113595068e-05 1.515252989747750689e-08
1.111525648411770817e-06 -4.182918019068893045e-06 2.176154742516978047e-11
3.432081996379565680e-07 -3.367651152075268328e-05 -1.867310217562589969e-08
-2.015599136484524934e-07 -5.987468102830462158e-05 -1.142652550356615393e-08
1.189008429491877905e-07 -5.131849684403277934e-05 -7.478000441096810391e-08
1.754282692445485736e-07 -2.265074499518959783e-06 -4.428436728431961455e-09
4.399256567921838723e-07 -1.348610931017901748e-05 -1.952911254932132579e-08
1.601005834572788444e-07 -7.962001291161868721e-06 1.426479201427355292e-08
6.992305401354315109e-08 -1.532312853669282049e-05 3.010031335293206212e-08
1.730162466628826223e-07 1.245222620127606206e-06 -1.405903571338740221e-08
4.217456535116070881e-07 -6.641192840106668882e-08 -1.086946888051443239e-08
2.325924519652744493e-08 -1.662188537920883391e-07 -9.975041237453297072e-09
3.151513539023653721e-08 -1.295759830099996179e-05 2.497297479919780017e-08
7.944977937768271659e-07 -1.403708884026855230e-04 1.827462983783334494e-05
-4.304210960981436074e-06 -1.359464567940449342e-05 1.623247612769773696e-06
6.291496902122162282e-06 4.053519805893301964e-04 -6.398003461072221398e-05
2.069593574560713023e-05 1.700474385870620608e-04 -4.153038025833666325e-05
1.082283415598794818e-05 1.524451217846944928e-04 -3.592591019696556032e-05
1.128176591009832919e-04 1.252315007150173187e-03 -4.222666611894965172e-04
4.502266892814077437e-05 2.319065824849531054e-04 -8.112845534924417734e-05
5.386925477068871260e-05 5.486209411174058914e-04 -1.779922313289716840e-04
7.553828618256375194e-05 1.336865359917283058e-03 -3.549063694663345814e-04
4.477630864130333066e-05 6.432955269701778889e-04 -1.795587595552206039e-04
1.381687616230919957e-04 2.769584301859140396e-03 -6.293169572018086910e-04
1.053194773703580722e-05 1.281519304029643536e-03 -2.218137378804385662e-04
4.934157550451345742e-05 1.367786433547735214e-03 -3.201656218152493238e-04
3.553069745976245031e-06 2.280557964695617557e-05 -3.627974592745886184e-06
1.140728841164673213e-06 -1.094044346245937049e-04 3.771270712604746222e-06
-6.060748773961677216e-07 3.242471575504168868e-05 -1.484872996115882415e-06
-3.139481350444839336e-06 -4.124152474105358124e-05 2.298644403708749451e-06
1.667862420617893804e-06 -2.270755430799908936e-05 2.478229248481511604e-07
1.614073880773503333e-06 1.780222664820030332e-04 -6.316529834293760359e-06
2.917779056588187814e-06 -2.484389406163245440e-04 1.590320425748359412e-05
6.651426247117342427e-06 4.620748804882168770e-04 -5.813626921735703945e-05
-4.804447257811261807e-07 -2.876214784919284284e-05 1.488606926614011172e-07
5.395420998866029549e-07 -2.626167770358733833e-05 1.607494510835749679e-07
-8.268106057585100643e-07 5.968358891550451517e-05 -7.197569402705994435e-07
-7.982650345184083562e-07 -1.136076243710704148e-04 4.084968168172053993e-06
1.213584965853442554e-07 1.250857167178764939e-06 1.322027765038313873e-10
-6.856406002953008283e-07 1.973520738829392940e-06 3.320732799849679395e-09
-9.142282664242884493e-08 -4.269694272807100788e-06 -3.501660350568869262e-10
-2.421027147647691891e-07 -2.666722366484464146e-06 -1.234766178193069663e-09
-8.714363453066198417e-09 1.232897261616017204e-06 -6.874901092857044205e-09
2.840833879247384175e-08 -1.658495966694317758e-05 3.215538413314789068e-08
1.842018662046029931e-07 1.437264018022688106e-06 7.808734214798107587e-11
-2.696008891689416487e-07 -5.852302638231776655e-05 -9.236106990329062683e-09
6.832375656813383102e-04 1.001344155520200729e-02 -2.090885536745190620e-03
3.958436082029948011e-06 1.538175856694579124e-03 -2.216466673417016864e-04
9.807814058149233460e-05 3.480005078017711639e-03 -1.094074395950883627e-04
4.694409290095791221e-05 2.870987402275204659e-03 -7.222011481644585729e-05
4.063161031808704138e-05 3.391291946172714233e-03 -9.858982957666739821e-05
2.769932871160563082e-05 3.020194824784994125e-03 -8.537680696463212371e-05
7.708145130891352892e-05 2.487940946593880653e-03 4.020714914076961577e-05
-1.284870450035668910e-05 2.587261376902461052e-03 -9.688014688435941935e-05
4.679727499024011195e-05 3.815563395619392395e-03 -1.744284236337989569e-04
5.099556437926366925e-05 3.701505484059453011e-03 -2.638023288454860449e-04
-3.293687768746167421e-05 2.325677080079913139e-03 -1.328705548075959086e-04
7.487153925467282534e-05 3.500142134726047516e-03 -4.171709879301488400e-04
9.568615496391430497e-05 2.338768448680639267e-03 2.991984365507960320e-05
8.539798000128939748e-05 2.547242911532521248e-03 3.394097075215540826e-05
5.569005224970169365e-05 2.427830826491117477e-03 -1.011984022625256330e-05
1.290785585297271609e-04 2.934571355581283569e-03 2.351231705688405782e-05
1.714261452434584498e-04 4.102087579667568207e-03 3.359865877428092062e-05
9.751791367307305336e-05 2.217634115368127823e-03 5.536031312658451498e-05
-3.703819686506903963e-07 8.374876188099733554e-07 -2.081743311066475144e-08
1.369086533031804720e-07 5.448770679095105152e-08 -2.480428307194415538e-08
-1.078115815289493185e-06 -9.928588724505971186e-07 -1.259667925523899612e-08
8.118216783259413205e-07 7.268052968356641941e-07 -3.414909954813083459e-08
4.131718753797031241e-07 9.330711350230558310e-07 -2.357562500776566594e-08
-1.566162382005131803e-06 1.108201786337303929e-06 -2.543260180232209677e-08
3.062995119762490503e-07 -3.168735020153690130e-06 -4.549099319461902269e-09
-9.173858757094421890e-07 1.630325982659996953e-06 -3.559672023811799590e-08
6.152616549570666393e-08 -5.009524102206341922e-06 9.496869957104081550e-09
4.372674879959959071e-07 -6.439572189265163615e-06 1.670310645351946732e-08
-1.302540226788551081e-07 4.718809123005485162e-06 -5.548132264721061802e-08
6.558919949384289794e-07 -6.823308467573951930e-06 1.912180103147420596e-08
-6.773848895136325154e-07 3.011985882039880380e-06 -4.187586810644461366e-08
6.334843192234984599e-07 -6.412519269360927865e-06 7.586677952531317715e-09
5.549776460611610673e-07 6.993315764702856541e-06 -1.863111798172667477e-08
5.357157419894065242e-07 -6.563009719684487209e-06 1.267086258138760968e-08
-3.498055889394890983e-08 6.497571575891925022e-06 -5.224492838351579849e-08
2.202506976800577831e-07 7.206682766991434619e-06 -3.852233376733238401e-08
7.936259862617589533e-07 -5.471013082569697872e-07 1.003590721637692695e-08
1.083995698536455166e-06 3.545129857229767367e-06 3.750301758032037469e-08
7.387000664493825752e-07 -1.260094450117321685e-06 3.977680851363629699e-09
9.998814221034990624e-07 2.469408627803204581e-06 1.852150610659464292e-08
6.746392955392366275e-07 -6.705657824568334036e-07 6.478957925715178590e-10
6.917588848409650382e-07 3.407289796086843126e-06 1.005959493483032929e-08
6.225459969755320344e-07 -3.661171376734273508e-06 -4.881907100795501719e-10
1.605739043952780776e-07 2.831545771186938509e-06 1.192308474173842114e-09
7.240851118694990873e-07 1.819269527914002538e-06 2.756806161130498367e-08
1.001805571831937414e-06 -4.663463187171146274e-05 -1.458708993595791981e-07
-6.204983549196185777e-08 -1.203687570523470640e-04 -9.772019637921403046e-08
8.486568781052028498e-09 -3.461529922788031399e-05 -4.397428554625548713e-08
-4.873976422459236346e-07 -7.798620208632200956e-05 -2.021523926032386953e-07
5.199573820391378831e-07 -1.506273547420278192e-04 -9.774394129635766149e-07
-4.888846092399035115e-07 2.054750984825659543e-05 1.586211055837338790e-07
1.399665734425070696e-07 3.417177140363492072e-05 5.522923629541764967e-07
6.097865252741030417e-07 -8.134372910717502236e-05 -1.055930738402821589e-06
-1.136970013249083422e-06 -5.977910041110590100e-05 -7.692221402066934388e-07
-7.963814709910366219e-07 -7.604343409184366465e-05 -9.983704103433410637e-07
1.289169176743598655e-06 -6.313344056252390146e-05 -1.035636046253785025e-06
4.288126831397676142e-07 -2.894513636420015246e-05 -4.420002426286373520e-07
3.662116512259672163e-07 -1.361449267278658226e-05 -1.700274481208907673e-07
2.305124695567428716e-07 -3.437003397266380489e-05 -5.198950248086475767e-07
1.127542432755035406e-07 -4.331120362621732056e-05 -7.121118983377527911e-07
-6.507723924187303055e-07 -5.909834726480767131e-05 -9.856922815743018873e-07
3.843979641260375502e-07 -5.208024231251329184e-05 -8.250979703916527797e-07
-2.162575327702143113e-07 6.735926660894619999e-08 6.078390413222223287e-08
-7.894549298725905828e-07 -1.504393458162667230e-05 -2.122966975548479240e-07
-3.125926184566196753e-07 -4.741466909763403237e-05 -7.699562729612807743e-07
7.957623893162235618e-07 -7.152379112085327506e-05 -1.585727659403346479e-06
7.455565764757920988e-07 -1.863239776866976172e-05 -3.239749730710173026e-07
8.421131951763527468e-07 -8.024503586057107896e-06 -7.852651862094717217e-08
8.555633712603594176e-07 -4.247290780767798424e-05 -8.477238111481710803e-07
5.932949420639488380e-07 -8.853170584188774228e-05 -1.682962988525105175e-06
5.345073645912634674e-07 -6.785061850678175688e-05 -1.250708464795025066e-06
9.884386287239976809e-08 -7.853576971683651209e-05 -1.306158765146392398e-06
5.539220637729158625e-07 -7.142458343878388405e-05 -1.214029452967224643e-06
3.151432679260324221e-07 -9.238520578946918249e-05 -1.620910211386217270e-06
8.415420325036393479e-07 2.209954800491686910e-06 5.046609174996774527e-08
1.106334934775077272e-06 -5.757937628914078232e-07 2.927096076632551558e-08
8.393016059926594608e-07 1.236991352016048040e-06 6.923907847067312105e-08
1.225097776114125736e-06 -5.829202109453035519e-06 -2.061009851672679360e-08
1.234863020727061667e-06 -3.185073728673160076e-05 -5.493235448739142157e-07
-6.765232569705403876e-07 -5.033321485825581476e-06 -3.671916104508454737e-08
-5.058482202002778649e-07 -6.512449908768758178e-05 -1.134678541347966529e-06
1.778134333108027931e-06 -5.761528518632985651e-05 -1.121058176067890599e-06
-5.355242294058371044e-08 7.618049039592733607e-06 2.224455784016754478e-07
3.734243492203859205e-08 9.450683137401938438e-06 2.894140607168083079e-07
2.008338697123690508e-06 -7.033981819404289126e-05 -1.474145960855821613e-06
-5.175591581974003930e-07 -4.425057340995408595e-05 -1.497502637448633322e-07
-1.671054690177697921e-07 -6.262387614697217941e-05 -1.802477953560810420e-07
-5.525427226871215680e-08 1.981795094252447598e-06 1.942861160841857782e-08
7.216131692189264868e-09 -6.562314956681802869e-05 -3.980931495561890188e-08
7.884805199864786118e-07 -5.604006219073198736e-05 -5.524178448013117304e-08
3.997757858087425120e-07 -6.387288885889574885e-05 -1.202729720262141200e-07
7.962648851389531046e-07 -4.716899638879112899e-05 -1.051128180051819072e-07
1.086440732933624531e-07 -7.750779332127422094e-05 -1.145005512626084965e-07
8.544948286726139486e-07 -7.945586548885330558e-05 -1.356714619760168716e-06
4.890686682301748078e-07 -4.652455027098767459e-05 -1.344143640835682163e-07
2.692603686682559783e-07 -5.834109470015391707e-05 -1.503358362242579460e-07
7.434006477069488028e-08 7.325096703425515443e-06 -1.232268154183202569e-08
1.123695980709271680e-07 -4.020148480776697397e-05 4.918274143506096152e-08
2.907211467118031578e-07 3.827277396339923143e-05 1.339949022849395988e-07
-2.041511315553634631e-08 3.032699169125407934e-05 1.291722639962245012e-07
2.797721094793814700e-07 -1.034864908433519304e-04 -3.876387211221299367e-07
1.725089350657071918e-05 6.475658738054335117e-04 -1.293716195505112410e-04
2.527299147914163768e-05 6.102690822444856167e-04 -1.249110646313056350e-04
7.723295857431367040e-05 1.590195694006979465e-03 -3.362012794241309166e-04
5.621987293125130236e-05 1.073497114703059196e-03 -2.427460276521742344e-04
9.671617590356618166e-05 2.704748418182134628e-03 -5.417984211817383766e-04
2.532414691813755780e-05 1.329989056102931499e-03 -2.617245190776884556e-04
2.464482531649991870e-05 1.214699819684028625e-03 -2.380755031481385231e-04
-1.444704230380011722e-05 1.919679343700408936e-03 -1.409858959959819913e-04
1.289450779040635098e-06 2.563368994742631912e-03 -1.950346777448430657e-04
3.494415796012617648e-05 1.573838875629007816e-03 -2.345605171285569668e-04
3.840253611997468397e-06 4.985595005564391613e-04 -6.190561543917283416e-05
1.525198331364663318e-05 1.031033345498144627e-03 -1.586038415553048253e-04
-2.884092282329220325e-06 1.161349136964417994e-04 -5.385827080317540094e-06
1.372548467770684510e-06 -1.079581052181310952e-04 4.990033630747348070e-06
2.051045385087491013e-06 2.383614482823759317e-04 -1.493335639679571614e-05
1.348117734778497834e-06 1.053579471772536635e-04 -1.353084007860161364e-05
-1.686831154756873730e-07 -1.046694305841811001e-04 7.111340778465091716e-07
2.930965763425774639e-07 -8.476559014525264502e-05 6.521318596242053900e-07
1.756703795763314702e-06 2.888746384996920824e-04 -9.289836270909290761e-06
7.739433272035967093e-07 4.133506809012033045e-05 -1.474002488066616934e-06
6.880658531827066327e-08 2.803670358844101429e-04 -1.171209896710934117e-05
3.898741169905406423e-07 2.270139339088927954e-05 -1.491393497587978345e-08
2.613877586554735899e-05 2.315360121428966522e-03 -2.134223614120855927e-04
-1.874538639867751044e-07 -2.623395448608789593e-05 3.739092946375421889e-08
-3.809107624874741305e-07 -2.227006370958406478e-05 1.773328506260440918e-08
-8.843077381470720866e-08 -6.651502189924940467e-06 1.041005170954178993e-09
1.634024329177918844e-07 -6.339480023598298430e-05 1.125287418801690364e-09
-4.252715086749958573e-07 -3.440888394834473729e-05 -3.190172890299436403e-07
6.924249618123212713e-08 -1.007161990855820477e-04 -9.512984888715436682e-07
4.169608291704207659e-04 1.224581245332956314e-02 -8.858303772285580635e-04
5.429641532828100026e-05 2.374280942603945732e-03 3.109109457000158727e-05
5.634580884361639619e-05 2.551456913352012634e-03 3.651647421065717936e-05
4.101932427147403359e-05 2.757773967459797859e-03 1.934608553710859269e-05
2.219682755821850151e-05 2.230796497315168381e-03 2.017247607000172138e-05
7.214337529148906469e-05 2.141372999176383018e-03 5.020532262278720737e-05
7.233188807731494308e-05 2.056172816082835197e-03 4.382673432701267302e-05
-1.009353582048788667e-06 2.140759024769067764e-03 1.187331463370355777e-06
4.025316229672171175e-05 3.046919358894228935e-03 -1.860004886111710221e-05
2.935150951088871807e-05 3.131729084998369217e-03 -6.798683898523449898e-05
-6.648344424320384860e-06 2.122795442119240761e-03 -2.645297536219004542e-05
