sgmxx sgmyy sgmxy
6.689075962640345097e-05 3.246255684643983841e-03 -4.603839479386806488e-04
9.302175749326124787e-05 3.238594392314553261e-03 -5.013792542740702629e-04
3.672105958685278893e-05 2.660650527104735374e-03 -3.960261237807571888e-04
4.605176582117564976e-05 2.546470379456877708e-03 -1.103448958019725978e-04
1.123820038628764451e-04 3.335610264912247658e-03 -1.713891397230327129e-04
1.328120852122083306e-04 4.386624321341514587e-03 -1.963976101251319051e-04
3.080965834669768810e-04 6.404093001037836075e-03 -3.986774245277047157e-04
2.745862275332910940e-07 4.876720595348160714e-06 -2.850585545388639730e-08
-4.189165849766141037e-07 -4.502950105234049261e-06 7.295698267739680887e-09
-6.523646902678592596e-07 1.752331513671379071e-06 -2.734689985572913429e-08
-1.567033081073532230e-07 9.769765085820836248e-08 -2.276249055910284369e-08
1.604198303084558574e-07 2.735552584454126190e-07 -2.535303345041484135e-08
5.542208327824482694e-07 -2.045846713372156955e-06 -6.300008958959324445e-09
1.186512122330896091e-06 1.186593863167217933e-06 -3.917662994012971467e-08
-2.076929376926273108e-06 7.218427526822779328e-07 -1.940937721656155190e-08
3.147687834825774189e-07 -2.142124685633461922e-06 -1.135497385007511184e-08
1.534088909238562337e-07 2.170462266803951934e-06 -4.205255876854607777e-08
-1.004010243832453853e-07 -3.603345021474524401e-06 7.711450922265328245e-10
8.593190727879118640e-07 -7.090575309121049941e-06 1.548711736631958047e-08
3.689077630042447709e-07 6.035730166331632063e-06 -5.961506133189686807e-08
3.619097697082906961e-07 -7.031252152955858037e-06 1.941103811020639114e-08
-2.309187436821957817e-07 3.579790927688009106e-06 -4.657327323798199359e-08
1.085966914615710266e-06 -1.008915114653063938e-05 -2.332962933948579121e-09
9.604010529074002989e-07 9.749610399012453854e-06 2.115764097254668741e-08
1.038313939716317691e-06 -9.011688234750181437e-06 7.335798635210721841e-09
8.615774049758329056e-07 9.069572115549817681e-06 -8.044409582907974254e-09
9.608849040887434967e-07 -1.067847824742784724e-05 2.290961020889881183e-08
5.347581577552773524e-07 8.104581866064108908e-06 -5.561987848068383755e-08
7.048180350466282107e-07 9.386492820340208709e-06 -3.457921238236849604e-08
8.313932653436495457e-07 -5.151615823706379160e-06 -5.737502029035113083e-09
1.000457132249721326e-06 1.116360908781643957e-05 1.226258490305554005e-07
8.214027502617682330e-07 -4.759202965942677110e-06 -2.539325416606175168e-09
1.034576825986732729e-06 6.366977686411701143e-06 6.286115450393481296e-08
7.915152764326194301e-07 -3.745327376236673445e-06 1.515983116817665177e-09
1.011778635984228458e-06 6.197643415362108499e-06 4.588050828147061111e-08
7.426921229125582613e-07 -9.483913345320615917e-06 -6.937508789661706032e-09
8.663411676934629213e-07 8.240507668233476579e-06 3.731686959440594364e-08
2.487699646280816523e-07 -3.644631578936241567e-05 5.857662799257923325e-08
-4.434145637333131162e-07 -4.970267036696895957e-05 6.796451401669401093e-08
-5.554333171176040196e-08 -5.675565626006573439e-05 3.241136425913282437e-07
2.690924461035137938e-08 -1.812059053918346763e-05 8.427825548551481916e-08
-1.858924747466517147e-07 -1.112211175495758653e-04 3.145500500068010297e-07
3.581301299959704920e-08 -8.827315468806773424e-05 3.902564742475078674e-07
-7.498550047557728249e-08 -1.725988840917125344e-05 5.637591726781465695e-08
4.558986859137803549e-07 -1.206935339723713696e-04 2.714569689032941824e-07
-3.513467845550621860e-07 -2.859510459529701620e-05 4.987655799482126895e-08
8.424175916843523737e-07 -1.566655409988015890e-04 8.767052861458068946e-08
-1.066360482582240365e-06 -6.981200567679479718e-05 -1.095208332912989135e-07
-6.992383987380890176e-07 -7.376576832029968500e-05 6.836418720013170969e-08
1.413389895787986461e-06 -7.246658060466870666e-05 -1.174334101960994303e-06
5.793800141873362008e-07 -1.503219482401618734e-05 -1.885226765807601623e-07
1.444991198695788626e-06 -5.966327807982452214e-05 -1.005397507469751872e-06
3.195542603862122633e-07 -5.189806688576936722e-05 -8.714425234757072758e-07
8.386245298197536613e-08 -5.254109055385924876e-05 -8.864403184816183057e-07
-1.998643313072534511e-07 -4.620322215487249196e-05 -7.777911150697036646e-07
-7.613811447981788660e-08 -7.704621384618803859e-05 -1.314337850999436341e-06
-7.401710604426625650e-07 -4.416555748321115971e-05 -7.540796786997816525e-07
6.867460342618869618e-07 -7.915433525340631604e-05 -1.291923240387404803e-06
-1.050631226462428458e-06 -3.577947063604369760e-05 -5.801149427497875877e-07
5.980226092106022406e-07 -9.318187949247658253e-06 -1.163353076094608696e-07
5.557226927521696780e-07 -5.041867188992910087e-05 -1.058046223079145420e-06
8.967024882622354198e-07 -2.050771036010701209e-05 -3.800920183039124822e-07
3.200954949988954468e-07 -8.720458572497591376e-05 -2.359787913519539870e-06
3.349735209212667542e-07 -3.866207771352492273e-05 -9.550092272547772154e-07
-1.542694292311352910e-07 -1.512393791927024722e-04 -3.482399279164383188e-06
1.932124007453239756e-07 -5.776964826509356499e-05 -1.314753944825497456e-06
-2.909066836309648352e-07 -7.457357423845678568e-05 -1.628318386792670935e-06
2.538949104291532421e-07 -1.173610362457111478e-04 -2.826395984811824746e-06
8.297498652609647252e-07 4.501344847085420042e-06 6.816221542749190121e-08
7.457713877556670923e-07 -2.494554973964113742e-05 -2.758630444077425636e-07
8.827976216707611457e-07 2.182211574108805507e-05 2.854494312032329617e-07
1.027588496071984991e-06 -2.919280632340814918e-06 1.603162225194409984e-08
1.004930254566716030e-06 1.290016825805651024e-05 2.851180909146933118e-07
8.545457603759132326e-07 -2.806871270877309144e-05 -4.201498882139276247e-07
6.342464189401653130e-07 -7.768047908029984683e-06 -8.461508826940189465e-08
-1.562713350722333416e-06 -1.056341425282880664e-04 -2.309241381226456724e-06
-2.614752361296268646e-07 -8.245180652011185884e-05 -1.594136278981750365e-06
1.091661033569835126e-06 -7.810071838321164250e-05 -1.553654556118999608e-06
1.003784291242482141e-06 -2.792500890791416168e-05 -4.499340775510063395e-07
4.937349444844585378e-07 -1.223439539899118245e-05 -1.639371589590155054e-07
2.323135504411766306e-06 -7.223428838187828660e-05 -1.398149606757215224e-06
-7.507104271553544095e-08 -9.298529039369896054e-05 -1.877395590099695255e-07
-3.358773312811536016e-07 -7.504458335461094975e-05 1.914875813469052446e-09
8.621675107178816688e-08 -3.862243102048523724e-05 -8.822962627164088190e-08
3.978433937845693436e-07 -5.681402763002552092e-05 -2.050899006178497075e-08
-1.950684520579670789e-07 -5.933587817708030343e-05 -3.163827244634376257e-08
6.093819138186518103e-07 -5.802162559120915830e-05 -3.712411356104894367e-08
1.753248852764954790e-07 -4.786686258739791811e-05 -1.943933014558751893e-09
8.885374427336500958e-07 -5.002594207326183096e-06 -6.167714672322688330e-10
3.543090940638649045e-07 -3.709300654008984566e-05 -4.451804969107797660e-08
4.318517810020239267e-08 -6.676582415821030736e-05 -5.910907674433474313e-08
1.766811976722237887e-07 -5.738326944992877543e-05 -1.152694366624018585e-07
1.380882963530893903e-07 -2.726228558458387852e-06 -3.162485606722498233e-09
3.502847221170668490e-07 -1.539122422400396317e-05 -3.046335450562764890e-08
1.682054744378547184e-07 -9.207356924889609218e-06 2.020409795022715116e-08
1.583210895717002131e-08 -1.666034404479432851e-05 4.222231453354652331e-08
5.273214753742649918e-08 1.368221887787512969e-06 -1.627728352104895748e-08
2.483511991613340797e-07 -1.991898841424699640e-07 -1.165994589769070444e-08
3.313073548838474380e-08 -2.231183771073119715e-07 -1.115245673588560749e-08
-3.441412133042831556e-08 -1.428290306648705155e-05 3.566584183545273845e-08
5.651023684549727477e-07 -1.606122968951240182e-04 1.939954745466820896e-05
-5.659383077727397904e-06 -2.343157211726065725e-05 2.780921931844204664e-06
6.275461146287852898e-06 4.385074134916067123e-04 -6.457559356931596994e-05
1.627279198146425188e-05 1.340011804131790996e-04 -3.164290683344006538e-05
6.702151495119323954e-06 6.441884761443361640e-05 -1.545543818792793900e-05
1.106944109778851271e-04 1.289013191126286983e-03 -4.302913730498403311e-04
4.014144360553473234e-05 1.383686612825840712e-04 -5.089734986540861428e-05
4.930238719680346549e-05 5.288899410516023636e-04 -1.676871033851057291e-04
7.363830809481441975e-05 1.372953178361058235e-03 -3.580928023438900709e-04
4.509103746386244893e-05 6.300808745436370373e-04 -1.728196366457268596e-04
1.470310962758958340e-04 2.973295282572507858e-03 -6.805729353800415993e-04
1.350928505416959524e-05 1.322495634667575359e-03 -2.299137995578348637e-04
5.794122625957243145e-05 1.439664047211408615e-03 -3.397359687369316816e-04
2.774721906462218612e-06 -2.687440610316116363e-05 2.521231181162875146e-06
7.315574066524277441e-07 -1.176842706627212465e-04 3.749593361135339364e-06
-1.738655015515178093e-07 3.458108403719961643e-05 -1.477783484915562440e-06
-4.026970600534696132e-06 -4.502926094573922455e-05 2.325699597349739634e-06
2.817379254338447936e-06 -2.396914533164817840e-05 2.267119896259828238e-07
1.082528569895657711e-06 1.885674864752218127e-04 -6.089157977839931846e-06
2.505460315660457127e-06 -2.803539100568741560e-04 1.648104080231860280e-05
4.912194526696112007e-06 5.035821232013404369e-04 -5.939861875958740711e-05
-7.287745802386780269e-07 -3.112746708211489022e-05 1.244164167246708530e-07
8.123813017846259754e-07 -2.823095564963296056e-05 1.431041170008029439e-07
-8.374034337066404987e-07 6.654485332546755672e-05 -7.038577223283937201e-07
-1.004328851195168681e-06 -1.212770075653679669e-04 3.932322215405292809e-06
1.345760693993724999e-07 1.278670538340520579e-06 -5.112489320779900481e-10
-6.567382229150098283e-07 2.131860583176603541e-06 2.815476518591708555e-09
-3.305647666707045573e-08 -4.549981440504780039e-06 -4.278620235886876344e-10
-2.416086317680310458e-07 -2.855258344425237738e-06 -1.027787299712201730e-09
6.282282072334055556e-08 1.187078737530100625e-06 -9.346840634805175796e-09
-3.356387523467674328e-08 -1.816970507206860930e-05 4.818073762180574704e-08
2.252331228191906121e-07 1.394720356984180398e-06 -5.829667859558185228e-10
-2.682438662304775789e-07 -6.329613825073465705e-05 4.030332068083453123e-09
7.015459123067557812e-04 1.076283771544694901e-02 -2.254088874906301498e-03
7.103338248271029443e-06 1.537125906907021999e-03 -2.214452688349410892e-04
9.668605343904346228e-05 3.735008183866739273e-03 -1.215731463162228465e-04
4.660138438339345157e-05 3.086203709244728088e-03 -8.215767593355849385e-05
3.860657307086512446e-05 3.679655259475111961e-03 -1.110221710405312479e-04
2.631179631862323731e-05 3.245706669986248016e-03 -9.510411473456770182e-05
7.422153430525213480e-05 2.668325556442141533e-03 3.626531542977318168e-05
-1.406328829034464434e-05 2.784329233691096306e-03 -1.064127282006666064e-04
4.452548455446958542e-05 4.169031046330928802e-03 -1.940626680152490735e-04
5.024978236178867519e-05 4.047855734825134277e-03 -2.898847742471843958e-04
-3.336064401082694530e-05 2.505269367247819901e-03 -1.441795611754059792e-04
7.400433969451114535e-05 3.700440749526023865e-03 -4.456272290553897619e-04
9.247563866665586829e-05 2.495552878826856613e-03 2.539280831115320325e-05
8.227321814047172666e-05 2.721096854656934738e-03 2.985682112921494991e-05
5.169298674445599318e-05 2.589621581137180328e-03 -1.447934027964947745e-05
1.226347085321322083e-04 3.120581852272152901e-03 1.828828681027516723e-05
1.584520796313881874e-04 4.363518673926591873e-03 2.499890433682594448e-05
9.233025775756686926e-05 2.385676372796297073e-03 5.170396616449579597e-05
-3.688923015943146311e-07 1.564877720738877542e-07 -1.265911819814391492e-08
1.785665943998537841e-07 5.709262609343568329e-07 -2.351137240452771948e-08
-1.160552073997678235e-06 -1.894365027510502841e-06 -4.995197144808116718e-09
8.788342711341101676e-07 9.071850399777758867e-07 -2.980400282126538514e-08
5.517205181604367681e-07 1.750979663484031335e-06 -1.983094044533117994e-08
-1.690286012490105350e-06 1.496566028436063789e-06 -2.240162366717868281e-08
3.476374388355907286e-07 -4.176141374045982957e-06 2.257093845159374723e-09
-9.877536513158702292e-07 2.247800239274511114e-06 -3.371943435581670201e-08
5.889875964726343227e-08 -6.581837624253239483e-06 1.614841238506414811e-08
4.806890387953899335e-07 -8.173029527824837714e-06 1.995924314712738123e-08
-1.585674027637651307e-07 6.099580332374898717e-06 -4.973522393925122742e-08
7.364310476987157017e-07 -8.637013706902507693e-06 2.321967507157296495e-08
-7.370522894234454725e-07 3.943224328395444900e-06 -3.714989205150232010e-08
6.700807944071129896e-07 -7.990364792931359261e-06 3.083142186000031870e-09
5.255241148915956728e-07 8.709918802196625620e-06 9.268034339982023084e-09
5.809400249745522160e-07 -8.314113983942661434e-06 1.168856123001660308e-08
-6.667600871423928766e-08 8.274049832834862173e-06 -3.897724454304807296e-08
1.960488162922047195e-07 9.087738362723030150e-06 -1.713247854695509886e-08
7.968236559463548474e-07 -7.204562280094251037e-07 1.998751741894011502e-08
1.036220851347025018e-06 4.218923550070030615e-06 6.680235742351214867e-08
7.587241270812228322e-07 -1.511287337052635849e-06 1.123280490844535962e-08
9.706866421765880659e-07 3.007157602041843347e-06 4.123142716139227559e-08
7.123246632545487955e-07 -8.143670697791094426e-07 9.474862672220751847e-09
6.813718869125295896e-07 4.197223461233079433e-06 3.421202166009607026e-08
6.744513143530639354e-07 -4.513001385930692777e-06 -2.425750433854290122e-10
1.521223111922154203e-07 3.548286258592270315e-06 2.080351002575753228e-08
7.309552643164352048e-07 2.009641775657655671e-06 4.759490224159890204e-08
7.613311936438549310e-07 -5.176369450055062771e-05 -2.484905792243807809e-07
5.599892460850242060e-08 -1.347855577478185296e-04 -3.331247455662378343e-07
-7.707006233204083401e-08 -3.807893153862096369e-05 -1.059816625570420001e-07
-3.902062246652349131e-07 -8.613822865299880505e-05 -3.726591444319637958e-07
5.489018235493858811e-07 -1.679936976870521903e-04 -1.516569568593695294e-06
-4.414928014284669189e-07 2.289276380906812847e-05 2.374316210307370056e-07
8.941959350750039448e-08 3.816268144873902202e-05 7.519346354456502013e-07
4.544341436485410668e-07 -9.020185098052024841e-05 -1.478739363847125787e-06
-1.019743649521842599e-06 -6.532988481922075152e-05 -1.063260583578085061e-06
-6.691171279271657113e-07 -8.239017188316211104e-05 -1.353013999505492393e-06
1.517876057732792106e-06 -6.910866068210452795e-05 -1.383634867124783341e-06
5.396213964559137821e-07 -3.129695687675848603e-05 -5.833844625158235431e-07
4.672672275773948058e-07 -1.443370183551451191e-05 -2.199338950958917849e-07
2.332906205992912874e-07 -3.731035030796192586e-05 -6.946364123905368615e-07
9.338980078155145748e-08 -4.709489803644828498e-05 -9.469588917454530019e-07
-7.419091616611694917e-07 -6.398298864951357245e-05 -1.305707201026962139e-06
3.385808327038830612e-07 -5.675415013683959842e-05 -1.107215780393744353e-06
-2.086214863084023818e-07 9.115325383390882052e-07 9.519181531914000516e-08
-7.710187333032081369e-07 -1.601477197255007923e-05 -2.764006978850375162e-07
-2.456858965160790831e-07 -5.189594958210363984e-05 -1.023138224809372332e-06
7.111596573849965353e-07 -8.043361594900488853e-05 -2.074389612971572205e-06
6.179525939842278603e-07 -2.020449210249353200e-05 -4.144500849179166835e-07
8.137376426020637155e-07 -7.885783816163893789e-06 -8.473895718452695291e-08
7.987213166416040622e-07 -4.811837789020501077e-05 -1.129525003307207953e-06
5.095832875667838380e-07 -9.947273065336048603e-05 -2.249842509627342224e-06
3.547182814145344310e-07 -7.635354268131777644e-05 -1.681656499386008363e-06
-1.278020445028005270e-08 -8.844551484799012542e-05 -1.803360873964265920e-06
4.962761295246309601e-07 -8.157020056387409568e-05 -1.687071176093013491e-06
2.269964056722528767e-07 -1.031593201332725585e-04 -2.194782837250386365e-06
8.251816439042158891e-07 2.616015990497544408e-06 7.651784272866279935e-08
1.079702769857249223e-06 -7.027148285487783141e-07 4.129261554908225662e-08
8.142645810949034058e-07 1.969225877473945729e-06 1.016710982071344915e-07
1.181214884127257392e-06 -6.557575034094043076e-06 -3.448188579113775631e-08
1.131660951614321675e-06 -3.641599323600530624e-05 -7.515067750318848994e-07
-1.146592808254354168e-06 -3.978707354690413922e-06 -2.313092117844917084e-08
-9.247114576282911003e-07 -7.248696056194603443e-05 -1.535971932753454894e-06
2.363222165513434447e-06 -6.340626714518293738e-05 -1.487889221607474610e-06
4.518060237046483962e-08 9.568790119374170899e-06 3.197329192516917828e-07
