sgmxx sgmyy sgmxy
-1.977423522703247727e-07 -2.514578909540432505e-06 -1.735081966991458557e-09
-3.466010767283478344e-08 1.521379772384534590e-06 -8.262313500040363579e-09
4.549565346678718925e-08 -1.648066609050147235e-05 3.515214430649393762e-08
1.649725902552745538e-07 1.871415292953315657e-06 8.285770680682702505e-11
-1.977174832745731692e-07 -5.618625800707377493e-05 6.774467209424983594e-09
6.660594372078776360e-04 9.996384382247924805e-03 -2.060159342363476753e-03
4.759272087540011853e-06 1.530548441223800182e-03 -2.175899135181680322e-04
9.935226989910006523e-05 3.473586635664105415e-03 -1.056972396327182651e-04
4.596195503836497664e-05 2.866179682314395905e-03 -6.975663563935086131e-05
3.765182918868958950e-05 3.391079371795058250e-03 -9.580671758158132434e-05
2.394835246377624571e-05 3.013111185282468796e-03 -8.193086250685155392e-05
7.787442154949530959e-05 2.478711307048797607e-03 4.186796650174073875e-05
-1.747592796164099127e-05 2.581107662990689278e-03 -9.372537897434085608e-05
4.374588024802505970e-05 3.821532474830746651e-03 -1.708717318251729012e-04
4.772397369379177690e-05 3.709731856361031532e-03 -2.585912006907165051e-04
-3.740177635336294770e-05 2.320922445505857468e-03 -1.293855020776391029e-04
7.310846558539196849e-05 3.498209873214364052e-03 -4.126188578084111214e-04
9.915590635500848293e-05 2.329501323401927948e-03 3.161467247991822660e-05
8.677165169501677155e-05 2.533170860260725021e-03 3.586892489693127573e-05
5.333315493771806359e-05 2.422361634671688080e-03 -8.043985872063785791e-06
1.324926270171999931e-04 2.920976374298334122e-03 2.512932587706018239e-05
1.712154189590364695e-04 4.096008371561765671e-03 3.534451388986781240e-05
1.000012562144547701e-04 2.207594225183129311e-03 5.660453825839795172e-05
-3.297066939467185875e-07 9.028533440869068727e-07 -1.297794316457157038e-08
2.144868744835548569e-07 6.210734593281586058e-09 -1.792273351952644589e-08
-1.216263171954778954e-06 -8.663247967888310086e-07 -9.188494409784198069e-09
1.061450348061043769e-06 6.847773761364805978e-07 -2.640036989021155023e-08
5.646270437864586711e-07 8.205004746741906274e-07 -1.428813956039221011e-08
-1.844432176767440978e-06 1.040712277244892903e-06 -1.772706781366650830e-08
4.369643420432112180e-07 -2.998289801325881854e-06 -5.576657802208728754e-09
-1.267305947294516955e-06 1.527720087324269116e-06 -2.707496449261270755e-08
7.497385468013817444e-08 -4.741311386169400066e-06 5.405052849738467557e-09
5.656660277963965200e-07 -6.035799287928966805e-06 1.115082515212861836e-08
-3.079322254961880390e-07 4.438334144651889801e-06 -4.463885616701190884e-08
9.729436669658753090e-07 -6.466201284638373181e-06 1.232675828077844926e-08
-1.096948949452780653e-06 2.845089738912065513e-06 -3.167645701296351035e-08
7.836086410861753393e-07 -5.957347184448735788e-06 4.243079221311063520e-09
5.570612415795039851e-07 6.517257133964449167e-06 -1.041858954664576231e-08
6.852945375612762291e-07 -6.075095370761118829e-06 7.839907389950440120e-09
-1.581924209403950954e-07 6.080994808144168928e-06 -4.084783711277850671e-08
1.847608785965348943e-07 6.701925485685933381e-06 -2.820843292283825576e-08
9.264238087780540809e-07 -5.264587343845050782e-07 1.232061830336306230e-08
1.143539634540502448e-06 3.443689138293848373e-06 4.020461119580431841e-08
8.912524549486988690e-07 -1.235624836226634216e-06 5.901918953554741165e-09
1.054992367244267371e-06 2.367205752307199873e-06 2.167238655204073439e-08
8.532176707376493141e-07 -6.716758775837661233e-07 2.873097981748173879e-09
7.278876523741928395e-07 3.224011379643343389e-06 1.403612870376491628e-08
8.273382263723760843e-07 -3.467062470008386299e-06 -7.211978791943352007e-10
1.446252042569540208e-07 2.658591256476938725e-06 5.338214315031564183e-09
8.385952696698950604e-07 1.800121253836550750e-06 3.033432349752729351e-08
8.925175052354461513e-07 -4.695785173680633307e-05 -1.300252989722139318e-07
-6.406460073549169465e-08 -1.190847033285535872e-04 -7.027714588048183941e-08
1.877585020793048898e-08 -3.503006519167684019e-05 -3.614477606106447638e-08
-4.259894694769172929e-07 -7.803280459484085441e-05 -1.773432956042597652e-07
4.718378363577357959e-07 -1.489222631789743900e-04 -8.988232025330944452e-07
-4.415364571741520194e-07 1.844669532147236168e-05 1.342495465905813035e-07
1.320713352015445707e-07 3.133196878479793668e-05 4.829366844205651432e-07
5.663191586791072041e-07 -8.127324690576642752e-05 -1.000043994281440973e-06
-1.008064600682700984e-06 -6.006678813719190657e-05 -7.336900580412475392e-07
-7.144471965148113668e-07 -7.605974678881466389e-05 -9.427839131603832357e-07
1.197027927446470130e-06 -6.324761488940566778e-05 -9.897806876324466430e-07
3.535207326876843581e-07 -3.032238419109489769e-05 -4.448004347068490461e-07
4.102323600818635896e-07 -1.541403071314562112e-05 -1.897351609159159125e-07
1.433286627161578508e-07 -3.557331001502461731e-05 -5.160944169801950920e-07
1.051099047799652908e-07 -4.417655873112380505e-05 -6.920436703694576863e-07
-5.172532837605103850e-07 -5.946317469351924956e-05 -9.439164045943471137e-07
3.304632230083370814e-07 -5.261903061182238162e-05 -7.938335784274386242e-07
-1.934439097794893314e-07 -2.353054924242314883e-06 1.999668519658825971e-08
-6.706543445034185424e-07 -1.696531944617163390e-05 -2.315586442591666128e-07
-2.736713895501452498e-07 -4.851378253079019487e-05 -7.476954237972677220e-07
8.797462669463129714e-07 -7.135912892408668995e-05 -1.500474581916932948e-06
7.783082764944992959e-07 -1.891157808131538332e-05 -3.105120924828952411e-07
9.419782713848690037e-07 -8.497528142470400780e-06 -7.954986358527094126e-08
9.526841608931135852e-07 -4.221781637170352042e-05 -7.984732519616954960e-07
6.699723371639265679e-07 -8.838126814225688577e-05 -1.595816797816951293e-06
5.147131219018774573e-07 -6.763665442122146487e-05 -1.185039991469238885e-06
1.159109572768102225e-07 -7.820355676813051105e-05 -1.231753458341700025e-06
5.289910518513352145e-07 -7.088775601005181670e-05 -1.142967676059924997e-06
3.787428113355417736e-07 -9.262584353564307094e-05 -1.541825895401416346e-06
9.437067092221695930e-07 2.141975528502371162e-06 5.212865517023601569e-08
1.164964373856491875e-06 -5.355214511837402824e-07 3.152937466666116961e-08
9.378105687574134208e-07 9.938930816133506596e-07 6.756246762051887345e-08
1.287245140701998025e-06 -5.768835308117559180e-06 -1.644955638369083317e-08
1.285328607991687022e-06 -3.141823617625050247e-05 -5.139276595400588121e-07
-5.530845896828395780e-07 -7.030253073025960475e-06 -6.681114683715350111e-08
-4.104985578123887535e-07 -6.519196904264390469e-05 -1.073358703251869883e-06
1.548208047097432427e-06 -5.796601180918514729e-05 -1.059088276633701753e-06
-1.097653381521013216e-07 5.159183729119831696e-06 1.663651687522360589e-07
-6.387680429043030017e-08 6.786798167013330385e-06 2.203836260150637827e-07
1.801358621378312819e-06 -7.058070332277566195e-05 -1.398149947817728389e-06
-4.133957816065958468e-07 -4.497246118262410164e-05 -1.337249670996243367e-07
-7.150472924877249170e-08 -6.260711961658671498e-05 -1.569066654383277637e-07
1.324782505918165043e-08 8.425884061580291018e-07 1.376580893719392407e-08
8.143855723119486356e-08 -6.541447510244324803e-05 -1.917369196746676607e-08
7.021649821581377182e-07 -5.591388980974443257e-05 -3.369286361021295306e-08
3.791346898651681840e-07 -6.357888923957943916e-05 -9.158841152157037868e-08
7.070032097544753924e-07 -4.707661355496384203e-05 -8.162233200437185587e-08
1.541964280704632984e-07 -7.751591328997164965e-05 -8.070045964814198669e-08
7.400835215776169207e-07 -8.001029345905408263e-05 -1.272952090403123293e-06
4.247576725902035832e-07 -4.607172377291135490e-05 -1.112420164872673922e-07
2.573290487362100976e-07 -5.908735329285264015e-05 -1.219879806058088434e-07
7.099205134863950661e-08 5.866641913598868996e-06 -1.435015750672619106e-08
1.046040125629588147e-07 -3.897629721905104816e-05 5.928739099658741907e-08
2.637813167893909849e-07 3.582830686355009675e-05 1.048512316970118263e-07
-1.354217360471920983e-08 2.668498564162291586e-05 1.017622182075683668e-07
2.783657464533462189e-07 -1.013285291264764965e-04 -3.329040794142201776e-07
1.434743080608313903e-05 6.448409403674304485e-04 -1.244267041329294443e-04
2.344293716305401176e-05 5.874150083400309086e-04 -1.166006331914104521e-04
7.300931611098349094e-05 1.582241733558475971e-03 -3.277884970884770155e-04
5.386374323279596865e-05 1.066404976882040501e-03 -2.353986783418804407e-04
9.209593554260209203e-05 2.706157043576240540e-03 -5.336891044862568378e-04
2.379071156610734761e-05 1.324896467849612236e-03 -2.561622532084584236e-04
2.350197792111430317e-05 1.214573276229202747e-03 -2.341783110750839114e-04
-1.657681605138350278e-05 1.921145129017531872e-03 -1.377757871523499489e-04
-1.522914089946425520e-06 2.561846515163779259e-03 -1.910022838274016976e-04
3.248092980356886983e-05 1.563681988045573235e-03 -2.269883843837305903e-04
3.493972144497092813e-06 4.763029282912611961e-04 -5.674166095559485257e-05
1.440918913431232795e-05 1.026976155117154121e-03 -1.534524926682934165e-04
-3.049697625101543963e-06 1.149995223386213183e-04 -4.881818767898948863e-06
1.901455675579200033e-06 -1.094197723432444036e-04 4.598548912326805294e-06
2.162143118766834959e-06 2.390601584920659661e-04 -1.385748964821686968e-05
9.293544849242607597e-07 9.335512004327028990e-05 -1.145050555351190269e-05
-2.966311853924707975e-07 -1.055520915542729199e-04 6.009918251947965473e-07
4.751831852445320692e-07 -8.540603448636829853e-05 5.645370038109831512e-07
1.339267100775032304e-06 2.897139347624033689e-04 -8.375774996238760650e-06
1.102466171687410679e-06 3.996612940682098269e-05 -1.305572936871612910e-06
-2.525561626498529222e-08 2.757176698651164770e-04 -1.058456200553337112e-05
3.355069679855660070e-07 1.474807595513993874e-05 -1.132483262722416839e-08
2.447235783620271832e-05 2.316824160516262054e-03 -2.073888608720153570e-04
-1.865803795908504981e-07 -2.611980380606837571e-05 3.847291907277394785e-08
-3.462092479367129272e-07 -2.140923606930300593e-05 1.964288642852807243e-08
-9.841916437380859861e-08 -8.731504749448504299e-06 2.992500469645165140e-09
1.444316097831688239e-07 -6.425832543754950166e-05 1.183182773978330715e-09
-3.425027728098939406e-07 -3.572546120267361403e-05 -3.144933771181968041e-07
4.594724245521319972e-08 -1.019936971715651453e-04 -9.071537760974024422e-07
4.077384073752909899e-04 1.223410200327634811e-02 -8.633126853965222836e-04
5.347649857867509127e-05 2.359681995585560799e-03 3.287726940470747650e-05
5.497353413375094533e-05 2.541181631386280060e-03 3.799970727413892746e-05
3.808432302321307361e-05 2.747435122728347778e-03 2.057653000520076603e-05
1.872591928986366838e-05 2.217120956629514694e-03 2.182050229748710990e-05
7.259323319885879755e-05 2.130879787728190422e-03 5.123695154907181859e-05
7.321213342947885394e-05 2.039873041212558746e-03 4.494296081247739494e-05
-5.236588094703620300e-06 2.129956847056746483e-03 2.650065653142519295e-06
3.726641079992987216e-05 3.040298586711287498e-03 -1.700680695648770779e-05
2.682088961591944098e-05 3.131225705146789551e-03 -6.581770139746367931e-05
-9.188723197439685464e-06 2.113036811351776123e-03 -2.464150384184904397e-05
1.517259806860238314e-04 2.722053555771708488e-03 2.682423837541136891e-05
-1.006074598990380764e-04 2.593119861558079720e-03 -1.150440075434744358e-04
2.019769890466704965e-04 4.103417973965406418e-03 3.830301284324377775e-05
1.180231192847713828e-04 2.245655748993158340e-03 5.524260632228106260e-05
9.953109110938385129e-05 2.151753054931759834e-03 4.793411062564700842e-05
1.505319232819601893e-04 2.618751022964715958e-03 6.855469109723344445e-05
1.210237678606063128e-04 2.276018261909484863e-03 4.804365744348615408e-05
8.738257020013406873e-05 1.963874092325568199e-03 4.802214971277862787e-05
1.097415806725621223e-04 2.028013812378048897e-03 5.036250149714760482e-05
8.680479368194937706e-05 1.896252739243209362e-03 4.066566907567903399e-05
6.959709253351320513e-07 -3.013065906998235732e-06 -2.991452863199128842e-09
-7.671986850255052559e-07 1.347807369711517822e-06 -2.038875734911016480e-08
5.535103468901070300e-07 -1.805500119189673569e-06 -1.008914107814007366e-08
5.528554538614116609e-07 3.956386990466853604e-06 -1.896105850107687729e-08
-1.993812929867999628e-06 -3.953397481382125989e-06 6.182347522809550355e-09
2.434040595744590973e-07 4.234228526911465451e-06 -3.723608443806369905e-08
-1.966677473319577985e-06 -4.149713106471608626e-08 -9.763359010150907125e-09
1.509255753262550570e-06 -4.711173460236750543e-07 -2.124442310957874724e-08
-1.275022896152222529e-06 -1.762311512720771134e-06 -3.954783167614550621e-09
7.634160397174127866e-07 -2.165885916838306002e-06 -7.998454343294270075e-09
-6.550321245413215365e-07 5.288480679155327380e-06 -3.591998165575205348e-08
8.826321504784573335e-07 -4.419468041305663064e-06 1.027545271092833445e-09
7.965942359078326263e-07 -2.073990344797493890e-06 -5.454195761700475487e-09
-3.932615868507127743e-07 2.440473281239974312e-06 -1.536563942750035494e-08
-1.694821492037590360e-07 3.342336185596650466e-06 -7.574232796514479560e-09
-7.055487003526650369e-07 9.322234291175846010e-06 -3.469308040848773089e-08
7.066448119985579979e-07 3.811978331214049831e-06 2.549078637059665198e-08
9.782633014765451662e-07 -2.415270273559144698e-06 9.515709997742760606e-09
5.205001798458397388e-07 3.107159500359557569e-06 1.334806665198584597e-08
5.041382564741070382e-07 -3.180117346346378326e-06 2.638262719401041068e-09
3.446136531692900462e-07 3.230222773709101602e-07 -4.633452288516082263e-09
4.017141179701866349e-07 4.165984137216582894e-06 7.249378430884689806e-09
-3.178713257057097508e-07 -5.520258241631381679e-07 3.226657829813461831e-09
-3.129612125007952272e-08 -4.646462912205606699e-06 -2.181348879304323418e-09
7.579740213259356096e-07 -2.137992851203307509e-06 1.620513145894619811e-08
5.306295633999980055e-07 9.855927601165603846e-06 7.479965091761187068e-08
8.349585414180182852e-07 -1.717928716971073300e-05 -1.066799981686017418e-07
5.399327278610144276e-07 -2.717314055189490318e-05 -4.470800263334240299e-07
-7.956308536449796520e-07 2.318138831469696015e-05 5.009654842069721781e-07
1.442137858020942076e-07 -8.298696047859266400e-05 -1.562975739943794906e-06
-3.594281849927938310e-07 -2.171595406252890825e-05 -3.526679392962250859e-07
3.084505237893608864e-07 -8.595580584369599819e-05 -1.770702851899841335e-06
-5.422105573416047264e-07 -6.916745405760593712e-06 -7.678038826952615636e-08
6.966611749703588430e-07 -8.797671398497186601e-06 -1.079574047935238923e-07
-1.063875629370159004e-06 -1.480985361013154034e-06 3.589351393884498975e-08
-5.369352606976462994e-07 -4.513820022111758590e-05 -9.413395218871301040e-07
6.686588562843098771e-07 -8.848957804730162024e-05 -1.928902065628790297e-06
8.265276960628398228e-07 -6.525030767079442739e-05 -1.375669512526656035e-06
1.845400561251153704e-07 -2.887567279685754329e-05 -5.780118499387754127e-07
7.620753450510164839e-08 2.004811358347069472e-05 5.428161671261477750e-07
5.137795255905075464e-07 -3.554477007128298283e-05 -8.722643087821779773e-07
-5.718208626603882294e-07 -8.681333565618842840e-05 -2.242794380435952917e-06
-7.072442258504452184e-07 7.557022763649001718e-05 2.116637915605679154e-06
-6.069612368264643010e-08 1.372053611703449860e-05 3.553204805939458311e-07
1.081767209143436048e-06 -4.868914766120724380e-05 -8.192290579245309345e-07
4.898868155578384176e-07 -1.755600533215329051e-05 -2.489755104306823341e-07
1.427435307732594083e-07 -5.893126945011317730e-05 -1.131647422880632803e-06
9.455645795242162421e-07 -7.399370224447920918e-05 -1.299705900237313472e-06
1.082391577256203163e-06 -5.180814696359448135e-05 -8.808718234831758309e-07
1.195969957734632771e-06 -7.633632048964500427e-05 -1.345222699455916882e-06
8.691506536706583574e-07 -5.770743882749229670e-05 -9.317774356532027014e-07
6.200619395713147242e-07 -7.316136907320469618e-05 -1.223418507834139746e-06
7.721083647993509658e-07 -7.605354039696976542e-05 -1.350406137134996243e-06
8.914719842323393095e-07 -3.196758916601538658e-05 -3.481183625808625948e-07
9.076115929929073900e-07 2.256902007502503693e-06 7.650746880472070188e-08
9.402590421814238653e-07 -1.073455678124446422e-05 -1.112505998435153742e-07
1.012120378618419636e-06 -5.108861660119146109e-05 -8.589509548073692713e-07
-4.546920706616219832e-08 4.376007927930913866e-05 1.127893369812227320e-06
-4.701025773101719096e-07 -4.778888614964671433e-05 -1.032594582284218632e-06
1.741707478686294053e-06 -6.995703733991831541e-05 -1.860775114437274169e-06
