sgmxx sgmyy sgmxy
5.397839117904368322e-07 2.221096337962080725e-06 9.409735213239400764e-10
-5.727915777242742479e-07 2.437782598008197965e-07 -9.117005761449803458e-12
4.917939122606185265e-07 3.168997409375151619e-06 -1.821236716992302718e-09
-1.643534233153332025e-07 2.601649100597569486e-07 1.070149857618218903e-09
-1.463231136256126774e-08 3.140758622066641692e-07 2.168021984161327964e-09
-8.128511552740746993e-08 7.035139901745424140e-07 2.496884921043829308e-09
-2.460807202453452192e-08 6.127738743089139462e-07 2.128151210811779492e-09
-1.921026182571949903e-07 6.411733579625433777e-07 2.054868053491532010e-09
-9.201711463902029209e-07 2.635653473248567025e-08 8.607276003047559243e-10
1.863606513552440447e-07 -8.148487722792197019e-06 5.710011352633159731e-10
4.855735369346803054e-07 -3.702743697431287728e-06 -2.988706504503113592e-11
-3.548544498244154966e-07 -2.182006483053555712e-06 1.087362977436612255e-10
1.132967781813931651e-06 -3.402517165795870824e-07 -5.075392994768890276e-09
-1.595283691813165206e-07 3.645076560587767744e-07 -5.146654658005900274e-09
-7.197792797342117410e-07 2.767461637631640770e-07 -6.501216787135888353e-10
5.494621859725157265e-07 -2.779034105060418369e-07 2.800092102628326529e-11
1.253104301213170402e-06 -3.332913536269188626e-07 -2.664446441258405684e-09
-6.464182433774112724e-07 4.491865581712772837e-07 -2.406193022608249521e-09
1.026391032610263210e-06 -3.165328053000848740e-07 -1.048417686000391313e-09
-5.471944177770637907e-07 7.011463054595878930e-08 4.754203697387993088e-10
7.993457984412088990e-08 7.518079314650094602e-07 1.079283440397205140e-09
-1.226318886438093614e-06 -1.969910101706773276e-07 -3.822654193186281191e-09
-1.654289434327438357e-07 8.802368824945006054e-07 -3.186710273439530283e-08
-7.201310836535412818e-08 -1.028674319059064146e-06 -1.725371134853048716e-08
-9.622954166843555868e-08 3.556104388735548127e-07 -2.525672471165307797e-08
-2.580232774107571458e-07 -1.873713245004182681e-06 -1.037180030749595971e-08
-1.658210493360456894e-07 -6.687786026304820552e-06 2.027186063457975251e-08
-1.583491666679037735e-07 -1.189312229143979494e-06 -1.376393221619309770e-08
-6.918091344232379925e-08 -9.074563422473147511e-06 2.869172810449072131e-08
-1.349105360759494943e-07 -3.359240508871152997e-06 -1.039239583278117607e-09
-9.342419104996224632e-08 -1.565034835948608816e-06 -9.035747261521009932e-09
-9.504201869958706084e-08 -2.069964011752745137e-06 -6.724289125514815169e-09
-9.972355741183491773e-08 4.086973149242112413e-06 -3.278332272316220042e-08
-1.492733048280570074e-07 -5.804641887152683921e-07 -1.193984466851816251e-08
-1.904890751802668092e-07 4.288477157388115302e-06 -3.138118387369104312e-08
-5.125643838255200535e-07 1.817776649204461137e-07 -1.014179762393041528e-08
5.919204113524756394e-07 -1.478874338545210776e-07 -7.031331517026728761e-09
-4.625342171493684873e-07 1.246624776740645757e-07 -6.812466590844223902e-09
6.581883553735679016e-07 -2.185178544777954812e-07 -8.207845958452253399e-09
-6.686049118798109703e-07 -2.099540523659015889e-07 -7.096631726710711519e-09
7.373435551016882528e-07 -3.057461981370579451e-07 -1.000509008974859171e-08
-4.125799648591055302e-07 1.513240306394436629e-07 -6.171081423644864117e-09
3.067623310926137492e-07 -3.857029469145345502e-07 -1.029266361030067856e-08
-2.290264120574647677e-07 5.380584298109170049e-07 -1.342767497192198789e-08
-1.435947449834884537e-08 4.190727622699341737e-07 -1.366171176186981029e-08
-3.442142428866645787e-07 1.074705210157844704e-06 -1.491262580088914547e-08
-2.130144167722392012e-07 -1.008254230328020640e-06 -9.589665062037511234e-09
-1.601182759713992709e-07 4.377796813059831038e-06 -2.724074121829289652e-08
8.487044738103577401e-07 2.539200352202897193e-07 -5.639877009855354117e-09
-4.285290344796521822e-07 5.640266067530319560e-07 -6.643304656384074747e-11
2.452609351166756824e-07 -6.612648917325714137e-07 -6.189326828831553939e-10
2.797931415443599690e-07 -5.097744178783614188e-06 1.866329660260568346e-11
2.715855274004752573e-08 -1.882043761725071818e-06 2.564881362854265490e-10
9.993915028871924733e-08 1.694295860943384469e-06 2.182620306712124147e-09
-3.277461360084998887e-07 1.431761120329611003e-06 1.698005291927984217e-09
1.856878952821716666e-07 1.048704575623560231e-06 5.140492476130020805e-10
-3.532824521812472085e-08 9.938371476891916245e-07 1.183996789499985880e-09
-1.602961390290147392e-07 1.320016508543631062e-06 2.692992051578357859e-09
-1.548600749856632319e-07 7.147997393985860981e-07 2.192608539175466831e-09
2.912812533395481296e-07 -1.233535954270337243e-06 7.540780222470289118e-10
-5.102198201711871661e-07 -2.612333958040835569e-07 1.297084550877514175e-09
-1.724299778516069637e-07 -5.258321834844537079e-06 -6.670289875998491880e-10
3.060244750940910308e-07 -2.667453145477338694e-06 5.626218935184112979e-10
8.739409054214775097e-07 -1.804310443276335718e-07 -4.699063360646960064e-09
-1.758989185418613488e-07 2.357098054517337005e-07 -4.647980222927117211e-09
1.107160187530098483e-06 -2.641228604716161499e-07 -2.052652270378985122e-09
-5.370881126509630121e-07 2.834053134392888751e-07 -1.865787968569065924e-09
1.005140234155987855e-06 -1.260358146737416973e-07 -6.371051464171273437e-10
-4.461714695480623050e-07 2.239508205548190745e-07 -3.487981847793975021e-10
5.301978944771690294e-07 -1.379579970262057032e-07 1.423622886242981167e-10
-2.501608662441867637e-07 -2.849734812571114162e-07 7.085879105694914415e-10
-2.023233136583257874e-08 2.625630202146567171e-07 1.023932494348400724e-09
7.150071468231544713e-08 1.439297761862690095e-06 1.186017506427106127e-09
-1.460305156797403470e-06 -2.792078248603502288e-07 -2.778375973733204773e-09
5.823590072395745665e-07 2.395626097495551221e-07 -6.944565811295433377e-09
-2.988653022839571349e-07 -5.630478767670865636e-07 -1.966284202126189484e-08
1.667019589035589888e-08 3.511954105306358542e-07 -2.874939575292501104e-08
-3.339194734053307911e-07 -1.008576646199799143e-06 -1.672015592646403093e-08
-3.355345867817050021e-08 1.157988663180731237e-06 -3.193115460931039706e-08
-9.180561733046488371e-08 6.108855359343579039e-07 -2.526858366991291405e-08
-2.670742560439975932e-07 -4.800050646736053750e-06 1.016678030651974041e-08
-1.194107426272239536e-07 -9.765983122633770108e-06 3.699241091226213030e-08
-1.587931137692066841e-07 4.042401826609420823e-07 -2.019273637188234716e-08
-7.798193735197855858e-08 -6.224212938832351938e-06 1.334309462919236466e-08
-1.317895481633968302e-07 1.513063125457847491e-06 -2.247632480134598154e-08
2.015752897932543419e-07 -1.607318608876084909e-06 -8.992110167582723079e-09
-2.816371136304951506e-07 1.983946049222140573e-06 -2.245359986829953414e-08
2.631944937547814334e-07 1.555788003315683454e-06 -1.928477999513233954e-08
-8.776612503424985334e-07 1.433082275070773903e-07 -8.329627654291016370e-09
9.352406848961436481e-09 -2.564200940469163470e-07 -8.958671138259433064e-09
8.299080178630902083e-08 1.300894496125692967e-06 -1.450800990454581552e-08
5.378799414756940678e-07 -3.477156269582337700e-07 -6.670698216026949012e-09
-2.615452672216633800e-07 1.905716651151578844e-08 -7.221764075637793212e-09
6.578583224836620502e-07 6.610395644202071708e-07 -1.056224441242648027e-08
-2.797523279696179088e-07 -3.173544200762989931e-07 -4.765659866734495154e-09
1.756825298571129679e-07 1.021197476802626625e-06 -8.796384065590245882e-09
-6.851742000435478985e-07 1.037474248732905835e-06 -1.214364520052413354e-08
5.196853862798889168e-07 2.278249439768842421e-06 -1.907280910984354705e-08
-2.687122560018906370e-07 2.952810064016375691e-06 -2.282507693962543271e-08
1.119449393627292011e-06 3.686132288294174941e-07 -4.305971579299239238e-09
-4.537675977189792320e-07 -6.910055816433668952e-08 -1.514635172839007282e-08
-3.018031975443591364e-07 -5.081858844846465217e-08 -1.534344029607837001e-08
4.130347690534108551e-07 9.215309404453364550e-08 -1.820069428504211828e-08
-3.976421396600926528e-07 -3.466963605092132639e-08 -1.512637304301733820e-08
7.524463399022351950e-07 -4.631792549503188638e-08 -4.398369668479062966e-09
-6.912306815820556949e-08 1.083339000729210966e-07 -4.220588767367416949e-09
-9.484443097562689218e-08 -8.194282941076380666e-07 5.104737743621967638e-10
-2.803899512571206287e-08 -2.980735189339611679e-06 3.870217687995669564e-11
4.263741288923483808e-07 -3.854350325127597898e-06 -1.504908975213936628e-10
2.660185316472052364e-08 4.774968260790046770e-07 6.582087097584121693e-10
-2.399347920345462626e-07 1.650075773795833811e-06 2.389113573642021038e-09
-1.055899332413900993e-07 -4.831010187444917392e-07 9.719385296591553924e-10
1.306786003851811984e-07 1.815052712572651217e-07 2.019540534803354603e-09
6.056604462401082856e-08 -5.613717348751379177e-07 1.410857652928143580e-09
-1.300347491905995412e-07 -3.700281240526237525e-06 -2.820743638665135222e-10
3.106542294517566916e-07 -1.205147896143898834e-06 1.709711816566539255e-09
7.593021678076183889e-07 -1.371933961991089745e-07 -1.413375638747993435e-09
-4.670822022490028758e-07 1.509362448359752307e-07 -1.360408341533059229e-09
9.629575288272462785e-07 -8.351789659855057835e-08 -8.291609066013450047e-11
-4.252339067534194328e-07 7.751393837907016859e-08 9.284990831748274331e-11
4.618880211637588218e-07 1.622692167302375310e-07 5.694223426111477693e-10
-2.253568993637600215e-07 -2.769993727724795463e-07 1.091904677785748845e-09
2.150085407492952072e-07 3.347286678945238236e-07 1.623664092065268960e-09
6.542350661220552865e-08 -9.237497806680039503e-07 5.870952057840383986e-10
-1.530122403892164584e-06 -3.739137639513501199e-07 -1.715206643382316543e-09
3.990041079759976128e-07 8.100643640318594407e-07 -6.886924808213734650e-09
-3.041919853785657324e-07 3.313864453957648948e-07 -2.616516958653392066e-08
6.584610900972620584e-08 -2.527133915464219172e-07 -2.323199055354052689e-08
7.441634863880608464e-08 -5.072969884167832788e-07 -2.147451638734310109e-08
-3.099392529293254483e-07 6.109498826845083386e-07 -2.868258341948148882e-08
-3.093577163326699520e-07 -2.441175581679999596e-07 -2.144191491026958829e-08
1.159600415689965303e-07 -2.826966181146417512e-07 -2.380695995896076056e-08
-2.943441756997344783e-07 -2.688425411179196090e-06 -3.825392891343426527e-09
1.004003635785011284e-07 1.724922867651912384e-06 -3.450979235708473425e-08
-3.110334603206865722e-07 -7.583112164866179228e-06 2.808540777721191262e-08
-2.683641397993596911e-08 3.036441285075852647e-07 -2.107890395564027131e-08
-1.525532269397444907e-07 -8.089878065220545977e-06 2.574641477792738442e-08
-7.577786931278751581e-08 2.958885261250543408e-06 -3.019869154741172679e-08
3.987342367395285692e-08 -2.866661361622391269e-06 -2.883562277844475830e-09
-1.810027043802620028e-07 6.997159744059899822e-06 -4.445359635951717792e-08
4.182736574875889346e-07 -1.831587837841652799e-06 -7.205180452274362324e-09
-4.130494630771863740e-07 4.418232606440142263e-07 -5.291151961017703798e-09
-5.405715910455910489e-07 1.534000517722233781e-07 -7.226744092037051814e-09
-4.520904539617731643e-08 1.497635935265861917e-06 -1.292085638482376453e-08
4.558493174044997431e-07 3.016946948264376260e-06 -1.814860794979722414e-08
4.791373839907464571e-07 1.709763296275923494e-06 -9.336860173903005489e-09
-4.381994074265094241e-07 3.672267325782740954e-07 -6.549071507322423713e-09
4.493963103868736653e-07 9.193203140966943465e-07 -9.677015633258179150e-09
-2.038285202843326260e-07 5.029816747992299497e-06 -2.916090124926995486e-08
-7.211064030343550257e-07 -4.709360155175090767e-07 -8.301154430512269755e-09
1.087961891244049184e-06 1.974170231733296532e-07 -2.450125879960296515e-09
7.563051696024558623e-08 -3.759544497938804852e-08 -1.695112139543653029e-08
-7.330654057113861199e-07 -2.227454309888798889e-08 -1.521391368441982195e-08
5.475524176290491596e-07 7.529472156875272049e-08 -1.880087552308395971e-08
-7.855304033910215367e-07 1.597741629666415974e-06 -2.378150476545215497e-08
4.750327775582263712e-07 2.651151476129598450e-07 -1.995465481741121039e-08
-5.748768217017641291e-07 5.124527433508774266e-06 -4.753362858878062980e-08
2.813303865423222305e-07 -2.463546877606859198e-07 -1.917408276597143413e-08
2.696444028060795972e-07 5.929096147383461357e-08 -1.702288798810513981e-08
-8.608458301750943065e-08 -2.727141463765292428e-07 -1.445540220856855740e-08
6.221117843097090372e-08 4.062845171404205757e-09 -1.620512790623251931e-08
-1.540982310643812525e-07 -9.489812100582639687e-07 -1.107906122399526794e-08
2.281182958085992141e-07 7.688668119953945279e-07 -2.020481559839026886e-08
-1.700731075970907114e-07 2.294271155278693186e-07 -1.595391196929085709e-08
5.002099214834743179e-07 1.542544936228296137e-07 -1.773319802111927856e-08
5.848489763593534008e-07 3.892161544172267895e-07 -1.905035063032300968e-08
1.549861678995512193e-07 -7.273150458786403760e-06 1.276854799669990825e-08
5.821618174195464235e-07 4.836651896766852587e-06 -3.619439681301628298e-08
2.499659501609130530e-07 -5.177862021810142323e-06 3.590970187872244423e-09
4.870208272222953383e-07 5.418345608632080257e-06 -2.663306553074562544e-08
3.641871444415301085e-07 -3.351351779201650061e-06 -6.278595421349564276e-10
7.156586434575729072e-07 4.237223947711754590e-06 -1.520464820714551024e-08
4.738324719255615491e-07 -1.534383272883133031e-06 -2.227964923662284491e-09
8.165051781361398753e-07 2.355815695409546606e-06 -7.422006120805235696e-09
5.646252247970551252e-07 2.819887185978586785e-07 -3.371327661483292104e-09
8.611204407316108700e-07 5.392155344452476129e-07 -3.858330543948795821e-09
6.178003673085186165e-07 5.770261779503016442e-08 -3.925951119754245155e-09
-1.861500038558006054e-07 -9.889618901581798127e-09 -3.591933417368409209e-09
6.078215619709226303e-07 3.814345745922764763e-07 -3.632302236766804526e-09
7.627758691342023667e-07 -2.795024727220152272e-07 -3.106038093392271549e-09
6.149537625788070727e-07 1.980223913733425434e-07 -3.782962387788302294e-09
5.974777081974025350e-07 -3.114167839157744311e-07 -3.225252953598101158e-09
3.837851920707180398e-07 -1.375369294009942678e-07 -3.485712163353582582e-09
7.040346758913074154e-07 1.837161356377237098e-08 -9.285135438297231758e-10
-4.972030183125752956e-07 2.642168972499803203e-08 -9.275257228935629428e-10
5.432810112893093901e-08 -1.569211690366500989e-06 3.543655091586828121e-10
-3.508931740725529380e-07 -3.551640929799759760e-06 -2.570882118302364461e-10
-1.623646710413595429e-07 -1.708872332528699189e-06 9.642894260863954514e-10
-8.145557472971631796e-08 -1.955916559381876141e-06 9.642132647869061657e-10
-2.586484981748071732e-07 4.261343917733029230e-07 2.590931025281406619e-09
8.895285219523429987e-08 -2.678202406514174072e-07 2.147131583640771169e-09
7.501638492612983100e-07 -7.221764519727003062e-08 5.750239728818939966e-10
-3.733524351900996407e-07 2.695588285916983295e-08 5.328386620817582298e-10
5.665012849931372330e-07 1.284482920027585351e-07 1.088680257055330003e-09
-1.090884964582983230e-07 3.878712107052706415e-07 2.359308526322934085e-09
-1.564605582871081424e-07 -3.674365984807081986e-07 1.727547660479444858e-09
6.364190596741536865e-08 -2.279894715684349649e-06 2.730712600484963559e-10
-8.483393116875959095e-07 3.727739681380626280e-07 -1.888043721365306737e-09
-1.794148971612230525e-07 -1.161135514848865569e-06 -3.356115385599878209e-09
-1.850237794087661314e-07 6.844446716058882885e-07 -2.904462625963333267e-08
1.950546533180386177e-07 -4.235669166519073769e-07 -2.207820060107223981e-08
-1.039568289229464426e-07 -1.203729993903834838e-06 -1.546535166596640920e-08
-1.238785962698329968e-08 -1.824666128413809929e-06 -1.152426065686995571e-08
-1.952140991079431842e-07 1.122104663409118075e-06 -3.347376420492764737e-08
-2.686846016786148539e-07 2.310751597178750671e-06 -4.500743600033274561e-08
-3.287719039235525997e-07 -5.374881197894865181e-07 -1.876751909435370180e-08
2.167147243881117902e-07 -5.950626587036822457e-07 -2.108722796378970088e-08
3.234022756259946618e-07 4.265145605586440070e-07 -2.818886635225226200e-08
-3.973879074692376889e-07 -3.793176574617973529e-06 5.157704485725389532e-09
1.087360175233698101e-07 1.843238237597688567e-07 -2.220163608512848441e-08
-2.965986709568824153e-07 -7.563322924397652969e-06 2.692073941545913840e-08
1.937459899181703804e-07 -5.278280241327593103e-06 9.093478858801518072e-09
-3.270273651878596866e-08 5.270224505693477113e-07 -2.006462374026796169e-08
2.836245371895529388e-08 6.252133516682079062e-06 -4.568828515516543121e-08
3.078515078414056916e-07 -4.713713678938802332e-06 4.507161754929711606e-09
2.537329066853999393e-07 8.151995643856935203e-06 -2.426975420632970781e-08
-4.700448528183187591e-07 2.057654910458950326e-06 -1.249279346637877097e-08
