sgmxx sgmyy sgmxy
-6.915738595125731081e-07 3.445445827310322784e-06 -4.994089053411698842e-08
6.739163609381648712e-07 -7.161690064094727859e-06 9.431104786017385777e-09
6.369979246301227249e-07 7.789861228957306594e-06 -1.580887420971066604e-08
5.679231662725214846e-07 -7.428957815136527643e-06 1.752072087413125701e-08
2.319723613197766099e-08 7.355637080763699487e-06 -6.058400003894348629e-08
2.978541147058422212e-07 8.117234756355173886e-06 -4.169850242874417745e-08
8.423989470429660287e-07 -6.369788252413854934e-07 1.346572187088668215e-08
1.131412318500224501e-06 3.709343218361027539e-06 4.847725421086579445e-08
7.766270755382720381e-07 -1.317810415457643103e-06 6.286927867193981001e-09
1.053277287610399071e-06 2.653861201906693168e-06 2.612859439921066951e-08
7.006928512964805122e-07 -6.897702746755385306e-07 2.875472304708637239e-09
7.667755426155054010e-07 3.729170430233352818e-06 1.707866736921914708e-08
6.344387202261714265e-07 -4.019173502456396818e-06 1.167686919378851940e-10
2.530334199946082663e-07 3.144009269817615859e-06 5.782498035955541127e-09
7.707709528403938748e-07 1.742433482831984293e-06 3.462262654352343816e-08
1.122141270570864435e-06 -4.358132719062268734e-05 -2.137679757652222179e-07
-4.786542717738484498e-08 -1.166561196441762149e-04 -2.846190909622237086e-07
4.423201804826248917e-09 -3.179537816322408617e-05 -8.927695915872391197e-08
-5.391030981627409346e-07 -7.359552546404302120e-05 -3.247347990509297233e-07
6.118485202932788525e-07 -1.452780416002497077e-04 -1.304651163991366047e-06
-5.468095309879572596e-07 2.275184124300722033e-05 2.385443735875014681e-07
1.764549040217389120e-07 3.642257797764614224e-05 7.298024797819380183e-07
6.428896313082077540e-07 -7.698254194110631943e-05 -1.259137548004218843e-06
-1.211850985782803036e-06 -5.528923429665155709e-05 -8.966598556980898138e-07
-8.635794870315294247e-07 -6.995829608058556914e-05 -1.151998958448530175e-06
1.403347482664685231e-06 -5.856302595930173993e-05 -1.172189854514726903e-06
5.194292498345021158e-07 -2.497966852388344705e-05 -4.565424376323790057e-07
3.831435719803266693e-07 -9.792456694412976503e-06 -1.278937276083524921e-07
3.156707748530607205e-07 -3.034691690118052065e-05 -5.577998649641813245e-07
1.196512897649881779e-07 -3.902730895788408816e-05 -7.825226475688396022e-07
-7.443888421221345197e-07 -5.370692451833747327e-05 -1.099828637052269187e-06
4.148943446580233285e-07 -4.762495154864154756e-05 -9.265126550417335238e-07
-2.220029386990063358e-07 3.791961489696404897e-06 1.548339412238419754e-07
-8.388742003262450453e-07 -1.079045796359423548e-05 -1.688465260940574808e-07
-3.083777357915096218e-07 -4.273770537110976875e-05 -8.253483088083157782e-07
9.117646868617157452e-07 -6.834966188762336969e-05 -1.710642777652537916e-06
8.100521426968043670e-07 -1.655046435189433396e-05 -3.142482114526501391e-07
9.184931855088507291e-07 -5.712377515010302886e-06 -3.582119489919932676e-08
9.466611459174600895e-07 -4.132088361075147986e-05 -9.330024681730719749e-07
6.937994498912303243e-07 -8.456468640360981226e-05 -1.853932644735323265e-06
5.871476673746656161e-07 -6.497431604657322168e-05 -1.381817014589614701e-06
1.182478044370327552e-07 -7.632258348166942596e-05 -1.522547222521097865e-06
5.770939992544299457e-07 -7.093273598002269864e-05 -1.431551254427176900e-06
3.802184664891683497e-07 -8.709957182873040438e-05 -1.804067665034381207e-06
8.917511991057835985e-07 2.372239805481513031e-06 6.256668427795375464e-08
1.155377958639292046e-06 -6.947082624719769228e-07 3.446336194201649050e-08
9.014246984406781849e-07 2.147613258784986101e-06 9.475284912241477286e-08
1.265932723981677555e-06 -5.705570401914883405e-06 -2.113601205167014996e-08
1.269622543986770324e-06 -3.177041071467101574e-05 -6.231327915884321555e-07
-6.728978405590169132e-07 -9.808818504097871482e-07 5.008603309875070408e-08
-4.977863454769249074e-07 -6.184127414599061012e-05 -1.290394607167399954e-06
1.522981960988545325e-06 -5.341747601050883532e-05 -1.229280201187066268e-06
-7.324326478652665173e-09 1.128284293372416869e-05 3.578811060833686497e-07
1.390945243429086986e-07 1.306459489569533616e-05 4.459732281247852370e-07
2.065955868602031842e-06 -6.468491483246907592e-05 -1.613586164239677601e-06
-5.310938604452530853e-07 -4.014019214082509279e-05 -2.081632004546918324e-07
-1.027245701834544889e-07 -5.960969428997486830e-05 -2.753903913799149450e-07
9.146304158491602720e-09 5.015042916056700051e-06 4.648831009035347961e-08
8.041086374532824266e-08 -6.296581705100834370e-05 -1.231859840800098027e-07
8.414983199145353865e-07 -5.346951729734428227e-05 -1.237298903333794442e-07
4.520998970747314161e-07 -6.129894609330222011e-05 -1.997341882997716311e-07
8.370124078282970004e-07 -4.479068229557015002e-05 -1.596421839167305734e-07
1.739474129180962336e-07 -7.330556400120258331e-05 -2.101435541135288076e-07
9.590575018592062406e-07 -7.404603093164041638e-05 -1.532561668682319578e-06
4.912631084152963012e-07 -4.512000668910332024e-05 -1.848137713977848762e-07
2.962840710551972734e-07 -5.241109465714544058e-05 -2.037873798599321162e-07
5.774068156938483298e-08 8.684854947205167264e-06 -1.105240610144164748e-08
1.017890980392621714e-07 -4.071711737196892500e-05 4.052582269764570810e-08
3.143305207231605891e-07 4.165263453614898026e-05 2.025341956368720275e-07
-6.207567793126145261e-08 3.252569513279013336e-05 1.723237801343202591e-07
2.394238549641158897e-07 -1.001466953312046826e-04 -4.790500724993762560e-07
1.503491057519568130e-05 6.169572006911039352e-04 -1.242059952346608043e-04
2.503189352864865214e-05 6.032712990418076515e-04 -1.243941660504788160e-04
7.271829235833138227e-05 1.504685962572693825e-03 -3.195313329342752695e-04
5.337059701560065150e-05 1.016079098917543888e-03 -2.305439265910536051e-04
8.734783477848395705e-05 2.526096766814589500e-03 -5.066966405138373375e-04
2.325875720998737961e-05 1.260891789570450783e-03 -2.488370228093117476e-04
2.275239785376470536e-05 1.148615148849785328e-03 -2.262671187054365873e-04
-1.643235736992210150e-05 1.798356417566537857e-03 -1.340322050964459777e-04
-1.838221010075358208e-06 2.401997568085789680e-03 -1.856249000411480665e-04
3.307298175059258938e-05 1.490171649493277073e-03 -2.230578538728877902e-04
4.741089014714816585e-06 4.880740016233175993e-04 -6.129852408776059747e-05
1.406578303431160748e-05 9.753438644111156464e-04 -1.507165870862081647e-04
-3.437433861108729616e-06 1.111444871639832854e-04 -5.247846729616867378e-06
2.141402092092903331e-06 -1.014472873066551983e-04 4.745307251141639426e-06
2.167548245779471472e-06 2.279198233736678958e-04 -1.457280995964538306e-05
9.536029779155796859e-07 1.062507508322596550e-04 -1.372446240566205233e-05
-2.373247269815692562e-07 -9.859248530119657516e-05 6.759087796126550529e-07
3.911164014880341711e-07 -8.005278505152091384e-05 6.186166388033598196e-07
1.565583374940615613e-06 2.723948855418711901e-04 -8.851370694173965603e-06
1.188180590361298528e-06 4.010320844827219844e-05 -1.468788696001865901e-06
3.756610134075799579e-09 2.678912424016743898e-04 -1.141410211857873946e-05
3.668822330382681685e-07 2.422388570266775787e-05 -1.491297751954334672e-08
2.410571869404520839e-05 2.171627478674054146e-03 -2.005283313337713480e-04
-1.938355893571497290e-07 -2.431278517178725451e-05 3.854592733887329814e-08
-3.767243015317944810e-07 -2.223978663096204400e-05 2.118291142494399537e-08
-1.102400588592900021e-07 -3.529876494212658145e-06 8.779223008292813546e-12
1.683496009263762971e-07 -5.778900958830490708e-05 4.912484641295122856e-09
-4.026226179121294990e-07 -3.027523780474439263e-05 -3.229097842449846212e-07
4.170771816802698595e-08 -9.026385669130831957e-05 -9.919897365762153640e-07
4.030692507512867451e-04 1.147976331412792206e-02 -8.392558665946125984e-04
5.521367711480706930e-05 2.237005857750773430e-03 2.779393253149464726e-05
5.592552770394831896e-05 2.396654570475220680e-03 3.259401273680850863e-05
3.849001586786471307e-05 2.589853946119546890e-03 1.565254569868557155e-05
1.946526754181832075e-05 2.099917735904455185e-03 1.757598147378303111e-05
7.379668386420235038e-05 2.012711483985185623e-03 4.687567343353293836e-05
7.513481250498443842e-05 1.936662825755774975e-03 4.084917600266635418e-05
-5.221466381044592708e-06 2.012785756960511208e-03 -8.301848879455064889e-07
3.716118590091355145e-05 2.857405459508299828e-03 -2.088778637698851526e-05
2.623065302032046020e-05 2.931744325906038284e-03 -6.712831964250653982e-05
-9.183876500173937529e-06 1.995017984881997108e-03 -2.705418955883942544e-05
1.530867884866893291e-04 2.577376784756779671e-03 1.877487193269189447e-05
-9.775605576578527689e-05 2.472235821187496185e-03 -1.176082223537378013e-04
2.022096450673416257e-04 3.893484128639101982e-03 2.602403219498228282e-05
1.188941023428924382e-04 2.119521144777536392e-03 4.903192530036903918e-05
1.019185510813258588e-04 2.044143620878458023e-03 4.298108251532539725e-05
1.507668930571526289e-04 2.477995585650205612e-03 6.076303907320834696e-05
1.227092725457623601e-04 2.161846030503511429e-03 4.218786125420592725e-05
8.908466406865045428e-05 1.858604606240987778e-03 4.442235513124614954e-05
1.112723475671373308e-04 1.917718444019556046e-03 4.600737520377151668e-05
8.891407196642830968e-05 1.800418598577380180e-03 3.726442810148000717e-05
5.505445983544632327e-07 -3.923575150110991672e-06 1.829330437130849418e-10
-7.591785333715961315e-07 1.807812168408418074e-06 -3.699783590604965866e-08
3.466981297606253065e-07 -2.143297933798749000e-06 -1.224617385275905690e-08
3.386199125543498667e-07 4.921697836834937334e-06 -4.499355199527599325e-08
-1.708840727587812580e-06 -4.830092620977666229e-06 1.492227497124076763e-08
1.196565335703780875e-07 5.165153652342269197e-06 -6.337013758184184553e-08
-1.511059508629841730e-06 -1.342910493917770509e-08 -1.737213395358594425e-08
1.035990749187476467e-06 -5.066740413894876838e-07 -2.718974023707687593e-08
-8.526214401172182988e-07 -2.095884610753273591e-06 -5.279637615984711374e-09
5.198799613026494626e-07 -2.642653498696745373e-06 -6.838706934075844401e-09
-3.747595371805800823e-07 6.307445801212452352e-06 -5.544171699511935003e-08
6.036837021383689716e-07 -5.296943072607973590e-06 7.854522365846605680e-09
5.759289933848776855e-07 -2.478972874087048694e-06 -5.129491054134405204e-09
-2.164705676932499046e-07 2.887433538489858620e-06 -2.292127554426315328e-08
-5.240411482532181253e-08 3.986416231782641262e-06 -1.213405997901872979e-08
-4.201146452942339238e-07 1.107615025830455124e-05 -5.799306990184049937e-08
6.370768232955015264e-07 4.094527866982389241e-06 3.042663365704356693e-08
9.845715567280421965e-07 -2.664537987584481016e-06 8.997589340253853152e-09
4.491110416893207002e-07 3.462255108388490044e-06 1.570515451021492481e-08
5.653741936839651316e-07 -3.443623654675320722e-06 1.790254722244810637e-09
2.711683180223189993e-07 4.041645524921477772e-07 -6.861311074857212589e-09
3.262362611167191062e-07 4.785335931956069544e-06 7.622514175409378367e-09
-2.070861881975361030e-07 -6.237687557586468756e-07 3.078145738300008816e-09
5.927170221298183606e-08 -5.186269845580682158e-06 -3.758541033960227651e-09
7.148548206714622211e-07 -2.158391907869372517e-06 1.756775702688173624e-08
4.990248498870641924e-07 1.047133264364674687e-05 9.143909096565039363e-08
8.411039402744791005e-07 -1.869526931841392070e-05 -1.426384130809310591e-07
6.565192620655579958e-07 -2.196644527430180460e-05 -4.465079825877182884e-07
-1.004589989861415233e-06 2.736191163421608508e-05 7.417394272124511190e-07
1.821339878915750887e-07 -7.676670065848156810e-05 -1.854104880294471513e-06
-4.206290213915053755e-07 -1.394705486745806411e-05 -2.640726961544714868e-07
3.871708145197771955e-07 -7.868526881793513894e-05 -2.060641463685897179e-06
-6.630214102187892422e-07 7.757855087220377754e-07 1.082961702536522353e-07
8.542652949472540058e-07 -1.988309350053896196e-06 6.130328245035343571e-08
-1.294169237553433049e-06 6.510506864287890494e-06 2.757928427854494657e-07
-6.382962283169035800e-07 -3.575291339075192809e-05 -9.300673582401941530e-07
7.534662813668546733e-07 -8.079165854724124074e-05 -2.223887349828146398e-06
9.217466754307679366e-07 -5.770230200141668320e-05 -1.524469325886457227e-06
3.180502119448647136e-07 -2.258534550492186099e-05 -5.459896783577278256e-07
6.580271616485333652e-08 2.668669185368344188e-05 8.710707106729387306e-07
6.838143917775596492e-07 -2.791973383864387870e-05 -8.243938509622239508e-07
-7.571645141979388427e-07 -7.679654663661494851e-05 -2.470635536155896261e-06
-8.302371270474395715e-07 8.202296157833188772e-05 2.849504198820795864e-06
-6.936073049246260780e-08 1.966502713912632316e-05 5.949078172307054047e-07
1.021457478600495961e-06 -4.491999061428941786e-05 -9.042987016982806381e-07
4.786540444001730066e-07 -1.182688447443069890e-05 -1.849518724839072092e-07
1.546386130257815239e-07 -5.469205279950983822e-05 -1.318314502896100748e-06
9.240100666829675902e-07 -7.159029337344691157e-05 -1.527361291664419696e-06
1.050197852237033658e-06 -5.101470014778897166e-05 -1.052549123414792120e-06
1.174719045593519695e-06 -7.294795068446546793e-05 -1.555727067170664668e-06
8.384339480471680872e-07 -5.268452878226526082e-05 -1.064030016095784958e-06
7.226529987747198902e-07 -7.120120426407083869e-05 -1.493355966886156239e-06
8.529928550160548184e-07 -7.304779137484729290e-05 -1.634917680348735303e-06
8.495583756484847981e-07 -3.200705396011471748e-05 -4.157172668328712462e-07
9.092327104553987738e-07 2.633493750181514770e-06 9.398470979249395896e-08
9.257228157366625965e-07 -8.268290912383235991e-06 -8.581204014035392902e-08
9.602835007171961479e-07 -4.997681025997735560e-05 -1.011710764942108653e-06
-7.269661495001855656e-08 5.001139288651756942e-05 1.588476493452617433e-06
-5.860964620296726935e-07 -4.222080679028294981e-05 -1.133891942117770668e-06
1.782777417247416452e-06 -6.279593799263238907e-05 -2.058961399598047137e-06
2.876387270589475520e-07 6.553568528033792973e-05 2.371732080064248294e-06
1.876141908496720134e-07 3.548549284460023046e-05 1.581750098011980299e-06
1.870249207058805041e-06 -9.122468327404931188e-05 -3.509381031108205207e-06
8.359583034689421766e-07 -1.133891055360436440e-04 -2.008587898671976291e-06
-9.293369203078327700e-07 -5.337996117305010557e-05 -1.104586772271431983e-06
4.891084017799585126e-07 -9.263765241485089064e-05 -1.853042931543313898e-06
4.478561379528400721e-07 -2.916093035310041159e-05 -5.380414336286776233e-07
1.349501985714596231e-07 1.048377453116700053e-04 2.694740942388307303e-06
5.717302542507241014e-07 -1.215653392137028277e-04 -3.041868012587656267e-06
-1.902447763768577715e-07 -8.080044790403917432e-05 -2.920955466834129766e-06
2.767557703009515535e-07 1.375956344418227673e-05 6.687528184556867927e-07
1.000362601644155802e-07 6.155180017231032252e-05 9.488324508311052341e-07
8.077551569840579759e-07 -1.071012957254424691e-04 -1.669356038291880395e-06
-3.595216924168198602e-07 -5.564146340475417674e-05 -9.021647997542459052e-07
5.922291634874454758e-08 7.470283162547275424e-05 1.914130734803620726e-06
2.700895151974691544e-07 -9.104546916205435991e-05 -2.209508920714142732e-06
9.758688293004524894e-07 1.190651440992951393e-03 -1.634456421015784144e-04
5.203111140872351825e-05 3.024638164788484573e-03 -4.019385087303817272e-04
2.422171928628813475e-05 1.947042066603899002e-03 -2.556177787482738495e-04
3.311975524411536753e-05 2.881128108128905296e-03 -1.584712881594896317e-04
-2.944915831903927028e-05 1.363391871564090252e-03 -7.518666097894310951e-05
-2.707576095417607576e-05 1.877299626357853413e-03 -5.326403334038332105e-05
-3.896798443747684360e-05 1.398431253619492054e-03 -8.446306310361251235e-05
2.021308137045707554e-05 2.754717133939266205e-03 -1.617827074369415641e-04
9.269315341953188181e-06 9.616228053346276283e-04 -8.612005331087857485e-05
-1.206327215186320245e-05 1.309129525907337666e-03 -1.283330202568322420e-04
7.895933777035679668e-06 8.659759769216179848e-04 -7.712736260145902634e-05
-1.668757249717600644e-05 1.063295421772636473e-04 -7.392874067591037601e-06
3.234183623135322705e-06 6.866749026812613010e-04 -2.079905061691533774e-05
-7.214421202661469579e-06 2.371527953073382378e-04 -8.231198989960830659e-06
1.231861278938595206e-05 1.234715338796377182e-03 -6.454212416429072618e-05
-7.402357823593774810e-06 1.278697396628558636e-03 -7.654368232579145115e-07
-1.383825019729556516e-05 1.954164821654558182e-03 -7.259322592290118337e-05
-7.622928478667745367e-06 2.213927451521158218e-03 -8.414292824454605579e-05
-1.293850004913110752e-07 2.817149506881833076e-04 -1.239736402425251072e-08
