sgmxx sgmyy sgmxy
1.065068886418885086e-06 1.166036690847249702e-05 2.393315128301765071e-07
7.574677738375612535e-07 -2.487902565917465836e-05 -3.415210869661677862e-07
7.063784437377762515e-07 -6.469740583270322531e-06 -5.619807552648126148e-08
-8.045011554713710211e-07 -8.764157973928377032e-05 -1.804270368666038848e-06
-1.386831058880488854e-07 -7.199135870905593038e-05 -1.378510319227643777e-06
6.252485036384314299e-07 -6.692003807984292507e-05 -1.275217982765752822e-06
5.366019877328653820e-07 -2.028250673902221024e-05 -3.129855485894950107e-07
4.228916452575504081e-07 -6.276848580455407500e-06 -5.040325135041712201e-08
1.883557501969335135e-06 -6.086568464525043964e-05 -1.177147510134091135e-06
-2.515029393634904409e-07 -7.998265937203541398e-05 -2.061944570641571772e-07
-7.586568244732916355e-07 -6.427864718716591597e-05 -4.156656530085456325e-08
1.197480798964534188e-07 -3.137702151434496045e-05 -8.980013177506407374e-08
6.538273851219855715e-07 -4.879184052697382867e-05 -5.397889424330060137e-08
-7.118329676814028062e-07 -5.034406058257445693e-05 -7.276707947312388569e-08
9.203591844197944738e-07 -5.057692396803759038e-05 -7.908762000852220808e-08
6.362579085816832958e-08 -4.189379978924989700e-05 -4.147217680383619154e-08
1.302581949857994914e-06 -3.109168346782098524e-06 2.540855081889503708e-09
3.938969825867388863e-07 -3.091575854341499507e-05 -6.752605941073852591e-08
-2.603470363737869775e-07 -5.717245585401542485e-05 -1.090481944743260101e-07
1.560201070560651715e-07 -4.966697451891377568e-05 -1.498319761594757438e-07
2.279705739738346892e-07 -3.055371962545905262e-06 -2.012915389926206444e-09
5.394238655753724743e-07 -1.302908094658050686e-05 -3.384325353295025707e-08
2.094522102424889454e-07 -7.180422471719793975e-06 9.183781735089269205e-09
9.371166953542342526e-08 -1.460379371565068141e-05 2.653274577824049629e-08
2.227904474239039700e-07 1.061114858202927280e-06 -1.321612153049045446e-08
5.416874273578287102e-07 4.089786500571790384e-07 -1.023842521874485101e-08
3.584175445325854525e-08 -8.917097034100152086e-07 -7.843641292026859446e-09
-2.468660653676124639e-08 -1.492482260800898075e-05 2.720139669065702037e-08
1.398608446834259667e-06 -1.027606194838881493e-04 1.523545870441012084e-05
-5.510848041012650356e-06 6.685435209874412976e-07 -1.872732582341996022e-07
6.842066341050667688e-06 3.711082099471241236e-04 -6.637472688453271985e-05
2.892183874791953713e-05 2.235346473753452301e-04 -5.809754293295554817e-05
1.649957448535133153e-05 2.853602927643805742e-04 -7.030557026155292988e-05
1.119495427701622248e-04 1.178305479697883129e-03 -4.052147269248962402e-04
5.027325096307322383e-05 3.706902207341045141e-04 -1.284685567952692509e-04
6.040719745215028524e-05 5.695424042642116547e-04 -1.913836313178762794e-04
7.428068056469783187e-05 1.249547116458415985e-03 -3.404535818845033646e-04
4.245558375259861350e-05 6.544836796820163727e-04 -1.873697037808597088e-04
1.224505977006629109e-04 2.446684287860989571e-03 -5.566895124502480030e-04
5.253251856629503891e-06 1.192032359540462494e-03 -2.078573161270469427e-04
3.890772495651617646e-05 1.246760482899844646e-03 -2.936458040494471788e-04
3.825767635134980083e-06 9.706590935820713639e-05 -1.460090970795135945e-05
8.535049005331529770e-07 -9.385127486893907189e-05 3.965151790907839313e-06
-4.290341450996493222e-07 2.905780456785578281e-05 -1.620897705834067892e-06
-4.508444817474810407e-06 -3.505892527755349874e-05 2.410999513813294470e-06
3.811103169937268831e-06 -2.121706529578659683e-05 2.710139597184024751e-07
1.294241315008548554e-06 1.582011027494445443e-04 -6.742217919963877648e-06
3.053538421227131039e-06 -1.979999215109273791e-04 1.519110446679405868e-05
6.225234301382442936e-06 4.001352353952825069e-04 -5.653354673995636404e-05
-1.201030272568459623e-06 -2.421340468572452664e-05 1.711162269657506840e-07
1.295539050261140801e-06 -2.288058021804317832e-05 1.844961019514812506e-07
-1.353368361378670670e-06 4.772313695866614580e-05 -7.273388291650917381e-07
-1.396210450366197620e-06 -9.986132499761879444e-05 4.345435627328697592e-06
2.093053126372979023e-07 8.261818038590718061e-07 6.449206724212785957e-10
-9.612396070224349387e-07 1.919983787956880406e-06 4.668595288137566968e-09
-6.601644031434261706e-08 -4.149052074353676289e-06 -4.199968706153356379e-10
-3.538459623086964712e-07 -2.660796326381387189e-06 -1.087920975528788858e-09
7.197644436018890701e-08 1.712327986069794861e-07 -4.699726385837266207e-09
-2.744811844479499996e-08 -1.573088775330688804e-05 2.794093134639297205e-08
2.755019181677198503e-07 5.151100594957824796e-07 6.610295644193797671e-10
-4.213371482819638913e-07 -5.871191387996077538e-05 -4.899014172110582876e-08
6.362429703585803509e-04 9.018529206514358521e-03 -1.859377254731953144e-03
1.205275839311070740e-05 1.495468080975115299e-03 -2.154865214833989739e-04
1.151618052972480655e-04 3.118328517302870750e-03 -9.707749995868653059e-05
5.587636042037047446e-05 2.573328325524926186e-03 -6.344637949950993061e-05
4.402114791446365416e-05 3.012277185916900635e-03 -8.705937943886965513e-05
2.940369813586585224e-05 2.700440119951963425e-03 -7.459209882654249668e-05
8.997511031338945031e-05 2.231704769656062126e-03 4.018930849269963801e-05
-1.663919283600989729e-05 2.308938885107636452e-03 -8.586339390603825450e-05
4.787406214745715261e-05 3.363169496878981590e-03 -1.540619123261421919e-04
4.731668377644382417e-05 3.248902969062328339e-03 -2.319147315574809909e-04
-4.039239865960553288e-05 2.072453033179044724e-03 -1.188341339002363384e-04
7.727314368821680546e-05 3.198347287252545357e-03 -3.789158945437520742e-04
1.145872811321169138e-04 2.107893116772174835e-03 3.005130929523147643e-05
1.002698118099942803e-04 2.286988077685236931e-03 3.388249024283140898e-05
5.897341179661452770e-05 2.195628127083182335e-03 -9.405438504472840577e-06
1.494929892942309380e-04 2.647084649652242661e-03 2.158029383281245828e-05
1.840646873461082578e-04 3.724443493410944939e-03 3.025284968316555023e-05
1.139249725383706391e-04 1.985897077247500420e-03 5.443445479613728821e-05
-3.123758176570845535e-07 -5.662852231580473017e-08 -2.106750685015867930e-08
8.550228614012667094e-08 6.938413434909307398e-07 -3.442323404101443884e-08
-9.109872394219564740e-07 -2.046320560111780651e-06 -6.296812848916033545e-09
5.814538894810539205e-07 9.011623092192166951e-07 -4.013420706883152889e-08
2.658523499121656641e-07 1.876057808658515569e-06 -3.589548214222304523e-08
-1.306584863414173014e-06 1.501266410741664004e-06 -3.391701497434951307e-08
1.866857672894184361e-07 -4.240845100866863504e-06 5.801781721714860396e-09
-7.234987720039498527e-07 2.311753860340104438e-06 -4.706319245428858267e-08
-1.751971723251699586e-08 -6.711793503200169653e-06 2.661156273120468541e-08
3.400317325485957554e-07 -8.139674719132017344e-06 3.087499678144922655e-08
3.727034325606837228e-08 6.140438472357345745e-06 -7.137685287261774647e-08
3.967336112964403583e-07 -8.600050023233052343e-06 3.647385682370440918e-08
-4.305986749386647716e-07 3.973785169364418834e-06 -5.482880993668004521e-08
4.950955485583108384e-07 -7.710320460319053382e-06 1.112882941356474475e-08
6.200226607688819058e-07 8.406886990997008979e-06 -1.517179093468712381e-08
4.097147439097170718e-07 -8.200485353881958872e-06 2.173303137453785894e-08
1.362347461508761626e-07 8.231730134866666049e-06 -6.435653432390608941e-08
3.381408077984815463e-07 8.927415365178603679e-06 -4.297366373862132605e-08
6.547206226059643086e-07 -6.709405511173827108e-07 1.278779926394690847e-08
1.026990844366082456e-06 3.838082648144336417e-06 4.855788304780617182e-08
5.950287231826223433e-07 -1.353512402602063958e-06 5.955322457396050595e-09
9.678220749265165068e-07 2.783861418720334768e-06 2.643254148892992816e-08
5.219911827225587331e-07 -6.958624680919456296e-07 2.935702569928366756e-09
7.194446993707970250e-07 3.959247351303929463e-06 1.777819136350444751e-08
4.555234340841707308e-07 -4.262691163603449240e-06 7.372102928115964460e-10
2.886584695716010174e-07 3.388389131941949017e-06 6.274996522392939369e-09
6.248058639357623179e-07 1.758494022396916989e-06 3.379610902243257442e-08
1.255503207175934222e-06 -4.262177753844298422e-05 -2.242377092898095725e-07
-8.495731407265338930e-08 -1.161561522167176008e-04 -3.345453762904071482e-07
3.797934056137819425e-08 -3.089506208198145032e-05 -9.884537632842693711e-08
-6.032415171830507461e-07 -7.221001578727737069e-05 -3.481798387383605586e-07
6.156250265121343546e-07 -1.443965302314609289e-04 -1.345683017461851705e-06
-5.636740638692572247e-07 2.423850673949345946e-05 2.628439119689573999e-07
2.005758972245530458e-07 3.806447057286277413e-05 7.706481710556545295e-07
6.792308226977183949e-07 -7.578402437502518296e-05 -1.254544599760265555e-06
-1.246669398824451491e-06 -5.389691796153783798e-05 -8.846869832268566824e-07
-9.040176678354328033e-07 -6.823098374297842383e-05 -1.138068796535662841e-06
1.360422174911946058e-06 -5.732021236326545477e-05 -1.157284032160532661e-06
5.170649615138245281e-07 -2.322349610039964318e-05 -4.227629801789589692e-07
3.546842890500556678e-07 -7.955371984280645847e-06 -9.022689084758894751e-08
3.347822428168001352e-07 -2.867906914616469294e-05 -5.278873800307337660e-07
1.164932896813297702e-07 -3.746171933016739786e-05 -7.540997444266395178e-07
-7.458985464836587198e-07 -5.211433744989335537e-05 -1.075191335075942334e-06
4.243577791385177989e-07 -4.616575097315944731e-05 -9.032011121234972961e-07
-2.229432141120923916e-07 5.761045031249523163e-06 1.991126481470928411e-07
-8.501805837113352027e-07 -8.882790098141413182e-06 -1.283072350588554400e-07
-3.878328129758301657e-07 -4.066502879140898585e-05 -7.940341220091795549e-07
6.376122314577514771e-07 -6.798780668759718537e-05 -1.682361471466720104e-06
6.802114853599050548e-07 -1.608967249921988696e-05 -3.019825669525744161e-07
7.204003509286849294e-07 -5.063613571110181510e-06 -2.500100571012353612e-08
7.204070016086916439e-07 -4.143213300267234445e-05 -9.266032066079787910e-07
4.458859450551244663e-07 -8.382189116673544049e-05 -1.830780547606991604e-06
5.106501816953823436e-07 -6.455554103013128042e-05 -1.365353568871796597e-06
6.522310513901175000e-08 -7.620531687280163169e-05 -1.540200628369348124e-06
4.802803914571995847e-07 -7.157772779464721680e-05 -1.455349092793767340e-06
1.822466373369024950e-07 -8.550036000087857246e-05 -1.782907588676607702e-06
7.390727887468528934e-07 2.501999915693886578e-06 6.193921109343136777e-08
1.065844116965308785e-06 -7.640412604814628139e-07 3.234297096810223593e-08
7.232860070871538483e-07 2.502730239939410239e-06 9.633610176251750090e-08
1.167275513580534607e-06 -5.770824827777687460e-06 -2.382486030683139688e-08
1.169167489933897741e-06 -3.223925887141376734e-05 -6.267148364713648334e-07
-5.870643349226156715e-07 1.310778998231398873e-06 1.035694481288373936e-07
-4.306155858557758620e-07 -6.102402403485029936e-05 -1.290577301915618591e-06
1.432350131835846696e-06 -5.219074591877870262e-05 -1.207311015605228022e-06
1.157906748261439134e-08 1.348675687040667981e-05 4.135817732731084106e-07
1.598568530880584149e-07 1.518532735644839704e-05 5.051203402217652183e-07
1.992264060390880331e-06 -6.323114212136715651e-05 -1.585526547387416940e-06
-6.560877636729856022e-07 -3.869362626574002206e-05 -2.161450680659982027e-07
-2.372286189711303450e-07 -5.877113289898261428e-05 -2.957279150450631278e-07
-7.962726300547728897e-08 6.332608791126403958e-06 5.890348830916991574e-08
-1.947736905094643589e-08 -6.232168379938229918e-05 -1.538893457109224983e-07
9.337966275779763237e-07 -5.288169995765201747e-05 -1.509325500137492782e-07
4.761999434776953422e-07 -6.072154428693465889e-05 -2.291623673045251053e-07
9.469935093875392340e-07 -4.433232606970705092e-05 -1.805795051268432871e-07
1.186080353932084108e-07 -7.205074507510289550e-05 -2.466922239818813978e-07
1.121891045841039158e-06 -7.241548155434429646e-05 -1.504595616097503807e-06
6.193148465172271244e-07 -4.494673339650034904e-05 -2.043566382781136781e-07
3.396559122847975232e-07 -5.105823947815224528e-05 -2.243303498516979744e-07
1.022465596633992391e-07 9.281310667574871331e-06 -3.376025903278900842e-09
1.496817105817171978e-07 -4.113873364985920489e-05 1.837659979742056748e-08
3.895245299645466730e-07 4.281777728465385735e-05 2.348094483295426471e-07
-3.206721288506741985e-08 3.404886228963732719e-05 1.998321152996140881e-07
2.549992359490715899e-07 -9.988489182433113456e-05 -5.292772016218805220e-07
1.398419863107847050e-05 6.056622369214892387e-04 -1.278277195524424314e-04
2.806021620926912874e-05 6.595163722522556782e-04 -1.413818681612610817e-04
7.361119787674397230e-05 1.458659186027944088e-03 -3.144096990581601858e-04
5.356341353035531938e-05 9.910955559462308884e-04 -2.295534359291195869e-04
7.925226236693561077e-05 2.387468935921788216e-03 -4.774054104927927256e-04
2.041047264356166124e-05 1.224809675477445126e-03 -2.425662532914429903e-04
1.988854091905523092e-05 1.105573959648609161e-03 -2.192628016928210855e-04
-1.854937181633431464e-05 1.704809488728642464e-03 -1.264914608327671885e-04
-4.422008260007714853e-06 2.271187491714954376e-03 -1.741495652822777629e-04
3.407256372156552970e-05 1.448450144380331039e-03 -2.211140235885977745e-04
7.384982836811104789e-06 5.389871657826006413e-04 -7.181124237831681967e-05
1.247803902515443042e-05 9.447910124436020851e-04 -1.497230987297371030e-04
-4.726529368781484663e-06 1.104746988858096302e-04 -6.075464625610038638e-06
3.148290488752536476e-06 -9.129266982199624181e-05 4.973854174750158563e-06
2.593259296190808527e-06 2.227120567113161087e-04 -1.641146445763297379e-05
9.537321830066503026e-07 1.364472409477457404e-04 -1.860937300079967827e-05
-4.145514083120360738e-07 -9.092880645766854286e-05 8.221609277825336903e-07
6.191038437464158051e-07 -7.505908433813601732e-05 7.512376782869978342e-07
1.748985937410907354e-06 2.537890686653554440e-04 -9.603207217878662050e-06
1.899106450764520559e-06 4.308416100684553385e-05 -1.833540068219008390e-06
1.268891924866011323e-08 2.682491322048008442e-04 -1.324471759289735928e-05
4.994457185603096150e-07 4.002215064247138798e-05 -3.100957712831586832e-08
2.405606937827542424e-05 2.043349435552954674e-03 -1.904298260342329741e-04
-2.382736710160315852e-07 -2.441959986754227430e-05 3.306505647060475894e-08
-5.162567049410426989e-07 -2.247566771984566003e-05 1.297918039711021265e-08
-6.927101736664553755e-08 -2.488035534042865038e-06 2.486028605197532215e-10
2.592218493191467132e-07 -5.700760812032967806e-05 -5.905964606256475236e-09
-6.104395424699760042e-07 -2.921960185631178319e-05 -3.233483027997863246e-07
1.167694065884461452e-07 -8.871067257132381201e-05 -1.016844976220454555e-06
4.080278740730136633e-04 1.101345382630825043e-02 -7.760081789456307888e-04
6.344629218801856041e-05 2.126308856531977654e-03 3.191799623891711235e-05
6.396530079655349255e-05 2.285655820742249489e-03 3.713426849571987987e-05
4.383538180263713002e-05 2.465494908392429352e-03 2.013553603319451213e-05
2.239541208837181330e-05 1.993409823626279831e-03 2.160543590434826910e-05
8.362529479200020432e-05 1.916560577228665352e-03 5.012250039726495743e-05
8.473164780298247933e-05 1.832696259953081608e-03 4.337578138802200556e-05
-5.759535270044580102e-06 1.911462168209254742e-03 2.924571617768378928e-06
4.146103310631588101e-05 2.710576634854078293e-03 -1.571952088852412999e-05
2.894331555580720305e-05 2.769379643723368645e-03 -6.017714258632622659e-05
-9.114536624110769480e-06 1.892058644443750381e-03 -2.276392842759378254e-05
1.655850210227072239e-04 2.464254852384328842e-03 2.322045656910631806e-05
-1.021940915961749852e-04 2.404055790975689888e-03 -1.075822656275704503e-04
2.119290147675201297e-04 3.741950029507279396e-03 3.055668639717623591e-05
1.297510607400909066e-04 2.022424712777137756e-03 5.139557106303982437e-05
1.132356701418757439e-04 1.937742112204432487e-03 4.503220407059416175e-05
1.609312166692689061e-04 2.371886512264609337e-03 6.321963883237913251e-05
1.322685420745983720e-04 2.054203068837523460e-03 4.428275133250281215e-05
1.000505289994180202e-04 1.766607048921287060e-03 4.648156755138188601e-05
1.223066792590543628e-04 1.823060680180788040e-03 4.773498585564084351e-05
9.877712727757170796e-05 1.697924570180475712e-03 3.848153937724418938e-05
4.166117832937743515e-07 -4.731940862257033587e-06 6.744923730650498328e-09
-6.233302656255546026e-07 2.214982259829412214e-06 -4.135414144457172370e-08
2.373688658963146736e-07 -2.494067757652373984e-06 -8.447432975344781880e-09
2.306839235188817838e-07 5.767315087723545730e-06 -5.216283582853975531e-08
