sgmxx sgmyy sgmxy
3.746728509668173501e-07 -1.041221839841455221e-04 -1.899295398288813885e-06
8.359147614100947976e-07 3.903460765286581591e-06 4.465756830995815108e-08
7.256194294313900173e-07 -2.104233499267138541e-05 -1.689071211785631021e-07
8.612475994596024975e-07 1.826584957598242909e-05 1.818069819137235754e-07
9.021255209518130869e-07 -2.351843249925877899e-06 1.620528955470490473e-08
9.017647926157223992e-07 1.070619418896967545e-05 1.927512300881062401e-07
9.686680186860030517e-07 -2.392561873421072960e-05 -2.677030579434358515e-07
6.238378205125627574e-07 -7.356623427767772228e-06 -5.880821873915920150e-08
-5.930187398917041719e-07 -9.458875865675508976e-05 -1.405118382535874844e-06
-4.879795412193743687e-08 -7.150192686822265387e-05 -9.873670023807790130e-07
4.943734097651031334e-07 -6.838191620772704482e-05 -9.132804166256391909e-07
4.448846198101819027e-07 -2.817601307469885796e-05 -3.200946707693219651e-07
2.631528843721753219e-07 -1.512563540018163621e-05 -1.569629830555641092e-07
1.193951447930885479e-06 -6.382472929544746876e-05 -8.622301379546115641e-07
-9.550017665560517344e-09 -7.954935426823794842e-05 -4.920228136029436428e-08
-1.460987988366468926e-07 -6.498730363091453910e-05 6.181814171668520430e-08
1.639827758026513038e-07 -3.640913928393274546e-05 -3.429650874409162498e-08
4.639917676740878960e-07 -4.918040576740168035e-05 2.839311186164650280e-08
1.338563322406116640e-07 -5.231047543929889798e-05 2.413437094617165712e-08
6.125403047008148860e-07 -4.903238732367753983e-05 1.580342967599790427e-08
3.344393064708128804e-07 -4.033618461107835174e-05 2.414768296432612260e-08
7.444771767950442154e-07 -6.128866971266688779e-06 2.688676503659337413e-10
4.620759170848032227e-07 -3.366764940437860787e-05 -5.354696241965939407e-09
2.996518730924435658e-07 -5.802491068607196212e-05 7.582986683019043994e-09
2.563176622061291710e-07 -4.934425669489428401e-05 -4.777866990934853675e-08
1.408410952308258857e-07 -1.200506289933400694e-06 -7.250370082090284996e-09
3.416761558128200704e-07 -1.366250762657728046e-05 -1.436315066882798419e-08
2.144805506532065920e-07 -9.128189958573784679e-06 1.707355679059219256e-08
-3.730948350266771740e-08 -1.414435428159777075e-05 2.435568191572201613e-08
-3.686442084926966345e-08 1.280565697925339919e-06 -1.128231019720260520e-08
1.921049062048041378e-07 -8.443989258921646979e-07 -8.243203453162095684e-09
4.592179436713195173e-08 8.073977255662612151e-07 -1.027451990154304440e-08
-2.095325299933392671e-07 -9.263158972316887230e-06 1.442641117677112561e-08
8.557459523217403330e-07 -1.256685354746878147e-04 1.570714448462240398e-05
-6.848797056591138244e-06 -1.497734592703636736e-05 1.898626123875146732e-06
5.537816832656972110e-06 3.927885263692587614e-04 -6.100358586991205812e-05
2.157918243028689176e-05 1.838537718867883086e-04 -4.423847713042050600e-05
1.044593591359443963e-05 2.137264673365280032e-04 -4.921933577861636877e-05
1.097544154617935419e-04 1.197683042846620083e-03 -4.073154705110937357e-04
4.558524960884824395e-05 3.100053581874817610e-04 -1.065618998836725950e-04
5.480601612362079322e-05 5.572843947447836399e-04 -1.817892043618485332e-04
7.050848216749727726e-05 1.267845625989139080e-03 -3.361577400937676430e-04
3.849845234071835876e-05 6.429202621802687645e-04 -1.780417951522395015e-04
1.260197168448939919e-04 2.542452886700630188e-03 -5.815277108922600746e-04
5.272068847261834890e-06 1.263887621462345123e-03 -2.215041167801246047e-04
4.114405601285398006e-05 1.288055791519582272e-03 -3.042952739633619785e-04
2.646874236233998090e-06 4.383144914754666388e-05 -5.944925760559272021e-06
6.553958087351929862e-07 -9.945419151335954666e-05 3.040385536223766394e-06
1.643758906766379368e-08 2.945542837551329285e-05 -1.257717599401075859e-06
-5.230772785580484197e-06 -3.738166560651734471e-05 1.942361905094003305e-06
4.017829724034527317e-06 -2.203100120823364705e-05 1.753585365804610774e-07
8.937424240684777033e-07 1.630644546821713448e-04 -5.017770490667317063e-06
2.664585053935297765e-06 -2.275484002893790603e-04 1.323080596193904057e-05
3.567074372767820023e-06 4.284570459276437759e-04 -5.082766801933757961e-05
-1.051452386491291691e-06 -2.636910539877135307e-05 8.735825929306884063e-08
1.147945681623241398e-06 -2.496457636880222708e-05 1.068229522616093163e-07
-9.523135986455599777e-07 5.858859367435798049e-05 -5.599127348432375584e-07
-1.042770804815518204e-06 -1.143679983215406537e-04 3.318334620416862890e-06
1.381448413440011791e-07 1.783649167919065803e-06 -1.935543281206264510e-09
-5.116243073644000106e-07 1.748810745993978344e-06 1.473976385391040367e-09
6.997244561546267505e-09 -3.889316303684609011e-06 -1.072354791770147031e-11
-3.248904931751894765e-07 -2.219883754150941968e-06 -2.415906807939904866e-09
1.417143664639297640e-07 2.500235495972447097e-06 -9.904967512852635991e-09
-2.043767324266809737e-07 -1.597169284650590271e-05 3.392645453459408600e-08
2.517836321658251109e-07 2.902888809330761433e-06 -2.701531442994564713e-09
-4.697443785062205279e-07 -5.269953908282332122e-05 1.856166242930612498e-08
6.702459650114178658e-04 9.405596181750297546e-03 -2.000585896894335747e-03
1.069694735633675009e-05 1.579900388605892658e-03 -2.341623621759936213e-04
1.105456321965903044e-04 3.288569860160350800e-03 -1.052289298968389630e-04
5.075259832665324211e-05 2.714084461331367493e-03 -6.921062595210969448e-05
3.750556425075046718e-05 3.182547166943550110e-03 -9.306061838287860155e-05
2.498477078916039318e-05 2.856248058378696442e-03 -8.027681906241923571e-05
8.406302367802709341e-05 2.360006328672170639e-03 4.268588963896036148e-05
-2.065640182991046458e-05 2.448059385642409325e-03 -9.143754141405224800e-05
4.092341987416148186e-05 3.558151423931121826e-03 -1.636483066249638796e-04
4.184990393696352839e-05 3.437461797147989273e-03 -2.451321051921695471e-04
-4.292363519198261201e-05 2.204702701419591904e-03 -1.262614823644980788e-04
7.802552136126905680e-05 3.353208303451538086e-03 -4.115883202757686377e-04
1.082791932276450098e-04 2.230310346931219101e-03 3.132102938252501190e-05
9.540259634377434850e-05 2.422370947897434235e-03 3.608854240155778825e-05
5.399253132054582238e-05 2.326716203242540359e-03 -9.895207767840474844e-06
1.427436363883316517e-04 2.789051271975040436e-03 2.294696241733618081e-05
1.760855666361749172e-04 3.908325918018817902e-03 3.067222132813185453e-05
1.067103003151714802e-04 2.107217442244291306e-03 5.857990254298783839e-05
-2.789808206671295920e-07 2.639225158418412320e-07 -9.031998260411455703e-09
1.780323799493999104e-07 3.855039096833934309e-07 -1.738940014206491469e-08
-8.595684448664542288e-07 -1.408224761689780280e-06 -6.251153816805299357e-09
6.373267069648136385e-07 7.370520052063511685e-07 -2.221041484062880045e-08
4.272277465133811347e-07 1.274865439881978091e-06 -1.241804614693364783e-08
-1.145329974860942457e-06 1.245172143171657808e-06 -1.805135951826741803e-08
2.030408410291784094e-07 -3.553185933924396522e-06 -1.459698584227453466e-09
-7.292434816008608323e-07 1.875000634754542261e-06 -2.691344924699023977e-08
-4.377413276301922451e-08 -5.337451057130238041e-06 7.809230595512417494e-09
4.346977391378459288e-07 -6.980811576795531437e-06 1.209882238839554702e-08
-3.145061668874404859e-07 5.181147571420297027e-06 -3.946560767076334741e-08
5.700450174117577262e-07 -7.364619705185759813e-06 1.414403349997428450e-08
-7.117429277059272863e-07 3.318655444672913291e-06 -2.907145990604931285e-08
6.740388585058099125e-07 -6.720247256453149021e-06 3.771265078000851645e-09
2.636097917729784967e-07 7.290042503882432356e-06 -3.128750147851633301e-09
5.673270493389281910e-07 -6.979187674005515873e-06 8.148279384556644800e-09
-2.948283679415908409e-07 7.021719284239225090e-06 -3.430172412777210411e-08
-5.908002265186951263e-08 7.667343197681475431e-06 -2.115482367059939861e-08
7.989474397618323565e-07 -5.102180580252024811e-07 1.404047722530776809e-08
8.659084755890944507e-07 3.466049747657962143e-06 4.250746243883440911e-08
7.550704594905255362e-07 -1.232754357261001132e-06 7.517567013337611570e-09
7.593862392241135240e-07 2.459961024214862846e-06 2.480877370203415921e-08
7.113430342542415019e-07 -6.414897484319226351e-07 5.108085954219632185e-09
4.282249506104562897e-07 3.475101266303681768e-06 1.857423548301539995e-08
6.735391480106045492e-07 -3.724866701304563321e-06 -1.392078119444306594e-10
-1.532894202682655305e-07 2.944766720247571357e-06 9.757359364925832779e-09
6.699827963529969566e-07 1.822575427468109410e-06 3.247128432803947362e-08
6.620215913244464900e-07 -4.761843229061923921e-05 -1.354911347561937873e-07
-4.414784271489224921e-08 -1.144685884355567396e-04 -8.414653507315961178e-08
3.085365740673751134e-09 -3.621125506469979882e-05 -4.191729274793942750e-08
-3.165920929859566968e-07 -7.527558045694604516e-05 -1.767040203048964031e-07
3.178145107085583732e-07 -1.429789990652352571e-04 -8.314542014886683319e-07
-3.274421942478511482e-07 1.202591738547198474e-05 9.274502588141331216e-08
5.155567706083274970e-08 2.448383565933909267e-05 3.660655636394949397e-07
4.229300714087003144e-07 -8.028009324334561825e-05 -9.202382784678775351e-07
-8.381306315641268156e-07 -5.883610720047727227e-05 -6.638235277023341041e-07
-5.774288638349389657e-07 -7.261896826094016433e-05 -8.355181648767029401e-07
8.029048217395029496e-07 -6.176372698973864317e-05 -8.751110840421461035e-07
2.932364111529750517e-07 -3.075380664085969329e-05 -4.077848529959737789e-07
1.415880319655116182e-07 -1.603328382770996541e-05 -1.811226866266224533e-07
2.346781258211194654e-07 -3.587079845601692796e-05 -4.704608898009610130e-07
3.027877326644556888e-08 -4.391571565065532923e-05 -6.227201652109215502e-07
-5.127964755047287326e-07 -5.778616468887776136e-05 -8.307194434564735275e-07
2.601551614134223200e-07 -5.187017450225539505e-05 -7.099539516275399365e-07
-1.755126248781380127e-07 -4.863888989348197356e-06 -1.687873663058780949e-08
-6.043979965397738852e-07 -1.722990782582201064e-05 -2.118896276215309626e-07
-3.372413104330007627e-08 -4.872271892963908613e-05 -6.866420676487905439e-07
9.186201737065857742e-07 -7.158373045967891812e-05 -1.444576469111780170e-06
6.385033088918135036e-07 -1.921629518619738519e-05 -3.063056510654860176e-07
8.338507200278399978e-07 -8.820968105283100158e-06 -8.312099453178234398e-08
8.872510761648300104e-07 -4.248576078680343926e-05 -7.783719979670422617e-07
7.629831770827877335e-07 -8.818118658382445574e-05 -1.512361905042780563e-06
3.776110588660230860e-07 -6.762260454706847668e-05 -1.136742866947315633e-06
1.638939437498265761e-07 -7.727077172603458166e-05 -1.130535338234039955e-06
4.321099993376265047e-07 -7.085636752890422940e-05 -1.083498773368773982e-06
5.214679958953638561e-07 -9.227664122590795159e-05 -1.437687501493201125e-06
7.667067620786838233e-07 2.168601895391475409e-06 5.312318407391103392e-08
8.591500773036386818e-07 -5.336606818673317321e-07 3.134944392968463944e-08
8.018592438929772470e-07 9.024258247336547356e-07 6.574118316393651185e-08
9.763419939190498553e-07 -5.787944246549159288e-06 -1.814287742263331893e-08
9.921463970385957509e-07 -3.150329939671792090e-05 -5.064075025984493550e-07
-3.898466047758120112e-07 -8.278683708340395242e-06 -7.663945211788814049e-08
-3.001979393957299180e-07 -6.410533387679606676e-05 -9.584994131728308275e-07
1.090334080799948424e-06 -5.665119169862009585e-05 -9.241310863217222504e-07
1.996859921860050235e-08 3.152956423946307041e-06 1.206626905059238197e-07
1.033862702115584398e-07 4.529530997388064861e-06 1.618332987618487095e-07
1.243169776898866985e-06 -6.862280861241742969e-05 -1.216985310747986659e-06
-1.876621809060452506e-07 -4.628512033377774060e-05 -1.398672964114666684e-07
2.064187469841272105e-07 -6.181437493069097400e-05 -1.613577609305139049e-07
2.289059750637534307e-07 -5.208423317526467144e-06 -4.418471810652135900e-09
3.467135059054271551e-07 -6.414591189241036773e-05 -2.800772769262493966e-08
6.002343297950574197e-07 -5.482768392539583147e-05 -3.430057304854017275e-08
4.441497765128588071e-07 -6.200909410836175084e-05 -8.803675655144616030e-08
5.870638233318459243e-07 -4.618279126589186490e-05 -7.428331372238972108e-08
3.727095929662027629e-07 -7.505200483137741685e-05 -7.642378108130287728e-08
5.515425414159835782e-07 -7.796471618348732591e-05 -1.189564500236883759e-06
2.312572320306571783e-07 -4.491701838560402393e-05 -1.059009875348237983e-07
2.813512196553347167e-07 -5.875121496501378715e-05 -1.141668732884681958e-07
-3.535800274789835385e-08 3.321905523989698850e-06 -9.939226330857309222e-09
-2.056569314845546614e-08 -3.558561729732900858e-05 4.547493404061242472e-08
1.834106768683341215e-07 2.729776679188944399e-05 7.687768999176114448e-08
-1.255548625067604007e-07 2.355121796426828951e-05 7.573053295573117794e-08
-7.901340381977206562e-08 -9.538652375340461731e-05 -3.001089510235033231e-07
1.024384619086049497e-05 6.145424558781087399e-04 -1.191170158563181758e-04
2.333922748221084476e-05 6.101421895436942577e-04 -1.219507976202294230e-04
6.796577508794143796e-05 1.477917423471808434e-03 -3.100986650679260492e-04
5.028639134252443910e-05 1.035131397657096386e-03 -2.304838562849909067e-04
8.271650585811585188e-05 2.506516408175230026e-03 -5.005391431041061878e-04
1.933155363076366484e-05 1.260023447684943676e-03 -2.475741202943027020e-04
1.992876423173584044e-05 1.169716240838170052e-03 -2.288693212904036045e-04
-2.147997474821750075e-05 1.818400691263377666e-03 -1.337355060968548059e-04
-6.597609171876683831e-06 2.418244024738669395e-03 -1.850917615229263902e-04
2.972957190650049597e-05 1.474621472880244255e-03 -2.118662087013944983e-04
4.579093001666478813e-06 4.776188870891928673e-04 -5.574652823270298541e-05
1.089254055841593072e-05 9.814611403271555901e-04 -1.444960216758772731e-04
-3.600090622057905421e-06 1.118117725127376616e-04 -4.361516857898095623e-06
3.165716179864830337e-06 -9.988692909246310592e-05 3.873352852679090574e-06
2.483211119397310540e-06 2.309840783709660172e-04 -1.287344184675021097e-05
-1.582576558689652302e-08 9.395058441441506147e-05 -1.103493832488311455e-05
-2.399783625151030719e-07 -1.017218382912687957e-04 4.765920493809971958e-07
4.297980922274291515e-07 -8.710430847713723779e-05 4.631897354556713253e-07
8.542066325389896519e-07 2.858186198864132166e-04 -7.229491984617197886e-06
1.541783717584621627e-06 3.694299448397941887e-05 -1.102386818274680991e-06
-1.242485723196296021e-07 2.701936755329370499e-04 -9.482521818426903337e-06
2.271720376256780582e-07 1.347881061519728974e-05 -7.639731514075265295e-09
2.086858876282349229e-05 2.171026309952139854e-03 -1.908314297907054424e-04
-9.194522476718702819e-08 -2.659618439793121070e-05 4.597219671609309444e-08
-2.495960131909669144e-07 -1.993370460695587099e-05 2.158686207565096993e-08
1.004511940294605665e-08 -9.223273082170635462e-06 5.162337224362545385e-09
1.982165827030257788e-07 -6.652932643191888928e-05 2.748531535701204120e-08
-6.222553565748967230e-07 -3.626332909334450960e-05 -2.864504722310812213e-07
1.868096433099708520e-07 -1.007956961984746158e-04 -8.126409625219821464e-07
4.007497918792068958e-04 1.158422790467739105e-02 -8.338826010003685951e-04
5.827466156915761530e-05 2.257495652884244919e-03 3.430486685829237103e-05
5.737585888709872961e-05 2.416196744889020920e-03 3.959010427934117615e-05
3.687919888761825860e-05 2.607219852507114410e-03 2.196789137087762356e-05
1.735015939630102366e-05 2.118184464052319527e-03 2.349907845200505108e-05
7.696653483435511589e-05 2.035363810136914253e-03 5.410045923781581223e-05
7.901119533926248550e-05 1.957571366801857948e-03 4.733648893306963146e-05
-1.013492419588146731e-05 2.031510462984442711e-03 3.964006737078307196e-06
3.443843161221593618e-05 2.868400886654853821e-03 -1.548673208162654191e-05
2.214754749729763716e-05 2.935115480795502663e-03 -6.295191997196525335e-05
-1.378512570227030665e-05 2.011014614254236221e-03 -2.340080209251027554e-05
1.558638323331251740e-04 2.597796032205224037e-03 2.588037750683724880e-05
-1.095194820663891733e-04 2.523675560951232910e-03 -1.126699426095001400e-04
2.010332536883652210e-04 3.901238553225994110e-03 3.613397711887955666e-05
1.221156708197668195e-04 2.145192120224237442e-03 5.547376713366247714e-05
1.065714313881471753e-04 2.066249726340174675e-03 4.922578955302014947e-05
1.516255579190328717e-04 2.506371587514877319e-03 6.836985994596034288e-05
1.246953615918755531e-04 2.183181233704090118e-03 4.849983815802261233e-05
9.219058119924739003e-05 1.882771030068397522e-03 5.126814357936382294e-05
1.136664141085930169e-04 1.939584035426378250e-03 5.259072713670320809e-05
