sgmxx sgmyy sgmxy
8.756898637329868507e-07 -7.140673551475629210e-05 -1.211229232467303518e-06
-1.159245698545419145e-06 -3.121886402368545532e-05 -5.244849035079823807e-07
8.468160785923828371e-07 -8.222445103456266224e-06 -9.064499550959226326e-08
7.134720476642542053e-07 -4.617020749719813466e-05 -9.956786470866063610e-07
1.181353354695602320e-06 -1.838886055338662118e-05 -3.379838915407162858e-07
5.056314762441616040e-07 -7.884594378992915154e-05 -2.192121655752998777e-06
4.762785010825609788e-07 -3.510043097776360810e-05 -8.845981938065961003e-07
-2.948393387214309769e-07 -1.369453239021822810e-04 -3.268153022872866131e-06
2.841471768988412805e-07 -5.242179031483829021e-05 -1.225475784849550109e-06
-7.728058193379183649e-08 -6.821024726377800107e-05 -1.530362737867108081e-06
3.585010119877551915e-07 -1.062429291778244078e-04 -2.633636086102342233e-06
1.034860815707361326e-06 4.096552402188535780e-06 6.945867880858713761e-08
9.371827331960957963e-07 -2.289328040205873549e-05 -2.572240020981553243e-07
1.099727342079859227e-06 2.003948793571908027e-05 2.799502567540912423e-07
1.279620732930197846e-06 -2.704257667573983781e-06 2.159430323445121758e-08
1.255160327673365828e-06 1.185301061923382804e-05 2.826226079832849791e-07
1.101027123695530463e-06 -2.573178608145099133e-05 -3.908495216364826774e-07
8.194635938707506284e-07 -6.990683232288574800e-06 -6.526269658024830278e-08
-5.765525088463618886e-07 -9.546142246108502150e-05 -2.004112047870876268e-06
-7.981863348049955675e-08 -7.524788816226646304e-05 -1.506815351604018360e-06
4.994782329958979972e-07 -7.090264989528805017e-05 -1.373660779790952802e-06
4.165248128629173152e-07 -2.447952647344209254e-05 -4.034442895317624789e-07
2.869661557269864716e-07 -9.736358151712920517e-06 -1.218184735307659139e-07
1.717275040391541552e-06 -6.521099567180499434e-05 -1.300348571930953767e-06
-7.774658428161274060e-08 -8.491140761179849505e-05 -2.516133577046275605e-07
-3.821669736225885572e-07 -6.836905959062278271e-05 -6.729857204845757224e-08
2.339814102469972568e-07 -3.425368413445539773e-05 -1.073676401119882939e-07
6.364270461745036300e-07 -5.181871893000788987e-05 -6.899588811393186916e-08
-1.193338761140694260e-07 -5.373619569581933320e-05 -8.109540772238688078e-08
8.701344427208823618e-07 -5.334088200470432639e-05 -8.410084717525023734e-08
2.703750681121164234e-07 -4.409040775499306619e-05 -4.006551534985192120e-08
1.069548034138279036e-06 -4.002600690000690520e-06 6.150621123524047107e-10
5.219258696342876647e-07 -3.333043059683404863e-05 -6.822477160994822043e-08
1.365940960340594756e-07 -6.078557998989708722e-05 -1.110819454197553569e-07
2.375440146806795383e-07 -5.251701441011391580e-05 -1.462056360423957813e-07
1.833014806607025093e-07 -2.871048309316392988e-06 -2.395333265070576090e-09
4.423451969159941655e-07 -1.396181687596254051e-05 -3.449753194217919372e-08
2.311395093101964449e-07 -8.085543413471896201e-06 1.191542153833324846e-08
2.159747797270128444e-10 -1.539284312457311898e-05 3.073031606959375495e-08
3.624827371595529257e-08 1.188891474157571793e-06 -1.308983144099329365e-08
3.208145642474846682e-07 1.298955680795188528e-07 -9.975245518489828100e-09
5.112527290407342662e-08 -5.741256927649374120e-07 -8.536424900285055628e-09
-1.672995750823247363e-07 -1.439019160898169503e-05 2.874779347905587201e-08
9.681978099251864478e-07 -1.410273107467219234e-04 1.702776353340595961e-05
-6.949430371605558321e-06 -1.966906347661279142e-05 2.455012918289867230e-06
5.142117515788413584e-06 3.880927979480475187e-04 -5.722210335079580545e-05
1.487951431045075879e-05 1.242032449226826429e-04 -2.918972495535854250e-05
5.522973424376687035e-06 6.922298052813857794e-05 -1.623528260097373277e-05
9.525379573460668325e-05 1.143364817835390568e-03 -3.781718842219561338e-04
3.514616400934755802e-05 1.396572042722254992e-04 -5.002829857403412461e-05
4.287052797735668719e-05 4.763013275805860758e-04 -1.494537136750295758e-04
6.351649790303781629e-05 1.214822055771946907e-03 -3.143326612189412117e-04
3.849948916467837989e-05 5.634689005091786385e-04 -1.532704773126170039e-04
1.250492932740598917e-04 2.607067581266164780e-03 -5.902111297473311424e-04
1.011418316920753568e-05 1.163230510428547859e-03 -2.005628921324387193e-04
4.886712486040778458e-05 1.270266831852495670e-03 -2.969377965200692415e-04
2.341001845707069151e-06 -1.832530506362672895e-05 1.565313823448377661e-06
2.172623254637073842e-07 -1.045766402967274189e-04 3.441737590037519112e-06
4.647304479021840962e-07 3.070024831686168909e-05 -1.376026034449751023e-06
-5.159636657481314614e-06 -3.988443131675012410e-05 2.143112169505911879e-06
4.847444415645441040e-06 -2.134690294042229652e-05 1.905366104892891599e-07
4.182774375749431783e-07 1.678901753621175885e-04 -5.535626314667752013e-06
2.120747922162991017e-06 -2.471006591804325581e-04 1.481926756241591647e-05
2.853432533811428584e-06 4.455732996575534344e-04 -5.280963887344114482e-05
-1.313506800215691328e-06 -2.759029302978888154e-05 1.178600612661284686e-07
1.420046260136587080e-06 -2.508430588932242244e-05 1.338337227707597776e-07
-1.067200741999840830e-06 5.897955634281970561e-05 -6.574093163180805277e-07
-1.432085696251306217e-06 -1.072093727998435497e-04 3.558257503755157813e-06
1.576021730897991802e-07 1.003796910481469240e-06 1.791997245037535436e-10
-7.681409783799608704e-07 2.005300302698742598e-06 3.547720117680341900e-09
-3.277869353723872337e-08 -4.321506821725051850e-06 -3.898466827134683399e-10
-3.777564927531784633e-07 -2.747693542914930731e-06 -1.138753646934276276e-09
1.168674543805536814e-07 6.453901733038946986e-07 -6.845669364707873683e-09
-1.630332207014362211e-07 -1.653877734497655183e-05 3.582896823672854225e-08
2.921371162756258855e-07 8.553341785955126397e-07 1.797068327480388916e-10
-5.023620701649633702e-07 -5.965288073639385402e-05 -2.174039614999401238e-08
6.020599976181983948e-04 9.459564462304115295e-03 -1.946983975358307362e-03
1.312557287747040391e-05 1.364126801490783691e-03 -1.948772114701569080e-04
9.473243699176236987e-05 3.278230316936969757e-03 -1.077152846846729517e-04
4.511088263825513422e-05 2.708799438551068306e-03 -7.378411100944504142e-05
3.392805956536903977e-05 3.230062313377857208e-03 -9.948849037755280733e-05
2.128492633346468210e-05 2.847308292984962463e-03 -8.402716048294678330e-05
7.270729838637635112e-05 2.338656224310398102e-03 2.984921229653991759e-05
-1.710922515485435724e-05 2.442445605993270874e-03 -9.386995225213468075e-05
3.860188735416159034e-05 3.660041838884353638e-03 -1.715756225166842341e-04
4.269760756869800389e-05 3.553040791302919388e-03 -2.529936318751424551e-04
-3.497284342302009463e-05 2.198189962655305862e-03 -1.263842859771102667e-04
6.761871190974488854e-05 3.262058598920702934e-03 -3.910849918611347675e-04
9.385719749843701720e-05 2.188169164583086967e-03 2.024729838012717664e-05
8.145783795043826103e-05 2.382192295044660568e-03 2.426808896416332573e-05
4.595914651872590184e-05 2.276150276884436607e-03 -1.504706415289547294e-05
1.210198315675370395e-04 2.734221750870347023e-03 1.231655642186524346e-05
1.453748409403488040e-04 3.837132360786199570e-03 1.600856739969458431e-05
9.146200318355113268e-05 2.090883906930685043e-03 4.334986078902147710e-05
-4.229161447710794164e-07 5.060711600890499540e-07 -1.847669572896393220e-08
2.213940462070240756e-07 3.177988503466622205e-07 -2.610233806876749441e-08
-1.335683236902696081e-06 -1.480675223319849465e-06 -8.990499900107806752e-09
1.072490931619540788e-06 8.282080443677841686e-07 -3.419875582721942919e-08
5.614883775706402957e-07 1.367791810480412096e-06 -2.468486215434495534e-08
-1.955430661837453954e-06 1.320802880400151480e-06 -2.392568454467891570e-08
3.898342981756286463e-07 -3.733703579200664535e-06 -1.744875022247072138e-09
-1.205862076858466025e-06 1.971676738321548328e-06 -3.439008722239123017e-08
6.278721542685161694e-08 -5.914210760238347575e-06 1.261754167813933236e-08
5.910264917474705726e-07 -7.451174951711436734e-06 1.702334628816970508e-08
-1.781602918526914436e-07 5.515006250789156184e-06 -5.084711673930542020e-08
8.714075079296890181e-07 -7.887160791142378002e-06 2.003961085961236677e-08
-9.834144520937115885e-07 3.544605306160519831e-06 -3.800693448852143774e-08
8.217119216169521678e-07 -7.332690529437968507e-06 2.730499826242294148e-09
7.618577910761814564e-07 7.981693670444656163e-06 8.864311062950491760e-09
7.125088927750766743e-07 -7.603514404763700441e-06 1.010809125290279553e-08
-2.151728129007324242e-09 7.531506071245530620e-06 -4.013699950178306608e-08
3.657118554656335618e-07 8.306597919727209955e-06 -1.809199545732553815e-08
9.888921113088144921e-07 -6.876594511595612857e-07 2.212400751488985406e-08
1.290424961553071626e-06 3.877762082993285730e-06 6.886742198730644304e-08
9.370371572003932670e-07 -1.394236960550188087e-06 1.299050200742613015e-08
1.230599536938825622e-06 2.762036956482916139e-06 4.299066702628806524e-08
8.748149866733001545e-07 -7.409760200971504673e-07 1.056852028114008135e-08
9.316754017163475510e-07 3.853627731587039307e-06 3.520010594115774438e-08
8.232938739638484549e-07 -4.156483100814511999e-06 5.766635780002360434e-11
3.532074401846330147e-07 3.248511347919702530e-06 2.120065367705592507e-08
9.219454568665241823e-07 1.802241513360058889e-06 4.957975008323955990e-08
1.154333858721656725e-06 -4.628769238479435444e-05 -2.576199733539397130e-07
-1.074688285029878898e-07 -1.231417554663494229e-04 -4.123462815641687484e-07
7.697592963040733594e-08 -3.379368354217149317e-05 -1.218627971866226289e-07
-5.139463610248640180e-07 -7.770412776153534651e-05 -4.052085387229453772e-07
5.896438892705191392e-07 -1.531826565042138100e-04 -1.495815013186074793e-06
-5.352143261916353367e-07 2.312320793862454593e-05 2.613424783248774474e-07
2.074599478874006309e-07 3.724708949448540807e-05 7.672593937968485989e-07
7.280534077835909557e-07 -8.147833432303741574e-05 -1.384431470796698704e-06
-1.229442887051845901e-06 -5.865335333510302007e-05 -9.948640808943309821e-07
-8.813298109089373611e-07 -7.387166260741651058e-05 -1.261467673430161085e-06
1.316980956289626192e-06 -6.198904884513467550e-05 -1.298193751608778257e-06
4.410087797168671386e-07 -2.706581835809629411e-05 -5.212569362811336759e-07
4.184841202459210763e-07 -1.127332143369130790e-05 -1.613028075553302187e-07
2.820851534579560393e-07 -3.265940176788717508e-05 -6.308182491920888424e-07
1.445454103077281616e-07 -4.169188832747749984e-05 -8.672165563439193647e-07
-6.485640824394067749e-07 -5.695086656487546861e-05 -1.213574023495311849e-06
4.377899358587455936e-07 -5.066315861768089235e-05 -1.020527747641608585e-06
-2.023605389922522590e-07 2.953447392428643070e-06 1.453153117836336605e-07
-7.967561259647482075e-07 -1.228762266691774130e-05 -2.039634239281440387e-07
-3.006663575888524065e-07 -4.618427919922396541e-05 -9.400627050126786344e-07
9.678245760369463824e-07 -7.272599759744480252e-05 -1.928539177242782898e-06
8.124175678858591709e-07 -1.808536217140499502e-05 -3.693390340231417213e-07
1.025688220579468179e-06 -6.798808044550241902e-06 -5.750842646534692904e-08
1.031082206282007974e-06 -4.370912211015820503e-05 -1.050811761160730384e-06
7.401727657452283893e-07 -9.002003207569941878e-05 -2.100120127579430118e-06
4.979166874363727402e-07 -6.919074075995013118e-05 -1.572998030496819410e-06
1.623447474230488297e-07 -8.045147114899009466e-05 -1.693189346951839980e-06
5.614822953248221893e-07 -7.461162749677896500e-05 -1.599530378371127881e-06
4.173199954493611585e-07 -9.304207924287766218e-05 -2.040894742094678804e-06
1.033566036312549841e-06 2.384218078077537939e-06 7.942645652292412706e-08
1.344136535408324562e-06 -6.632961913055623882e-07 4.617405835460886010e-08
1.018723423840128817e-06 1.940723677762434818e-06 1.085224283770003240e-07
1.451586854273045901e-06 -5.976598913548514247e-06 -2.236673779520970129e-08
1.395078243149328046e-06 -3.328978709760122001e-05 -7.014387506387720350e-07
-3.954492626689898316e-07 -2.189553697462542914e-06 3.144788607301052252e-08
-2.644075607349805068e-07 -6.542756455019116402e-05 -1.422420268681889866e-06
1.248783974006073549e-06 -5.668306766892783344e-05 -1.325673906649171840e-06
-7.695134485175003647e-08 1.061222428688779473e-05 3.560476500297227176e-07
7.013096325891865490e-09 1.236381376656936482e-05 4.435449056927609490e-07
1.852752916420286056e-06 -6.846012547612190247e-05 -1.749684315655031241e-06
-3.968907265061716316e-07 -4.279837594367563725e-05 -2.476766951531317318e-07
1.060544292386111920e-07 -6.306761497398838401e-05 -3.317130676805390976e-07
1.880701603340639849e-07 4.259093202563235536e-06 4.790987873093399685e-08
2.972543882151512662e-07 -6.652899901382625103e-05 -1.697265190614416497e-07
8.739696113480022177e-07 -5.650108505506068468e-05 -1.562425921974863741e-07
5.132324645273911301e-07 -6.466724880738183856e-05 -2.344451388580637285e-07
8.118202003970509395e-07 -4.744064062833786011e-05 -1.800169684429420158e-07
3.396309864456270589e-07 -7.707318582106381655e-05 -2.519174131521140225e-07
9.059874059857975226e-07 -7.846618245821446180e-05 -1.623765797376108821e-06
3.807244581821578322e-07 -4.763874676427803934e-05 -2.058470158772252034e-07
3.238770602820295608e-07 -5.581638106377795339e-05 -2.293229925953710335e-07
5.706881189837531565e-09 8.322007488459348679e-06 -7.947543068098639196e-09
3.274928772611929162e-08 -4.219309630570933223e-05 2.737545301556565391e-08
2.761454709343524883e-07 4.135750714340247214e-05 2.069544393634714652e-07
-9.581210491660385742e-08 3.194663077010773122e-05 1.652921071126911556e-07
2.821727740354162961e-08 -1.039435810525901616e-04 -5.075173135082877707e-07
1.146393060480477288e-05 5.973629304207861423e-04 -1.147290968219749629e-04
2.145473445125389844e-05 5.040926625952124596e-04 -9.995505388360470533e-05
6.538824527524411678e-05 1.451534102670848370e-03 -3.030786756426095963e-04
5.048945968155749142e-05 9.886621264740824699e-04 -2.185203338740393519e-04
8.807065751170739532e-05 2.561167813837528229e-03 -5.099480040371417999e-04
2.590682561276480556e-05 1.226600725203752518e-03 -2.399697987129911780e-04
2.594721081550233066e-05 1.138178049586713314e-03 -2.228513912996277213e-04
-1.367627464787801728e-05 1.825765939429402351e-03 -1.342755422228947282e-04
-6.131255076979869045e-07 2.436009235680103302e-03 -1.863006036728620529e-04
3.021382690349128097e-05 1.447298214770853519e-03 -2.123322774423286319e-04
5.314402642397908494e-06 4.109308647457510233e-04 -4.938313213642686605e-05
1.490518570790300146e-05 9.592848364263772964e-04 -1.446811074856668711e-04
-4.366792381915729493e-06 1.046695761033333838e-04 -4.425441602506907657e-06
3.982601356256054714e-06 -1.043586016749031842e-04 4.347620233602356166e-06
2.219218458776595071e-06 2.219181915279477835e-04 -1.282220728171523660e-05
-6.185487109178211540e-07 7.407539669657126069e-05 -9.122334631683770567e-06
-3.443055618390644668e-07 -9.977910667657852173e-05 5.594571916844870429e-07
5.829871270179864950e-07 -8.066187001531943679e-05 5.179946924727119040e-07
1.013801920635160059e-06 2.751338470261543989e-04 -8.099793376459274441e-06
2.059429334622109309e-06 3.501311584841459990e-05 -1.208607727676280774e-06
-1.595661416331495275e-07 2.539912238717079163e-04 -9.821299499890301377e-06
3.089866709160560276e-07 7.841544174880255014e-06 -5.890130161390061403e-09
2.265475450258236378e-05 2.201783936470746994e-03 -2.002328110393136740e-04
-1.841249712697390351e-07 -2.559329368523322046e-05 4.026474442753169569e-08
-4.070526529176277108e-07 -2.280703847645781934e-05 2.088645345565964817e-08
-3.107642143618249975e-08 -5.162995421414962038e-06 4.286430654865114320e-10
2.686676907615037635e-07 -6.101486360421404243e-05 1.464980081689049030e-10
-6.797247920076188166e-07 -3.266330895712599158e-05 -3.452089174516004277e-07
1.531717970237878035e-07 -9.620538185117766261e-05 -1.039672724800766446e-06
3.409163618925958872e-04 1.158160530030727386e-02 -8.193673565983772278e-04
4.981537858839146793e-05 2.226112876087427139e-03 2.256974948977585882e-05
4.955084295943379402e-05 2.400262746959924698e-03 2.639564627315849066e-05
3.222305531380698085e-05 2.600323641672730446e-03 1.000309748633299023e-05
1.560832242830656469e-05 2.098575700074434280e-03 1.333154887106502429e-05
6.613829464185982943e-05 2.020334126427769661e-03 3.920406015822663903e-05
6.794918590458109975e-05 1.936029177159070969e-03 3.398469561943784356e-05
-6.951281193323666230e-06 2.020109910517930984e-03 -3.925464625353924930e-06
3.103524431935511529e-05 2.890700474381446838e-03 -2.506946475477889180e-05
2.269065953441895545e-05 2.991306595504283905e-03 -7.108378486009314656e-05
