sgmxx sgmyy sgmxy
8.934166544349864125e-07 7.663274118385743350e-06 -1.745483224624422292e-08
1.048345325216359925e-06 -8.971356692200060934e-06 1.899652346537550329e-08
5.231750037637539208e-07 6.791442046960582957e-06 -5.281259518596925773e-08
7.144118967516988050e-07 7.889993867138400674e-06 -3.795380720816865505e-08
9.869504538073670119e-07 -4.487502792471786961e-06 -1.065011856482556141e-09
1.079028038475371432e-06 9.816460988076869398e-06 8.833767850546792033e-08
9.718628461996559054e-07 -4.172414719505468383e-06 2.524738473841381392e-10
1.097165750252315775e-06 5.567537755268858746e-06 4.320171598237720900e-08
9.364827064928249456e-07 -3.253325985497212969e-06 2.029305612438747630e-09
1.058114548868616112e-06 5.357205282052746043e-06 2.884524086255169095e-08
8.814108127808140125e-07 -8.115781383821740746e-06 -9.332112860249708319e-10
8.805450306681450456e-07 7.046518021525116637e-06 1.971994301186441589e-08
2.505022678178647766e-07 -3.430701690376736224e-05 8.045818589152986533e-08
-4.296652775792608736e-07 -4.659635669668205082e-05 1.001598093353095464e-07
-7.148267400225449819e-08 -5.079129550722427666e-05 3.097582634836726356e-07
4.839378675569605548e-08 -1.811217043723445386e-05 9.093736252907547168e-08
-1.891303753609463456e-07 -1.015907910186797380e-04 3.604382925459503895e-07
1.625548584627267701e-08 -8.000499656191095710e-05 4.135194728860369651e-07
-6.616492242983440519e-08 -1.785049789759796113e-05 7.006914160001542768e-08
4.240805253630242078e-07 -1.101187808671966195e-04 3.709585314481955720e-07
-3.391268137420411222e-07 -2.816632877511437982e-05 7.669226675943718874e-08
8.204857522287056781e-07 -1.432947028661146760e-04 2.759163919563434320e-07
-1.001831606117775664e-06 -6.581393972737714648e-05 -3.218707966823330935e-09
-6.752268291165819392e-07 -6.919750012457370758e-05 1.513511449502402684e-07
1.263796775674563833e-06 -6.732984184054657817e-05 -9.263443416784866713e-07
4.637360575543425512e-07 -1.694117418082896620e-05 -1.908997262489720015e-07
1.249749971066194121e-06 -5.627528662444092333e-05 -8.095780685835052282e-07
2.571185859778779559e-07 -4.954079849994741380e-05 -7.102352697074820753e-07
7.223390952049157931e-08 -5.042222619522362947e-05 -7.243590403049893212e-07
-1.430687603942715214e-07 -4.439026088220998645e-05 -6.366336151586438064e-07
-6.334586544198828051e-08 -7.257433753693476319e-05 -1.048206740961177275e-06
-6.317980592029925901e-07 -4.267426629667170346e-05 -6.194798629621800501e-07
6.784711672480625566e-07 -7.460261258529499173e-05 -1.026923087010800373e-06
-1.002608087219414301e-06 -3.519755045999772847e-05 -4.842632961299386807e-07
7.983730938576627523e-07 -9.173143553198315203e-06 -9.932765721032410511e-08
6.521159434669243637e-07 -4.569819793687202036e-05 -8.436333018835284747e-07
1.134463445850997232e-06 -1.945879012055229396e-05 -3.147764005007047672e-07
4.928745056531624869e-07 -8.087912283372133970e-05 -1.957628228410612792e-06
4.408579457049199846e-07 -3.571403067326173186e-05 -7.840794182811805513e-07
-1.851563666832589661e-07 -1.401845511281862855e-04 -2.849663133019930683e-06
2.805768133384844987e-07 -5.334210072760470212e-05 -1.070260736923955847e-06
-1.422996263045206433e-07 -6.780111289117485285e-05 -1.292346041736891493e-06
3.605612732826557476e-07 -1.087923155864700675e-04 -2.316813606739742681e-06
9.615431508791516535e-07 4.100530532014090568e-06 5.143703418752920697e-08
8.453413329334580339e-07 -2.240885987703222781e-05 -2.057074226513577742e-07
9.997379493142943829e-07 1.949693250935524702e-05 2.156978098355466500e-07
1.096809455702896230e-06 -2.543432401580503210e-06 1.651858205775624810e-08
1.081367827282520011e-06 1.150800835603149608e-05 2.271215180371655151e-07
1.034252363751875237e-06 -2.540637251513544470e-05 -3.249865869747736724e-07
7.299730668819393031e-07 -7.382994226645678282e-06 -6.775437810802031890e-08
-1.142121163866249844e-06 -9.929264342645183206e-05 -1.856444669101620093e-06
-1.493882848535577068e-07 -7.530776929343119264e-05 -1.258603788301115856e-06
8.419689834227028769e-07 -7.203780842246487737e-05 -1.217830913446960039e-06
7.657343417122319806e-07 -2.872114419005811214e-05 -4.022642485779215349e-07
3.491298912194906734e-07 -1.436874390492448583e-05 -1.812264684986075736e-07
1.971186293303617276e-06 -6.724405102431774139e-05 -1.119022840612160508e-06
-8.666110318245046074e-08 -8.578548295190557837e-05 -7.308742056011396926e-08
-3.352484725382964825e-07 -6.953130650799721479e-05 6.483608672169793863e-08
9.209303897250720183e-08 -3.666533302748575807e-05 -4.318725999041816976e-08
3.882072405758663081e-07 -5.245715874480083585e-05 2.781383301453388412e-08
-2.129042542264869553e-07 -5.555361349252052605e-05 1.948385097705340741e-08
5.766705157839169260e-07 -5.297001916915178299e-05 1.036120345077051752e-08
1.361709394132049056e-07 -4.372217154013924301e-05 2.360147277613577899e-08
8.197218903660541400e-07 -4.733092737296829000e-06 -2.667579351856019798e-11
3.177906080509274034e-07 -3.500904131215065718e-05 -1.329158205720659680e-08
4.293533972798968534e-09 -6.195181777002289891e-05 -2.745657479152896485e-09
1.443059858274864382e-07 -5.295618393574841321e-05 -6.513936057217506459e-08
1.297363496632897295e-07 -2.081142156384885311e-06 -5.483415055351770206e-09
3.243904700411803788e-07 -1.403804526489693671e-05 -1.807368477102500037e-08
1.475562498853832949e-07 -8.494049325236119330e-06 1.752200162741246459e-08
2.975696666851490590e-08 -1.578955925651825964e-05 3.637490308960877883e-08
7.882737662612271379e-08 1.346548287983750924e-06 -1.558108131405333552e-08
2.501902258700283710e-07 -3.262399275172356283e-07 -1.130665960857868413e-08
3.078923782595666125e-08 1.105360922792897327e-07 -1.177398001317442322e-08
5.063784058734199789e-09 -1.233247076015686616e-05 2.734628345990586240e-08
5.200735699872893747e-07 -1.498639612691476941e-04 1.818437158362939954e-05
-5.296917606756323949e-06 -2.134998976544011384e-05 2.537094133003847674e-06
5.923137905483599752e-06 4.119788354728370905e-04 -6.091223622206598520e-05
1.597831032995600253e-05 1.313398970523849130e-04 -3.100494723184965551e-05
6.723073056491557509e-06 7.193727651610970497e-05 -1.700364191492553800e-05
1.050435384968295693e-04 1.224901527166366577e-03 -4.081442311871796846e-04
3.860690048895776272e-05 1.432242279406636953e-04 -5.193069227971136570e-05
4.718487616628408432e-05 5.057266680523753166e-04 -1.602780830580741167e-04
6.988278619246557355e-05 1.305098994635045528e-03 -3.398768312763422728e-04
4.232708670315332711e-05 6.013612146489322186e-04 -1.645993470447137952e-04
1.382542977808043361e-04 2.816413529217243195e-03 -6.409795605577528477e-04
1.166898709925590083e-05 1.256441581062972546e-03 -2.166903868783265352e-04
5.327689359546639025e-05 1.366158132441341877e-03 -3.203981032129377127e-04
2.678383680176921189e-06 -1.938073364726733416e-05 1.666346975071064662e-06
7.503755341531359591e-07 -1.097171989385969937e-04 3.530580215738154948e-06
-2.132552623379524448e-07 3.242001912440173328e-05 -1.397948153680772521e-06
-3.695254918056889437e-06 -4.197029556962661445e-05 2.182609705414506607e-06
2.536060947022633627e-06 -2.245087671326473355e-05 2.158209042590897297e-07
1.098609232030867133e-06 1.762620231602340937e-04 -5.760972726420732215e-06
2.424512103971210308e-06 -2.608756185509264469e-04 1.545154918858315796e-05
4.784342763741733506e-06 4.695206880569458008e-04 -5.551793947233818471e-05
-6.477623060163750779e-07 -2.893110286095179617e-05 1.192177876419009408e-07
7.246004543048911728e-07 -2.631939241837244481e-05 1.360773467240505852e-07
-7.949453220135183074e-07 6.132831185823306441e-05 -6.587272309843683615e-07
-9.210197617903759237e-07 -1.132721008616499603e-04 3.716560513566946611e-06
9.256474697849625954e-08 1.409978722222149372e-06 -6.639203076197475184e-10
-5.237444042904826347e-07 2.003600911848479882e-06 2.279573863006589818e-09
-5.388642776438246074e-08 -4.345688921603141353e-06 -2.324470893544372530e-10
-1.850087159027680173e-07 -2.659332039911532775e-06 -1.591382248200545746e-09
1.177679731512171202e-08 1.607953549864760134e-06 -9.578640991492193280e-09
4.317076918169959754e-09 -1.714657992124557495e-05 4.099936390389302687e-08
1.654641152981639607e-07 1.774921770447690506e-06 -8.394164252578661944e-10
-1.971970107206288958e-07 -5.850819070474244654e-05 1.442625219283399929e-08
6.641219370067119598e-04 1.019751653075218201e-02 -2.123465528711676598e-03
5.206870355323189870e-06 1.465903129428625107e-03 -2.091456553898751736e-04
9.209240670315921307e-05 3.540688427165150642e-03 -1.105354385799728334e-04
4.412690395838581026e-05 2.926003653556108475e-03 -7.384058699244633317e-05
3.677757194964215159e-05 3.484944812953472137e-03 -1.006874008453451097e-04
2.474497341609094292e-05 3.076089313253760338e-03 -8.610183431301265955e-05
7.121458475012332201e-05 2.531029982492327690e-03 3.839165947283618152e-05
-1.383470225846394897e-05 2.638131380081176758e-03 -9.747094009071588516e-05
4.249287667335011065e-05 3.944851923733949661e-03 -1.788614608813077211e-04
4.767067366628907621e-05 3.828561864793300629e-03 -2.698282769415527582e-04
-3.240062869735993445e-05 2.372900256887078285e-03 -1.336621062364429235e-04
6.931674579391255975e-05 3.511958988383412361e-03 -4.180349933449178934e-04
8.877916843630373478e-05 2.368054818361997604e-03 2.796638727886602283e-05
7.883212674641981721e-05 2.580784494057297707e-03 3.235035183024592698e-05
4.955987242283299565e-05 2.456296700984239578e-03 -1.009474544844124466e-05
1.179490282083861530e-04 2.961642341688275337e-03 2.191130442952271551e-05
1.529312139609828591e-04 4.141947720199823380e-03 3.005053076776675880e-05
8.894146594684571028e-05 2.262697089463472366e-03 5.281170524540357292e-05
-4.247134484103298746e-07 5.456996632346999831e-07 -1.065847587966572974e-08
2.152104485730887973e-07 2.516628114790364634e-07 -1.909884339568179712e-08
-1.330897134721453767e-06 -1.282287939829984680e-06 -6.665087592949703321e-09
1.075292061614163686e-06 7.572422759949404281e-07 -2.672324583841145795e-08
6.693271075164375361e-07 1.199967641696275678e-06 -1.393923376724615082e-08
-1.945122903634910472e-06 1.206592628477665130e-06 -1.793833170893321949e-08
4.613339115167036653e-07 -3.446260052442084998e-06 -2.496061135559557442e-09
-1.189143858937313780e-06 1.804303678909491282e-06 -2.856188530131476000e-08
1.045202679961221293e-07 -5.387944838730618358e-06 8.910368443082461454e-09
5.756304517490207218e-07 -6.875127382954815403e-06 1.447171982249528810e-08
-2.655233117820898769e-07 5.089796559332171455e-06 -4.530576092065530247e-08
9.717414286569692194e-07 -7.272329185070702806e-06 1.593824272561050748e-08
-9.619187721909838729e-07 3.257966909586684778e-06 -3.250271518595582165e-08
7.982305874065787066e-07 -6.760834367014467716e-06 4.229512740039353957e-09
4.981087613487034105e-07 7.382775947917252779e-06 -2.923369324392410817e-09
6.974991606512048747e-07 -6.978115834499476478e-06 9.571001768904352502e-09
-1.594957979023092776e-07 6.944924280105624348e-06 -3.895427980182830652e-08
1.448638187184769777e-07 7.651232408534269780e-06 -2.336191506913110061e-08
9.296111898038361687e-07 -5.917227667850966100e-07 1.545549466186457721e-08
1.087519194697961211e-06 3.711652425408829004e-06 4.947693810208875220e-08
8.922733627514389809e-07 -1.333699174210778438e-06 8.214054325605957274e-09
9.974585282179759815e-07 2.601625965326093137e-06 2.868875625949840469e-08
8.532661013305187225e-07 -7.190454311967187095e-07 5.689536397568417669e-09
6.707613806611334439e-07 3.594840563891921192e-06 2.139224619668311789e-08
8.278493623947724700e-07 -3.861997356580104679e-06 -9.544139090156278371e-11
9.228201491850995808e-08 3.003753363373107277e-06 1.115779468818800524e-08
8.289791821880498901e-07 1.879459205156308599e-06 3.676425919252324093e-08
7.434609869960695505e-07 -4.890124910161830485e-05 -1.648539296184026171e-07
5.431221250518092347e-09 -1.238114200532436371e-04 -1.377435836502627353e-07
-4.220057192583226424e-08 -3.652902523754164577e-05 -5.527090962686997955e-08
-3.717331082953023724e-07 -8.077664097072556615e-05 -2.315735656566175749e-07
4.826065946872404311e-07 -1.546415733173489571e-04 -1.089899683393014129e-06
-4.227888723562500672e-07 1.869918378361035138e-05 1.568869407719830633e-07
9.126104316692362772e-08 3.217762059648521245e-05 5.499618964677210897e-07
4.938903543916239869e-07 -8.441707905149087310e-05 -1.167555410575005226e-06
-1.000229076453251764e-06 -6.188615952851250768e-05 -8.493086056660104077e-07
-6.711746323162515182e-07 -7.801877654856070876e-05 -1.084148379959515296e-06
1.347607053503452335e-06 -6.498723814729601145e-05 -1.124242203331959900e-06
4.373408444280357799e-07 -3.118809399893507361e-05 -5.060344960838847328e-07
4.299631655158009380e-07 -1.568011248309630901e-05 -2.150645883602919639e-07
1.839010792537010275e-07 -3.661157461465336382e-05 -5.886245162400882691e-07
9.620006125032887212e-08 -4.540095324045978487e-05 -7.882622981014719699e-07
-6.212160883478645701e-07 -6.084650885895825922e-05 -1.069784843821253162e-06
3.279746181306109065e-07 -5.410943049355410039e-05 -9.069246971193933859e-07
-2.038209032662052778e-07 -2.196727791670127772e-06 2.377794849905967567e-08
-7.187013011389353778e-07 -1.724656067381147295e-05 -2.628985100727732060e-07
-2.237901810531184310e-07 -5.038247763877734542e-05 -8.612909141447744332e-07
9.241533120984968264e-07 -7.461447239620611072e-05 -1.716167957965808455e-06
7.309682814593543299e-07 -1.926520235429052263e-05 -3.490345648060610984e-07
9.499471502749656793e-07 -8.138336852425709367e-06 -8.049666178067127476e-08
9.661202966526616365e-07 -4.434175934875383973e-05 -9.225087183040159289e-07
7.155170465011906344e-07 -9.235903416993096471e-05 -1.838054686231771484e-06
4.417271952661394607e-07 -7.067897240631282330e-05 -1.368941866530803964e-06
8.822888730719569139e-08 -8.137495024129748344e-05 -1.426802441528707277e-06
5.551000867853872478e-07 -7.429004472214728594e-05 -1.330742065874801483e-06
4.094497683126974152e-07 -9.666309051681309938e-05 -1.784806272553396411e-06
9.266375968763895798e-07 2.323379703739192337e-06 6.091325843726735911e-08
1.108147330342035275e-06 -5.909289484407054260e-07 3.494696798611585109e-08
9.346514389108051546e-07 1.384520032843283843e-06 7.987073757931284490e-08
1.224955099132785108e-06 -6.025896254868712276e-06 -2.304172852518604486e-08
1.201033796860428993e-06 -3.314939021947793663e-05 -6.009182698107906617e-07
-8.240199349529575557e-07 -6.956486231501912698e-06 -7.840513660539727425e-08
-6.450504770327825099e-07 -6.749237218173220754e-05 -1.234404862771043554e-06
1.920933073051855899e-06 -5.967736433376558125e-05 -1.216542727888736408e-06
-4.302642508946519229e-08 5.610070274997269735e-06 1.926408259578238358e-07
3.113028057555311534e-08 7.296533112821634859e-06 2.526165872041019611e-07
2.087718712573405355e-06 -7.218644168460741639e-05 -1.572120709170121700e-06
-3.317873051855713129e-07 -4.672057548305019736e-05 -1.660222892496676650e-07
-4.065514591644614484e-09 -6.511044921353459358e-05 -1.982977835268684430e-07
3.790512437262805179e-08 2.920468489264749223e-07 1.404123750603503140e-08
1.161550144956891018e-07 -6.806442979723215103e-05 -4.028902012009893951e-08
5.700263159269525204e-07 -5.811360460938885808e-05 -5.013099269035592442e-08
3.479621284441236639e-07 -6.614512676605954766e-05 -1.152160322703821294e-07
5.991524858472985215e-07 -4.891467324341647327e-05 -9.834407421749347122e-08
1.700975786889102892e-07 -8.034562779357656837e-05 -1.059774277223368699e-07
5.541335212910780683e-07 -8.249346137745305896e-05 -1.448184207220037933e-06
3.009006661613966571e-07 -4.806403376278467476e-05 -1.302884555798300426e-07
2.172080968421141733e-07 -6.093924457672983408e-05 -1.435032999097529682e-07
3.233801137980663043e-08 6.362048225128091872e-06 -1.612173505805003515e-08
6.019015330593902036e-08 -4.062931839143857360e-05 6.379444528192834696e-08
2.068715616587724071e-07 3.704076880239881575e-05 1.170377927905974502e-07
-3.357237687851011287e-08 2.834968290699180216e-05 1.105480436081052176e-07
2.192173269577324390e-07 -1.052288789651356637e-04 -3.671511592528986512e-07
1.504229112470056862e-05 6.364306318573653698e-04 -1.226270542247220874e-04
2.227742334071081132e-05 5.399395013228058815e-04 -1.072476734407246113e-04
7.224185537779703736e-05 1.563731464557349682e-03 -3.270560991950333118e-04
5.439099186332896352e-05 1.059955800883471966e-03 -2.353271265747025609e-04
9.874944953480735421e-05 2.761070849373936653e-03 -5.530994385480880737e-04
2.749303712334949523e-05 1.319249742664396763e-03 -2.588813949842005968e-04
2.711534216359723359e-05 1.220914418809115887e-03 -2.388239809079095721e-04
