sgmxx sgmyy sgmxy
4.309436189942061901e-05 6.196458125486969948e-04 -1.744931505527347326e-04
1.287290797336027026e-04 2.564802067354321480e-03 -5.862105172127485275e-04
8.757595423958264291e-06 1.204816740937530994e-03 -2.104977320414036512e-04
4.536666529020294547e-05 1.281774719245731831e-03 -3.018081479240208864e-04
3.393737642909400165e-06 3.884475881932303309e-05 -5.767111360910348594e-06
1.021185767058341298e-06 -1.017059403238818049e-04 3.606419795687543228e-06
-5.907586455577984452e-07 3.067043144255876541e-05 -1.450032300454040524e-06
-3.262667405579122715e-06 -3.832378570223227143e-05 2.209047579526668414e-06
1.933387693497934379e-06 -2.129455606336705387e-05 2.327405042024111026e-07
1.455063284083735198e-06 1.660638081375509501e-04 -6.042910627002129331e-06
2.766690158750861883e-06 -2.275751903653144836e-04 1.501827500760555267e-05
6.228793154150480404e-06 4.298360145185142756e-04 -5.530018461286090314e-05
-5.545575163523608353e-07 -2.660174322954844683e-05 1.388202690577600151e-07
6.208568379406642634e-07 -2.441510696371551603e-05 1.511488250116599374e-07
-8.955125849752221256e-07 5.459301610244438052e-05 -6.729597998855751939e-07
-8.557357205063453875e-07 -1.057228801073506474e-04 3.891619599016848952e-06
6.712937050679101958e-08 9.542386578687001020e-07 -7.023553405538507377e-10
-5.618517207039985806e-07 1.926620143422042020e-06 2.224086248503454044e-09
-9.045121629469576874e-08 -4.141887984587810934e-06 -2.325660358737380307e-10
-1.751681253381320857e-07 -2.613414380903122947e-06 -1.385608849879815807e-09
-4.338753356591951160e-08 5.857250471308361739e-07 -7.484598718576762622e-09
1.395681881177779360e-08 -1.604219505679793656e-05 3.848063201417062373e-08
1.699384029052453116e-07 8.011241448002692778e-07 -6.853043688082038898e-10
-1.401080140794874751e-07 -5.837097342009656131e-05 -6.591676537937019020e-09
6.517373258247971535e-04 9.302125312387943268e-03 -1.957658212631940842e-03
5.899106326978653669e-06 1.470517599955201149e-03 -2.156774426111951470e-04
9.717619104776531458e-05 3.238232107833027840e-03 -1.057863846654072404e-04
4.603066918207332492e-05 2.664950676262378693e-03 -6.996414595050737262e-05
3.890330117428675294e-05 3.138788510113954544e-03 -9.469394717598333955e-05
2.680725083337165415e-05 2.809684956446290016e-03 -8.249234087998047471e-05
7.586253923363983631e-05 2.315727993845939636e-03 3.625262979767285287e-05
-1.329221231571864337e-05 2.405689097940921783e-03 -9.284326370107010007e-05
4.415953662828542292e-05 3.523429855704307556e-03 -1.649834885029122233e-04
4.722704761661589146e-05 3.415506100282073021e-03 -2.471867483109235764e-04
-3.326708610984496772e-05 2.161199226975440979e-03 -1.261191646335646510e-04
7.466518582077696919e-05 3.274496179074048996e-03 -3.965000796597450972e-04
9.497303835814818740e-05 2.179261762648820877e-03 2.635380042192991823e-05
8.474792412016540766e-05 2.379755955189466476e-03 3.021922930201981217e-05
5.450553726404905319e-05 2.263189060613512993e-03 -1.262653859157580882e-05
1.286493934458121657e-04 2.744840923696756363e-03 1.928663732542190701e-05
1.691636134637519717e-04 3.827017033472657204e-03 2.719517578952945769e-05
9.674966713646426797e-05 2.066098386421799660e-03 5.139014683663845062e-05
-3.224123474865336902e-07 3.689457628297532210e-07 -2.190456704909138352e-08
1.108934739590949903e-07 3.633749656728468835e-07 -3.011842863998026587e-08
-9.575709327691583894e-07 -1.481469212194497231e-06 -1.029993512702276348e-08
6.622732371397432871e-07 7.904169478933908977e-07 -3.790687586047170043e-08
3.235264216527866665e-07 1.365915181850141380e-06 -2.998056203296073363e-08
-1.385894051963987295e-06 1.262134333046560641e-06 -3.032770123923000938e-08
2.371037339798931498e-07 -3.575807568267919123e-06 2.059125231435032788e-10
-8.021117992029758170e-07 1.908230615299544297e-06 -4.214641080579895061e-08
8.150045083255008649e-09 -5.661260729539208114e-06 1.758303724841425719e-08
4.033435345718316967e-07 -7.126762284315191209e-06 2.409402455327835924e-08
-6.912040362294646911e-08 5.284126928017940372e-06 -6.417877784770098515e-08
5.229784392213332467e-07 -7.505844223487656564e-06 2.801084697523492650e-08
-5.637471076624933630e-07 3.384434876352315769e-06 -4.872792302990092139e-08
5.870199402124853805e-07 -7.033911060716491193e-06 9.375371590181202919e-09
5.593415721705241594e-07 7.660083610971923918e-06 -1.473482491576305620e-08
4.928505177304032259e-07 -7.296403055079281330e-06 1.750326283911363134e-08
2.209182525803043973e-08 7.215692676254548132e-06 -5.836427519056996971e-08
2.525172533296426991e-07 7.972427738422993571e-06 -3.985033814046801126e-08
7.393994678750459570e-07 -6.240834977688791696e-07 1.288742801364151092e-08
1.023974618874490261e-06 3.689262712214258499e-06 4.736439151997728914e-08
6.804642680435790680e-07 -1.312044332735240459e-06 5.960634652524277044e-09
9.502795705884636845e-07 2.627575668157078326e-06 2.550528499511983682e-08
6.113743893365608528e-07 -6.925465072527003940e-07 2.837963863910886175e-09
6.789795179429347627e-07 3.678134817164391279e-06 1.682594863439135224e-08
5.504223850039124954e-07 -3.954944077122490853e-06 2.799363241212660114e-10
2.005164532192793558e-07 3.094503199463360943e-06 5.891051646500500283e-09
6.783243406971450895e-07 1.756695382937323302e-06 3.372416301772318548e-08
9.111821555052301846e-07 -4.449066545930691063e-05 -2.007169257467467105e-07
1.617078382309955487e-08 -1.179532700916752219e-04 -2.432673511520988541e-07
-5.394073099296292639e-08 -3.260117955505847931e-05 -7.922763245460373582e-08
-4.606208676705136895e-07 -7.490626012440770864e-05 -2.981410602842515800e-07
5.652022991853300482e-07 -1.469945709686726332e-04 -1.263984245269966777e-06
-4.861402089773037005e-07 2.216869688709266484e-05 2.214663510358150234e-07
1.301292371636009193e-07 3.583375291782431304e-05 6.992040653130970895e-07
5.244963858785922639e-07 -7.827848457964137197e-05 -1.252854190170182846e-06
-1.101185375773638953e-06 -5.641287498292513192e-05 -8.943347324930073228e-07
-7.613522825522522908e-07 -7.141985406633466482e-05 -1.148733986156003084e-06
1.447551767341792583e-06 -5.961233910056762397e-05 -1.170111318060662597e-06
5.438923835754394531e-07 -2.603390021249651909e-05 -4.698604243458248675e-07
3.868210853852360742e-07 -1.077988690667552873e-05 -1.477172020258876728e-07
2.900990239140810445e-07 -3.140055196126922965e-05 -5.679542596226383466e-07
9.662568345447652973e-08 -4.009399344795383513e-05 -7.910987278592074290e-07
-7.619098596478579566e-07 -5.493396383826620877e-05 -1.102580995393509511e-06
3.695801922276586993e-07 -4.871042619924992323e-05 -9.317395779362414032e-07
-2.156378400286484975e-07 2.819049996105604805e-06 1.288489954731630860e-07
-8.077361712821584661e-07 -1.189391696243546903e-05 -1.908860269850265468e-07
-2.691169811441795900e-07 -4.418830940267071128e-05 -8.460532967546896543e-07
7.636589316462050192e-07 -6.935743294889107347e-05 -1.743215420901833568e-06
7.130770427465904504e-07 -1.703541056485846639e-05 -3.306844860162527766e-07
8.046481525525450706e-07 -6.209781076904619113e-06 -5.118705814766144613e-08
8.180940085367183201e-07 -4.168341183685697615e-05 -9.459673719902639277e-07
5.612578206637408584e-07 -8.590638026362285018e-05 -1.884602852442185394e-06
5.170795134290528949e-07 -6.593320722458884120e-05 -1.402265411343250889e-06
3.983319629696779884e-08 -7.694876694586127996e-05 -1.522860202385345474e-06
5.241514600129448809e-07 -7.114940672181546688e-05 -1.426087692379951477e-06
2.807181544994818978e-07 -8.888805314199998975e-05 -1.834462182159768417e-06
7.905373422545380890e-07 2.333295697098947130e-06 6.043928379995122668e-08
1.048998342412232887e-06 -6.621232842007884756e-07 3.296463901847346278e-08
7.948666507218149491e-07 1.961052021215436980e-06 8.913141869015817065e-08
1.153768153017153963e-06 -5.723445610783528537e-06 -2.427643508440269215e-08
1.155657855633762665e-06 -3.180859857820905745e-05 -6.272695713960274588e-07
-9.673671002019545995e-07 -2.086009772028774023e-06 1.816525241338240448e-08
-7.611826049469527788e-07 -6.268567085498943925e-05 -1.297188077842292842e-06
1.967744992725783959e-06 -5.442971087177284062e-05 -1.258977363249869086e-06
4.606896197856258368e-08 1.030071598506765440e-05 3.278889550983876688e-07
1.913875706804901711e-07 1.211941435030894354e-05 4.105417303890135372e-07
2.254633727716282010e-06 -6.591005512746050954e-05 -1.624665060262486804e-06
-4.655602197090047412e-07 -4.126946441829204559e-05 -1.964553746347519336e-07
-1.068886419375303376e-07 -6.057326027075760067e-05 -2.536271779263188364e-07
-2.290665790383172862e-08 4.272558271622983739e-06 3.796764502794758300e-08
4.259292296637795516e-08 -6.386013410519808531e-05 -9.788211485783904209e-08
6.831126597717229743e-07 -5.428886652225628495e-05 -1.027602039016528579e-07
3.841059310616401490e-07 -6.215702887857332826e-05 -1.765840380585359526e-07
7.151709837671660352e-07 -4.550074299913831055e-05 -1.441732848661558819e-07
1.307964083707702230e-07 -7.460141932824626565e-05 -1.811406491469824687e-07
7.538635600212728605e-07 -7.553978502983227372e-05 -1.529268388367199805e-06
4.061809875111066503e-07 -4.562393587548285723e-05 -1.707648067394984537e-07
2.445404163609055104e-07 -5.389701618696562946e-05 -1.884744591507114819e-07
5.064719488245827961e-08 8.268869351013563573e-06 -1.427352191996078545e-08
9.031235492784617236e-08 -4.074180105817504227e-05 5.234079125671087240e-08
2.672404946224560263e-07 4.103691753698512912e-05 1.803368263608717825e-07
-4.877552939319684810e-08 3.188714617863297462e-05 1.572062586774336523e-07
2.605097790819854708e-07 -1.011844869935885072e-04 -4.483365216856327606e-07
1.609142782399430871e-05 6.102843326516449451e-04 -1.235110248671844602e-04
2.476568988640792668e-05 5.988880875520408154e-04 -1.240534766111522913e-04
7.319937139982357621e-05 1.494265161454677582e-03 -3.182013169862329960e-04
5.307588435243815184e-05 1.005982048809528351e-03 -2.292509743710979819e-04
8.849279402056708932e-05 2.502837684005498886e-03 -5.038501112721860409e-04
2.319973464182112366e-05 1.249801483936607838e-03 -2.473309577908366919e-04
2.240032154077198356e-05 1.135738450102508068e-03 -2.239869791083037853e-04
-1.523416722193360329e-05 1.780042890459299088e-03 -1.328130310866981745e-04
-3.958458307806722587e-07 2.376245101913809776e-03 -1.835996808949857950e-04
3.317377922940067947e-05 1.477234996855258942e-03 -2.219214948127046227e-04
4.286532657715724781e-06 4.857305902987718582e-04 -6.121952173998579383e-05
1.403873829985968769e-05 9.654656751081347466e-04 -1.497449120506644249e-04
-3.023007138835964724e-06 1.098810826078988612e-04 -5.226381290412973613e-06
1.558546387059323024e-06 -9.991075785364955664e-05 4.722638550447300076e-06
2.035610123130027205e-06 2.252674894407391548e-04 -1.449361207050969824e-05
1.236441107721475419e-06 1.064238676917739213e-04 -1.382630762236658484e-05
-1.794550854583576438e-07 -9.723860421217978001e-05 6.716255711580743082e-07
3.041177762952429475e-07 -7.904209633124992251e-05 6.146831310616107658e-07
1.658392989156709518e-06 2.686140069272369146e-04 -8.795959729468449950e-06
8.838139819999923930e-07 3.972207559854723513e-05 -1.451255798201600555e-06
4.220819604938697012e-08 2.651056565809994936e-04 -1.134735339292092249e-05
3.581580472200585064e-07 2.448547274980228394e-05 -1.419020723147923491e-08
2.418714393570553511e-05 2.148344181478023529e-03 -1.993671758100390434e-04
-1.725486384884789004e-07 -2.479228351148776710e-05 4.206511050597327994e-08
-3.280681539763463661e-07 -2.229944766440894455e-05 2.402433629811184801e-08
-1.078043894153779547e-07 -4.332205207902006805e-06 4.334771430691830574e-10
1.346977143157346291e-07 -5.912750202696770430e-05 1.097141844041971126e-08
-2.991240535266115330e-07 -3.128506796201691031e-05 -3.273051731866871705e-07
3.089823863433593942e-08 -9.252894233213737607e-05 -9.904896387524786405e-07
4.053086740896105766e-04 1.136463880538940430e-02 -8.378143538720905781e-04
5.348602644517086446e-05 2.216979162767529488e-03 2.793317617033608258e-05
5.492836862686090171e-05 2.375056967139244080e-03 3.296284194220788777e-05
3.923390249838121235e-05 2.565668197348713875e-03 1.646163036639336497e-05
2.094044975819997489e-05 2.081315498799085617e-03 1.771622555679641664e-05
7.111751619959250093e-05 1.995751401409506798e-03 4.678796904045157135e-05
7.174315396696329117e-05 1.920460723340511322e-03 4.070367504027672112e-05
-2.408326508884783834e-06 1.994729507714509964e-03 -3.478228336462052539e-07
3.800697595579549670e-05 2.828589640557765961e-03 -1.964709372259676456e-05
2.700260120036546141e-05 2.900649327784776688e-03 -6.562861381098628044e-05
-7.679223017476033419e-06 1.976455561816692352e-03 -2.640537240949925035e-05
1.466381509089842439e-04 2.551468554884195328e-03 1.916592736961320043e-05
-8.896172948880121112e-05 2.444808138534426689e-03 -1.179349928861483932e-04
2.006799768423661590e-04 3.855424467474222183e-03 2.687077903829049319e-05
1.147786970250308514e-04 2.100338693708181381e-03 4.953431198373436928e-05
9.666310506872832775e-05 2.025996334850788116e-03 4.305280526750721037e-05
1.472934382036328316e-04 2.454114845022559166e-03 6.091841351008042693e-05
1.184397333418019116e-04 2.141684060916304588e-03 4.206545054330490530e-05
8.459902164759114385e-05 1.844394719228148460e-03 4.414180511957965791e-05
1.059263886418193579e-04 1.902169082313776016e-03 4.580579479807056487e-05
8.402368985116481781e-05 1.786449924111366272e-03 3.690855373861268163e-05
4.780635549650469329e-07 -3.878570169035810977e-06 1.144735861657864007e-09
-6.797791911594686098e-07 1.787754740689706523e-06 -3.587285490880276484e-08
2.917053620876686182e-07 -2.105952944475575350e-06 -1.105215474694887234e-08
2.926033175754128024e-07 4.856232408201321959e-06 -4.324741809114129865e-08
-1.511391474195988849e-06 -4.762264325108844787e-06 1.454389941812905818e-08
9.906662512548791710e-08 5.090082140668528154e-06 -6.137686625606875168e-08
-1.318197291766409762e-06 -6.091971815891383812e-09 -1.717058317751707364e-08
8.943767966229643207e-07 -4.905641617369838059e-07 -2.548091515564010479e-08
-7.069559728734020609e-07 -2.049432168860221282e-06 -5.216809650931963915e-09
4.478972641663858667e-07 -2.594890474938438274e-06 -6.032547350542927234e-09
-2.911494334512099158e-07 6.177761861181352288e-06 -5.367505195863486733e-08
5.260408215690404177e-07 -5.195910944166826084e-06 8.280232499657813605e-09
4.967614586348645389e-07 -2.431776465527946129e-06 -4.568033062923859688e-09
-1.790731118944677291e-07 2.831669689840055071e-06 -2.192091663744122343e-08
-6.546215303160352050e-08 3.919234586646780372e-06 -1.136522609357371039e-08
-3.253584850426705088e-07 1.085544499801471829e-05 -5.604346142717986368e-08
5.564322691498091444e-07 4.069160695507889614e-06 2.986417868555690802e-08
8.856963518155680504e-07 -2.632815494507667609e-06 8.102134074761124793e-09
3.866580016165244160e-07 3.426874854994821362e-06 1.550402295436015265e-08
4.878254458162700757e-07 -3.417253992665791884e-06 1.233382507237479331e-09
2.436249815218616277e-07 3.984688419222948141e-07 -6.354331727465023505e-09
2.816411495132342679e-07 4.721463938039960340e-06 7.803555135410533694e-09
-2.002213932428276166e-07 -6.111762900218309369e-07 3.090351974321947637e-09
2.105507235228287755e-08 -5.135159426572499797e-06 -4.053747559851217375e-09
6.290696887845115270e-07 -2.163631506846286356e-06 1.584443332092178025e-08
4.292399466976348776e-07 1.041902305587427691e-05 9.013965041049232241e-08
7.487416269214008935e-07 -1.851654633355792612e-05 -1.423749864670753595e-07
5.195190624363021925e-07 -2.298063373018521816e-05 -4.660031152070587268e-07
-8.755267799642751925e-07 2.675309224287047982e-05 7.090327471814816818e-07
1.466542158823358477e-07 -7.829633977962657809e-05 -1.858967948464851361e-06
-3.042628691218851600e-07 -1.534187322249636054e-05 -2.933822713657718850e-07
3.139243460736906854e-07 -8.032331243157386780e-05 -2.073873019980965182e-06
-5.832793021909310482e-07 -5.139495442563202232e-07 6.969364108044828754e-08
6.897782327541790437e-07 -3.025576688742148690e-06 2.424878609019742726e-08
-1.178078150587680284e-06 5.276951014820951968e-06 2.340077571716392413e-07
-5.786219503534084652e-07 -3.750230825971812010e-05 -9.664147455623606220e-07
6.471537403740512673e-07 -8.246102515840902925e-05 -2.241105676148436032e-06
9.483738949711550958e-07 -5.916492591495625675e-05 -1.540229277452453971e-06
2.967616410387563519e-07 -2.368123932683374733e-05 -5.707948389499506447e-07
5.208617892549227690e-08 2.581723674666136503e-05 8.272541549558809493e-07
6.222647357390087564e-07 -2.922742714872583747e-05 -8.624010661151260138e-07
