sgmxx sgmyy sgmxy
-1.614813953665361623e-07 1.075297063835023437e-06 -1.107787472864885103e-11
2.294890038001540233e-07 2.137270712410099804e-06 -6.025894783157070833e-10
-2.805553549478645436e-07 2.587036078693927266e-07 -7.837447912883988010e-10
2.373449632386837038e-07 3.103182052655029111e-06 -3.030706574591590652e-09
-1.085761951458152907e-07 2.521797171084472211e-07 -4.615955118136838564e-10
-1.063333687767453739e-08 3.016605205630185083e-07 3.160945394320435753e-10
-3.254103475569536386e-08 7.106204407136829104e-07 4.653651075603448817e-10
-3.191962605342268944e-08 5.909400897508021444e-07 4.486343796461511602e-10
-9.529420452736303560e-08 6.568853336830215994e-07 4.494891958639612994e-10
-4.936352411277766805e-07 3.049471430927042093e-08 4.998713110104802126e-10
9.257757227487672935e-08 -7.927003935037646443e-06 1.258842141638183421e-09
2.552179410031385487e-07 -3.633862206697813235e-06 -2.136803537930442864e-12
-1.898449824011549936e-07 -2.065231683445745148e-06 -8.376821458710992374e-11
7.847401093385997228e-07 -3.584329135719599435e-07 -3.486604116531566433e-09
-4.415565868498561031e-08 3.811017563748464454e-07 -3.789813352028659210e-09
-3.846344611702079419e-07 2.856812102436379064e-07 -7.895951115166610634e-10
2.915589334406831767e-07 -2.798342393361963332e-07 -3.345526355946759622e-10
7.453724606421019416e-07 -3.515217201766063226e-07 -2.031257162471433730e-09
-3.398229182494105771e-07 4.670297357733943500e-07 -2.040682511861291459e-09
5.551947310777904931e-07 -3.247147049023624277e-07 -1.058918286389598507e-09
-2.752278760453918949e-07 7.378455535445027635e-08 -4.651831003732453951e-11
6.756514636663268902e-08 7.441790899065381382e-07 -6.853809741969030256e-10
-1.750755927787395194e-06 -1.853396582873756415e-07 1.387203463210084919e-09
-3.141164484077307861e-08 1.000895281322300434e-06 -2.859872338945024239e-08
6.316116074600586217e-09 -1.163728938990971074e-06 -1.450791486945490760e-08
1.831819496089792665e-08 4.925780672238033731e-07 -2.251628394844829018e-08
5.493703270076366607e-08 -1.882631750049768016e-06 -1.067051957903686343e-08
7.598769968808483100e-08 -6.543242307088803500e-06 1.383425018985917632e-08
3.937880777016289358e-08 -1.137814251706004143e-06 -1.262813231761583666e-08
5.287211735094388132e-08 -8.789404091658070683e-06 2.075084992725351185e-08
1.729451426513151091e-08 -3.208514726793509908e-06 -2.154785239127932073e-09
4.198017489187577667e-09 -1.481917024648282677e-06 -7.912024813094831188e-09
5.645848233370998059e-08 -1.961952648343867622e-06 -6.361074333938177006e-09
1.173134211995829901e-08 4.135073595534777269e-06 -2.587456116032171849e-08
-6.234573390884179389e-08 -5.326550649442651775e-07 -9.546187840214770404e-09
4.527490560235492012e-08 4.287101091904332861e-06 -2.480092931023136771e-08
-9.344990417048393283e-07 1.791280510587967001e-07 -6.516757355967683907e-09
9.966729521693196148e-07 -1.424474334044134594e-07 -1.778599628687871359e-10
-9.822757647270918824e-07 1.230138195751351304e-07 -1.013617079159701007e-09
1.300192479902761988e-06 -2.072602853786520427e-07 -2.835199408579569536e-09
-1.477550654271908570e-06 -1.988631908034221851e-07 -2.725929704183727154e-09
1.412195047123532277e-06 -2.852830220945179462e-07 -6.462095747394869250e-09
-7.600524440931621939e-07 1.545477061881683767e-07 1.530820609163541235e-10
4.400373541102453601e-07 -3.609964096540352330e-07 -7.642438681898511277e-09
-1.429820315479446435e-07 5.545302315113076475e-07 -1.035517982472811127e-08
1.310123121101014476e-08 3.876655512158322381e-07 -1.020161644049721872e-08
-9.272559964301763102e-08 1.029784925776766613e-06 -1.133520743934468555e-08
5.723670781776490912e-08 -9.357785870633961167e-07 -8.161817000029714109e-09
4.581054113828031404e-08 4.188862931187031791e-06 -2.018147782223422837e-08
1.374923726871202234e-06 2.518963526654260932e-07 4.164388833771681675e-09
-2.111218719846874592e-07 6.033415047568269074e-07 -1.176358122023657415e-09
1.176008197489863960e-07 -5.848187356605194509e-07 -1.438312136059494151e-09
1.032159531177967438e-07 -4.899018222204176709e-06 3.978734564036301435e-10
1.107710811965034736e-08 -1.777393435986596160e-06 -2.046351699203086127e-10
-1.288555750988962245e-08 1.636128672544145957e-06 1.837258539749697661e-10
-1.534077256337695871e-07 1.405035163770662621e-06 5.373918324225179788e-11
6.130365903800338856e-08 1.037783931678859517e-06 -1.032882890328323811e-09
-2.286227740455615276e-08 9.828929705690825358e-07 -6.518526274312819169e-10
-1.062805097262753407e-07 1.289867327614047099e-06 3.968042283641892709e-10
-4.855841595485799189e-08 6.955694402677181643e-07 2.507166141363370571e-10
1.410971748327938258e-07 -1.245609610123210587e-06 2.046909169939326034e-10
-2.494218733772868291e-07 -2.424245337806496536e-07 6.461353119213697482e-10
-9.206021189811508521e-08 -5.100328053231351078e-06 -1.665160544173094337e-11
1.349963838492840296e-07 -2.606596581244957633e-06 3.043549301473547075e-10
6.213085157469322439e-07 -1.912694642669521272e-07 -3.353987976240091484e-09
-3.599824793809602852e-08 2.487730057509907056e-07 -3.502879764027966303e-09
6.360181714626378380e-07 -2.825515537097089691e-07 -1.736158661280740034e-09
-2.697370007354038535e-07 3.012551985648315167e-07 -1.728170606618562033e-09
5.033737693338480312e-07 -1.362483743605480413e-07 -9.268209533175308934e-10
-2.292090925948286895e-07 2.352577297415336943e-07 -6.977716737743833164e-10
2.548265172208630247e-07 -1.410318049011038966e-07 -3.924207347960617653e-10
-1.253703061365740723e-07 -3.024094610282190843e-07 2.664809865826622826e-11
-1.949688765989776584e-08 2.685520144041220192e-07 1.526770376791830586e-10
6.515994499523003469e-08 1.427173629053868353e-06 -8.526148675969125179e-10
-1.841137191149755381e-06 -2.699498509173281491e-07 2.392648301707822611e-09
9.133752314482990187e-07 2.363712212627433473e-07 1.311443509344201175e-09
1.948527561523860641e-08 -5.633512500935466960e-07 -1.870277621662808087e-08
1.208828859233790354e-08 3.330395941247843439e-07 -2.476883231850024458e-08
1.489887893058039481e-07 -1.117530246119713411e-06 -1.652171555122095015e-08
4.206955495078545937e-08 1.331595171905064490e-06 -2.843196789115154388e-08
6.554014220228054910e-08 7.813042657289770432e-07 -2.293349332660454820e-08
1.430161944426799892e-07 -4.775021352543262765e-06 4.974690881454080227e-09
1.378082430392169044e-07 -9.558227247907780111e-06 2.608654448010838678e-08
8.152761665769503452e-08 4.634830474969930947e-07 -1.788949077763390960e-08
1.523309265394345857e-07 -6.040153039066353813e-06 8.152626129742657213e-09
6.938099517128648586e-08 1.608086563464894425e-06 -1.898675172640196251e-08
3.462912161467102123e-07 -1.526681217001168989e-06 -8.062533751740375010e-09
1.618207967624130106e-08 2.028177050306112505e-06 -1.857780063119207625e-08
3.880912231579713989e-07 1.583009748173935805e-06 -1.507230606989651278e-08
-1.826676452765241265e-06 1.363953572308673756e-07 -3.980698881633770725e-09
7.846085736673558131e-08 -2.256882254414449562e-07 -5.670886427111554440e-09
1.952005277416901663e-07 1.241435597876261454e-06 -1.025907714335971832e-08
9.507240292805363424e-07 -3.296748332104471046e-07 -6.101062433039317057e-10
-6.075964620322338305e-07 2.404799381849898054e-08 -1.897726642496877503e-09
1.202263661070901435e-06 6.361624400597065687e-07 -4.102481909740163246e-09
-5.213347549215541221e-07 -3.015982770193659235e-07 1.288039896962800412e-09
2.618583891944581410e-07 9.885106919682584703e-07 -4.947214859996051928e-10
-9.211651672558218706e-07 9.916363978845765814e-07 -8.122778893948634504e-09
5.937688456469913945e-07 2.183619017159799114e-06 -1.390080139884730670e-08
-7.417028768941236194e-08 2.837592774085351266e-06 -1.731998722220851050e-08
1.654499328651581891e-06 3.614416925756813725e-07 7.050629857729973082e-09
-8.398739481663142215e-08 -1.110392702230456052e-07 -1.503393498580862797e-08
1.656360382185084745e-08 -5.785999590557366901e-08 -1.535500082638918684e-08
2.919166774972836720e-07 1.379428766767887282e-07 -1.712425046207499690e-08
-4.611571213786191947e-08 -5.179886031214664399e-08 -1.517883063684166700e-08
5.437060508484137245e-07 -5.227160215781623265e-08 -3.206257259691369654e-09
2.804052812166446529e-08 1.163462854947283631e-07 -3.221474198511486975e-09
-5.899919131024944363e-08 -7.383385991488466971e-07 -4.144651011284139486e-10
-3.396942460653917806e-08 -2.835192162820021622e-06 -1.437749086452555503e-10
1.623576224574208027e-07 -3.711777253556647338e-06 -1.588279681385973419e-11
2.871701809681326267e-08 4.441298813162575243e-07 -9.350444862832318904e-10
-1.564825140576431295e-07 1.645512838877039030e-06 5.498871843978569984e-11
-6.136864527661600732e-08 -4.709875724984158296e-07 -3.493285660738365550e-10
3.782016122499953781e-08 1.766727280028135283e-07 7.902913878865547304e-10
1.514217373710380343e-08 -5.694557216884277295e-07 4.717991552993794357e-10
-6.715539768720191205e-08 -3.600274794735014439e-06 -2.471628110511936427e-11
1.032626286701088247e-07 -1.167643176813726313e-06 6.972576405139818689e-10
4.365166148545540636e-07 -1.446045416741981171e-07 -1.418501205385780395e-09
-2.129347365098510636e-07 1.608026138910645386e-07 -1.432536311796184236e-09
4.295631299555680016e-07 -8.936551409988169326e-08 -6.800511820337362678e-10
-2.091178146201855270e-07 8.174999521770587307e-08 -4.749298732065199147e-10
1.830755991250043735e-07 1.684685031477783923e-07 -2.584523706161689915e-10
-1.062446486344015284e-07 -2.893430632866511587e-07 1.742654909264729213e-10
6.713142397529736627e-08 3.376768233920302009e-07 3.719808350233222427e-10
6.375396566227209405e-08 -8.564835525248781778e-07 -4.690750010638566891e-10
-1.857890879364276771e-06 -3.570656019746820675e-07 3.552105498627611269e-09
6.405267640730016865e-07 7.840276907700172160e-07 2.682529087749685459e-09
1.781439777914783917e-07 3.606727432270417921e-07 -2.515403707548102830e-08
9.697991032453501248e-08 -2.764488726825220510e-07 -2.060408199611174496e-08
2.248690691430965671e-07 -5.276138494991755579e-07 -2.014466637945133698e-08
3.665624035420478322e-07 6.350105081764922943e-07 -2.820722855290114239e-08
2.904000382386584533e-07 -2.643907635047071381e-07 -2.151121947235878906e-08
1.815285344264339074e-07 -2.986857339237758424e-07 -2.153544365057769028e-08
1.280494075217575300e-07 -2.831380470524891280e-06 -6.123033635674346442e-09
2.475505027632607380e-07 2.024022251134738326e-06 -3.154203653821241460e-08
-7.884874264618702000e-08 -7.505811936425743625e-06 1.877948463402390189e-08
1.937934541729191551e-07 5.016068485019786749e-07 -1.968571261556917307e-08
-7.627714460056722601e-09 -7.994720363058149815e-06 1.720356657131105749e-08
1.567407394986730651e-07 3.151826604153029621e-06 -2.564554257844520180e-08
2.028009191690216539e-07 -2.800158199534052983e-06 -3.755229904811585584e-09
-2.540430443787045078e-08 7.207430371636291966e-06 -3.485102695321984356e-08
5.552971629185776692e-07 -1.858720565905969124e-06 -6.234579075226065470e-09
-7.193876854216796346e-07 4.275884748494718224e-07 2.353064632032442205e-09
-1.160049009740760084e-06 1.615178319980259403e-07 -2.103779150885998206e-09
-1.910381683956074994e-07 1.428923496860079467e-06 -7.435783544451624039e-09
7.138950763874163385e-07 2.838160526152933016e-06 -1.108646952019398668e-08
7.997415991667367052e-07 1.606004161658347584e-06 1.098677704369777075e-09
-8.952105758908146527e-07 3.578617508992465446e-07 -3.355015570916108913e-11
7.578767622362647671e-07 8.510438078701554332e-07 -2.365694973249787836e-09
-1.896868155881747953e-07 4.864476977672893554e-06 -1.981113761928554595e-08
-1.445411498934845440e-06 -4.730979412670421880e-07 -4.983184531681672524e-09
1.543476969345647376e-06 1.784750480737784528e-07 8.991356104104397673e-09
1.503013464798641508e-07 2.042796509726940712e-08 -1.638054669683697284e-08
-2.668320462362316903e-07 4.734697256481013028e-08 -1.561050488874116127e-08
3.343600383232114837e-07 5.442051786985757644e-08 -1.703088337023928034e-08
-3.698814055042021209e-07 1.597510163264814764e-06 -2.307711000071321905e-08
2.893912380841356935e-07 1.816757873029928305e-07 -1.771343960399462958e-08
-3.209362091638467973e-07 4.627880571206333116e-06 -4.241118745085259434e-08
1.847675576982510393e-07 -4.065838368205731967e-07 -1.643725155986430764e-08
2.327380315136906574e-07 1.136777427745983005e-08 -1.613102718067693786e-08
8.572840926035496523e-08 -3.527931369262660155e-07 -1.400730109679670932e-08
1.449172657430608524e-07 3.471166820645521511e-08 -1.600098009646444552e-08
9.795547839530627243e-08 -9.976791943699936382e-07 -1.091265477981551157e-08
2.202397411110723624e-07 8.125101089717645664e-07 -1.949475070261996734e-08
4.668305209065692907e-08 2.418472320186992874e-07 -1.611330802120392036e-08
3.502885306261305232e-07 1.959406716878220323e-07 -1.700051299735605426e-08
3.675378934531181585e-07 4.102649029391614022e-07 -1.802997573463471781e-08
2.401797871698363451e-07 -7.741085028101224452e-06 1.403959259960174677e-08
3.950962366161547834e-07 5.142955615156097338e-06 -3.607369336577903596e-08
2.864964017135207541e-07 -5.493631306308088824e-06 4.079605542273156971e-09
3.600456182084599277e-07 5.758700353908352554e-06 -2.570709511928725988e-08
3.414189677641843446e-07 -3.461255801084917039e-06 -2.488266537259420375e-10
4.860773401560436469e-07 4.444536443770630285e-06 -1.337709143456322636e-08
3.940829458315420197e-07 -1.497467451372358482e-06 -1.573337571336708152e-09
5.473555688695341814e-07 2.385787638559122570e-06 -5.662637025949379677e-09
4.392534265207359567e-07 3.297475359431700781e-07 -2.358524264778338875e-09
5.806433591715176590e-07 4.966348683410615195e-07 -2.580871960589092851e-09
4.577879053613287397e-07 4.774644324356813740e-08 -2.916674901598526048e-09
-4.664980579605071398e-08 -1.056304377300421038e-09 -2.794499520675230997e-09
4.573112164507620037e-07 3.956886018841032637e-07 -2.629020778854851415e-09
5.115758199281117413e-07 -3.054224180232267827e-07 -2.117271469259662808e-09
4.564583946375933010e-07 1.966168809985902044e-07 -2.800996989904547263e-09
3.784382442972855642e-07 -3.183543810791888973e-07 -2.304487267679178331e-09
2.519047654914174927e-07 -1.317189202154622762e-07 -2.587951186683312699e-09
4.127544457332987804e-07 1.467110433139851011e-08 -1.159826790164686372e-09
-2.305026924886988127e-07 3.382389479611447314e-08 -1.154639828193637641e-09
5.496184840581008757e-08 -1.481601884734118357e-06 -4.295307165502748603e-10
-2.428926109132589772e-07 -3.384768660907866433e-06 -6.281654450074336538e-12
-7.630269749370199861e-08 -1.651369757382781245e-06 2.591661607542761203e-10
-6.937998620060170651e-08 -1.913283085741568357e-06 3.479484200763494073e-10
-9.028819647483032895e-08 4.080551150309474906e-07 9.527109101625796939e-10
2.768772233707750274e-08 -2.709378748022572836e-07 6.713032907335048094e-10
3.253005900205607759e-07 -7.442623228826050763e-08 -3.303386453268331024e-10
-1.761654289111902472e-07 3.082400823473108176e-08 -2.561001133383200568e-10
1.917708942755780299e-07 1.332197996362083359e-07 -4.736973660546262010e-11
-8.696961373289013864e-08 3.892077415912353899e-07 6.356655757322471345e-10
-5.472814734730491182e-08 -3.732639015652239323e-07 4.080542292950184446e-10
6.309513622682061396e-08 -2.183561946367262863e-06 -2.327358028519910249e-10
-9.435159995518915821e-07 3.538704049788066186e-07 6.569905508513329551e-09
-4.595149505348672392e-08 -1.161727141152368858e-06 1.644728908622994368e-09
3.212025774246285437e-07 7.523854037572164088e-07 -2.826358702634479414e-08
3.002233484039606992e-07 -4.626620579983864445e-07 -2.042121494127968617e-08
1.155999740376500995e-07 -1.331802764070744161e-06 -1.535201299418531562e-08
2.454552827657607850e-07 -2.117186568284523673e-06 -1.134907368083304391e-08
3.712950160661421251e-07 1.185037262985133566e-06 -3.232339551573204517e-08
5.097767825645860285e-07 2.700779077713377774e-06 -4.491089455882502079e-08
-2.912945618049889163e-08 -5.769944095845858101e-07 -1.838784946528448927e-08
3.926978706658701412e-07 -6.273380677157547325e-07 -1.996688858696415991e-08
5.235282287685549818e-07 4.904412662654067390e-07 -2.606784477166002034e-08
-3.177003407017764403e-07 -3.898450813721865416e-06 1.727521237171458779e-09
3.141167894682439510e-07 5.094964876661833841e-07 -2.152071409966538340e-08
-4.129947512865328463e-07 -7.573672519356478006e-06 1.808124494573348784e-08
2.999132107106561307e-07 -5.245155534794321284e-06 4.426977451288394150e-09
1.324163321214655298e-07 8.789635330685996450e-07 -1.849560860023302666e-08
6.452984280258533545e-08 6.721508725604508072e-06 -3.462822562028122775e-08
4.531091519766050624e-07 -4.676050139096332714e-06 1.361678880762440258e-09
4.725972644337161910e-07 7.726524927420541644e-06 1.395024540329359297e-09
-8.738372230254753958e-07 1.907239720821962692e-06 -1.907167979098289834e-09
