sgmxx sgmyy sgmxy
7.378556006187864114e-07 -2.384876279393211007e-05 1.645343559175671544e-07
-9.908229685606784187e-07 5.236917058937251568e-05 -7.025162744866975117e-07
-9.373739544571435545e-07 -1.031240390148013830e-04 4.026858732686378062e-06
6.957361620152369142e-08 5.267959863886062521e-07 -6.074572511671760822e-10
-5.753978484790422954e-07 1.873775431704416405e-06 2.537848153849608934e-09
-1.008374397315492388e-07 -3.998854936071438715e-06 -2.353887085249084521e-10
-1.620735332608091994e-07 -2.611571289889980108e-06 -1.314249709061243720e-09
-6.393341323018830735e-08 -4.068605505835876102e-07 -5.401789238135279447e-09
7.589225248239017674e-09 -1.507612250861711800e-05 3.460797870502574369e-08
1.601924282113031950e-07 -1.275224406072084093e-07 -4.110790874367609149e-10
-9.303775527769175824e-08 -5.864915510755963624e-05 -3.467430076398159144e-08
6.493616965599358082e-04 8.963852189481258392e-03 -1.898556947708129883e-03
9.471009434491861612e-06 1.489772927016019821e-03 -2.227608783869072795e-04
1.036285902955569327e-04 3.130412660539150238e-03 -1.064163952833041549e-04
4.826914300792850554e-05 2.569281961768865585e-03 -7.045895472401753068e-05
3.931777973775751889e-05 3.010707674548029900e-03 -9.435711399419233203e-05
2.705533552216365933e-05 2.714075613766908646e-03 -8.271686238003894687e-05
8.025726856430992484e-05 2.236513188108801842e-03 3.465720146778039634e-05
-1.529424298496451229e-05 2.321653999388217926e-03 -9.242616215487942100e-05
4.394238931126892567e-05 3.366874298080801964e-03 -1.615998335182666779e-04
4.580373934004455805e-05 3.260702127590775490e-03 -2.396971540292724967e-04
-3.637108602561056614e-05 2.084387931972742081e-03 -1.244373561348766088e-04
7.947113044792786241e-05 3.198635997250676155e-03 -3.941797185689210892e-04
1.021430871332995594e-04 2.110916888341307640e-03 2.461386975483037531e-05
9.076001879293471575e-05 2.309306990355253220e-03 2.859674896171782166e-05
5.629263250739313662e-05 2.196598798036575317e-03 -1.554738264530897141e-05
1.387756492476910353e-04 2.670827321708202362e-03 1.622180570848286152e-05
1.785871281754225492e-04 3.717842977494001389e-03 2.211497667303774506e-05
1.037801557686179876e-04 1.992938807234168053e-03 5.080586197436787188e-05
-3.088771336479112506e-07 2.805899725899507757e-07 -2.961214029539860348e-08
6.340328440046505420e-08 4.409614007272466552e-07 -3.887743815766953048e-08
-8.441313639195868745e-07 -1.637026571188471280e-06 -1.240261937596187636e-08
5.248695060799946077e-07 8.375606626032094937e-07 -4.687727184204959485e-08
1.478230302609517821e-07 1.499560653428488877e-06 -4.167077349848113954e-08
-1.206321712743374519e-06 1.332004330834024586e-06 -3.992927588569727959e-08
1.563408318361325655e-07 -3.799519845415488817e-06 3.371348755720759982e-09
-6.598010031666490249e-07 2.040126446445356123e-06 -5.304538319705898175e-08
-2.147928590545689076e-08 -6.016301995259709656e-06 2.596888215578019299e-08
3.622670305958308745e-07 -7.545658263552468270e-06 3.315153307426044194e-08
2.738333648721891223e-08 5.611328106169821694e-06 -7.990526285084342817e-08
3.551448628513753647e-07 -7.949630344228353351e-06 3.922869495909253601e-08
-4.091420464646944311e-07 3.586626689866534434e-06 -6.172928834757840377e-08
5.455783593788510188e-07 -7.387044661300024018e-06 1.401009619428350561e-08
6.411168556041957345e-07 8.029560376598965377e-06 -2.315799996210898826e-08
4.449906612080667401e-07 -7.718393135291989893e-06 2.480419425410218537e-08
1.266646165731799556e-07 7.642122000106610358e-06 -7.438317339847344556e-08
3.427421404467168031e-07 8.415841875830665231e-06 -5.290307925065462769e-08
7.192122666310751811e-07 -6.693082923447946087e-07 1.204373223373522706e-08
1.052240577337215655e-06 3.724127054738346487e-06 4.826490140885653091e-08
6.418100042537844274e-07 -1.314375026595371310e-06 5.082010368084866059e-09
9.831140914684510790e-07 2.688595941435778514e-06 2.482183170116059046e-08
5.504144837686908431e-07 -6.683654873995692469e-07 1.478248634612100432e-09
7.367145826719934121e-07 3.808483370448811911e-06 1.490440126872272231e-08
4.658085686060076114e-07 -4.105590051040053368e-06 1.061104981658900215e-09
2.966798717807250796e-07 3.226130274924798869e-06 2.921992425797270698e-09
6.672769927718036342e-07 1.668535446697205771e-06 3.334389830911277386e-08
1.063878585227939766e-06 -4.083406747668050230e-05 -2.456938545947195962e-07
1.866420085150366504e-08 -1.134959893533959985e-04 -3.942213311347586568e-07
-5.085466980858655006e-08 -2.928473804786335677e-05 -1.095211104029658600e-07
-5.326606355993135367e-07 -7.008706597844138741e-05 -3.871155627166444901e-07
6.428415417758515105e-07 -1.410320401191711426e-04 -1.486572500652982853e-06
-5.464113996822561603e-07 2.530053461669012904e-05 3.054332751162291970e-07
1.787142025477805873e-07 3.921340248780325055e-05 8.739567078919208143e-07
5.742957114307500888e-07 -7.324443140532821417e-05 -1.351728201370860916e-06
-1.191588921756192576e-06 -5.191201125853694975e-05 -9.482849350206379313e-07
-8.562157063352060504e-07 -6.582515925401821733e-05 -1.221040292875841260e-06
1.510297579443431459e-06 -5.528626570594497025e-05 -1.231275177815405186e-06
6.154976972538861446e-07 -2.166483682231046259e-05 -4.319770994243299356e-07
3.696647468132141512e-07 -6.622048204008024186e-06 -7.241334287755307741e-08
3.691902179525641259e-07 -2.700038385228253901e-05 -5.477682520904636476e-07
1.050587314921358484e-07 -3.565356382750906050e-05 -7.956534773256862536e-07
-8.390509833589021582e-07 -4.997221185476519167e-05 -1.142365363193675876e-06
4.057654336975247134e-07 -4.423605423653498292e-05 -9.612983831175370142e-07
-2.213504330939031206e-07 7.270878995768725872e-06 2.519625752483989345e-07
-8.600410978942818474e-07 -7.262811777763999999e-06 -1.071873327873618109e-07
-3.014734488715475891e-07 -3.891580490744672716e-05 -8.294924214169441257e-07
8.163336246980179567e-07 -6.514837878057733178e-05 -1.766614786902209744e-06
7.821696499377139844e-07 -1.497313132858835161e-05 -3.037610554201819468e-07
8.250855216829222627e-07 -4.208479822409572080e-06 -9.251032828672123287e-09
8.524307304469402879e-07 -3.980776091339066625e-05 -9.750061735758208670e-07
6.058206167836033273e-07 -8.071127376751974225e-05 -1.931874976435210556e-06
6.188548695718054660e-07 -6.212120206328108907e-05 -1.440310370526276529e-06
7.553463632348211831e-08 -7.386547076748684049e-05 -1.638922071833803784e-06
5.493959633895428851e-07 -6.933900294825434685e-05 -1.547481247143878136e-06
3.086641129357303726e-07 -8.242030162364244461e-05 -1.883719846773601603e-06
7.915435276117932517e-07 2.402347718089004047e-06 6.337165814329637215e-08
1.075710656550654676e-06 -7.405724886666575912e-07 3.295249939583300147e-08
8.060077334448578767e-07 2.633502617754857056e-06 1.043054780325292086e-07
1.174518274638103321e-06 -5.520706054085167125e-06 -2.441524848961762473e-08
1.191941350953129586e-06 -3.111057230853475630e-05 -6.627778361689706799e-07
-8.705395089236844797e-07 2.215477707068203017e-06 1.309531683091336163e-07
-6.658494839939521626e-07 -5.903415512875653803e-05 -1.371543135064712260e-06
1.662494128140679095e-06 -5.023391713621094823e-05 -1.293445166083984077e-06
8.054109201793835382e-08 1.444169629394309595e-05 4.799481416739581618e-07
2.909405623086058768e-07 1.634482578083407134e-05 5.878332558495458215e-07
2.255917479487834498e-06 -6.074595876270905137e-05 -1.682089646237727720e-06
-5.583979145740158856e-07 -3.661014852696098387e-05 -2.314395857183626504e-07
-1.653254599887077347e-07 -5.691081241820938885e-05 -3.253107934142462909e-07
-5.000599401228100760e-08 7.928972991066984832e-06 7.522488942868221784e-08
-6.967590504558529574e-09 -6.054582263459451497e-05 -1.730994370063854149e-07
7.360522431554272771e-07 -5.122160291648469865e-05 -1.668794311626697890e-07
3.965293444707640447e-07 -5.902328848605975509e-05 -2.504235965261614183e-07
7.806825124134775251e-07 -4.275067112757824361e-05 -1.962174280834005913e-07
9.809157575091376202e-08 -6.987364758970215917e-05 -2.699250956084142672e-07
9.274055514651990961e-07 -6.965320790186524391e-05 -1.609162040949740913e-06
4.702277465185034089e-07 -4.381047256174497306e-05 -2.188226631005818490e-07
2.516969743737718090e-07 -4.775444904225878417e-05 -2.329429946712480159e-07
5.540978875728796993e-08 1.023847380565712228e-05 -8.203920209837178845e-09
1.044419661866413662e-07 -4.122350947000086308e-05 3.157889594262996980e-08
3.062730229430599138e-07 4.499742863117717206e-05 2.640247771523718257e-07
-6.389880269352943287e-08 3.546747393556870520e-05 2.161058034744200995e-07
2.710658293381129624e-07 -9.813140059122815728e-05 -5.426048801382421516e-07
1.565225466038100421e-05 6.026658229529857635e-04 -1.244159502675756812e-04
2.612303433124907315e-05 6.251904414966702461e-04 -1.317453134106472135e-04
7.299165736185386777e-05 1.463238615542650223e-03 -3.141362976748496294e-04
5.249150854069739580e-05 9.876913391053676605e-04 -2.273548743687570095e-04
8.329612319357693195e-05 2.402979647740721703e-03 -4.850573313888162374e-04
2.147688610421027988e-05 1.223487546667456627e-03 -2.433165063848719001e-04
2.069623405986931175e-05 1.106411917135119438e-03 -2.195303532062098384e-04
-1.710325159365311265e-05 1.710573676973581314e-03 -1.298162678722292185e-04
-2.379595798629452474e-06 2.284908667206764221e-03 -1.794754352886229753e-04
3.328591992612928152e-05 1.445997040718793869e-03 -2.195117122028023005e-04
5.223674634180497378e-06 5.058065871708095074e-04 -6.538745219586417079e-05
1.316426460107322782e-05 9.433132945559918880e-04 -1.480947539675980806e-04
-3.352580279170069844e-06 1.102335663745179772e-04 -5.548617536987876520e-06
1.826210336730582640e-06 -9.636652248445898294e-05 4.811701728613115847e-06
2.175777581214788370e-06 2.232946717413142323e-04 -1.517150485597085208e-05
1.228637984240776859e-06 1.184003776870667934e-04 -1.572764631418976933e-05
-2.174682549593853764e-07 -9.445447358302772045e-05 7.314063736885145772e-07
3.509201462748023914e-07 -7.650085171917453408e-05 6.600726578653848264e-07
1.713352844490145799e-06 2.614242839626967907e-04 -9.053372195921838284e-06
1.056588644132716581e-06 4.137380165047943592e-05 -1.598331550667353440e-06
6.805245789109903853e-08 2.646929060574620962e-04 -1.199254165840102360e-05
4.017297783320827875e-07 3.207598638255149126e-05 -1.988330744495669933e-08
2.362325358262751251e-05 2.065195003524422646e-03 -1.932857849169522524e-04
-1.774403273202551645e-07 -2.289234907948412001e-05 3.699173589666315820e-08
-3.391536154140339931e-07 -2.243745075247716159e-05 2.142102140112456254e-08
-1.267475369104431593e-07 -4.188314903785794741e-07 -6.808910379962895831e-11
1.293382467792980606e-07 -5.342177973943762481e-05 8.115015326382035710e-09
-2.523060231851559365e-07 -2.675908035598695278e-05 -3.073143943765899166e-07
-5.400028424418223949e-09 -8.227585203712806106e-05 -9.863381364993983880e-07
4.150932072661817074e-04 1.094779185950756073e-02 -8.199181756936013699e-04
5.650690218317322433e-05 2.147671766579151154e-03 2.681485966604668647e-05
5.716367013519629836e-05 2.292224206030368805e-03 3.166010719723999500e-05
3.974616629420779645e-05 2.473557600751519203e-03 1.498423625889699906e-05
2.034994940913747996e-05 2.012080745771527290e-03 1.675834755587857217e-05
7.542335515609011054e-05 1.923725474625825882e-03 4.654050280805677176e-05
7.686032768106088042e-05 1.856231829151511192e-03 4.044939487357623875e-05
-4.869295025855535641e-06 1.924281474202871323e-03 -1.357162091153440997e-06
3.818475306616164744e-05 2.719132695347070694e-03 -2.090410634991712868e-05
2.641364335431717336e-05 2.778670983389019966e-03 -6.521170143969357014e-05
-9.316512660006992519e-06 1.905183074995875359e-03 -2.699735705391503870e-05
1.571070170029997826e-04 2.480082446709275246e-03 1.593143679201602936e-05
-9.470651275478303432e-05 2.409078180789947510e-03 -1.203521314891986549e-04
2.118602715199813247e-04 3.766804235056042671e-03 2.112779111484996974e-05
1.221445854753255844e-04 2.028529532253742218e-03 4.804571653949096799e-05
1.045239987433888018e-04 1.962997484952211380e-03 4.227352837915532291e-05
1.563947589602321386e-04 2.381895203143358231e-03 5.917053931625559926e-05
1.267727784579619765e-04 2.078981138765811920e-03 4.079018617630936205e-05
9.127642260864377022e-05 1.776617602445185184e-03 4.420828918227925897e-05
1.143015324487350881e-04 1.832806738093495369e-03 4.545233969110995531e-05
9.106168727157637477e-05 1.722004963085055351e-03 3.676733103930018842e-05
3.741557463854405796e-07 -4.138847543799784034e-06 4.450358748186999946e-09
-6.139419497230846900e-07 1.920004478961345740e-06 -4.763055727607934386e-08
2.119938216083028237e-07 -2.227526010756264441e-06 -1.223184931120613328e-08
1.053726066402305150e-07 5.145414434082340449e-06 -6.320069445564513444e-08
-1.311310825258260593e-06 -5.068714472145074978e-06 2.069812410354643362e-08
4.957074750677747943e-08 5.416538442659657449e-06 -8.018385244668024825e-08
-1.096205892281432170e-06 -9.195042949272647093e-09 -2.298101975384270190e-08
6.713242441946931649e-07 -4.995497988602437545e-07 -2.963386869225814735e-08
-5.368773940972459968e-07 -2.197471985709853470e-06 -6.064123869720106086e-09
3.335644862545450451e-07 -2.738962166404235177e-06 -5.598616681368184800e-09
-1.872965924576419638e-07 6.554647825396386907e-06 -6.926916995553256129e-08
3.816780633769667475e-07 -5.507195965037681162e-06 1.363383361763226276e-08
3.968005160004395293e-07 -2.546465793784591369e-06 -4.767806149885700506e-09
-9.916713850088854088e-08 2.977664735226426274e-06 -2.915081154242216144e-08
1.665101834191773378e-08 4.111292128072818741e-06 -1.753430645123899012e-08
-2.249241646268274053e-07 1.150401658378541470e-05 -7.672743862485731370e-08
5.428834697340789717e-07 4.102628281543729827e-06 2.884771355127213610e-08
9.219594403475639410e-07 -2.700084678508574143e-06 7.324627127047733666e-09
3.679657822885928908e-07 3.503630978229921311e-06 1.340899569157727456e-08
5.595740049102460034e-07 -3.455819978626095690e-06 8.356794700681291488e-10
2.004841235248022713e-07 4.318568755934393266e-07 -9.439911075048712519e-09
2.515381822831841419e-07 4.879617335973307490e-06 3.930924030726146157e-09
-1.326257006439846009e-07 -6.445360440920921974e-07 1.736912724759065441e-09
1.026054903263684537e-07 -5.231762315816013142e-06 -3.808496185087051344e-09
6.329457278297923040e-07 -2.117732947226613760e-06 1.612922950755546481e-08
4.384739042961882660e-07 1.046273155225208029e-05 9.234658904233583598e-08
7.844635092624230310e-07 -1.885320125438738614e-05 -1.546928984907935956e-07
5.901192707824520767e-07 -1.834483919083140790e-05 -4.021285064936819253e-07
-1.016234705275564920e-06 3.008754538313951343e-05 8.921714425014215522e-07
1.750888287688212586e-07 -7.227269088616594672e-05 -1.941604978128452785e-06
-3.429190655879210681e-07 -9.091643732972443104e-06 -1.630726274015614763e-07
3.756690318823530106e-07 -7.385500794043764472e-05 -2.146523229384911247e-06
-6.584174911949958187e-07 5.417632564785890281e-06 2.562052543453319231e-07
8.251683425442024600e-07 2.002397422984358855e-06 1.895441386068341671e-07
-1.308030164182127919e-06 1.111840083467541263e-05 4.508392805746552767e-07
-6.232122018445807043e-07 -3.004857717314735055e-05 -8.557677801945828833e-07
6.904869565005355980e-07 -7.572640606667846441e-05 -2.312944616278400645e-06
9.697470204628189094e-07 -5.292346031637862325e-05 -1.544727638247422874e-06
3.621685777943639550e-07 -1.886926474981009960e-05 -4.906651724922994617e-07
6.168848187826370122e-08 3.006101906066760421e-05 1.065163019120518584e-06
6.940260846022283658e-07 -2.336110992473550141e-05 -7.436814257744117640e-07
-8.085254989964596462e-07 -7.031908899080008268e-05 -2.493726469765533693e-06
-7.965283543853729498e-07 8.489894389640539885e-05 3.242277898607426323e-06
-8.250875538351465366e-08 2.246828807983547449e-05 7.324347848225443158e-07
9.094667348108487204e-07 -4.193905260763131082e-05 -9.141900818576687016e-07
3.841317663955123862e-07 -8.633468496554996818e-06 -1.301625616179080680e-07
1.282344470610041753e-07 -5.160181899555027485e-05 -1.380530989081307780e-06
8.075435857790580485e-07 -6.873532402096316218e-05 -1.599023221388051752e-06
9.578450317349052057e-07 -4.939127393299713731e-05 -1.110212338062410709e-06
1.089181978386477567e-06 -6.951289833523333073e-05 -1.613318090676330030e-06
6.967286481085466221e-07 -4.901684224023483694e-05 -1.094887579711212311e-06
7.808544069121126086e-07 -6.862941518193110824e-05 -1.590051397215574980e-06
8.279512826447898988e-07 -7.015286246314644814e-05 -1.742943709359678905e-06
7.594088629048201256e-07 -3.120082328678108752e-05 -4.354895395408675540e-07
8.462650953333650250e-07 2.748181941569782794e-06 9.785751586832702742e-08
