sgmxx sgmyy sgmxy
7.168764000198279973e-07 -7.280162890310748480e-07 3.254817970699264151e-09
6.862439931865083054e-07 3.799922524194698781e-06 1.667717697273474187e-08
6.559047278642538004e-07 -4.089628873771289364e-06 -4.493282135253906517e-11
1.593883212080982048e-07 3.196035322616808116e-06 6.603514624003992139e-09
7.568677347080665641e-07 1.887931261990161147e-06 3.274847060197316750e-08
1.169915208265592810e-06 -4.718072523246519268e-05 -1.840306538269942394e-07
-1.153224928884810652e-07 -1.224921870743855834e-04 -1.928488018165808171e-07
5.984949780213355552e-08 -3.491044481052085757e-05 -7.020466341600695159e-08
-5.384808332564716693e-07 -7.851544796722009778e-05 -2.680297370716289151e-07
5.521224011317826807e-07 -1.529043511254712939e-04 -1.136681134994432796e-06
-5.333592980605317280e-07 2.101327481796033680e-05 1.851037438882485731e-07
1.665837885411747266e-07 3.486009154585190117e-05 6.078782348595268559e-07
6.662284590674971696e-07 -8.236736903199926019e-05 -1.162748048955108970e-06
-1.197521100948506501e-06 -5.983638038742356002e-05 -8.387122534259106033e-07
-8.575548804401478264e-07 -7.559693767689168453e-05 -1.076301600733131636e-06
1.249060005648061633e-06 -6.318919622572138906e-05 -1.105399860534816980e-06
4.514130296229268424e-07 -2.858924381143879145e-05 -4.643226532152766595e-07
3.262082373112207279e-07 -1.291911030421033502e-05 -1.683842754118813900e-07
2.946532333680806914e-07 -3.414605453144758940e-05 -5.527745656763727311e-07
1.032706364867408411e-07 -4.312373857828788459e-05 -7.578883014502935112e-07
-6.868065725029737223e-07 -5.861152385477907956e-05 -1.047328055392426904e-06
3.978513234415004263e-07 -5.199257066124118865e-05 -8.830059528008860070e-07
-2.240360714722555713e-07 7.777495625305164140e-07 7.955842562523685046e-08
-8.151980637194355950e-07 -1.430228803656063974e-05 -2.124554328020167304e-07
-2.520419570828380529e-07 -4.707555126515217125e-05 -7.970872388796124142e-07
9.296679763792781159e-07 -7.325485057663172483e-05 -1.633815145396511070e-06
7.575587801511574071e-07 -1.844021608121693134e-05 -3.196567490704183001e-07
9.070768669516837690e-07 -7.185553840827196836e-06 -5.893764054576422495e-08
9.416052648703043815e-07 -4.400021134642884135e-05 -8.869773182595963590e-07
7.278915745700942352e-07 -9.033377136802300811e-05 -1.750765022734412923e-06
5.014246085011109244e-07 -6.933967233635485172e-05 -1.306634885622770526e-06
1.286560120661306428e-07 -8.077988604782149196e-05 -1.406582441632053815e-06
5.585573603639204521e-07 -7.456311868736520410e-05 -1.319131683885643724e-06
4.243228204359184019e-07 -9.346978185931220651e-05 -1.697943162071169354e-06
8.717170771888049785e-07 2.470454546710243449e-06 5.787336476714699529e-08
1.091980720957508311e-06 -6.901804567860381212e-07 3.180898389132380544e-08
8.854116799739131238e-07 1.833076225921104196e-06 8.199071288572667981e-08
1.208038156619295478e-06 -6.078976639400934801e-06 -2.243242569477388315e-08
1.204882096317305695e-06 -3.345774530316703022e-05 -5.864212653250433505e-07
-6.258026701289054472e-07 -3.677414497360587120e-06 -8.631023007410476566e-09
-4.695633890605677152e-07 -6.611763819819316268e-05 -1.204863565362757072e-06
1.491264697506267112e-06 -5.781008439953438938e-05 -1.167076561614521779e-06
-2.552681621637020726e-08 8.838127541821449995e-06 2.617658765302621759e-07
9.602623407545252121e-08 1.046357647283002734e-05 3.307271754238172434e-07
1.877029603747359943e-06 -7.016217568889260292e-05 -1.537934167572529987e-06
-4.744327952721505426e-07 -4.439281110535375774e-05 -1.844331336542381905e-07
-1.798290294452442595e-09 -6.350920011755079031e-05 -2.312261244696856011e-07
1.080075122672496946e-07 2.150420641555683687e-06 2.503535689868385816e-08
1.943732570452993969e-07 -6.667925481451675296e-05 -8.266155759883986320e-08
8.990510877993074246e-07 -5.680964022758416831e-05 -8.725814382160024252e-08
4.973169893673912156e-07 -6.483998004114255309e-05 -1.553651856056603719e-07
8.658254273541388102e-07 -4.780395101988688111e-05 -1.269387013280720566e-07
2.684381286144343903e-07 -7.803188782418146729e-05 -1.573270225208034390e-07
9.908427500704419799e-07 -7.981422822922468185e-05 -1.442191887690569274e-06
4.641578925657086074e-07 -4.744697071146219969e-05 -1.552504329538351158e-07
3.292107919605768984e-07 -5.820233127451501787e-05 -1.741215100992121734e-07
3.677094895238042227e-08 6.975006726861465722e-06 -1.093244428318485006e-08
6.807045593859584187e-08 -4.090612856089137495e-05 4.303158007701313181e-08
3.010141256254428299e-07 3.843908416456542909e-05 1.492931005486752838e-07
-6.865485602247645147e-08 2.951086207758635283e-05 1.304045156302890973e-07
1.380061007694166619e-07 -1.035909590427763760e-04 -4.172096907950617606e-07
1.418530428054509684e-05 6.252005114220082760e-04 -1.242212601937353611e-04
2.454253808537032455e-05 5.822778912261128426e-04 -1.187851303257048130e-04
7.247842586366459727e-05 1.530442968942224979e-03 -3.239935322199016809e-04
5.431764657259918749e-05 1.034872839227318764e-03 -2.333005395485088229e-04
9.099187445826828480e-05 2.627842361107468605e-03 -5.265829386189579964e-04
2.537249747547321022e-05 1.288148574531078339e-03 -2.539046108722686768e-04
2.508620673324912786e-05 1.181160449050366879e-03 -2.326578105567023158e-04
-1.597349364601541311e-05 1.874292502179741859e-03 -1.375182619085535407e-04
-1.642775032451027073e-06 2.503215335309505463e-03 -1.907701516756787896e-04
3.321809708722867072e-05 1.522242557257413864e-03 -2.264867507619783282e-04
5.154782684257952496e-06 4.727230989374220371e-04 -5.853054972249083221e-05
1.498877918493235484e-05 9.991868864744901657e-04 -1.533025497337803245e-04
-3.740925649253767915e-06 1.103489194065332413e-04 -5.024659003538545221e-06
2.844757773345918395e-06 -1.035910609061829746e-04 4.677415745391044766e-06
2.229530991826322861e-06 2.296059683430939913e-04 -1.420018361386610195e-05
4.513431690611469094e-07 9.700017108116298914e-05 -1.233156490343390033e-05
-2.882908347601187415e-07 -1.005753874778747559e-04 6.267512162594357505e-07
4.752132838348188670e-07 -8.272070408565923572e-05 5.901937356611597352e-07
1.416723421243659686e-06 2.783860836643725634e-04 -8.710253496246878058e-06
1.456889208384382073e-06 3.842287333100102842e-05 -1.371817234030459076e-06
-5.360405097576403932e-08 2.685057115741074085e-04 -1.105035971704637632e-05
3.453166357303416589e-07 1.643341056478675455e-05 -1.087994228043953626e-08
2.447898805257864296e-05 2.260448178276419640e-03 -2.070011250907555223e-04
-1.935354703164193779e-07 -2.629523623909335583e-05 3.872023057738260832e-08
-4.028656803711783141e-07 -2.230601785413455218e-05 1.904996871360253863e-08
-6.627812609849570435e-08 -7.045906841085525230e-06 1.337315591598553510e-09
2.220764230287386454e-07 -6.318918167380616069e-05 -6.990444334498135959e-11
-5.746665578953980003e-07 -3.445579932304099202e-05 -3.295044450624118326e-07
1.042752302282679011e-07 -9.987100202124565840e-05 -9.700931968836812302e-07
3.854969399981200695e-04 1.195662468671798706e-02 -8.555075619369745255e-04
5.456621875055134296e-05 2.314174314960837364e-03 2.943792787846177816e-05
5.483276618178933859e-05 2.487105783075094223e-03 3.424953683861531317e-05
3.693549297167919576e-05 2.692488720640540123e-03 1.716375118121504784e-05
1.851309389166999608e-05 2.175967674702405930e-03 1.916803557833191007e-05
7.237881072796881199e-05 2.090768190100789070e-03 4.801186150871217251e-05
7.393741543637588620e-05 2.007351489737629890e-03 4.199854083708487451e-05
-6.045967438694788143e-06 2.089669695124030113e-03 4.678532263824308757e-07
3.559424294508062303e-05 2.981821307912468910e-03 -1.993364094232674688e-05
2.544387461966834962e-05 3.070892067626118660e-03 -6.815102096879854798e-05
-9.330356988357380033e-06 2.073064679279923439e-03 -2.633016629260964692e-05
1.480066712247207761e-04 2.658698009327054024e-03 2.162267082894686610e-05
-1.014118388411588967e-04 2.512225182726979256e-03 -1.140788735938258469e-04
1.904806849779561162e-04 3.998088650405406952e-03 3.096886212006211281e-05
1.150045500253327191e-04 2.196939662098884583e-03 5.026582948630675673e-05
9.978171146940439939e-05 2.115503186360001564e-03 4.428761167218908668e-05
1.436870370525866747e-04 2.558653010055422783e-03 6.254950130823999643e-05
1.181564148282632232e-04 2.234046580269932747e-03 4.410607289173640311e-05
8.706012886250391603e-05 1.931158942170441151e-03 4.550495577859692276e-05
1.079608628060668707e-04 1.992222620174288750e-03 4.730218279291875660e-05
8.700101898284628987e-05 1.869739731773734093e-03 3.860583092318847775e-05
5.792768433821038343e-07 -3.823581664619268849e-06 -8.152493680135819432e-10
-7.846606990824511740e-07 1.776885142135142814e-06 -2.930014630919686169e-08
3.231137384318572003e-07 -2.134968326572561637e-06 -1.033821028784132068e-08
4.795695645043451805e-07 4.805048774869646877e-06 -3.222941558078673552e-08
-1.730493863760784734e-06 -4.762894604937173426e-06 1.086318235365979490e-08
9.127143130172044039e-08 5.114412488183006644e-06 -5.032121563885993965e-08
-1.524332560620678123e-06 -3.356516131702846906e-08 -1.388750092701229732e-08
1.013018277262744959e-06 -5.331220904736255761e-07 -2.260972387091442215e-08
-8.797131272331171203e-07 -2.084597781504271552e-06 -4.659288066477529355e-09
5.384302426136855502e-07 -2.655545813468052074e-06 -6.275314046177982163e-09
-4.155418480422667926e-07 6.342449523799587041e-06 -4.488977012329087302e-08
5.990106046738219447e-07 -5.296825747791444883e-06 5.395695445997716888e-09
5.959674922451085877e-07 -2.515025698812678456e-06 -4.452484603234552196e-09
-2.653562773957673926e-07 2.926069100794848055e-06 -1.823733697392526665e-08
-1.205270336868125014e-07 4.031957359984517097e-06 -8.694005515508251847e-09
-4.486369391543121310e-07 1.112041718442924321e-05 -4.529745822878794570e-08
6.211102459019457456e-07 4.245765921950805932e-06 2.895302309013914055e-08
9.149065931524091866e-07 -2.732873099375865422e-06 8.343524982024064229e-09
4.354233453796041431e-07 3.561073071978171356e-06 1.555352646676055883e-08
4.770786290464457124e-07 -3.561845915101002902e-06 1.546352712544774022e-09
2.656521189692284679e-07 4.061564879975776421e-07 -4.982250612073357843e-09
3.183166938924841816e-07 4.888409876002697274e-06 8.776834370394226426e-09
-2.573775077507889364e-07 -6.269954155868617818e-07 3.485225441579586914e-09
-1.825421591661324783e-08 -5.340027200873009861e-06 -3.775241452785849106e-09
6.852966976111929398e-07 -2.244681354568456300e-06 1.596468912623549841e-08
4.666222253035812173e-07 1.086177144316025078e-05 8.540187934613641119e-08
7.761823326291050762e-07 -1.923336822073906660e-05 -1.313453736884184764e-07
7.120968916751735378e-07 -2.590286567283328623e-05 -4.745969590658205561e-07
-9.649484127294272184e-07 2.542610309319570661e-05 6.103229566178924870e-07
1.782731544608395780e-07 -8.284471550723537803e-05 -1.755051698637544177e-06
-4.864559741690754890e-07 -1.890949170046951622e-05 -3.392773635368939722e-07
3.724496480117522879e-07 -8.524804434273391962e-05 -1.962833948709885590e-06
-6.558170184689515736e-07 -3.639887609097058885e-06 -1.009741090740590153e-08
8.471326395920186769e-07 -5.758334737038239837e-06 -4.085186944280394528e-08
-1.252935135198640637e-06 2.257261940030730329e-06 1.330313068592658965e-07
-6.431098427128745243e-07 -4.222261122777126729e-05 -9.777236300578806549e-07
7.632164056303736288e-07 -8.773781155468896031e-05 -2.123737658621394075e-06
8.173943228939606342e-07 -6.386993482010439038e-05 -1.489091005169029813e-06
2.847463065336341970e-07 -2.665827560122124851e-05 -5.815211920889851172e-07
4.445477941317221848e-08 2.428490370220970362e-05 7.057029165480344091e-07
6.441366622311761603e-07 -3.302241384517401457e-05 -8.808621601019694936e-07
-7.225738158922467846e-07 -8.525697921868413687e-05 -2.426384298814809881e-06
-8.426848125964170322e-07 8.138988778227940202e-05 2.499199126759776846e-06
-2.925024489286442986e-08 1.784667620086111128e-05 4.824269694836402778e-07
9.957686870620818809e-07 -4.888340481556952000e-05 -8.779072686593281105e-07
5.315399107530538458e-07 -1.476382294640643522e-05 -2.186193768238808843e-07
1.681669345998670906e-07 -5.903332203160971403e-05 -1.249959836968628224e-06
9.424678637515171431e-07 -7.621109398314729333e-05 -1.440687810827512294e-06
1.016759028971137013e-06 -5.401277667260728776e-05 -9.894603181237471290e-07
1.126556526287458837e-06 -7.810372335370630026e-05 -1.477857381360081490e-06
8.968877978077216540e-07 -5.719624459743499756e-05 -1.014345571093144827e-06
6.010651532051269896e-07 -7.550632290076464415e-05 -1.391377281834138557e-06
8.186789841602148954e-07 -7.775609265081584454e-05 -1.525132688584562857e-06
8.193370604203664698e-07 -3.377006214577704668e-05 -3.925512146452092566e-07
8.451910957774089184e-07 2.605457439130987041e-06 8.467655021604514332e-08
8.709151870789355598e-07 -9.770211363502312452e-06 -1.018932707097519597e-07
9.329612566943978891e-07 -5.315399175742641091e-05 -9.570223937771515921e-07
-7.729776996256987331e-08 4.908768823952414095e-05 1.373021063955093268e-06
-5.427604037322453223e-07 -4.667968823923729360e-05 -1.107067078010004479e-06
1.707858473309897818e-06 -6.901378219481557608e-05 -2.005542228289414197e-06
2.347719885165133746e-07 6.476682756328955293e-05 2.069574748020386323e-06
1.316941649065483944e-07 3.261302117607556283e-05 1.301524889640859328e-06
1.693004492153704632e-06 -1.008312538033351302e-04 -3.448799589023110457e-06
8.670695024193264544e-07 -1.207739333040080965e-04 -1.847519229158933740e-06
-7.698513968534825835e-07 -5.983465234749019146e-05 -1.081991285900585353e-06
5.435825300992291886e-07 -9.871995280263945460e-05 -1.718221369628736284e-06
5.237951086201064754e-07 -3.343658681842498481e-05 -5.431746217254840303e-07
2.006388655217961059e-07 1.056659384630620480e-04 2.390888084846665151e-06
6.162360364214691799e-07 -1.334759290330111980e-04 -2.946059566966141574e-06
-1.268216323069282225e-07 -9.041521116159856319e-05 -2.933559017037623562e-06
3.334473888116917806e-07 9.736225365486461669e-06 4.643729027975496138e-07
7.145383307260999572e-08 5.650963066727854311e-05 7.557378012279514223e-07
6.567902346432674676e-07 -1.137401341111399233e-04 -1.536493755338597111e-06
-2.855272214219439775e-07 -6.520404713228344917e-05 -9.213779321726178750e-07
4.001649145379815309e-08 6.797778041800484061e-05 1.563531327519740444e-06
2.081872452208699542e-07 -1.077730776160024107e-04 -2.357676521569374017e-06
2.568132686064927839e-06 1.228308887220919132e-03 -1.680357672739773989e-04
5.387321289163082838e-05 3.177401144057512283e-03 -4.207573656458407640e-04
2.523302646295633167e-05 2.021832857280969620e-03 -2.638994483277201653e-04
3.222795567126013339e-05 3.016864182427525520e-03 -1.633176289033144712e-04
-2.924549880845006555e-05 1.412247307598590851e-03 -7.628605817444622517e-05
-2.715717164392117411e-05 1.952582621015608311e-03 -5.361975854611955583e-05
-3.853860835079103708e-05 1.457197591662406921e-03 -8.718203025637194514e-05
2.064599175355397165e-05 2.895511686801910400e-03 -1.687753538135439157e-04
9.330628927273210138e-06 9.759457898326218128e-04 -8.623879693914204836e-05
-1.112886366172460839e-05 1.358534325845539570e-03 -1.320488518103957176e-04
8.634231562609784305e-06 8.917449740692973137e-04 -7.830443792045116425e-05
-1.663216062297578901e-05 9.525470522930845618e-05 -6.449321972468169406e-06
3.272263029430177994e-06 7.059857598505914211e-04 -2.096557727782055736e-05
-6.955124717933358625e-06 2.339144266443327069e-04 -7.942796401039231569e-06
1.234413230122299865e-05 1.273495843634009361e-03 -6.550530815729871392e-05
-7.071522304613608867e-06 1.326989615336060524e-03 -6.836789907538332045e-07
-1.320133014814928174e-05 2.045757835730910301e-03 -7.527038542320951819e-05
-7.226744855870492756e-06 2.319724997505545616e-03 -8.740071643842384219e-05
-2.017421074640424195e-08 2.764588280115276575e-04 3.768789280655937546e-09
-7.286623571189920767e-08 6.131808186182752252e-05 5.693614184565376490e-07
-9.846910131727781845e-08 -1.818243958950915840e-06 1.659945425558362331e-08
7.966003749970695935e-07 3.285885031800717115e-04 6.823979674663860351e-06
-2.247510337838320993e-06 3.640314753283746541e-05 9.345968123852799181e-07
7.132605969673022628e-05 4.712618887424468994e-03 -9.090564708458259702e-05
3.885417536366730928e-04 1.511845644563436508e-02 7.514644530601799488e-04
4.770306986756622791e-05 1.952179824002087116e-03 3.865980761474929750e-05
4.870839620707556605e-05 2.064796863123774529e-03 4.207276288070715964e-05
3.378078326932154596e-05 2.181260613724589348e-03 3.218520942027680576e-05
2.421134922769851983e-05 1.853472786024212837e-03 3.115274012088775635e-05
