sgmxx sgmyy sgmxy
3.219982431801327039e-07 2.140766355296364054e-06 -6.915786693317826916e-11
-3.664538326120236889e-07 3.200343030584917869e-07 -4.881060555739225038e-10
3.153703005409624893e-07 3.154475280098267831e-06 -2.397420262312266459e-09
-1.211014222235462512e-07 2.329753101548703853e-07 6.291189097451521661e-11
-1.151613293615127986e-08 2.767889668575662654e-07 9.702246783760415383e-10
-4.513100648750878463e-08 6.927994036232121289e-07 1.172269614713172814e-09
-2.392565789932632470e-08 5.670196401297289412e-07 9.893901253832382281e-10
-1.193822072309558280e-07 6.568106414306384977e-07 9.881473417294728279e-10
-6.452985985561099369e-07 3.601920894880095148e-08 2.575657465087033415e-10
1.214707197050302057e-07 -7.999960871529765427e-06 1.039501151822719294e-09
3.178332690367824398e-07 -3.679171413750736974e-06 7.751852111603785289e-12
-2.554691320710844593e-07 -2.106805141011136584e-06 -6.869865093461768879e-11
8.160091056197416037e-07 -3.534690335982304532e-07 -4.328370550865656696e-09
-1.412035999237559736e-07 3.751218287106894422e-07 -4.591170110757047951e-09
-5.201235921958868857e-07 2.842279513970424887e-07 -1.047792297370619963e-09
3.532593382260529324e-07 -2.759008168595755706e-07 -4.816181342626180140e-10
8.672162721268250607e-07 -3.453919532603322295e-07 -2.518956598862587271e-09
-4.801613044946861919e-07 4.605200842888734769e-07 -2.478679927975235842e-09
6.755330446139851119e-07 -3.214135233520210022e-07 -1.314620301506863598e-09
-3.665881536107917782e-07 7.487511055614959332e-08 -9.772020692633276440e-11
6.690045495361118810e-08 7.198180469458748121e-07 -6.795804891046586249e-11
-1.416941131537896581e-06 -1.793880670675207512e-07 -3.290218986151671743e-09
1.455710645359431510e-07 1.008963522508565802e-06 -3.182999464002023160e-08
-7.111691502359462902e-08 -1.177989929601608310e-06 -1.505621760600206471e-08
-2.606038762564821809e-08 4.939930136060866062e-07 -2.482658345570598613e-08
2.308940594275554758e-07 -1.911000708787469193e-06 -1.173996899694884632e-08
6.279473296899595880e-08 -6.619445230171550065e-06 1.740847466180639458e-08
6.874469704598595854e-08 -1.131100134443840943e-06 -1.405259286713089750e-08
-1.209963329529273324e-07 -8.874191735230851918e-06 2.657659869953477028e-08
1.037640515733073698e-07 -3.194785222149221227e-06 -2.197556359107011303e-09
-6.435961985573612765e-09 -1.460703060729429126e-06 -9.149870194846698723e-09
-7.106209665153073729e-08 -1.884087055259442423e-06 -7.126912837662757738e-09
8.925521655100965290e-08 4.153981080889934674e-06 -3.177076024485359085e-08
-2.874492963655939093e-07 -4.220799212362180697e-07 -1.132942006876191954e-08
1.437554431049647974e-07 4.288802756491350010e-06 -3.221822097998483514e-08
-5.841767460879054852e-07 1.644987293047961430e-07 -1.101970337202828887e-08
7.398666639346629381e-07 -1.422075541768208495e-07 -7.118452494125904195e-09
-7.176524263741157483e-07 1.106458995536740986e-07 -6.589141676727194863e-09
9.082189080800162628e-07 -2.066777398113117670e-07 -9.091974284558546060e-09
-1.015960037875629496e-06 -1.911250535613362445e-07 -7.109044464215230619e-09
9.069743214240588713e-07 -2.828225831308373017e-07 -1.134923799384068843e-08
-5.761194756814802531e-07 1.494260999379548593e-07 -5.856588991548505874e-09
1.831941318641838734e-07 -3.619298070134391310e-07 -1.115911185678442052e-08
-2.796976872332379571e-08 5.239699589765223209e-07 -1.432213903029833091e-08
-1.690821278543808148e-07 3.574554341412294889e-07 -1.334604604608102818e-08
7.719712158404945512e-08 1.047738919623952825e-06 -1.597925880503225926e-08
1.151362383211562701e-07 -7.790998211021360476e-07 -1.101440449957635792e-08
1.563872302767777001e-07 4.088763034815201536e-06 -2.753894889906405297e-08
1.065678816303261556e-06 2.485688526121521136e-07 -4.714910240011249698e-09
-2.780672048174892552e-07 6.640125889134651516e-07 -6.393998108755738485e-10
1.595108614083073917e-07 -5.346444709175557364e-07 -9.853240445778510548e-10
1.650464298563747434e-07 -4.911769337923033163e-06 1.988726266999307768e-10
1.361907298047526638e-08 -1.800657287276408169e-06 -2.161761047947408088e-11
3.473368082040906302e-08 1.637316927372012287e-06 8.988065847148618559e-10
-2.005911170499530272e-07 1.447912836738396436e-06 6.721135314968762486e-10
1.040668280438694637e-07 1.091375679607153870e-06 -3.105852242057949297e-10
-2.447441893593804707e-08 9.733756769492174499e-07 -1.692604389980090218e-11
-1.198964270088254125e-07 1.276797661375894677e-06 1.216098888257022281e-09
-8.197476120130886557e-08 7.142593290154763963e-07 9.928144972803920609e-10
1.810179384165166994e-07 -1.254075527867826167e-06 2.650450137142712492e-10
-3.307678184683027212e-07 -2.407436454632261302e-07 6.485695314140116352e-10
-1.178023012471385300e-07 -5.161179160495521501e-06 -1.747791633643913656e-10
1.883245772660302464e-07 -2.642654408191447146e-06 3.820114780062056070e-10
6.278597197706403676e-07 -1.911266025445002015e-07 -4.109202311752824244e-09
-1.262011579683530726e-07 2.466287583047233056e-07 -4.209400383814454472e-09
7.426992851833347231e-07 -2.804047483095928328e-07 -2.054377112870042765e-09
-3.847086986752401572e-07 2.986381275604799157e-07 -2.010831057219775175e-09
6.361304372148879338e-07 -1.337465391770820133e-07 -1.019582973604826748e-09
-3.158270658332185121e-07 2.338071851681888802e-07 -7.973092741586640386e-10
3.278370002135488903e-07 -1.400628093506384175e-07 -4.037384038202418424e-10
-1.675553420454889419e-07 -3.009378701790410560e-07 1.311162428629941701e-10
-1.675853944504979154e-08 2.715994753543782281e-07 2.834307788468493072e-10
6.275962505242205225e-08 1.446075884814490564e-06 -1.385374176487985665e-10
-1.530408781036385335e-06 -2.715055984481296036e-07 -2.138033305953968011e-09
6.791807436457020231e-07 2.336180102702201111e-07 -6.540989527792362423e-09
1.636440032370956033e-07 -5.687228963324741926e-07 -2.086636818887654954e-08
-2.305690145476546604e-07 3.335093481382500613e-07 -2.593660575200829044e-08
2.719997382882866077e-07 -1.123773813560546841e-06 -1.826829354456549481e-08
-1.608057402791018831e-07 1.331700332229956985e-06 -3.102929113651953230e-08
-6.268525254427004256e-08 7.816032621121848933e-07 -2.570307344740285771e-08
2.245329255856631789e-07 -4.829234967473894358e-06 6.814907749230769696e-09
1.358029066977906041e-07 -9.644509191275574267e-06 3.282276139771056478e-08
8.387999628212128300e-08 4.747743673760851379e-07 -2.115591435369879036e-08
1.247129404191582580e-07 -6.025586571922758594e-06 1.107388047927315711e-08
3.550215765812936297e-08 1.655236246733693406e-06 -2.358884820807816141e-08
1.568181744460162008e-07 -1.411170387655147351e-06 -9.695917846386237215e-09
9.934588263149635168e-08 2.096082653224584647e-06 -2.449654878944329539e-08
1.619697513888240792e-07 1.648583634050737601e-06 -2.021041645150489785e-08
-1.243365659320261329e-06 1.292137881137023214e-07 -8.449602795224109286e-09
6.785047190760451485e-08 -2.381561898801010102e-07 -1.014368500307227805e-08
1.359052106408853433e-07 1.225484879796567839e-06 -1.605969046636346320e-08
6.791158284613629803e-07 -3.340001057949848473e-07 -6.973702948442905836e-09
-4.404818980674463091e-07 1.930522053328331822e-08 -7.358753606467871577e-09
7.988223842403385788e-07 6.200161237757129129e-07 -1.133148597176614203e-08
-4.013545265024731634e-07 -3.075658980833395617e-07 -4.324312463666046824e-09
1.825011963774159085e-07 9.838862524702562951e-07 -8.637612403106231795e-09
-5.117415753375098575e-07 9.535239087199443020e-07 -1.362361423673519312e-08
1.853815518870760570e-07 2.166435251638176851e-06 -1.979797126239191130e-08
3.383329527650857926e-08 2.810009618769981898e-06 -2.430158119182124210e-08
1.306413651036564261e-06 3.569710429474071134e-07 -2.774278584638523171e-09
-2.637890474943560548e-07 -1.445598343252640916e-07 -1.496370316544926027e-08
-1.675520735489044455e-07 -5.479872555724796257e-08 -1.529546977963036625e-08
2.698739081097301096e-07 1.710827888246058137e-07 -1.765889123817032669e-08
-1.905694801962454221e-07 -6.569334942696514190e-08 -1.517756409441517462e-08
5.408931542660866398e-07 -5.409343373230512952e-08 -3.925948011129776205e-09
-3.070931597903836519e-08 1.172305204022450198e-07 -3.890206823342623466e-09
-6.274425601304756128e-08 -6.915324775036424398e-07 6.733555553417591710e-12
-3.041159502004120441e-08 -2.847103132808115333e-06 -4.644208628779011860e-11
2.536467320624069544e-07 -3.748859171537333168e-06 -1.019035897331654894e-11
2.973049539889416337e-08 4.797604447048797738e-07 -3.338887777371013499e-10
-1.795748829636067967e-07 1.698521032267308328e-06 9.916439891455297584e-10
-6.837498034428790561e-08 -4.374889215341681847e-07 2.598489479144205916e-10
7.508324273430844187e-08 1.848199673304407042e-07 1.071269628560855836e-09
3.023813377467376995e-08 -5.709675292564497795e-07 7.102140542336599083e-10
-7.816129254933912307e-08 -3.646649702204740606e-06 -3.728591393969971080e-11
1.723830536093373667e-07 -1.175325337499089073e-06 1.007150363108166857e-09
4.927774739371670876e-07 -1.463456555939046666e-07 -1.594183007824767628e-09
-3.017725305198837304e-07 1.612108349036134314e-07 -1.594060994314361324e-09
5.616096814264892600e-07 -8.909334070494878688e-08 -6.022000120786685784e-10
-2.822215208198031178e-07 8.220843028539093211e-08 -4.149495469452091356e-10
2.550840463300119154e-07 1.691894624400447356e-07 -1.070970534478021818e-10
-1.349963412167198840e-07 -2.914967751621588832e-07 4.312439294551495550e-10
1.148164372466453642e-07 3.412275475511705736e-07 7.111559119366006598e-10
6.024943388638348551e-08 -8.263926929430454038e-07 -8.700821313434303761e-11
-1.568958509778894950e-06 -3.641244177288172068e-07 -9.298818937075736812e-10
4.828283977076353040e-07 7.688032610531081446e-07 -6.107842231983795500e-09
1.976353303234645864e-07 3.572402818008413306e-07 -2.798048903684957622e-08
-1.109086440465034684e-07 -2.742871458849549526e-07 -2.184696512586015160e-08
5.413120263142445765e-08 -5.231385671322641429e-07 -2.149790745420432359e-08
3.341653211919037858e-07 6.282937761170614976e-07 -3.136678117243718589e-08
3.382948250418849057e-07 -2.660974587342934683e-07 -2.405326959831199929e-08
-3.307175333588929789e-08 -3.021259260549413739e-07 -2.274111032818382228e-08
2.212737229001504602e-07 -2.846606548700947315e-06 -6.256243523239390925e-09
8.960146402614554972e-08 2.012368895520921797e-06 -3.559066641400931985e-08
7.160465997912979219e-08 -7.568337423435878009e-06 2.343379001956691354e-08
1.328253063093143282e-07 4.906310664409829769e-07 -2.297287515773405175e-08
4.888413229764410062e-08 -8.004177288967184722e-06 2.244284402763696562e-08
1.275313366022601258e-07 3.143372623526374809e-06 -3.213019184045151633e-08
1.291488871402179939e-07 -2.706908617255976424e-06 -4.291005772927292128e-09
4.398795638849151146e-08 7.128522611310472712e-06 -4.676023479532886995e-08
2.880651948089507641e-07 -1.717930899758357555e-06 -7.973872229172229709e-09
-5.624789878311275970e-07 3.915749289262748789e-07 -4.456147895126605363e-09
-7.990369113031192683e-07 1.472336350616387790e-07 -7.343743391174939461e-09
-1.359705521508658421e-07 1.406615410814993083e-06 -1.423068951567074691e-08
4.322739926010399358e-07 2.748258339124731719e-06 -1.976945895876269788e-08
5.913665859225147869e-07 1.603582404641201720e-06 -8.866714473754200299e-09
-6.660711733275093138e-07 3.274136304298735922e-07 -6.151470888227095202e-09
5.286309487928519957e-07 8.686271257829503156e-07 -1.018240425310068531e-08
-9.435055403628211934e-08 4.798587269760901108e-06 -3.064151243847845763e-08
-9.790422836886136793e-07 -3.523318241605011281e-07 -8.968918052687513409e-09
1.228671180797391571e-06 2.026314973591070157e-07 -7.207008323462105182e-10
7.612696606429381063e-08 6.114381534416679642e-08 -1.696177598375925299e-08
-4.516594174219790148e-07 1.016246500284978538e-07 -1.618393064006795612e-08
3.476825440884567797e-07 4.196790825972129824e-08 -1.762827572804326337e-08
-5.039174766352516599e-07 1.797060917851922568e-06 -2.484643601974312332e-08
3.081098611801280640e-07 1.459549423543649027e-07 -1.854649234189764684e-08
-3.810663145031867316e-07 5.033546585764270276e-06 -4.623340288389954367e-08
1.847055841608380433e-07 -5.128762268213904463e-07 -1.723650733254089573e-08
1.894643872901724535e-07 -3.024766215276031289e-08 -1.613179101411787997e-08
-1.217511425011252868e-08 -4.106271376258519012e-07 -1.383900194440457199e-08
8.465466549978373223e-08 5.525068047518288950e-08 -1.620602851915009524e-08
-6.030612098584242631e-08 -1.014152644529531244e-06 -1.095106227921860409e-08
1.620418004222301533e-07 8.223506711146910675e-07 -1.964163942602681345e-08
-5.593251373170460283e-08 2.504670533198805060e-07 -1.605696375861498382e-08
3.403515336231066613e-07 2.239574143914069282e-07 -1.724324327767590148e-08
3.708028941673546797e-07 4.179129007297888165e-07 -1.817232408996005688e-08
1.326129392964503495e-07 -8.000060006452258676e-06 1.407218164217738376e-08
3.693164671858539805e-07 5.308190793584799394e-06 -3.620480271138148964e-08
1.970924188299250090e-07 -5.670742666552541777e-06 4.210680693006452202e-09
3.292996950676752022e-07 5.947861609456595033e-06 -2.660903497542221885e-08
2.707970168103202013e-07 -3.555832790880231187e-06 -3.596148379081398616e-10
4.770140549226198345e-07 4.578571406455012038e-06 -1.474432398396174904e-08
3.416958520574553404e-07 -1.499499489909794647e-06 -2.121171238655961133e-09
5.510049732038169168e-07 2.429955884508672170e-06 -6.956847098393836859e-09
4.043384365104429889e-07 3.657556533198658144e-07 -3.285141270126246127e-09
6.005661816743668169e-07 4.780913513968698680e-07 -3.563552564145311408e-09
4.449366315384395421e-07 4.571103318085079081e-08 -3.600501008449441542e-09
-1.122061092928561266e-07 1.105896152431284918e-09 -3.401495973776036408e-09
4.357029013135615969e-07 4.159936111136630643e-07 -3.489844857540447265e-09
5.393603146330860909e-07 -3.290944334821688244e-07 -2.882546201732338886e-09
4.410499627738317940e-07 2.041890496684573009e-07 -3.552746097312819984e-09
4.076110542428068584e-07 -3.334123164222546620e-07 -2.998233883388934373e-09
2.617968846152507467e-07 -1.348512483900776715e-07 -3.251588776009839421e-09
4.628824399333097972e-07 1.326162113457485248e-08 -1.252355552594508481e-09
-3.130228378722677007e-07 3.513705948421375069e-08 -1.236247770819431935e-09
5.662968760589137673e-08 -1.480056539548968431e-06 -1.328599313898948253e-10
-2.737756403803359717e-07 -3.404048584343399853e-06 -8.028885715993805405e-12
-9.743406792495079571e-08 -1.666449861659202725e-06 5.761457422259752548e-10
-5.775318001610685315e-08 -1.936527496582129970e-06 6.153516585172269515e-10
-1.448922120061979513e-07 4.169046690094546648e-07 1.468169696927645873e-09
5.406625902537598449e-08 -2.728868935264472384e-07 1.159612850187841104e-09
4.317577122492366470e-07 -7.600951335007266607e-08 -9.061364159013152175e-11
-2.306050390643576975e-07 3.131844650283710507e-08 -4.759389757302834312e-11
2.925168587353255134e-07 1.348641234244496445e-07 2.844495472498209665e-10
-7.298365289898356423e-08 3.946959736822464038e-07 1.232489998947983167e-09
-7.027315263030686765e-08 -3.783987096994678723e-07 8.951352992170313883e-10
5.994349550064725918e-08 -2.208022578997770324e-06 -4.415619606068510450e-11
-8.340915655935532413e-07 3.252598617109470069e-07 -4.297493472193991693e-10
-8.353540437155970722e-08 -1.078166974366467912e-06 -3.052519126356401102e-09
3.058659672205976676e-07 7.414852802867244463e-07 -3.173814278056852345e-08
8.414751562213496072e-08 -4.557605848276580218e-07 -2.185617731242928130e-08
1.178234185772453202e-07 -1.305013370256347116e-06 -1.688185768955463573e-08
1.309932571302852011e-07 -2.056351149803958833e-06 -1.174119113045435370e-08
3.687676723984623095e-07 1.167362484011391643e-06 -3.642430357331249979e-08
4.455762621091707842e-07 2.620772420414141379e-06 -4.976911682774698420e-08
1.151870634430451901e-07 -5.762560135735839140e-07 -2.119318232018940762e-08
1.799348012809787178e-07 -6.328532435873057693e-07 -2.130515497356100241e-08
2.764901694263244281e-07 4.781794586961041205e-07 -2.890787698106578318e-08
-7.841008908826552215e-08 -3.913048658432671800e-06 2.337314120026690034e-09
1.785726766456718906e-07 4.736100720492686378e-07 -2.472640758810484840e-08
-2.077677407896771911e-07 -7.599291620863368735e-06 2.321036340902082884e-08
1.711557189310042304e-07 -5.170932126929983497e-06 6.971810240230524869e-09
1.048414617343951249e-07 8.592290896558552049e-07 -2.287121958488569362e-08
4.238204809325907263e-08 6.663844487775349990e-06 -4.739794334795988107e-08
3.217988648884784197e-07 -4.524310952547239140e-06 2.832268197749954197e-09
3.393519136807299219e-07 7.596941486553987488e-06 -1.933260307396267308e-08
-6.781232855246344116e-07 1.913589358082390390e-06 -1.072025579418323105e-08
