sgmxx sgmyy sgmxy
2.157822933668285259e-07 2.280410171806579456e-06 2.143208943650165565e-09
-3.146318761082511628e-07 2.967437353618151974e-07 9.328499084304553435e-10
2.356908055389794754e-07 3.329335640955832787e-06 2.539911614363177250e-10
-1.531271749399820692e-07 2.548997883877746062e-07 4.981943746429351449e-10
-4.247424634229446383e-09 3.075142558373045176e-07 1.707869845546383658e-09
-8.295287123871730728e-09 7.482120167878747452e-07 2.010881683389698082e-09
-5.051990115134685766e-08 6.203896987244661432e-07 2.231128615193256337e-09
-9.031045067331433529e-08 7.019202712399419397e-07 2.267334986427727017e-09
-6.111403649811109062e-07 3.303078344174537051e-08 1.824882356338264344e-09
9.008969925616838736e-08 -8.495011570630595088e-06 -8.318152833197700602e-10
2.778472207864979282e-07 -3.897353053616825491e-06 -3.249752897338531454e-11
-2.437225532503362047e-07 -2.214462028859998100e-06 4.808697884328694272e-10
8.795036023911961820e-07 -3.801936827585450374e-07 -2.333821358391219292e-09
-1.434776493169920286e-07 4.031893752198811853e-07 -2.511799879201248586e-09
-5.078589424556412268e-07 3.028590072062797844e-07 6.816565090161930129e-10
3.226156479740893701e-07 -2.974946653466759017e-07 1.153742434922833127e-09
8.870148349160444923e-07 -3.709428142428805586e-07 -6.156707366145042215e-10
-4.817343892682401929e-07 4.937269295623991638e-07 -5.689368420824791883e-10
6.468399078585207462e-07 -3.431823927257937612e-07 4.427752053892675121e-10
-3.415843252696504351e-07 7.925493861193899647e-08 1.449571684908335101e-09
8.670694739976170240e-08 7.823333021406142507e-07 4.232866557263292862e-10
-1.433667875971877947e-06 -1.998000698222313076e-07 -2.592891679142894645e-09
2.374344916233894764e-07 1.062684873431862798e-06 -3.038920581843740365e-08
-8.174859544851642568e-08 -1.233413854606624227e-06 -1.390787041088970000e-08
-1.717062581008121924e-08 5.155952749191783369e-07 -2.328368431392391358e-08
3.565990880360914161e-07 -2.016788130276836455e-06 -1.118701842273139846e-08
1.048034974360234628e-07 -7.013481990725267678e-06 1.711381969471403863e-08
1.202926824817041052e-07 -1.217064891534391791e-06 -1.295354756791766704e-08
-1.588786915363016305e-07 -9.411693099536933005e-06 2.557463041341634380e-08
1.676331464750546729e-07 -3.419530912651680410e-06 -1.660236725875563479e-09
1.096434587566363916e-08 -1.574763359712960664e-06 -8.002658091754710767e-09
-8.619403502052591648e-08 -2.064222371700452641e-06 -5.899718935609143955e-09
1.419152226844744291e-07 4.412816451804246753e-06 -2.871880511179369933e-08
-3.531787058363988763e-07 -5.276176011648203712e-07 -9.477111539979432564e-09
2.258418163592068595e-07 4.568003078020410612e-06 -2.957481193277544662e-08
-5.638268021357362159e-07 1.828442748319503153e-07 -9.919904897515152697e-09
7.482374826395243872e-07 -1.543183429930650163e-07 -5.986823481407554937e-09
-7.326082709369075019e-07 1.265099029978955514e-07 -5.654073653715840919e-09
9.124561302087386139e-07 -2.230662801139260409e-07 -7.883369512740046048e-09
-1.018593025037262123e-06 -2.120390831805707421e-07 -6.243304984110409350e-09
8.859160516294650733e-07 -3.056859441130654886e-07 -1.000346205870528138e-08
-5.861723479938518722e-07 1.625687247042151284e-07 -4.885064353032930740e-09
1.326456384731500293e-07 -3.855518855289119529e-07 -9.829085101387136092e-09
1.543729233333124284e-08 5.762435648648533970e-07 -1.270158644928187641e-08
-2.320682170875443262e-07 4.030266609333921224e-07 -1.160827345358939056e-08
1.681956121046823682e-07 1.101658881452749483e-06 -1.407577787659874957e-08
1.791768653447434190e-07 -9.407305583408742677e-07 -9.468364758902225731e-09
2.373515286535621271e-07 4.438077212398638949e-06 -2.483966099475765077e-08
1.086177576326008420e-06 2.682640172224637354e-07 -3.514976310015072158e-09
-2.161751098128661397e-07 6.644211225648177788e-07 7.450749461845873611e-10
1.168085077551950235e-07 -6.110092272137990221e-07 3.086587929690409737e-11
8.722555833173828432e-08 -5.238239737082039937e-06 -2.751689986979499736e-10
3.070212972744457147e-09 -1.916060000439756550e-06 5.902725530582131341e-10
-9.633919972884541494e-08 1.747177634570107330e-06 2.482476002541034177e-09
-1.478185112091523479e-07 1.513824258836393710e-06 2.304323620805348583e-09
4.767914063563694071e-08 1.125203311858058441e-06 1.153572126710855628e-09
-1.978131258795201575e-08 1.045510657604609150e-06 4.984507806504723249e-10
-1.508728502130907145e-07 1.373700797557830811e-06 2.155019718230732906e-09
6.211526848431958570e-09 7.491221936106740031e-07 1.867483945261483314e-09
1.484641813931375509e-07 -1.325120138062629849e-06 1.262368209964392918e-09
-2.850870544079953106e-07 -2.624139199269848177e-07 2.016398603643665410e-09
-1.005589496116954251e-07 -5.472524662764044479e-06 -8.522437755509315593e-10
1.371004287875621230e-07 -2.780359864118508995e-06 7.197182294582660234e-10
6.827380047980113886e-07 -2.037199209325990523e-07 -2.125852605061595568e-09
-1.289720330532873049e-07 2.643136838287318824e-07 -2.226745898781246069e-09
7.631388712070474867e-07 -3.011226397120481124e-07 -2.348497507576041698e-10
-3.862068922444450436e-07 3.198893523403967265e-07 -2.287145473012230923e-10
5.958078759249474388e-07 -1.437458507780320360e-07 7.116399136641859968e-10
-3.096894261034321971e-07 2.499255060683935881e-07 8.683207486370747574e-10
2.847685607321182033e-07 -1.491311536483408418e-07 1.192929199866910039e-09
-1.662521356138313422e-07 -3.204735605777386809e-07 1.444823261032013306e-09
-3.444742446845339146e-08 2.868033561753691174e-07 1.874890687147967583e-09
8.048947819361274014e-08 1.535056526336120442e-06 4.296579203533212876e-10
-1.538965875624853652e-06 -2.921605926076153992e-07 -1.503602686803162669e-09
6.840994046797277406e-07 2.509044634280144237e-07 -5.331981967060528405e-09
2.828919321018474875e-07 -5.981394792797800619e-07 -1.997864096381363197e-08
-3.142508546716271667e-07 3.555162209067930235e-07 -2.418657274461111228e-08
4.087621050530287903e-07 -1.182949176836700644e-06 -1.765429580302679824e-08
-2.154011440325120930e-07 1.405914417773601599e-06 -2.925614062121439929e-08
-7.650199052022799151e-08 8.133947062560764607e-07 -2.415267630340167671e-08
3.257505056808440713e-07 -5.108342065796023235e-06 6.905671146029135343e-09
1.780041856136449496e-07 -1.022609285428188741e-05 3.204964116321207257e-08
1.326117313737995573e-07 4.853530413129192311e-07 -1.975831409595230070e-08
1.544592294067115290e-07 -6.432659120036987588e-06 1.105468339090975860e-08
6.388192730355513049e-08 1.726180130390275735e-06 -2.169771740057058196e-08
1.281586179402438574e-07 -1.582439836056437343e-06 -8.233024928472332249e-09
1.722869598097531707e-07 2.186183110097772442e-06 -2.263516840628199134e-08
1.198969101778857294e-07 1.709880962152965367e-06 -1.805713267799546884e-08
-1.235372906194243114e-06 1.412088153074364527e-07 -7.520307043762386456e-09
7.168574711613473482e-08 -2.407997499176417477e-07 -9.015163726644459530e-09
1.349690563756666961e-07 1.312888912252674345e-06 -1.435215501999209664e-08
6.786070230191398878e-07 -3.551486429387296084e-07 -5.865434804519509271e-09
-4.485798967834853102e-07 2.267588605775472388e-08 -6.346485115216182749e-09
7.841761657800816465e-07 6.729778760927729309e-07 -9.883521556730556767e-09
-4.079751079189009033e-07 -3.261257290887442650e-07 -3.444250662454351186e-09
1.785657275377161568e-07 1.053413143381476402e-06 -7.282484837389802124e-09
-4.525561791979271220e-07 1.045807380251062568e-06 -1.235019020384697797e-08
7.932406020927373902e-08 2.323881744814570993e-06 -1.748886546693029231e-08
8.640381565783172846e-08 3.022708597200107761e-06 -2.239689500527219934e-08
1.326271558355074376e-06 3.842697822165064281e-07 -1.523376202960946557e-09
-1.793332700117389322e-07 -1.231957327263444313e-07 -1.360792367677277070e-08
-6.435011812300217571e-08 -6.157840459763974650e-08 -1.388829673487634864e-08
3.345305117363750469e-07 1.519984209608082892e-07 -1.582777997555240290e-08
-1.433062948308361229e-07 -5.696900373663993378e-08 -1.368081203878546148e-08
5.932704993938386906e-07 -5.582446149787756440e-08 -1.924206127768002261e-09
-3.467328824058313330e-08 1.240064619878467056e-07 -1.965607676623903899e-09
-7.225181519743273384e-08 -7.746658639007364400e-07 8.679590934868031127e-10
-4.444294532390813401e-08 -3.045008270419202745e-06 1.357326195883246100e-10
1.446348107947414974e-07 -3.977857886638958007e-06 -1.186945958187024530e-10
7.384517175523797050e-08 4.836610401071084198e-07 1.063881968632607311e-10
-2.256034292713593459e-07 1.780682850949233398e-06 2.040894120369785014e-09
-6.931664842113605118e-08 -5.080101459498109762e-07 8.474778101508206873e-10
2.224736839195884386e-08 1.867993120185929001e-07 2.487729577893560418e-09
4.605315684358401995e-09 -6.034072157490300015e-07 1.827024420641976121e-09
-7.356855746820656350e-08 -3.861511231662007049e-06 -1.389818815589194401e-10
8.386923155967451748e-08 -1.232195131706248503e-06 1.764850710017640267e-09
5.112681833452370483e-07 -1.542881307159404969e-07 1.507658164978664672e-10
-3.054698538562661270e-07 1.713017638849123614e-07 7.911205024413447973e-11
5.130363547323213425e-07 -9.598565497981326189e-08 1.015764361511628522e-09
-2.787227515455015237e-07 8.710486554264207371e-08 1.084244360960440190e-09
1.995531277998452424e-07 1.795474986465706024e-07 1.491482715110237223e-09
-1.372169009528079187e-07 -3.095886427217919845e-07 1.630240054062426225e-09
6.185056378171793767e-08 3.600891886890167370e-07 2.183939251665378833e-09
7.928277767632607720e-08 -9.109505185733723920e-07 2.281650840485482945e-10
-1.567401000102108810e-06 -3.852006216220615897e-07 -3.427336192629582001e-10
4.821323500436847098e-07 8.332067977789847646e-07 -4.805110531691525466e-09
3.100425942648143973e-07 3.786837226016359637e-07 -2.694952350168478006e-08
-1.710734522930579260e-07 -2.887158245812315727e-07 -2.032854595768185391e-08
3.015169980358223256e-08 -5.523399977391818538e-07 -2.012908062454243918e-08
4.681806728967785602e-07 6.649253805335320067e-07 -3.039342644228781865e-08
4.620195852567121619e-07 -2.775613552330469247e-07 -2.324218506544184493e-08
-8.969767151256746729e-08 -3.171912794641684741e-07 -2.131967846707993886e-08
3.152366616632207297e-07 -3.007012082889559679e-06 -5.768800992456135646e-09
6.479676528670097468e-08 2.124839056705241092e-06 -3.394827885472295748e-08
1.434158463098356151e-07 -8.022501788218505681e-06 2.328448367450164369e-08
1.502805133668516646e-07 5.074438718111196067e-07 -2.165582380087016645e-08
7.986390926362219034e-08 -8.522567441104911268e-06 2.224957285079653957e-08
1.574541812487950665e-07 3.337431508043664508e-06 -3.027914985409552173e-08
1.284829522774089128e-07 -2.943831304946797900e-06 -3.314836183321290264e-09
7.936478851888750796e-08 7.627157629030989483e-06 -4.436259004592102428e-08
2.335227975436282577e-07 -1.918107727760798298e-06 -6.598074531183328872e-09
-5.654009669342485722e-07 4.498065209190826863e-07 -3.467514941846161491e-09
-7.939966621961502824e-07 1.689214457201160258e-07 -6.373521266311854561e-09
-1.426107445468005608e-07 1.512269932391063776e-06 -1.267922655756592576e-08
4.002126274826878216e-07 2.995313934661680833e-06 -1.783670811050797056e-08
5.849098556609533262e-07 1.709761932033870835e-06 -7.288786907366784362e-09
-6.697270578115421813e-07 3.751231645310326712e-07 -5.164303207294551612e-09
5.186071803109371103e-07 9.112779366660106461e-07 -8.704580167773201538e-09
-8.157325481761290575e-08 5.166787559574004263e-06 -2.872801196929231082e-08
-9.623778396417037584e-07 -4.519007745784620056e-07 -7.891369335766285076e-09
1.243879978574113920e-06 1.940271658895653673e-07 4.583620982767655505e-10
1.343733089242959977e-07 3.124569403212262841e-08 -1.510172964458433853e-08
-3.954287706164905103e-07 6.453822720686730463e-08 -1.431088048065021212e-08
4.127768704620393692e-07 5.468353236892653513e-08 -1.586430009581363265e-08
-4.971130920239374973e-07 1.716438077892235015e-06 -2.155806200221377367e-08
3.671202080113289412e-07 1.811285841313292622e-07 -1.663787330130617192e-08
-4.101124773114861455e-07 4.882745997747406363e-06 -4.026571787107968703e-08
2.329446857629591250e-07 -4.619065805400168756e-07 -1.561432938501639001e-08
2.505647387351928046e-07 3.140424142955566822e-09 -1.466162125041137188e-08
4.046669488388943137e-08 -3.812646696133015212e-07 -1.259067072822972477e-08
1.236840034835040569e-07 4.133671538397720724e-08 -1.450817688208871914e-08
3.122377734143810812e-08 -1.040519919115467928e-06 -9.862040073471689539e-09
2.292341605425463058e-07 8.487734817208547611e-07 -1.778439973065815138e-08
-1.206323929636710091e-08 2.523830460177123314e-07 -1.442777364246694560e-08
3.950167126731685130e-07 2.109619998691414366e-07 -1.548725769850989309e-08
4.368844201962929219e-07 4.277167420241312357e-07 -1.644533043076989998e-08
2.185079637229137006e-07 -8.084069122560322285e-06 1.216229073008889827e-08
4.553443773147591855e-07 5.372330178943229839e-06 -3.244833379767442239e-08
2.758308426109579159e-07 -5.705774128728080541e-06 3.234124523743275859e-09
3.999975888291373849e-07 5.998208507662639022e-06 -2.205728044657462306e-08
3.456273702795442659e-07 -3.565069619071437046e-06 -2.640330454273254190e-10
5.560557951866940130e-07 4.599910425895359367e-06 -1.047149122967994117e-08
4.135610254252242157e-07 -1.531339421489974484e-06 -8.804571516307646561e-10
6.306988780124811456e-07 2.451261707392404787e-06 -3.617821597856618610e-09
4.728097735551273217e-07 3.444348806169728050e-07 -1.030907470500608270e-09
6.756226866855286062e-07 5.037602477386826649e-07 -1.189093046249922736e-09
4.933154968966846354e-07 5.008275749673885002e-08 -1.594857801379134798e-09
-1.257108692698238883e-07 -5.877077158267240975e-10 -1.579314012900567832e-09
4.980153676115151029e-07 4.078814868080371525e-07 -1.235985980230225323e-09
5.973597012598474976e-07 -3.167741908782772953e-07 -9.774717701915847101e-10
4.958304771207622252e-07 2.034529558159192675e-07 -1.445114694575977410e-09
4.385609031487547327e-07 -3.285990999302157434e-07 -1.166017948861508557e-09
2.748502936356089776e-07 -1.366507831335184164e-07 -1.381868175442946267e-09
4.889660658591310494e-07 1.568019847297819069e-08 5.105132983018734194e-10
-3.166575481827749172e-07 3.627589961752164527e-08 3.262509151724657386e-10
1.143414394277897372e-07 -1.591458840266568586e-06 1.069467708836313591e-10
-3.630717912983527640e-07 -3.622479198384098709e-06 -8.888122876582471577e-11
-6.751226777623742237e-08 -1.767931280483026057e-06 9.750091845006636504e-10
-1.258506756585120456e-07 -2.041125071627902798e-06 9.332978834208915941e-10
-2.217768013679233263e-08 4.327249314428627258e-07 2.702960522071862215e-09
2.731334802774654236e-08 -2.889700851937959669e-07 2.110920327424992138e-09
3.900849492310953792e-07 -7.947378577455310733e-08 1.385611403392772445e-09
-2.297648364901760942e-07 3.293550321359361988e-08 1.332305155088420179e-09
1.973592844706217875e-07 1.420634418991539860e-07 1.716374264937314820e-09
-1.653662451417403645e-07 4.138389897434535669e-07 2.333596427206430235e-09
-5.266740998877139646e-08 -3.973309787852485897e-07 1.815642747260426404e-09
8.385968897073325934e-08 -2.339803586437483318e-06 1.167019675341052221e-10
-8.281389796138682868e-07 3.741994589745445410e-07 4.279526177874970472e-10
-8.422522057571768528e-08 -1.222692048941098619e-06 -2.257606990241356471e-09
3.843452702767535811e-07 7.848747145544621162e-07 -3.066498521775429253e-08
3.777017099082513596e-08 -4.810199243365786970e-07 -2.047682734485078981e-08
1.394549684619050822e-07 -1.376812292619433720e-06 -1.587174125461388030e-08
1.411505934356682701e-07 -2.165081014027236961e-06 -1.077416111883167105e-08
4.536144615485682152e-07 1.235625973095011432e-06 -3.531750181196002814e-08
5.849741455676849000e-07 2.758495384114212357e-06 -4.849895773872958671e-08
1.856049465231990325e-07 -6.066031801310600713e-07 -2.036259516557947791e-08
1.451472115832075360e-07 -6.670944117104227189e-07 -2.005905486157644191e-08
2.386925928021810250e-07 5.086399710307887290e-07 -2.754070749233505921e-08
-1.812703409598270810e-08 -4.146513674641028047e-06 2.867924564498025575e-09
1.660361022004508413e-07 4.998057647753739730e-07 -2.346734717662002367e-08
-1.790232033727079397e-07 -8.079387953330297023e-06 2.332620674394547677e-08
1.427794416031247238e-07 -5.555717507377266884e-06 7.659203937748770841e-09
1.156234858967764012e-07 9.030596288539527450e-07 -2.157976730643440533e-08
3.167037121443172509e-08 7.106785233190748841e-06 -4.547437271185117424e-08
3.013278444541356293e-07 -4.923612323182169348e-06 3.656639213645007658e-09
3.318897370263584889e-07 8.232123946072533727e-06 -1.686147932389303605e-08
-6.776364784855104517e-07 2.043564563791733235e-06 -9.458164917930389493e-09
6.791727287236426491e-07 2.360817461521946825e-06 -1.283617567793271519e-08
