sgmxx sgmyy sgmxy
1.082790163309255149e-06 -9.226495421899016947e-06 2.894271844411377970e-08
6.593621151296247263e-07 6.937373655091505498e-06 -7.113155220395128708e-08
8.423284043601597659e-07 8.153070666594430804e-06 -5.483027720742938982e-08
9.123520499088044744e-07 -4.601310138241387904e-06 -3.114506430534902393e-09
1.115614963964617345e-06 9.955862878996413201e-06 9.348498508643388050e-08
8.787199021753622219e-07 -4.222222287353361025e-06 -9.272868584098148403e-10
1.142575456469785422e-06 5.655879704136168584e-06 4.337660186592984246e-08
8.251711847151455004e-07 -3.299110630905488506e-06 1.054108356157712478e-09
1.106646095649921335e-06 5.484573193825781345e-06 2.697084511282810126e-08
7.542925573034153786e-07 -8.392682502744719386e-06 2.207636518036792950e-09
9.605475952412234619e-07 7.283964350790483877e-06 1.517727632460719178e-08
3.249101325764058856e-07 -3.197494515916332603e-05 5.331651564688399958e-08
-5.871035000382107683e-07 -4.372128751128911972e-05 6.148505349301558454e-08
-8.637765347430104157e-08 -5.016876457375474274e-05 2.947805910480383318e-07
6.473786839933381998e-08 -1.560031705594155937e-05 7.214025998791839811e-08
-2.379660912765757530e-07 -9.895271068671718240e-05 2.916981713951827260e-07
2.587989555991043744e-08 -7.784211629768833518e-05 3.658622915736486902e-07
-7.164241822010808391e-08 -1.478882859373698011e-05 4.888767435318186472e-08
5.206359787734982092e-07 -1.062958253896795213e-04 2.796370495161681902e-07
-3.974872129219875205e-07 -2.475835026416461915e-05 4.860141444851251435e-08
9.602616728443535976e-07 -1.379939640173688531e-04 1.375221927446546033e-07
-1.135236630034341943e-06 -6.148703687358647585e-05 -7.133591140018324950e-08
-7.764868428239424247e-07 -6.491765816463157535e-05 8.482297175760322716e-08
1.389622980241256300e-06 -6.387098255800083280e-05 -1.031126771522394847e-06
5.770482971456658561e-07 -1.290125874220393598e-05 -1.564033595968794543e-07
1.321888134953042027e-06 -5.217333455220796168e-05 -8.784072633716277778e-07
3.585010119877551915e-07 -4.549061486613936722e-05 -7.631608696101466194e-07
1.193226211171349860e-07 -4.602785338647663593e-05 -7.752356623313971795e-07
-1.924189092505912413e-07 -3.996135274064727128e-05 -6.711405831083538942e-07
-6.699862353798380354e-08 -6.774728535674512386e-05 -1.154387291535385884e-06
-7.389349434561154339e-07 -3.803724030149169266e-05 -6.473001690210367087e-07
7.960558718878019135e-07 -6.968186062294989824e-05 -1.133454702539893333e-06
-1.132097509071172681e-06 -3.044025106646586210e-05 -4.904092634205881041e-07
7.469492970813007560e-07 -7.639692739758174866e-06 -8.256922257032783818e-08
7.096982699295040220e-07 -4.479042399907484651e-05 -9.256703492610540707e-07
9.760038892636657692e-07 -1.752630487317219377e-05 -3.141546756069146795e-07
4.277574134903261438e-07 -7.611921319039538503e-05 -2.064279442492988892e-06
4.848109256272437051e-07 -3.386814205441623926e-05 -8.324959139827114996e-07
-2.631371103234414477e-07 -1.326080819126218557e-04 -3.068918886128813028e-06
2.597659829461917980e-07 -5.067254096502438188e-05 -1.147633952314208727e-06
-1.609740536423487356e-07 -6.602253415621817112e-05 -1.433304987585870549e-06
3.253720421980688116e-07 -1.026195095619186759e-04 -2.466619434926542453e-06
8.807267590782430489e-07 3.990401182818459347e-06 5.181927420494503167e-08
8.790494803179171868e-07 -2.218627560068853199e-05 -2.263322329554284806e-07
9.597586085874354467e-07 1.943236566148698330e-05 2.322281318356544944e-07
1.142382302532496396e-06 -2.636488716234453022e-06 1.478439504154493989e-08
1.140822746492631268e-06 1.152084496425231919e-05 2.481659464592667064e-07
9.601741339793079533e-07 -2.495895023457705975e-05 -3.574746187950950116e-07
7.979826932569267228e-07 -6.683915671601425856e-06 -6.371504213120715576e-08
-9.933260116667952389e-07 -9.271788439946249127e-05 -1.952042794073349796e-06
-1.473970314691541716e-07 -7.302816084120422602e-05 -1.406931573910696898e-06
7.278709972524666227e-07 -6.893716636113822460e-05 -1.326915935351280496e-06
6.348666374833555892e-07 -2.403605685685761273e-05 -3.842898195216548629e-07
4.581607129239273490e-07 -9.606963430996984243e-06 -1.178712665250714053e-07
2.050089278782252222e-06 -6.347118323901668191e-05 -1.227374582413176540e-06
-1.770845869941695128e-07 -8.255496504716575146e-05 -1.641526097273526830e-07
-5.734328283324430231e-07 -6.654427124885842204e-05 1.207124955548977141e-09
8.095554449027986266e-08 -3.351153281982988119e-05 -7.692319314855922130e-08
5.152384687789890449e-07 -5.032026456319727004e-05 -2.173739055422174715e-08
-5.100255862089397851e-07 -5.245273860055021942e-05 -3.682118787651234015e-08
7.524010356974031311e-07 -5.163512832950800657e-05 -4.331786129796455498e-08
8.862254219366150210e-08 -4.270307545084506273e-05 -1.261276949549028359e-08
1.057546000993170310e-06 -3.722542714967858046e-06 4.789925678316819813e-10
3.468355771474307403e-07 -3.244148319936357439e-05 -4.770598138748027850e-08
-1.515193019940852537e-07 -5.919015166000463068e-05 -6.763126947362252395e-08
1.369158439956663642e-07 -5.111627251608297229e-05 -1.176107602418596798e-07
1.581740605161030544e-07 -2.703831569306203164e-06 -3.078922450328036575e-09
4.130612296648905613e-07 -1.345395776297664270e-05 -2.857964176428140490e-08
1.594748368916043546e-07 -7.667040335945785046e-06 1.370843616399497478e-08
4.312883561397029553e-08 -1.483712367189582437e-05 3.408178628205860150e-08
1.315680009383868310e-07 1.127821747104462702e-06 -1.557892481685030361e-08
3.682922624648199417e-07 2.462166150962730171e-07 -1.219849998790323298e-08
1.224145229627993103e-08 -5.855384870301350020e-07 -9.957640045854532218e-09
2.799992460111866421e-09 -1.435132162441732362e-05 3.282897509393478686e-08
7.504694963245128747e-07 -1.487429690314456820e-04 1.835501279856543988e-05
-6.163428679428761825e-06 -2.018504710576962680e-05 2.483703838151996024e-06
5.965187938272720203e-06 4.156728682573884726e-04 -6.258457142394036055e-05
1.751903982949443161e-05 1.447003596695140004e-04 -3.446121627348475158e-05
7.600442586408462375e-06 1.028479746310040355e-04 -2.400465746177360415e-05
1.076904518413357437e-04 1.238655881024897099e-03 -4.150412860326468945e-04
4.085546243004500866e-05 1.836453011492267251e-04 -6.514676351798698306e-05
4.969437577528879046e-05 5.268022650852799416e-04 -1.679955166764557362e-04
7.126371929189190269e-05 1.317751710303127766e-03 -3.453672688920050859e-04
4.304449248593300581e-05 6.184219964779913425e-04 -1.702157460385933518e-04
1.368718803860247135e-04 2.800190821290016174e-03 -6.385830347426235676e-04
1.017941394820809364e-05 1.260088756680488586e-03 -2.184181503253057599e-04
5.242434417596086860e-05 1.373029081150889397e-03 -3.228366840630769730e-04
2.750447265498223715e-06 -6.966965884203091264e-06 1.572069976418788428e-07
5.825837092743313406e-07 -1.110735101974569261e-04 3.661788014142075554e-06
3.440648299601889448e-08 3.285685670562088490e-05 -1.464900606151786633e-06
-4.486316356633324176e-06 -4.229048863635398448e-05 2.267693844260065816e-06
3.375455889909062535e-06 -2.287583811266813427e-05 2.192700065961616929e-07
8.902686090550560039e-07 1.789111993275582790e-04 -5.951426373940194026e-06
2.430788981655496173e-06 -2.601944433990865946e-04 1.573711051605641842e-05
4.255789463059045374e-06 4.723706806544214487e-04 -5.662826879415661097e-05
-8.480844257974240463e-07 -2.923351348727010190e-05 1.279897787753725424e-07
9.369814506499096751e-07 -2.672603841347154230e-05 1.449318887125627953e-07
-8.828866953081160318e-07 6.210368155734613538e-05 -6.938578280824003741e-07
-1.080440370060387067e-06 -1.151027536252513528e-04 3.823234237643191591e-06
1.234871405131343636e-07 9.258819773094728589e-07 -5.218137033580205753e-10
-6.448826184168865439e-07 1.938280547619797289e-06 2.455936787271184585e-09
-7.897122600297734607e-08 -4.147957042732741684e-06 -2.000424548231904964e-10
-2.200654449779904098e-07 -2.644688493091962300e-06 -1.561796358906519799e-09
-8.861819722483232908e-09 5.120689365867292508e-07 -7.325220430232093349e-09
1.414103695251966997e-10 -1.611823608982376754e-05 3.632984046930687327e-08
1.887119083221477922e-07 7.285477181540045422e-07 -4.733336500528650959e-10
-2.184991103604261298e-07 -5.956680251983925700e-05 -1.199408750096608856e-08
6.701325764879584312e-04 1.017330121248960495e-02 -2.121435012668371201e-03
9.193160622089635581e-06 1.486889203079044819e-03 -2.146791084669530392e-04
9.951489482773467898e-05 3.532045753672719002e-03 -1.128847216023132205e-04
4.665415690396912396e-05 2.909517381340265274e-03 -7.556891796411946416e-05
3.679935616673901677e-05 3.461850574240088463e-03 -1.025323945214040577e-04
2.409030821581836790e-05 3.064433811232447624e-03 -8.748985419515520334e-05
7.630659092683345079e-05 2.515371888875961304e-03 3.824414307018741965e-05
-1.720049658615607768e-05 2.623922890052199364e-03 -9.856393444351851940e-05
4.214944056002423167e-05 3.915112931281328201e-03 -1.802150800358504057e-04
4.656170858652330935e-05 3.798239631578326225e-03 -2.696266456041485071e-04
-3.677238055388443172e-05 2.358688507229089737e-03 -1.344198681181296706e-04
7.354874105658382177e-05 3.518072888255119324e-03 -4.239634436089545488e-04
9.712421888252720237e-05 2.353509422391653061e-03 2.726845013967249542e-05
8.563790470361709595e-05 2.575139282271265984e-03 3.218786150682717562e-05
5.081569906906224787e-05 2.444576937705278397e-03 -1.246533429366536438e-05
1.288674829993396997e-04 2.964287297800183296e-03 2.013497032749000937e-05
1.615358924027532339e-04 4.141221754252910614e-03 2.603668872325215489e-05
9.666237019700929523e-05 2.245087875053286552e-03 5.381000300985760987e-05
-3.502843526348442538e-07 9.170622092824487481e-07 -2.379196395452254364e-08
1.186345812698164082e-07 5.420663740096642869e-08 -2.627717066161494586e-08
-1.047846012625086587e-06 -1.077949264072231017e-06 -1.256803283666840798e-08
7.195704938567359932e-07 7.854711157051497139e-07 -3.629589073739225569e-08
4.155009776241058717e-07 9.974380645871860906e-07 -2.681262145642904215e-08
-1.522470597592473496e-06 1.187598400065326132e-06 -2.778830499039486313e-08
2.814857111843593884e-07 -3.402035872568376362e-06 -1.453393072559094890e-09
-9.118485309045354370e-07 1.760839950293302536e-06 -3.871644338460100698e-08
1.121086778965718622e-08 -5.418803539214422926e-06 1.495488888281215623e-08
4.673738374094682513e-07 -7.021656983852153644e-06 2.290036782426341233e-08
-9.668316636179952184e-08 5.129977580509148538e-06 -6.152057352437623194e-08
6.210903507053444628e-07 -7.410777016048086807e-06 2.661647080515194830e-08
-6.767284048692090437e-07 3.251355792599497363e-06 -4.587072766071287333e-08
6.676570478703069966e-07 -7.058561550365993753e-06 9.003880308000589139e-09
6.287001497184974141e-07 7.663920769118703902e-06 -1.266362392726705366e-08
5.676130285792169161e-07 -7.204460871435003355e-06 1.670184701652033255e-08
1.863184273531715007e-08 7.091820407367777079e-06 -5.644466227749944665e-08
2.914468382186896633e-07 7.903601726866327226e-06 -3.821702065920362656e-08
8.250468681580969132e-07 -6.438826858357060701e-07 1.399546523117578545e-08
1.115924078476382419e-06 3.744313062270521186e-06 5.094190669296949636e-08
7.659451739527867176e-07 -1.335903789367876016e-06 6.699943266852415036e-09
1.042409849105752073e-06 2.658764287843951024e-06 2.798096510048253549e-08
6.967448484829219524e-07 -7.054186994537303690e-07 3.642806500891992982e-09
7.617591109010390937e-07 3.706926236191065982e-06 1.916501268794945645e-08
6.363808893183886539e-07 -3.987964191765058786e-06 2.796322895459724123e-10
2.517157611237053061e-07 3.102724122072686441e-06 7.579831873272269149e-09
7.601401534884644207e-07 1.767440039657230955e-06 3.616500521275156643e-08
9.787070212041726336e-07 -4.520695438259281218e-05 -2.156815384068977437e-07
4.057010283275985785e-09 -1.197096135001629591e-04 -2.829148115779389627e-07
-3.815898708126042038e-08 -3.312900662422180176e-05 -8.962267372680798871e-08
-4.872363774666155223e-07 -7.588828884763643146e-05 -3.248856046411674470e-07
5.912669394092517905e-07 -1.491976436227560043e-04 -1.336116952188604046e-06
-4.993326570001954678e-07 2.240664070995990187e-05 2.324417920362975565e-07
1.527629081010672962e-07 3.643743548309430480e-05 7.259593530761776492e-07
5.781815275440749247e-07 -7.947286940179765224e-05 -1.302653004131570924e-06
-1.141301027018926106e-06 -5.725121809518896043e-05 -9.308204198532621376e-07
-7.906879773145192303e-07 -7.231639028759673238e-05 -1.190360535474610515e-06
1.449188061997119803e-06 -6.042408858775161207e-05 -1.217879116666154005e-06
5.430132432593381964e-07 -2.636608951434027404e-05 -4.892415290669305250e-07
3.993086465925443918e-07 -1.076573516911594197e-05 -1.502136655062713544e-07
3.095506144745741040e-07 -3.183021908625960350e-05 -5.916663781135866884e-07
1.148686763485784468e-07 -4.064707900397479534e-05 -8.207693440454022493e-07
-7.439384148710814770e-07 -5.558376869885250926e-05 -1.143660597335838247e-06
3.966202086758130463e-07 -4.941076986142434180e-05 -9.658680255597573705e-07
-2.097223443797702203e-07 3.067853413085686043e-06 1.383010044264665339e-07
-8.092225129985308740e-07 -1.170465566247003153e-05 -1.896986958627167041e-07
-3.292666974630265031e-07 -4.495240864343941212e-05 -8.852157407090999186e-07
8.379712994610599708e-07 -7.026916864560917020e-05 -1.811692868614045437e-06
7.783884257150930353e-07 -1.719107240205630660e-05 -3.425212469210237032e-07
8.882371389518084470e-07 -6.185494385135825723e-06 -5.102179656546468323e-08
9.010038297674327623e-07 -4.225034717819653451e-05 -9.852300308921257965e-07
6.205124236657866277e-07 -8.714807336218655109e-05 -1.962485157491755672e-06
5.656909820572764147e-07 -6.688204302918165922e-05 -1.461842202843399718e-06
9.122675947992320289e-08 -7.819003076292574406e-05 -1.585324184816272464e-06
5.521654315998603124e-07 -7.226842717500403523e-05 -1.488012003392213956e-06
3.221285851395805366e-07 -9.025022882269695401e-05 -1.909222874019178562e-06
8.752131748224201147e-07 2.354446451136027463e-06 6.389779372284465353e-08
1.144757789006689563e-06 -6.616585324081825092e-07 3.495713940537825692e-08
8.784383567217446398e-07 2.029701818173634820e-06 9.409119172687496757e-08
1.250812942998891231e-06 -5.782795597042422742e-06 -2.545830568578821840e-08
1.247880391019862145e-06 -3.225078398827463388e-05 -6.556105631716491189e-07
-7.184618198152747937e-07 -2.187765630878857337e-06 1.997288734401081456e-08
-5.366281925489602145e-07 -6.366870366036891937e-05 -1.346384124190080911e-06
1.649380578783166129e-06 -5.515979137271642685e-05 -1.284461632167221978e-06
1.910311020481003652e-08 1.050997616403037682e-05 3.395865064703684766e-07
1.697390814570098883e-07 1.244017221324611455e-05 4.290852473332051886e-07
2.161334805350634269e-06 -6.668144487775862217e-05 -1.674548684604815207e-06
-5.084237955088610761e-07 -4.196428926661610603e-05 -2.105017955500443350e-07
-1.402746221401685034e-07 -6.146378291305154562e-05 -2.731873962602549000e-07
-4.405393383422051556e-08 3.819419816863955930e-06 3.794290392988841631e-08
2.744560134715356980e-08 -6.477946590166538954e-05 -1.141706391649677244e-07
7.518277129747730214e-07 -5.504992441274225712e-05 -1.159772864411934279e-07
4.057732212459086441e-07 -6.302514520939439535e-05 -1.922505248330708127e-07
7.627190825587604195e-07 -4.613473356585018337e-05 -1.537762415182442055e-07
1.270776408546225866e-07 -7.548963912995532155e-05 -1.996596807884998270e-07
8.283075771942094434e-07 -7.644220750080421567e-05 -1.568904053783626296e-06
4.366717405446252087e-07 -4.631373667507432401e-05 -1.796595654468546854e-07
2.606678037864185171e-07 -5.449281161418184638e-05 -1.988344564551880467e-07
4.819837329250731273e-08 8.521717973053455353e-06 -1.270894234295383285e-08
8.901109538328455528e-08 -4.130884190090000629e-05 4.589520230524612998e-08
2.815857556015544105e-07 4.134161281399428844e-05 1.878885456108037033e-07
-4.651853657833271427e-08 3.292955079814419150e-05 1.632602959489304340e-07
2.548484303588338662e-07 -1.026707832352258265e-04 -4.599443741426512133e-07
1.418568263034103438e-05 6.432455265894532204e-04 -1.249569177161902189e-04
2.349561145820189267e-05 5.651072133332490921e-04 -1.131886965595185757e-04
7.288365304702892900e-05 1.576011418364942074e-03 -3.311640175525099039e-04
5.485001383931376040e-05 1.065209507942199707e-03 -2.375564217800274491e-04
9.614534064894542098e-05 2.745039761066436768e-03 -5.505130393430590630e-04
2.715616756177041680e-05 1.328634563833475113e-03 -2.613702963571995497e-04
2.683444290596526116e-05 1.225053681991994381e-03 -2.406344137853011489e-04
-1.567545041325502098e-05 1.956248888745903969e-03 -1.431018608855083585e-04
