sgmxx sgmyy sgmxy
-4.471415593343408545e-07 3.582135548185760854e-07 1.719456688142884104e-09
3.949128313252003863e-07 3.482853799141594209e-06 1.486993639332467865e-09
-2.576034887624700787e-07 2.866570696369308280e-07 1.407473693149086102e-09
-6.166206656388339979e-09 3.542845945503358962e-07 2.919589681127376934e-09
-1.842925279049723031e-08 7.988056722751935013e-07 3.458792807720101337e-09
-7.109243682634769357e-08 7.000494974818138871e-07 3.609108123470150531e-09
-1.382010594852545182e-07 7.397750323434593156e-07 3.618468191746160301e-09
-7.385424396488815546e-07 4.808821074675506679e-08 2.847755364854265281e-09
1.718250928206543904e-07 -9.267032510251738131e-06 -2.307993574035549500e-09
4.229177079650980886e-07 -4.192812411929480731e-06 -3.418242910946389657e-10
-2.721516239034826867e-07 -2.435127271382953040e-06 6.487421710943408470e-10
1.041213295138732065e-06 -4.214227260490588378e-07 -2.551254540961167550e-09
-8.125767436695241486e-08 4.490821652325394098e-07 -2.809451116192462905e-09
-5.632851980408304371e-07 3.367052556768612703e-07 1.436072150085010435e-09
4.722157314063224476e-07 -3.220300186512758955e-07 2.070398963383013324e-09
1.108407332139904611e-06 -4.161133233537839260e-07 -2.529954301611070377e-10
-4.949166054757370148e-07 5.501192958945466671e-07 -2.000813820179914160e-10
8.585649311498855241e-07 -3.830128889603656717e-07 1.151425399470440425e-09
-3.833106916317774449e-07 8.809605134274534066e-08 2.459528802845056816e-09
1.402991216536975116e-07 8.558955642001819797e-07 1.550104156144982426e-09
-1.514699647486850154e-06 -2.499882043593970593e-07 4.949620158178902329e-10
-3.638298906594172877e-08 1.020649051497457549e-06 -3.090961442353545863e-08
-3.749592636381748889e-08 -1.162151193057070486e-06 -1.411601768808168345e-08
-3.154017491624472314e-08 3.825479950592125533e-07 -2.307753277364099631e-08
-1.361198709304289878e-08 -2.044252823907299899e-06 -8.213159929937319248e-09
-1.312425990107612961e-08 -7.478935003746300936e-06 2.527837494881168823e-08
-2.283692523974423239e-08 -1.570662334415828809e-06 -9.618872809369349852e-09
-2.523534092802037776e-08 -1.013211203826358542e-05 3.333802922611539543e-08
-1.593745935224433197e-08 -3.758165121325873770e-06 2.303031543249289825e-09
-3.270276138778172026e-08 -1.888404995042947121e-06 -5.526300306257780903e-09
-2.445747604440384748e-08 -2.167958427889971063e-06 -4.368616135508318621e-09
-6.527973717140866938e-09 4.336177426012000069e-06 -2.882101313161911094e-08
-1.607148476523434510e-07 -4.682683254486619262e-07 -9.313010806977217726e-09
-1.690994189118555369e-08 4.607361915986984968e-06 -2.787296260464700026e-08
-8.394919746024243068e-07 2.162903172120422823e-07 -6.205336244846648697e-09
8.431971991740283556e-07 -1.883329048268933548e-07 -1.070719735096758995e-09
-8.648709695080469828e-07 1.627487336008925922e-07 -1.564041562929219253e-09
1.117377678383491002e-06 -2.573460449184494792e-07 -3.142071047790295779e-09
-1.269781250812229700e-06 -2.564828491813386790e-07 -2.703601786890885705e-09
1.250601144420215860e-06 -3.517262712193769403e-07 -5.989303719644567536e-09
-6.393281637429026887e-07 2.098159228580698255e-07 -5.549756210143641511e-10
4.021269717213726835e-07 -4.013752743503573583e-07 -6.898947635392005395e-09
-1.875080357649494545e-07 6.420733029699476901e-07 -1.010533701162330544e-08
-3.445929763756794273e-08 5.544014811675879173e-07 -1.023932849619768604e-08
-1.856274565170679125e-07 1.179754576696723234e-06 -1.139039440545275284e-08
-4.063305780732662242e-08 -9.389994488628872205e-07 -7.418861525110287403e-09
1.865445714566149604e-10 4.831394562643254176e-06 -2.306009960761912225e-08
1.223438289343903307e-06 3.375959067852818407e-07 2.271230092887321916e-09
-3.053883972370385891e-07 6.367099558701738715e-07 1.617689537880551143e-09
2.070283215971358004e-07 -6.971228572183463257e-07 5.653969514796131079e-10
1.413389441040635575e-07 -5.802330178994452581e-06 -9.320106908461411876e-10
4.720686419545927492e-08 -2.079587602565879934e-06 9.632474817777847420e-10
-1.111336800363460497e-07 1.912419520522234961e-06 4.251871299487675060e-09
-2.218123427155660465e-07 1.616237341295345686e-06 3.851874375015995611e-09
8.820289565392158693e-08 1.231085207109572366e-06 2.372543050910280726e-09
-4.141407927704676695e-08 1.131420049205189571e-06 1.707028185471415327e-09
-2.428095626783033367e-07 1.504134502283704933e-06 3.855539887354098028e-09
-1.034608398953196229e-08 8.072986474871868268e-07 3.292453421011032333e-09
2.423462035494594602e-07 -1.471933956054272130e-06 1.971213414719841239e-09
-3.387654601283429656e-07 -2.548650286371412221e-07 3.159963846144364652e-09
-1.112492569177447876e-07 -5.916623194934800267e-06 -1.904002289165873663e-09
2.227244237928971415e-07 -3.076539314861292951e-06 7.794447309805718760e-10
8.296166811305738520e-07 -2.252318154205568135e-07 -2.264756604475337554e-09
-4.328137848119695263e-08 2.927268951680161990e-07 -2.449674019189274077e-09
9.370137945552414749e-07 -3.331315383547917008e-07 2.860557901662730274e-10
-3.679888891383598093e-07 3.562702488579816418e-07 2.594608417005872525e-10
7.673378377148765139e-07 -1.625754748602048494e-07 1.576556662996608793e-09
-3.139379032290889882e-07 2.777486827199027175e-07 1.739572152992252541e-09
4.094308110325073358e-07 -1.678146333006225177e-07 2.182483971324700178e-09
-1.563726925724040484e-07 -3.601800528940657387e-07 2.444066726781102261e-09
-5.948268988476002050e-09 3.178977010520611657e-07 3.172047513544384856e-09
1.273567846737932996e-07 1.636497017898363993e-06 1.782514136294821583e-09
-1.533666704744973686e-06 -3.595705209136212943e-07 1.379492076125643507e-09
7.273688424902502447e-07 2.970580794681154657e-07 1.564424700895017395e-10
-5.383031265182580682e-08 -6.181556386763986666e-07 -1.828512097290513339e-08
-3.869882903018151410e-08 3.819614278199878754e-07 -2.629268180953658884e-08
8.380403038188433129e-09 -1.118823661272472236e-06 -1.555214979021002364e-08
-2.652171104955414194e-08 1.327284280705498531e-06 -3.047859209459602425e-08
-1.789906534099827695e-08 5.761992838415608276e-07 -2.277975674758181412e-08
4.923523366784365862e-09 -5.287892236083280295e-06 1.309066721688623147e-08
3.917804392017387727e-08 -1.092921411327552050e-05 4.121374530541288550e-08
-5.802532232479507002e-09 1.884283449271606514e-07 -1.687157791252502648e-08
6.266218832706726971e-08 -6.823203875683248043e-06 1.533227411698590004e-08
-9.595432004516624147e-09 1.612592086530639790e-06 -1.975921826158355543e-08
2.974011295009404421e-07 -1.613659037502657156e-06 -6.881907932410058493e-09
-1.041542034840858832e-07 2.221467639174079522e-06 -1.986961883915228100e-08
3.423054693030280760e-07 1.712941184450755827e-06 -1.575075714299600804e-08
-1.504677356933825649e-06 1.791608212897699559e-07 -3.957297156631511825e-09
3.725102004636937636e-08 -1.493300487709348090e-07 -5.298296024136561755e-09
1.452660569611907704e-07 1.450471017960808240e-06 -1.022954077001259066e-08
7.700940614085993730e-07 -3.861721609155210899e-07 -1.189199849704891676e-09
-5.118974968354450539e-07 4.261314856535136641e-08 -2.171905544301466762e-09
1.001374471343297046e-06 8.041284331739007030e-07 -4.457656910261675876e-09
-4.294404334359569475e-07 -3.571314834971417440e-07 4.528236952072717258e-10
1.899946084904513555e-07 1.192812987937941216e-06 -1.305564101272693733e-09
-8.738385872675280552e-07 1.281900154026516248e-06 -8.375008242467174568e-09
5.638470952362695243e-07 2.514851757950964384e-06 -1.451370490457293272e-08
-1.639609479298087535e-07 3.341921683386317454e-06 -1.930778736891625158e-08
1.434694354429666419e-06 4.588474951106036315e-07 4.796337993440147329e-09
1.703009075981753995e-07 -1.087695906676344748e-07 -1.663609694446677167e-08
3.092295344231388299e-07 -6.285973341846329276e-08 -1.698024654217533680e-08
4.410935616760980338e-07 1.373176132801745553e-07 -1.831209850422510499e-08
1.556416151515804813e-07 -5.097074762261399883e-08 -1.654982639820445911e-08
7.362271503552619833e-07 -6.043998013183227158e-08 -1.943411209737178069e-09
8.029680031995667377e-08 1.365215211990289390e-07 -2.083132777386254020e-09
-1.035617103184449661e-07 -9.188776743940252345e-07 1.503353885823344172e-09
-4.679588982980931178e-08 -3.319943971291650087e-06 1.024793860882056151e-10
2.062602391106338473e-07 -4.370820079202530906e-06 -5.903283972763517795e-10
7.677463997879385715e-08 5.328269594429002609e-07 1.062674170881905411e-09
-3.333295239826838952e-07 1.872876737252227031e-06 3.775171286690692796e-09
-9.914691645462880842e-08 -5.086142209620447829e-07 1.704008711911342289e-09
4.703711908859986579e-08 2.347415346548586967e-07 4.047101764825811188e-09
4.347264237480885640e-08 -6.829517360529280268e-07 2.924660069680840024e-09
-1.063379144738973991e-07 -4.176315997028723359e-06 -5.695587890208742010e-10
1.213349776207905961e-07 -1.416882128069119062e-06 2.614069183337619506e-09
6.328480708361894358e-07 -1.711933776959995157e-07 8.471282564315174568e-10
-2.581284377356496407e-07 1.896656272037944291e-07 7.020197756446577841e-10
6.263750265134149231e-07 -1.058945002796463086e-07 2.030092982607811791e-09
-2.731013069023902062e-07 9.808233869534888072e-08 2.052545688968621107e-09
2.827425475970812840e-07 1.992287650409707567e-07 2.689870326477716844e-09
-1.280502459621857270e-07 -3.419352481159876334e-07 2.772993390465217090e-09
8.393828920816304162e-08 4.018208130673883716e-07 3.694143435595265146e-09
1.197147412312915549e-07 -1.023954155243700370e-06 8.667588313748808559e-10
-1.496274194323632400e-06 -4.168090868006402161e-07 2.412980926180807728e-09
4.890136438007175457e-07 1.009092784443055280e-06 1.379492742259458282e-09
2.753863093118980032e-08 3.853583052659814712e-07 -2.601409576641344756e-08
4.724652313825572492e-08 -2.917808785696252016e-07 -2.084982320127437561e-08
1.365467312552937074e-07 -5.651955348184856120e-07 -1.977511310258250887e-08
1.399806990320939803e-07 6.812588821958343033e-07 -2.925398767672504619e-08
9.041418991273530992e-08 -2.760676238722226117e-07 -2.112499508655218960e-08
1.237444138268983806e-07 -3.086386755057901610e-07 -2.171049651167322736e-08
-1.952623307488465798e-08 -2.986461822729324922e-06 -1.867946686218147079e-09
1.803921918508422095e-07 1.982725507332361303e-06 -3.365698830748442560e-08
-1.744178064200241352e-07 -8.473972229694481939e-06 3.124515757235712954e-08
1.076150368817252456e-07 2.310790989668021211e-07 -1.863230103538171534e-08
-8.148369090577034513e-08 -9.098605914914514869e-06 2.785370334379422275e-08
6.532150820248716627e-08 3.230220499972347170e-06 -2.747161254035290767e-08
1.312862707436579512e-07 -3.114573473794735037e-06 -9.667332490082003460e-10
-1.035060250842434471e-07 7.864003237045835704e-06 -4.009018539363751188e-08
4.880287747255351860e-07 -2.059446387647767551e-06 -4.627430438830515413e-09
-5.659032353833026718e-07 7.117466225281532388e-07 1.336874499990869936e-09
-9.399544751431676559e-07 2.764076612038479652e-07 -2.375864172066144420e-09
-1.652756651537856669e-07 1.696152935437567066e-06 -7.534350032756265136e-09
6.210529477357340511e-07 3.493633585094357841e-06 -1.200106858334493154e-08
5.944327199358667713e-07 1.869961920419882517e-06 -1.277859762449651271e-10
-7.100981633811898064e-07 5.857106089024455287e-07 -6.930800378057710986e-10
5.960166618024231866e-07 9.374664955430489499e-07 -2.827303280383830497e-09
-2.218686177002382465e-07 5.630724899674532935e-06 -2.297428380870769615e-08
-1.187677412417542655e-06 -6.578490001629688777e-07 -4.406137232848550411e-09
1.313191546614689287e-06 7.511663113746180898e-08 6.233771721042558056e-09
3.245817481456469977e-07 1.302417373949538160e-08 -1.768365187615472678e-08
-6.942177321889175801e-08 4.224226302085298812e-08 -1.721223163997365191e-08
4.473427281936892541e-07 5.920488277411095623e-08 -1.819265449398699275e-08
-2.936243106432812056e-07 1.654592324484838173e-06 -2.493393047586778266e-08
3.805123469646787271e-07 1.953782486907584826e-07 -1.894851209272019332e-08
-3.408175643926369958e-07 4.786516910826321691e-06 -4.624906679850937508e-08
2.554323543790815165e-07 -4.270726492450194201e-07 -1.815974925989394251e-08
3.922979203707654960e-07 1.988127529273242544e-08 -1.735159038673828036e-08
2.703258985548018245e-07 -3.557995853498141514e-07 -1.526455939426796249e-08
2.955708282570412848e-07 3.224097255838387355e-08 -1.716505515503286006e-08
3.701208299844438443e-07 -1.037991978591890074e-06 -1.217568801337165496e-08
3.973422053604735993e-07 8.474003152514342219e-07 -2.085766226400664891e-08
2.200990678602465778e-07 2.497974946891190484e-07 -1.722306741669399344e-08
5.014131261305010412e-07 1.987437769912503427e-07 -1.805779525909656513e-08
5.086284318167599849e-07 4.260845969383808551e-07 -1.910305869046169391e-08
4.853137056670675520e-07 -8.051161785260774195e-06 1.349182721099850824e-08
5.919540058130223770e-07 5.347549176804022864e-06 -3.759461719710088801e-08
5.178998208066332154e-07 -5.661018803948536515e-06 3.349128530061307174e-09
5.471268309520382900e-07 5.963082003290764987e-06 -2.475343130470264441e-08
5.642386327053827699e-07 -3.511735712891095318e-06 -3.411389226659622409e-10
6.879720331198768690e-07 4.549915502138901502e-06 -1.096545076961774612e-08
6.087996098358416930e-07 -1.541360461487784050e-06 -6.641363015091883426e-10
7.470748073501454201e-07 2.432273504382465035e-06 -3.202274223568224443e-09
6.439573212446703110e-07 3.274801088082313072e-07 -5.425964122451887306e-10
7.643517960786994081e-07 5.173845352146599907e-07 -6.670891616877838715e-10
6.359861117744003423e-07 5.735365249392998521e-08 -1.441130326185202648e-09
1.351742984212478405e-08 -2.382777752885090194e-09 -1.547272199253768576e-09
6.501097686850698665e-07 4.027687339203112060e-07 -8.103050452845650398e-10
6.704220822939532809e-07 -3.074906942401867127e-07 -5.784503986916433860e-10
6.403722068171191495e-07 2.071943328019187902e-07 -1.154215834020533293e-09
5.129813871462829411e-07 -3.277561688719288213e-07 -8.615747559836961500e-10
3.750195674001588486e-07 -1.423221220875348081e-07 -1.186377440731689603e-09
5.758230372521211393e-07 1.986817110832816979e-08 1.403941851663148555e-09
-2.429655694413668243e-07 3.885317667595700186e-08 1.062254950667806952e-09
9.728390892860261374e-08 -1.737036996019014623e-06 5.671030867127058173e-10
-4.746763693219691049e-07 -4.009625627077184618e-06 -5.625420684829407492e-10
-1.014935264720406849e-07 -1.931518227138440125e-06 1.525156889670142846e-09
-1.482480485037740436e-07 -2.239660716440994292e-06 1.403493099516595066e-09
-7.293357384696719237e-08 5.017399757889506873e-07 4.431613298550018953e-09
4.031910449953102216e-08 -3.168749174164986471e-07 3.481836374774616161e-09
4.365621748547710013e-07 -8.909341886464972049e-08 2.561360235020515574e-09
-2.129381044824185665e-07 3.643516777174227173e-08 2.449865865727929304e-09
2.318535621270711999e-07 1.579997785938758170e-07 3.049834162993647624e-09
-1.802959559427108616e-07 4.655557006572053069e-07 3.973525508627062663e-09
-4.190784963498117577e-08 -4.498568841881933622e-07 3.079382970838651090e-09
1.162454310588145745e-07 -2.559228960308246315e-06 4.014042986888455289e-10
-7.533102461820817553e-07 5.956923700978222769e-07 5.002128489195456496e-09
-5.681635784071659145e-08 -1.823725710892176721e-06 4.937617537059679762e-10
1.375848057705297833e-07 7.995038799890608061e-07 -2.937471599295804481e-08
2.192675765400053933e-07 -4.887341447101789527e-07 -2.007364940936895437e-08
2.819398758902025293e-08 -1.401182430527114775e-06 -1.357608780949703942e-08
1.293295923687765026e-07 -2.187083509852527641e-06 -8.640379078883597685e-09
1.660896060684535769e-07 1.265375203729490750e-06 -3.415179605781304417e-08
2.397944172116694972e-07 2.786043296509888023e-06 -4.887821702936889778e-08
-1.214598341903183609e-07 -5.999856966809602454e-07 -1.764920121161139832e-08
2.991247924910567235e-07 -6.614522476411366370e-07 -1.924840908884561941e-08
3.901869263245316688e-07 5.196969823373365216e-07 -2.674009103031949053e-08
-3.471404852462001145e-07 -4.295249254937516525e-06 8.373939763828275318e-09
2.260652252061845502e-07 3.338120393436838640e-07 -2.095071849339547043e-08
-4.116167815482185688e-07 -8.615374099463224411e-06 2.941713006521240459e-08
2.390088127413037000e-07 -5.964542651781812310e-06 1.058542942189433234e-08
5.670731439977316768e-08 6.557714300470252056e-07 -1.782148117968063161e-08
1.988394693341888342e-08 7.267175533343106508e-06 -3.997964626023531309e-08
3.543759987678640755e-07 -5.433739261206937954e-06 5.725584450999576802e-09
3.382031366072624223e-07 9.937896720657590777e-06 -3.450939978222322679e-09
-6.756471293556387536e-07 2.283233243360882625e-06 -3.664735626074389074e-09
7.456571324837568682e-07 2.668055913090938702e-06 -6.033130439675460366e-09
