sgmxx sgmyy sgmxy
9.601668580216937698e-07 1.961472662515006959e-05 2.286764981818123488e-07
6.385507731465622783e-07 -2.524295950934174471e-06 1.286546424950074652e-08
6.271306460803316440e-07 1.134847025241469964e-05 2.217361725342925638e-07
1.342401333204179537e-06 -2.522045360819902271e-05 -3.218850963548902655e-07
5.578519335358578246e-07 -7.522603937104577199e-06 -7.479668084897639346e-08
-7.643291723979928065e-07 -9.173346916213631630e-05 -1.581727246957598254e-06
-1.431971270449139411e-07 -7.398814341286197305e-05 -1.176228465737949591e-06
5.888905434403568506e-07 -6.862333248136565089e-05 -1.090939690584491473e-06
5.294324409987893887e-07 -2.072837196465115994e-05 -2.674220525022974471e-07
4.438201699485944118e-07 -7.546539109171135351e-06 -6.458434143041813513e-08
1.628343625270645134e-06 -6.237827619770541787e-05 -1.006438310469093267e-06
-5.411067860450202716e-08 -7.829721289454028010e-05 7.066400087296642596e-08
-2.064926718503556913e-07 -6.400568236131221056e-05 2.086467816297954414e-07
-2.144412434290643432e-07 -3.660178481368348002e-05 2.492986794777607429e-08
-5.352648031475837342e-07 -4.929635178996250033e-05 1.478125426501719630e-07
-5.516619694390101358e-07 -5.156841871212236583e-05 1.524165895716578234e-07
-1.431182710120992851e-07 -4.935776814818382263e-05 1.362657116033005877e-07
-3.848917629056813894e-07 -4.110382360522635281e-05 1.226490979888694710e-07
5.459689873532624915e-07 -6.964025942579610273e-06 7.997645212753923261e-09
-2.824289992986450670e-07 -3.371408092789351940e-05 6.921664663650517468e-08
-5.542028702620882541e-07 -5.771395080955699086e-05 1.481268299130533705e-07
-1.636831541418359848e-07 -4.982738391845487058e-05 5.551683912585758662e-08
1.428964679917044123e-07 -1.240721189788018819e-06 -1.210967948139796135e-08
2.345009875170944724e-07 -1.441335916751995683e-05 7.106055743832939697e-09
-3.499789968941513507e-08 -9.958090231521055102e-06 3.528713321543364145e-08
3.611179977269785013e-07 -1.494284697400871664e-05 3.694558614597553969e-08
6.515950303764839191e-07 1.310372567786544096e-06 -2.171751312118885835e-08
5.375807745622296352e-07 -9.945867986971279606e-07 -1.386590398055886908e-08
7.003470869904049323e-08 9.137405641013174318e-07 -1.878823852052846632e-08
6.441209734475705773e-07 -9.642229088058229536e-06 1.990644271643304819e-08
5.768731057287368458e-07 -1.410099503118544817e-04 1.602046904736198485e-05
-5.474996214616112411e-06 -2.364367537666112185e-05 2.634134261825238355e-06
5.354097538656787947e-06 3.888157079927623272e-04 -5.372418308979831636e-05
1.269883432541973889e-05 9.843325096881017089e-05 -2.208937075920403004e-05
3.525677811921923421e-06 3.735205837074317969e-06 -1.983858965104445815e-06
8.520246774423867464e-05 1.145356567576527596e-03 -3.643376985564827919e-04
3.007877421623561531e-05 5.372093073674477637e-05 -2.214953565271571279e-05
3.538451346685178578e-05 4.414582217577844858e-04 -1.334621920250356197e-04
5.821490049129351974e-05 1.219637691974639893e-03 -3.028406354133039713e-04
3.473864489933475852e-05 5.455733626149594784e-04 -1.420746702933683991e-04
1.260412827832624316e-04 2.713905880227684975e-03 -5.968312616460025311e-04
1.203299780172528699e-05 1.172666088677942753e-03 -1.942796952789649367e-04
4.736002665595151484e-05 1.281221746467053890e-03 -2.914878132287412882e-04
2.458416247463901527e-06 -4.788966180058196187e-05 4.757139322464354336e-06
6.151001343823736534e-07 -1.161580294137820601e-04 3.726736395037733018e-06
2.291677958510263124e-07 3.000360447913408279e-05 -1.312806944042677060e-06
-3.887038019456667826e-06 -4.055492172483354807e-05 2.043566382781136781e-06
2.605215740913990885e-06 -2.548162956372834742e-05 2.588763550193107221e-07
9.186985039377759676e-07 1.862627104856073856e-04 -6.066233709134394303e-06
2.199211621700669639e-06 -2.614644181448966265e-04 1.484928270656382665e-05
3.214203843526775017e-06 4.575729544740170240e-04 -5.067046004114672542e-05
-4.616053104200545931e-07 -3.024336911039426923e-05 1.470926775937186903e-07
5.198457415644952562e-07 -2.744163793977349997e-05 1.501430659800462308e-07
-6.036403306097781751e-07 6.888098141644150019e-05 -7.726163175902911462e-07
-8.113829608191736042e-07 -1.128960211644880474e-04 3.921773441106779501e-06
-9.224785912920197006e-08 1.435392164239601698e-06 7.917180799843492878e-11
-5.186752787267323583e-07 1.807647322493721731e-06 2.249452402125484696e-09
-2.732271298100386048e-07 -3.833607024716911837e-06 -8.962704883819228030e-11
-4.855861490682400472e-09 -2.197873754994361661e-06 -2.187234837691676148e-09
-3.476135361779597588e-07 2.163955741707468405e-06 -9.056433825094245549e-09
5.805229079669516068e-07 -1.661045462242327631e-05 3.289702377173853165e-08
3.074253029922147107e-08 2.018171471718233079e-06 -7.549786490423926466e-11
1.843161498982226476e-07 -5.141285510035231709e-05 1.798172100109241001e-08
5.578595446422696114e-04 9.786748327314853668e-03 -1.909325714223086834e-03
1.006071397569030523e-05 1.276442082598805428e-03 -1.675591629464179277e-04
8.697353769093751907e-05 3.373897634446620941e-03 -9.702433453639969230e-05
4.407038431963883340e-05 2.810012781992554665e-03 -6.560827750945463777e-05
3.600164563977159560e-05 3.371858270838856697e-03 -9.110043902182951570e-05
2.401392703177407384e-05 2.930200891569256783e-03 -7.581451063742861152e-05
6.700188532704487443e-05 2.406554529443383217e-03 3.417194602661766112e-05
-1.158288159786025062e-05 2.514900406822562218e-03 -8.733987488085404038e-05
4.148691732552833855e-05 3.839642740786075592e-03 -1.654716761549934745e-04
4.589982927427627146e-05 3.730288473889231682e-03 -2.519371046219021082e-04
-2.951172609755303711e-05 2.259267261251807213e-03 -1.212682254845276475e-04
5.621018135570921004e-05 3.298954572528600693e-03 -3.653937601484358311e-04
8.450997847830876708e-05 2.245347481220960617e-03 2.475021392456255853e-05
7.361052121268585324e-05 2.429363783448934555e-03 2.856039827747736126e-05
4.325444751884788275e-05 2.329719951376318932e-03 -6.651603143836837262e-06
1.061075599864125252e-04 2.770001301541924477e-03 1.859221265476662666e-05
1.255528914043679833e-04 3.923485986888408661e-03 2.556013532739598304e-05
8.095648081507533789e-05 2.149393316358327866e-03 4.503086529439315200e-05
-5.192016487853834406e-07 4.546203911104385043e-07 -6.181118727965895232e-09
1.965669866876851302e-07 2.844598441242851550e-07 -1.801870297413188382e-08
-1.488758130108180922e-06 -1.485645952925551683e-06 -4.492108018894214183e-09
1.243597239408700261e-06 7.483328658963728230e-07 -2.768801543595600378e-08
8.395800819016585592e-07 1.294169919674459379e-06 -8.370395043755252118e-09
-2.292818635396542959e-06 1.159043108600599226e-06 -1.767660329221598658e-08
6.026845085216336884e-07 -3.394204668438760564e-06 -1.180876285644671952e-09
-1.158945451606996357e-06 1.840831828303635120e-06 -3.201304465960674861e-08
3.381674673619272653e-07 -5.399877863965230063e-06 1.099482727084932776e-08
6.317548582046583761e-07 -5.725883056584279984e-06 1.360269408223757637e-08
-5.884423330826393794e-07 4.346217792772222310e-06 -4.416893162328960898e-08
1.220813260260911193e-06 -6.434599526983220130e-06 1.526261605988565861e-08
-9.915570444718468934e-07 3.077497922276961617e-06 -3.275277293823819491e-08
9.090493904295726679e-07 -4.921772870147833601e-06 1.900708257451810823e-09
-6.480623682136865682e-08 5.635041816276498139e-06 3.492117484071854960e-09
7.984140779626613948e-07 -5.392957064032088965e-06 6.452042899951493382e-09
-6.306801196842570789e-07 5.670014616043772548e-06 -3.286872996000056446e-08
-3.655586624518036842e-07 5.960194812359986827e-06 -1.570998087174757529e-08
9.831121587922098115e-07 -5.585968665400287136e-07 1.742643895852324931e-08
6.306811997092154343e-07 3.630409992183558643e-06 5.267689573429379379e-08
9.431662988390598912e-07 -1.292724391532829031e-06 9.707305181905212521e-09
4.752914151140430477e-07 2.362255145271774381e-06 3.114093161116215924e-08
9.086191425922152121e-07 -7.986099603840557393e-07 7.662505296934796206e-09
1.124130690755009709e-07 2.978208158310735598e-06 2.458544834382792033e-08
8.848163588481838815e-07 -3.148335053992923349e-06 1.634947177642231964e-10
-4.862016567130922340e-07 2.351093598917941563e-06 1.474077215846136824e-08
7.397799208774813451e-07 1.745836016198154539e-06 3.940387216516683111e-08
-7.580025140896395897e-08 -4.698422708315774798e-05 -1.013454138387714920e-07
1.990902944726258283e-07 -1.152230761363171041e-04 -1.021108708698648115e-08
-1.351041873931535520e-07 -3.534312054398469627e-05 -1.679191186099160404e-08
-4.226087924052990275e-08 -7.147679571062326431e-05 -1.281467234548472334e-07
4.862399123339855578e-07 -1.450445270165801048e-04 -9.791579032025765628e-07
-3.179073360115580726e-07 1.434041405445896089e-05 1.180678879109109403e-07
1.079164562156620377e-07 2.920665065175853670e-05 5.035336130276846234e-07
5.837842422806716058e-07 -7.882311183493584394e-05 -1.083369966181635391e-06
-1.083446363736584317e-06 -5.515945304068736732e-05 -7.497458227589959279e-07
-6.789705366827547550e-07 -6.837135151727125049e-05 -9.448800710742943920e-07
1.158099848908022977e-06 -5.901345502934418619e-05 -9.978032267099479213e-07
4.903011472379148472e-07 -2.541079993534367532e-05 -3.951500104903971078e-07
1.970955878505264991e-07 -9.890886758512351662e-06 -1.141478804811413283e-07
3.847930827305390267e-07 -3.087271034019067883e-05 -4.821267225452174898e-07
8.226076886330702109e-08 -3.927220313926227391e-05 -6.704340762553329114e-07
-7.468573812730028294e-07 -5.348724153009243309e-05 -9.310792279393353965e-07
4.148802474901458481e-07 -4.763808465213514864e-05 -7.841109663786482997e-07
-1.736496386683938908e-07 1.858978521340759471e-06 9.495690989069771604e-08
-7.922070608401554637e-07 -1.135823731601703912e-05 -1.559623115099384449e-07
1.210888740388327278e-07 -4.245688251103274524e-05 -6.887224799356772564e-07
1.368749508401378989e-06 -7.249612826853990555e-05 -1.569961341374437325e-06
6.154635343591507990e-07 -1.902246731333434582e-05 -3.337640919198747724e-07
1.044090709001466166e-06 -8.277064807771239430e-06 -8.401161011306612636e-08
1.159449311671778560e-06 -4.316201375331729650e-05 -8.635668677925423253e-07
1.207336481456877664e-06 -8.885964052751660347e-05 -1.660601810726802796e-06
2.637935665461554890e-07 -6.833800580352544785e-05 -1.265056084776006173e-06
2.913844241447804961e-07 -7.883985381340608001e-05 -1.339547111456340645e-06
5.518970169759995770e-07 -7.329577056225389242e-05 -1.267945890504051931e-06
8.853514827933395281e-07 -9.019405115395784378e-05 -1.575001647324825171e-06
8.066613190749194473e-07 2.095951685987529345e-06 6.089743465054198168e-08
5.715281758966739289e-07 -5.562397404901275877e-07 3.284315397422687965e-08
9.331333785667084157e-07 1.055079678735637572e-06 7.412658931116311578e-08
6.935486567272164393e-07 -5.978210992907406762e-06 -3.201098053295936552e-08
6.879731131448352244e-07 -3.261384699726477265e-05 -5.947706540609942749e-07
-5.230784836385282688e-07 6.991473924244928639e-07 7.273170865573774790e-08
-3.957187288960994920e-07 -6.299482629401609302e-05 -1.117618353418947663e-06
1.282012931369536091e-06 -5.410057565313763916e-05 -1.054492145158292260e-06
7.954446346047916450e-08 1.193001844512764364e-05 3.120067333384213271e-07
2.414732307443046011e-07 1.284802328882506117e-05 3.702465107835450908e-07
1.704327587503939867e-06 -6.599262997042387724e-05 -1.392124090671131853e-06
-1.615103428775910288e-07 -4.423202699399553239e-05 -9.278274148982745828e-08
-3.527212300014070934e-07 -6.087302972446195781e-05 -8.359619840803134139e-08
-4.848230901188799180e-07 -6.685339485557051376e-06 -5.404451108859120723e-09
-4.171180307821487077e-07 -6.342002598103135824e-05 1.142140249044132361e-07
-1.544214001114596613e-07 -5.397747736424207687e-05 8.419109320811912767e-08
-3.228731415561014728e-08 -6.104748172219842672e-05 4.276203569020253781e-08
3.234511325445055263e-07 -4.547671051113866270e-05 1.503576108063953143e-08
-3.780541533160430845e-07 -7.169289892772212625e-05 8.580970245475327829e-08
-7.423126930916623678e-07 -7.369826198555529118e-05 -1.264956836166675203e-06
6.326670245471177623e-07 -4.506224649958312511e-05 -1.805566007817560603e-08
3.010135785075362946e-08 -5.587987106991931796e-05 4.885505777707521702e-09
3.651811937288584886e-07 3.190269353581243195e-06 -1.958555451153642935e-08
4.685956014327530283e-07 -3.762272899621166289e-05 1.148743464796098124e-07
2.902825713135825936e-07 3.099446621490642428e-05 2.179508484800862789e-08
1.926759836123892455e-07 2.151202534150797874e-05 6.946044095457182266e-08
1.149017066381929908e-06 -9.497390419710427523e-05 -1.572267933624971192e-07
1.115782015403965488e-05 6.046486669220030308e-04 -1.097685890272259712e-04
1.893907574412878603e-05 4.585052956826984882e-04 -8.635804260848090053e-05
6.158246105769649148e-05 1.449107541702687740e-03 -2.911456977017223835e-04
4.835965955862775445e-05 1.013788394629955292e-03 -2.145653124898672104e-04
9.040813165483996272e-05 2.668784465640783310e-03 -5.176800186745822430e-04
2.397344542259816080e-05 1.234600553289055824e-03 -2.351221774006262422e-04
2.432978726574219763e-05 1.167086651548743248e-03 -2.211592654930427670e-04
-1.134823196480283514e-05 1.900310628116130829e-03 -1.325757766608148813e-04
2.666818318175501190e-06 2.518296474590897560e-03 -1.831411063903942704e-04
2.868976844183634967e-05 1.466584391891956329e-03 -2.059242542600259185e-04
3.281058297943673097e-06 3.844166931230574846e-04 -4.375522985355928540e-05
1.407361105520976707e-05 9.850097121670842171e-04 -1.422859204467386007e-04
-2.655593561939895153e-06 1.052990191965363920e-04 -4.510875442065298557e-06
1.948533736140234396e-06 -1.128834701376035810e-04 4.733402420242782682e-06
1.799387518985895440e-06 2.218947047367691994e-04 -1.236339539900654927e-05
-5.237173184013954597e-08 6.110044341767206788e-05 -7.320259555854136124e-06
4.139083031873269647e-08 -1.049917409545741975e-04 7.886559387770830654e-07
-3.685237714989852975e-08 -8.124612941173836589e-05 6.194813408910704311e-07
1.872576717687479686e-06 2.901079133152961731e-04 -9.428520570509135723e-06
5.738106665376108140e-07 3.329640458105131984e-05 -1.194437231788469944e-06
9.246045351574139204e-08 2.638527948874980211e-04 -1.033665830618701875e-05
3.682399949411774287e-07 1.183528638648567721e-05 3.772476997454532466e-09
2.259276516269892454e-05 2.289653522893786430e-03 -2.017193473875522614e-04
-2.767477553788921796e-07 -2.480427974660415202e-05 3.127138370473403484e-08
-3.890516779847530415e-07 -2.000388849410228431e-05 1.596591658881152398e-08
-2.769624813936388819e-07 -9.302534635935444385e-06 3.480548071976841129e-09
1.134516303125110426e-08 -6.098591620684601367e-05 2.850974789581073310e-09
7.501464693859816180e-08 -3.292796827736310661e-05 -2.664032763277646154e-07
-1.871486148274925654e-07 -8.996829274110496044e-05 -7.350541864070692100e-07
2.964118611998856068e-04 1.197376195341348648e-02 -7.717050611972808838e-04
4.722813901025801897e-05 2.278452506288886070e-03 2.673575909284409136e-05
4.805599746759980917e-05 2.473623724654316902e-03 3.139351247227750719e-05
3.380973794264718890e-05 2.682839753106236458e-03 1.663898183323908597e-05
1.854165020631626248e-05 2.151350025087594986e-03 1.788086228771135211e-05
6.000434586894698441e-05 2.077845623716711998e-03 4.163339326623827219e-05
6.124365609139204025e-05 1.993855461478233337e-03 3.638839916675351560e-05
-1.933306975843152031e-06 2.072102390229701996e-03 1.314372866545454599e-06
3.385108720976859331e-05 2.997376024723052979e-03 -1.741086634865496308e-05
2.508697070879861712e-05 3.116427920758724213e-03 -6.489344377769157290e-05
-5.400113877840340137e-06 2.052647527307271957e-03 -2.347874942643102258e-05
1.154304700321517885e-04 2.593105193227529526e-03 2.434269845252856612e-05
-8.995629468699917197e-05 2.380052814260125160e-03 -8.945858280640095472e-05
1.395207655150443316e-04 3.832275513559579849e-03 3.600198033382184803e-05
9.075158595805987716e-05 2.181092975661158562e-03 4.339492443250492215e-05
8.021220128284767270e-05 2.084640786051750183e-03 3.800981721724383533e-05
1.082928574760444462e-04 2.508323639631271362e-03 5.434580089058727026e-05
9.187037358060479164e-05 2.184281125664710999e-03 3.857143747154623270e-05
6.981208571232855320e-05 1.922708703204989433e-03 3.967631710111163557e-05
8.492504275636747479e-05 1.981943845748901367e-03 4.059162529301829636e-05
7.012729474809020758e-05 1.879371935501694679e-03 3.442222077865153551e-05
7.501503205276094377e-07 -4.032487140648299828e-06 5.106023936995995882e-10
-1.061662032952881418e-06 1.700238158264255617e-06 -1.994148846051757573e-08
6.755606136721326038e-07 -2.113581786034046672e-06 -6.469257129992911359e-09
