sgmxx sgmyy sgmxy
-6.931108487151504960e-08 2.135803924829815514e-06 2.070653870589467260e-09
-2.543311552472005133e-07 2.308347717416836531e-07 1.100434188217036535e-09
1.336451482814027258e-08 2.843678203134913929e-06 6.931623053318958227e-10
-1.226031542955752229e-07 2.479237366515008034e-07 -4.579956136563367863e-10
9.446978310734266415e-09 3.062711755319469376e-07 6.271241859145959552e-10
4.089226024461822817e-08 7.108639010766637512e-07 8.117049254963148996e-10
-9.534078770911946776e-08 6.098153448874654714e-07 1.701872309745056100e-09
-6.179387668225899688e-08 6.388923452504968736e-07 1.720279252381828883e-09
-6.466633521995390765e-07 5.147526849214045797e-08 2.286180578181529199e-09
-2.436425461382896174e-08 -7.492630174965597689e-06 -1.286684425672035559e-09
1.635292647961250623e-07 -3.226479293516604230e-06 1.721647130414893923e-10
-2.881922682718141004e-07 -2.004457428483874537e-06 6.483669712231687754e-10
1.411746325175045058e-06 -3.053316390833060723e-07 -1.436214258632162455e-09
-1.670959193234011764e-07 3.247237998493801570e-07 -1.431202711899004498e-09
-5.826181563861609902e-07 2.460712096308270702e-07 1.258591897368432910e-09
2.393451836724125315e-07 -2.284231754856591579e-07 1.625984458186735537e-09
1.174086264654761180e-06 -2.974747985717840493e-07 2.366561113742449152e-10
-5.957754183327779174e-07 3.939623525184288155e-07 2.618905370344037919e-10
6.354665060825936962e-07 -2.792254463201970793e-07 1.063281573898677834e-09
-3.344780452607665211e-07 6.698837751173414290e-08 1.802950455598306689e-09
8.791511163508403115e-08 7.637667636117839720e-07 -6.947089015163498971e-10
-1.770574272086378187e-06 -1.700950775784804136e-07 -2.941838328496260146e-09
5.084044119030295406e-07 7.413113394250103738e-07 -3.169841278349849745e-08
-1.044641280145697237e-07 -8.387328307435382158e-07 -1.698981932918286475e-08
2.193248427317939786e-08 2.327764718756952789e-07 -2.401839083177037537e-08
7.575029030704172328e-07 -1.516444399385363795e-06 -1.624785994636113173e-08
2.718511495913844556e-07 -5.859685643372358754e-06 1.415353256817297734e-08
2.955648881197703304e-07 -1.434900354979617987e-06 -1.285367812187132586e-08
-2.443705398036399856e-07 -8.177599738701246679e-06 2.600858017842710979e-08
3.668094450404169038e-07 -3.248522261856123805e-06 -1.690265927223322251e-09
7.064834761649763095e-08 -1.761284806889307220e-06 -7.428776260809399901e-09
-1.040649735273291299e-07 -2.060914312096429057e-06 -5.640934386264007117e-09
3.068686282858834602e-07 3.537766815497889183e-06 -2.971408719076862326e-08
-5.791316652903333306e-07 -5.535845843951392453e-07 -9.724971050673048012e-09
5.138333563081687316e-07 3.836861651507206261e-06 -3.259384584453073330e-08
-8.305861456392449327e-07 1.768770374610539875e-07 -1.127285287338963826e-08
1.017344516185403336e-06 -1.424016886630852241e-07 -7.600752027769885899e-09
-1.060959561982599553e-06 1.079241300772082468e-07 -6.319890388795101899e-09
1.272035660804249346e-06 -2.131997547394348658e-07 -1.011497463565547150e-08
-1.527815356894279830e-06 -2.064147253122428083e-07 -6.560904264318878631e-09
1.299033897339540999e-06 -3.009454587754589738e-07 -1.286308126680069108e-08
-7.759243771943147294e-07 1.481554221527403570e-07 -5.726592977595146294e-09
9.178535265164100565e-08 -3.685224214677873533e-07 -1.182105346941852986e-08
1.280233590250645648e-07 5.352017637960670982e-07 -1.502675672782061156e-08
-4.679621099512587534e-07 4.425796760187949985e-07 -1.331149146466259481e-08
4.684108318997459719e-07 1.059366468325606547e-06 -1.708938235367440939e-08
4.244267870490148198e-07 -8.426580961895524524e-07 -1.161974516605823737e-08
5.344593887457449455e-07 4.192407232039840892e-06 -2.954604916283187777e-08
1.396112565998919308e-06 2.424486922336654970e-07 -4.992806168502283981e-09
-1.178476125573979516e-07 3.890422703989315778e-07 6.395345364396121113e-10
-2.384381048159411876e-08 -7.022856038929603528e-07 -1.151827851847420092e-11
-1.589366291909755091e-07 -4.874355909123551100e-06 -2.763416440121346795e-10
-6.255135076571605168e-08 -1.750063574945670553e-06 6.052455203686690766e-10
-3.218479776023741579e-07 1.642734900997311343e-06 1.795267712267900606e-09
-7.079622577066402300e-08 1.329088945567491464e-06 1.836165108848319960e-09
-1.292610249947756529e-07 9.460138699068920687e-07 7.522184541919330059e-10
-1.514459002649459762e-09 9.789868045118055306e-07 -6.679941599863070678e-10
-1.214823583950419561e-07 1.313082407250476535e-06 8.088000824635344088e-10
1.421475985807774123e-07 6.506339786938042380e-07 6.752343684190975637e-10
2.482397221115206776e-08 -1.129715769820904825e-06 1.387919779105573070e-09
-2.008267898645499372e-07 -1.769481343671941431e-07 2.292381173774060699e-09
-7.782766431319032563e-08 -4.692098627856466919e-06 -6.460769141902744650e-10
-4.168164480233826907e-08 -2.468374759700964205e-06 6.733309465545289640e-10
1.116510361498512793e-06 -1.670203317871710169e-07 -1.116866377159908552e-09
-1.243583227505951072e-07 2.139987032023782376e-07 -1.158063089867766848e-09
9.832690466282656416e-07 -2.408017110155924456e-07 5.950936965426478764e-10
-4.791352807842486072e-07 2.575490896106202854e-07 5.303008032697675844e-10
4.982276777809602208e-07 -1.156373343746963656e-07 1.232197677225599364e-09
-3.669270824957493460e-07 2.009101081057451665e-07 1.345052402790258839e-09
1.316422384434190462e-07 -1.252555392738941009e-07 1.531758608841471414e-09
-2.100040887853538152e-07 -2.621164583160862094e-07 1.610943933805231154e-09
-1.217634064687445061e-07 2.434240400361886714e-07 1.999453047574206721e-09
8.557201169878680957e-08 1.364511149404279422e-06 -8.457484712565133123e-10
-1.776764634087157901e-06 -2.672252321644918993e-07 -1.971018903645926912e-09
8.687789545547275338e-07 2.323686913996425574e-07 -6.838662525154859395e-09
6.523527531498984899e-07 -4.781309712598158512e-07 -2.363411510941659799e-08
-5.643882445838244166e-07 2.955908371404802892e-07 -2.462672021863454574e-08
8.931979209592100233e-07 -8.124042096824268810e-07 -2.344465777071036428e-08
-3.576223832624236820e-07 9.639361451263539493e-07 -2.904683604754154658e-08
-8.529191575235017808e-08 3.548895790572714759e-07 -2.404638088648880512e-08
7.113662263691367116e-07 -4.063301275891717523e-06 1.086819967355268091e-09
3.741864134099159855e-07 -8.783220437180716544e-06 3.067174603188504989e-08
3.182472880780551350e-07 3.213293808812522911e-08 -2.017203826198965544e-08
3.128244543404434808e-07 -5.809937647427432239e-06 1.118276760081471366e-08
1.837608323285166989e-07 1.190782313642557710e-06 -2.275087673808684485e-08
1.539748808454532991e-07 -1.589508769939129706e-06 -8.873598744685295969e-09
4.315732837767427554e-07 1.787619680726493243e-06 -2.538804189100574149e-08
1.075281730322785734e-07 1.369510414406249765e-06 -2.003192633992512128e-08
-1.811460037970391568e-06 1.491867465119867120e-07 -8.046118438187477295e-09
9.174826232083432842e-08 -2.111332406684596208e-07 -1.121075765553314341e-08
1.812802139511404675e-07 1.284701397707976867e-06 -1.740123423132899916e-08
8.837328664412780199e-07 -3.301546769307606155e-07 -7.520966072149803949e-09
-6.495818070106906816e-07 2.578617674942051963e-08 -7.463332174495462823e-09
1.080044853551953565e-06 6.753633101652667392e-07 -1.270962712851542165e-08
-5.190827891965454910e-07 -2.931886626811319729e-07 -4.301414779916967746e-09
2.053457706097105984e-07 9.956668236554833129e-07 -9.085895591454118403e-09
-5.487354997057991568e-07 1.057975168805569410e-06 -1.493070911351424002e-08
-1.104088482861698139e-07 2.199368964284076355e-06 -2.028407664056430804e-08
2.473460938290372724e-07 2.878131908801151440e-06 -2.669908205632509635e-08
1.635903799979132600e-06 3.601815592446655501e-07 -2.938453702583387894e-09
8.670058377902023494e-07 -1.302198739949744777e-07 -1.126759219260975442e-08
1.069793142960406840e-06 -3.936619918931683060e-08 -1.191955512069853285e-08
7.064101055220817216e-07 1.526449864286405500e-07 -1.179310515908582602e-08
6.701575898659939412e-07 -6.053430468000442488e-08 -1.095749979640459060e-08
9.837017387326341122e-07 -4.509561435384057404e-08 -7.882889896393407980e-10
1.173008712385126273e-08 1.014033443880180130e-07 -8.813504925875292884e-10
-9.104882536803415860e-08 -8.889552987056958955e-07 5.927103807756850529e-10
-1.141265357773590949e-07 -2.781678404062404297e-06 1.000671975837086336e-10
-1.949816521573666250e-07 -3.604050334615749307e-06 -1.226092560813185628e-10
1.255709491942980094e-07 3.835301072285801638e-07 -9.246951537811298749e-10
-2.009407467085111421e-07 1.499795303061546292e-06 6.250228667958879214e-10
-7.263682988423170173e-08 -4.648965443720953772e-07 3.839149831375010535e-11
-1.516972218951195828e-07 2.182004550377314445e-07 2.278809585476437860e-09
-1.050114875056351593e-07 -5.157629061613988597e-07 1.681686789822833816e-09
-7.219658471058210125e-08 -3.320916675875196233e-06 5.664964677909445356e-11
-2.008334831771207973e-07 -1.149802528743748553e-06 1.281679207210117966e-09
6.415848474716767669e-07 -1.320511131552848383e-07 9.252263399872617811e-10
-3.634360155047033913e-07 1.411115846394750406e-07 7.864144335734124525e-10
3.075896586324233795e-07 -7.647301458746369462e-08 1.362894352929799879e-09
-3.328366631194512593e-07 7.310707417218509363e-08 1.413706374187029269e-09
-2.076541960605027271e-08 1.469166761580709135e-07 1.654352876911957537e-09
-1.704263326018917724e-07 -2.539431704917660682e-07 1.574485875011077951e-09
-1.300753069699567277e-07 3.066196541112731211e-07 1.955096973205172617e-09
9.107655785101087531e-08 -8.929011414693377446e-07 -4.579841228480319160e-10
-1.721734292914334219e-06 -3.428485229051148053e-07 -8.974652132565097418e-10
5.657919928125920705e-07 8.119372409964853432e-07 -6.377047778727273908e-09
7.087671747285639867e-07 2.785171488994819811e-07 -3.045684948688176519e-08
-3.215295407699159114e-07 -2.146083204479509732e-07 -2.196077808491736505e-08
3.899372202909034968e-08 -4.245537468250404345e-07 -2.301840318352788017e-08
9.946201089405803941e-07 5.086176315671764314e-07 -3.456539232615796209e-08
9.688795898910029791e-07 -2.081807650711198221e-07 -2.815078836704287824e-08
-2.008021482424737769e-07 -2.329031758563360199e-07 -2.338414972768987354e-08
6.906353178237623069e-07 -2.228279981864034198e-06 -1.263304660881203745e-08
7.434343984868974076e-08 1.414961843693163246e-06 -3.384198876688060409e-08
3.811117608165659476e-07 -6.694420790154254064e-06 1.970671270612456283e-08
2.813676758250949206e-07 6.484242476290091872e-08 -2.221073813757357129e-08
1.856241595987739856e-07 -7.550438567704986781e-06 2.241726448914960201e-08
3.156894194944470655e-07 2.591439852039911784e-06 -3.202543652491840476e-08
1.863764396148326341e-07 -2.807102418955764733e-06 -3.854843999562262979e-09
1.912498959200092941e-07 6.608721832890296355e-06 -4.832727285020155250e-08
1.803717424309070338e-07 -1.873770770544069819e-06 -7.718703010084482230e-09
-6.752267154297442175e-07 5.303959369484800845e-07 -4.723046398424912695e-09
-1.138925881605246104e-06 1.839897834088333184e-07 -7.542222846268487046e-09
-2.913157857165060705e-07 1.488596581111778505e-06 -1.519969394792042294e-08
4.936144932798924856e-07 2.995298473251750693e-06 -2.201156412695581821e-08
6.896703439451812301e-07 1.597044274603831582e-06 -9.456742056102029892e-09
-8.753609108680393547e-07 4.310239773985813372e-07 -6.464328627941995364e-09
6.467575417445914354e-07 8.022840347621240653e-07 -1.095886403845724999e-08
-1.132825602212506055e-07 4.963397259416524321e-06 -3.364478473599774588e-08
-1.332610963800107129e-06 -6.063978617021348327e-07 -8.326088263288511371e-09
1.489875671722984407e-06 1.108284095607814379e-07 -7.081763508942628960e-10
6.933474310244491789e-07 5.723825324821518734e-08 -1.155092022031567467e-08
5.267955316412553657e-07 9.540828926901667728e-08 -1.147421624381195215e-08
6.673607799712044653e-07 3.969495310229831375e-08 -1.147466921480599922e-08
-1.292861018242774662e-08 1.685609277046751231e-06 -1.597235588235434989e-08
5.981710273772478104e-07 1.440009498310246272e-07 -1.171519681264499013e-08
-3.563287407359894132e-07 4.829530098504619673e-06 -3.159585304501888459e-08
4.598658733812044375e-07 -4.349670064129895763e-07 -1.158391782496437372e-08
6.979240652071894147e-07 -3.099881951129646040e-08 -1.128433968489161998e-08
6.823778448961093090e-07 -3.661573657609551447e-07 -1.016068473802533845e-08
5.568314236370497383e-07 5.052700302599077986e-08 -1.126927351435824676e-08
1.033259877658565529e-06 -8.689812034390342887e-07 -9.078315876820397534e-09
7.475224492736742832e-07 6.980707212278502993e-07 -1.332249155439058086e-08
6.255299354052112903e-07 2.204348277246026555e-07 -1.143957550908680787e-08
6.691633984701184090e-07 1.968907099580974318e-07 -1.167035090787749141e-08
7.079387387420865707e-07 3.576916469683055766e-07 -1.223150292162245023e-08
9.973595069823204540e-07 -7.102304152795113623e-06 6.699058197057183861e-09
8.862489835337328259e-07 4.700867066276259720e-06 -2.343000105042847281e-08
9.645634690969018266e-07 -5.078250524093164131e-06 1.241383662531347909e-09
7.988651304913219064e-07 5.301646979205543175e-06 -1.457372267310574898e-08
9.517810894976719283e-07 -3.255215915487497114e-06 -3.013320426514809469e-10
8.824636665849538986e-07 4.138177246204577386e-06 -5.533040692284885154e-09
9.430240766050701495e-07 -1.456952986700343899e-06 1.427196971715005702e-10
9.089641253012814559e-07 2.269813421662547626e-06 -6.828158038985066014e-10
9.286235354011296295e-07 2.737989177603594726e-07 6.599804036611089941e-10
8.813575504973414354e-07 5.083851419840357266e-07 6.524852325107133311e-10
8.415636330028064549e-07 4.828492450315025053e-08 -3.741419674074819568e-10
-7.332466367415690911e-08 -5.012291914852085029e-09 -4.948794707360093525e-10
8.901668024918762967e-07 3.486539981167879887e-07 3.485592092733469372e-10
7.260144911924726330e-07 -2.620961652155529009e-07 4.265064135200447026e-10
8.558157560401014052e-07 1.781898362196443486e-07 -6.576258287926961543e-11
4.974284593117772602e-07 -2.830365701811388135e-07 8.941581502996953645e-11
3.397637158286670456e-07 -1.218467531316491659e-07 -2.040651536638904417e-10
5.923012622588430531e-07 1.599674526175931533e-08 1.247572600782120844e-09
-3.213094998955057235e-07 2.773327167915340397e-08 9.683418511485797353e-10
1.839903234213124961e-07 -1.459587906538217794e-06 -4.335874437266795667e-10
-3.700220077007543296e-07 -3.348574409756110981e-06 4.414361671339905868e-12
-1.002341232236858559e-08 -1.547322881378931925e-06 5.524847246363151498e-10
-2.650717192409501877e-07 -1.777515194589796010e-06 5.495417454426387849e-10
2.253298845289464225e-07 4.264582287305529462e-07 2.012655375693839233e-09
-9.001932710361870704e-08 -2.335238065143130370e-07 1.401022742264501630e-09
1.483595184481600882e-07 -7.158583059663214954e-08 1.501843760465249034e-09
-2.597621460154186934e-07 2.656181585791728139e-08 1.487787004705865002e-09
-1.763150834221960395e-07 1.189549010405244189e-07 1.584549491617792683e-09
-3.431498782902053790e-07 3.618199286847811891e-07 1.490409240467727159e-09
-2.592760850461672817e-08 -3.535403720889007673e-07 1.233863677896351874e-09
1.039153687543148408e-07 -2.075283418889739551e-06 -2.486820471769846108e-10
-8.525543648829625454e-07 4.340628265708801337e-07 -5.060217245222986548e-10
-7.712656469038847717e-08 -1.373537998006213456e-06 -2.858111747272573666e-09
7.616329753545869607e-07 5.817174724143114872e-07 -3.433229522897818242e-08
-1.151063599991175579e-08 -3.602894764753727941e-07 -2.324523862284877396e-08
2.606597888643591432e-07 -1.076280796041828580e-06 -2.010711419586641568e-08
2.729685490976407891e-07 -1.741288429002452176e-06 -1.561616436163149046e-08
8.727385534257336985e-07 9.491681680628971662e-07 -3.888149180397704185e-08
1.178111347144294996e-06 2.224394393124384806e-06 -5.143976622434820456e-08
4.364936216916248668e-07 -4.468807901503168978e-07 -2.474009441755242733e-08
1.425297995183427702e-07 -4.968528060089738574e-07 -2.332944859517738223e-08
2.374740262212071684e-07 3.758290461064461851e-07 -2.990378789036185481e-08
1.058821652577535133e-07 -3.328784941913909279e-06 -1.851520714524212963e-09
2.086249821786623215e-07 1.524803678876196500e-07 -2.461292858413344220e-08
-2.155893383815055131e-07 -7.024199021543608978e-06 2.271527499431158503e-08
8.454291133830338367e-08 -5.144033366377698258e-06 7.920867517441365635e-09
1.853334623547198134e-07 4.501703472215012880e-07 -2.254252962075042888e-08
-2.485343664204719971e-08 6.051836862752679735e-06 -4.789789187498172396e-08
2.275716610711242538e-07 -4.869074473390355706e-06 4.100556338926253375e-09
3.942665216527529992e-07 8.219910341722425073e-06 -2.176386715291300789e-08
-8.124665100694983266e-07 1.975889972527511418e-06 -1.151722717196435042e-08
8.334150152222719043e-07 2.288311861775582656e-06 -1.597005727660416596e-08
