sgmxx sgmyy sgmxy
1.640067125663335901e-06 -6.568718526978045702e-05 -1.004251316771842539e-06
-1.460557541577145457e-07 -8.412823808612301946e-05 -4.757113458708772669e-08
-4.912358235742431134e-07 -6.817391840741038322e-05 7.469137841553674662e-08
1.505034106230596080e-07 -3.561739868018776178e-05 -3.339943432933978329e-08
5.752262950409203768e-07 -5.148859054315835238e-05 3.400103310013946611e-08
-3.536932524639269104e-07 -5.432213583844713867e-05 2.408001265052917006e-08
8.375822631023766007e-07 -5.214549310039728880e-05 1.416766615136566543e-08
1.659666253317482187e-07 -4.308108327677473426e-05 2.419868749825582199e-08
1.121283276006579399e-06 -4.632820036931661889e-06 -1.060755736720375708e-11
4.370732540337485261e-07 -3.417173138586804271e-05 -1.152859230302283322e-08
-4.516022400480323995e-08 -6.074361954233609140e-05 6.904725680101364560e-10
1.986977338219730882e-07 -5.202453394304029644e-05 -6.050969147963769501e-08
2.175685693828199874e-07 -2.088129576804931276e-06 -5.103969691333531955e-09
4.847329364565666765e-07 -1.381594211125047877e-05 -1.687006623285469686e-08
2.256343805129290558e-07 -8.366575457330327481e-06 1.618141354242652596e-08
7.331018281320211827e-08 -1.536487434350419790e-05 3.118194058515655342e-08
1.667625895152013982e-07 1.320246383329504170e-06 -1.407803118524952879e-08
4.413151657445268938e-07 -3.937306303214427317e-07 -1.036177721402964380e-08
6.163298849060083739e-08 1.215985605540481629e-07 -1.062752996716653797e-08
-2.403404053552549158e-08 -1.205552416649879888e-05 2.373330154625818977e-08
7.827899253243231215e-07 -1.386481744702905416e-04 1.712296943878754973e-05
-5.610254447674378753e-06 -1.760269879014231265e-05 2.165334535675356165e-06
5.724713901145150885e-06 3.890281368512660265e-04 -5.851310925208963454e-05
1.738066021061968058e-05 1.408484531566500664e-04 -3.337536691105924547e-05
7.492472832382190973e-06 1.054477761499583721e-04 -2.434977795928716660e-05
1.001521886792033911e-04 1.168640679679811001e-03 -3.888490318786352873e-04
3.870668297167867422e-05 1.820331672206521034e-04 -6.369388574967160821e-05
4.682029975811019540e-05 5.004450795240700245e-04 -1.586429862072691321e-04
6.643844244536012411e-05 1.243628794327378273e-03 -3.239731013309210539e-04
3.982582711614668369e-05 5.878445226699113846e-04 -1.606707082828506827e-04
1.265304308617487550e-04 2.615658333525061607e-03 -5.918056122027337551e-04
9.148509889200795442e-06 1.196637284010648727e-03 -2.065821172436699271e-04
4.706779145635664463e-05 1.287377905100584030e-03 -3.002065350301563740e-04
2.731508402575855143e-06 -1.159531052508100402e-06 -4.953561187903687824e-07
6.404585519703687169e-07 -1.043041120283305645e-04 3.477136715446249582e-06
-7.088864606430433923e-08 3.067775833187624812e-05 -1.368311131955124438e-06
-4.091765731573104858e-06 -3.954911153414286673e-05 2.136484681614092551e-06
3.122362613794393837e-06 -2.173162829421926290e-05 2.164443770880097873e-07
9.496442316958564334e-07 1.688500924501568079e-04 -5.686521035386249423e-06
2.417320729364291765e-06 -2.428938605589792132e-04 1.481995059293694794e-05
4.320957941672531888e-06 4.430396948009729385e-04 -5.329239502316340804e-05
-8.795362305136222858e-07 -2.752324689936358482e-05 1.274348733204533346e-07
9.602769068806082942e-07 -2.513579238438978791e-05 1.431479148550351965e-07
-9.118261345975042786e-07 5.829817746416665614e-05 -6.664195097982883453e-07
-1.105542423829319887e-06 -1.080369474948383868e-04 3.690659013955155388e-06
5.944281511460758338e-08 1.338660240435274318e-06 -1.554619172110249803e-12
-6.584930929420806933e-07 1.946578095157747157e-06 2.660506925877825779e-09
-1.198445431782602100e-07 -4.197264843242010102e-06 -3.002192938694747681e-10
-2.777378256269003032e-07 -2.556383151386398822e-06 -1.276920569281969620e-09
-4.223501903766191390e-08 1.529731434857239947e-06 -7.750583286281198525e-09
-2.563378664888205094e-08 -1.678335866017732769e-05 3.528780823103261355e-08
2.114283006449113600e-07 1.655742948969418649e-06 -1.199443461219473761e-10
-3.125380203528038692e-07 -5.711067933589220047e-05 3.718865437818408282e-09
6.275647319853305817e-04 9.458219632506370544e-03 -1.963925082236528397e-03
9.207370567310135812e-06 1.431697630323469639e-03 -2.065627777483314276e-04
9.491317905485630035e-05 3.301187418401241302e-03 -1.075859836419112980e-04
4.444520891411229968e-05 2.721596043556928635e-03 -7.249486952787265182e-05
3.540869874996133149e-05 3.226696746423840523e-03 -9.790971671463921666e-05
2.289351687068119645e-05 2.866432070732116699e-03 -8.391877781832590699e-05
7.349322549998760223e-05 2.358145778998732567e-03 3.359467518748715520e-05
-1.624080505280289799e-05 2.457188908010721207e-03 -9.411903010914102197e-05
4.072956289746798575e-05 3.640774637460708618e-03 -1.697803090792149305e-04
4.463536606635898352e-05 3.532713977620005608e-03 -2.521688584238290787e-04
-3.484832996036857367e-05 2.210010075941681862e-03 -1.272860827157273889e-04
7.124002877390012145e-05 3.307670820504426956e-03 -3.979835892096161842e-04
9.398745169164612889e-05 2.212498569861054420e-03 2.382117054366972297e-05
8.229319064412266016e-05 2.412684261798858643e-03 2.787821540550794452e-05
4.957144847139716148e-05 2.299667103216052055e-03 -1.352750132355140522e-05
1.245652965735644102e-04 2.775546861812472343e-03 1.642787901801057160e-05
1.569575688336044550e-04 3.877144772559404373e-03 2.217342807853128761e-05
9.377874812344089150e-05 2.106842584908008575e-03 4.818593515665270388e-05
-3.832785466784116579e-07 5.443069994726101868e-07 -1.827604556581263751e-08
1.821888133690663381e-07 2.508917020804801723e-07 -2.497691653502442932e-08
-1.206666411235346459e-06 -1.313384018430951983e-06 -9.385942689732473809e-09
8.838850931169872638e-07 7.700311925873393193e-07 -3.278443827525734378e-08
5.167792664906301070e-07 1.228236214956268668e-06 -2.363566586893739441e-08
-1.748876684359856881e-06 1.211506514664506540e-06 -2.349334948803516454e-08
3.220075655008258764e-07 -3.400680952836410142e-06 -2.776966878670350525e-09
-1.068553956429241225e-06 1.789098519111576024e-06 -3.357033406814480259e-08
1.900180279790220084e-08 -5.395973857957869768e-06 1.127648108223411327e-08
4.994118967260874342e-07 -6.828323876106878743e-06 1.669697802242353646e-08
-1.645299079200412962e-07 5.034567038819659501e-06 -5.237255962242670648e-08
7.217043389573518652e-07 -7.201317657745676115e-06 1.910145286387887609e-08
-8.048422159845358692e-07 3.224228294129716232e-06 -3.899063827361715084e-08
7.135693635973439086e-07 -6.768261755496496335e-06 6.848554612304269540e-09
5.766631261394650210e-07 7.384837772406172007e-06 -1.425789175613090265e-08
6.093353022151859477e-07 -6.968566140130860731e-06 1.223513734771586314e-08
-4.996028124537588155e-08 6.902811037434730679e-06 -4.805401943031029077e-08
2.294161873805933283e-07 7.639353498234413564e-06 -3.392390368617270724e-08
8.693603490428358782e-07 -5.698481118088238873e-07 1.085437606462846816e-08
1.137445224230759777e-06 3.683376007757033221e-06 3.879376464510642109e-08
8.127001365210162476e-07 -1.313006919190229382e-06 4.791784302682344787e-09
1.045731323756626807e-06 2.586142954896786250e-06 2.024306766656991385e-08
7.474139351870690007e-07 -7.042397101031383500e-07 1.819817407877621918e-09
7.199147944447759073e-07 3.586744242056738585e-06 1.244810743372681827e-08
6.930064841981220525e-07 -3.854950136883417144e-06 -2.658632758389956052e-10
1.657532635590541759e-07 2.997506271640304476e-06 3.547710125673120274e-09
7.851177201700920705e-07 1.888524934656743426e-06 2.853061786822763679e-08
1.034301476465770975e-06 -4.757272472488693893e-05 -1.420704052179644350e-07
-9.092046582281909650e-08 -1.215027077705599368e-04 -8.591990763306966983e-08
3.687760141701801331e-08 -3.547679079929366708e-05 -4.203081971354549751e-08
-4.884062150267709512e-07 -7.861079211579635739e-05 -1.939657465754862642e-07
5.179285835765767843e-07 -1.517460768809542060e-04 -9.608160098650841974e-07
-4.953785150973999407e-07 1.920858812809456140e-05 1.449937059305739240e-07
1.537668907758416026e-07 3.268118234700523317e-05 5.189181706555245910e-07
6.561166401297668926e-07 -8.252952829934656620e-05 -1.056588075698527973e-06
-1.148227170233440120e-06 -6.017373743816278875e-05 -7.654451792404870503e-07
-8.137777172123605851e-07 -7.575644849566742778e-05 -9.777691047929693013e-07
1.202489670504292008e-06 -6.326279253698885441e-05 -1.019845740302116610e-06
3.909354973075096495e-07 -2.956354728667065501e-05 -4.470033161396713695e-07
3.627846751896868227e-07 -1.403794794896384701e-05 -1.756362451033055549e-07
2.363184989917499479e-07 -3.501222090562805533e-05 -5.247925400908570737e-07
1.137519376470663701e-07 -4.376616197987459600e-05 -7.097477805473317858e-07
-6.050532874724012800e-07 -5.896584116271696985e-05 -9.694937261883751489e-07
3.892232882662938209e-07 -5.245173088042065501e-05 -8.190467042368254624e-07
-2.107204579715471482e-07 -8.553355428375652991e-07 4.285307042550812184e-08
-7.648158089068601839e-07 -1.539192271593492478e-05 -2.159028440473775845e-07
-2.659153608419728698e-07 -4.831086334888823330e-05 -7.564698307760409079e-07
9.054172096512047574e-07 -7.334060501307249069e-05 -1.543283588034682907e-06
7.905005077191162854e-07 -1.903377051348797977e-05 -3.147176812490215525e-07
9.180272400044486858e-07 -8.083967259153723717e-06 -7.391042800009017810e-08
9.442726991437666584e-07 -4.372571856947615743e-05 -8.293413884530309588e-07
6.999913466643192805e-07 -9.046259947353973985e-05 -1.640484697418287396e-06
5.389882176132232416e-07 -6.936236604815348983e-05 -1.220924218614527490e-06
1.441432573301426601e-07 -8.000177331268787384e-05 -1.281129925700952299e-06
5.532446039069327526e-07 -7.340271258726716042e-05 -1.200217297991912346e-06
4.053230782119499054e-07 -9.413142834091559052e-05 -1.584504161655786447e-06
9.064688697435485665e-07 2.362406121392268687e-06 5.119984791690512793e-08
1.155350446424563415e-06 -6.349337695610302035e-07 2.893041894935777236e-08
9.084894827537937090e-07 1.400479504809482023e-06 6.965610310771808145e-08
1.282276230085699353e-06 -6.036138074705377221e-06 -2.091933026804326801e-08
1.292414026465849020e-06 -3.292158726253546774e-05 -5.402885676630830858e-07
-4.881540007772855461e-07 -5.450381650007329881e-06 -4.088985150474400143e-08
-3.519403719565161737e-07 -6.588435644516721368e-05 -1.104228772419446614e-06
1.367938466501072980e-06 -5.789318311144597828e-05 -1.074739202522323467e-06
-9.254559074634016724e-08 7.025818376860115677e-06 2.027107797175631276e-07
-4.188533964111229579e-09 8.710529073141515255e-06 2.645694792136055185e-07
1.760711029419326223e-06 -7.026855018921196461e-05 -1.428109044354641810e-06
-4.585199349094182253e-07 -4.520991569734178483e-05 -1.452782214528269833e-07
-4.737478676020145940e-08 -6.359393591992557049e-05 -1.726387353073732811e-07
5.298601024605886778e-08 9.516421073385572527e-07 1.480423073019210278e-08
1.421903306209060247e-07 -6.660530925728380680e-05 -3.005830251368024619e-08
8.424938755524635781e-07 -5.679620517184957862e-05 -4.433593758790266293e-08
4.726218207906640600e-07 -6.472965469583868980e-05 -1.052018276936905750e-07
8.305118512907938566e-07 -4.780189919983968139e-05 -9.218383922870998504e-08
2.255572013609707938e-07 -7.825301872799172997e-05 -9.651368770846602274e-08
8.891208267414185684e-07 -8.040978718781843781e-05 -1.328324515270651318e-06
5.042431894253240898e-07 -4.716882540378719568e-05 -1.212527394045537221e-07
3.312879357508791145e-07 -5.901671102037653327e-05 -1.331276706650896813e-07
7.983375382991653169e-08 5.952291758148930967e-06 -1.302002683445380171e-08
1.150665838167697075e-07 -3.997166277258656919e-05 5.635635602629918139e-08
3.241807746690028580e-07 3.651498991530388594e-05 1.134294222993048606e-07
-5.489498278166138334e-08 2.737050635914783925e-05 1.054405132094871078e-07
2.002200290007749572e-07 -1.025896344799548388e-04 -3.514648767577455146e-07
1.326394340139813721e-05 6.066666101105511189e-04 -1.174378048744983971e-04
2.221120485046412796e-05 5.404844996519386768e-04 -1.077076885849237442e-04
6.831669452367350459e-05 1.483186846598982811e-03 -3.095524734817445278e-04
5.141290603205561638e-05 1.005751197226345539e-03 -2.230469690402969718e-04
8.847829303704202175e-05 2.565156202763319016e-03 -5.104702431708574295e-04
2.435379064991138875e-05 1.247832085937261581e-03 -2.436522481730207801e-04
2.415938615740742534e-05 1.149878138676285744e-03 -2.241422625957056880e-04
-1.477196656196611002e-05 1.827718457207083702e-03 -1.344379270449280739e-04
-8.606893402429705020e-07 2.439967123791575432e-03 -1.864817168097943068e-04
3.110693796770647168e-05 1.472688978537917137e-03 -2.158289862563833594e-04
4.247726337780477479e-06 4.385631182231009007e-04 -5.288620741339400411e-05
1.445667385269189253e-05 9.711666498333215714e-04 -1.465615641791373491e-04
-3.519616484481957741e-06 1.072176019079051912e-04 -4.675497621065005660e-06
2.587273684184765443e-06 -1.038073678500950336e-04 4.488527338253334165e-06
2.058857944575720467e-06 2.241672336822375655e-04 -1.325451648881426081e-05
3.547975211404263973e-07 8.452808833681046963e-05 -1.049999900715192780e-05
-2.617562699924746994e-07 -9.979731839848682284e-05 6.097056939324829727e-07
4.367007591099536512e-07 -8.072695345617830753e-05 5.586202860285993665e-07
1.332351530436426401e-06 2.750963030848652124e-04 -8.374306162295397371e-06
1.401614440510456916e-06 3.675217885756865144e-05 -1.272307940780592617e-06
-6.026290577665349701e-08 2.596094564069062471e-04 -1.029925806506071240e-05
3.347472841142007383e-07 1.383116341457935050e-05 -8.871092305184902216e-09
2.353902891627512872e-05 2.206322504207491875e-03 -2.005889400606974959e-04
-2.133264018766567460e-07 -2.615357334434520453e-05 3.843756246624252526e-08
-3.856831085613521282e-07 -2.181958916480652988e-05 1.999218213200038008e-08
-1.213588518567121355e-07 -8.206041457015089691e-06 2.642480900760801887e-09
1.855337927736400161e-07 -6.365665467455983162e-05 3.757181232799666759e-09
-4.596953431246220134e-07 -3.523565828800201416e-05 -3.118627489584469004e-07
2.970569035198877827e-08 -1.004719306365586817e-04 -8.971077818387129810e-07
3.732758632395416498e-04 1.158020738512277603e-02 -8.335915044881403446e-04
5.063481512479484081e-05 2.250975696370005608e-03 2.571810364315751940e-05
5.134015373187139630e-05 2.419451484456658363e-03 3.007044506375677884e-05
3.491083407425321639e-05 2.617500023916363716e-03 1.340835297014564276e-05
1.733562203298788518e-05 2.117776311933994293e-03 1.581821743457112461e-05
6.799843686167150736e-05 2.035751938819885254e-03 4.357575380709022284e-05
6.919808947714045644e-05 1.954291015863418579e-03 3.800962440436705947e-05
-5.422927188192261383e-06 2.034724690020084381e-03 -2.043492486336617731e-06
3.395489693502895534e-05 2.898573875427246094e-03 -2.247631164209451526e-05
2.452652734064031392e-05 2.987354760989546776e-03 -6.889132055221125484e-05
-8.718468961887992918e-06 2.019158797338604927e-03 -2.780162685667164624e-05
1.409035176038742065e-04 2.585956128314137459e-03 1.884377888927701861e-05
-9.579086326994001865e-05 2.445630496367812157e-03 -1.126228235079906881e-04
1.834828144637867808e-04 3.879894036799669266e-03 2.727543869696091861e-05
1.093732862500473857e-04 2.139808377251029015e-03 4.643806823878549039e-05
9.380584378959611058e-05 2.058293204754590988e-03 4.040667772642336786e-05
1.378690503770485520e-04 2.488937461748719215e-03 5.815925032948143780e-05
1.124427144532091916e-04 2.172900596633553505e-03 4.031950084026902914e-05
8.206023630918934941e-05 1.881416304968297482e-03 4.136585266678594053e-05
1.024326265905983746e-04 1.940672285854816437e-03 4.327343776822090149e-05
8.199918374884873629e-05 1.822491409257054329e-03 3.489469963824376464e-05
6.414568929358210880e-07 -3.709611974045401439e-06 -1.359553358781795396e-09
-8.133968094625743106e-07 1.679943352428381331e-06 -2.832821799358953285e-08
3.969407487147691427e-07 -2.016734015342080966e-06 -1.094118129429944020e-08
4.922560492559568956e-07 4.706044364866102114e-06 -3.278296034636696277e-08
-1.888392375803960022e-06 -4.538233497441979125e-06 1.092926904533442212e-08
1.305471926116297254e-07 4.830651960219256580e-06 -4.893488636525944457e-08
-1.713086476229364052e-06 1.953956163536219037e-10 -1.308847874526009036e-08
1.187511543321306817e-06 -4.952419772052962799e-07 -2.312202518339745438e-08
-9.834428738031419925e-07 -1.952723778231302276e-06 -4.569453704306170039e-09
5.948164130131772254e-07 -2.480637022017617710e-06 -6.918318362636455277e-09
-4.425809265740099363e-07 5.906104888708796352e-06 -4.349201532249935553e-08
6.967179615458007902e-07 -4.973930117557756603e-06 4.257106667182597448e-09
