sgmxx sgmyy sgmxy
4.970912073076760862e-07 -1.533720569568686187e-05 -3.429300576840432768e-08
1.847283073175276513e-07 -8.457735020783729851e-06 1.584878717153515026e-08
6.426853360608220100e-08 -1.751561649143695831e-05 3.902185596871277085e-08
1.728899121644644765e-07 1.315970052928605583e-06 -1.475645294846117395e-08
4.643195268272393150e-07 4.158448518865043297e-07 -1.137959770858287811e-08
2.123396214415151917e-08 -8.179679298336850479e-07 -8.153083541628802777e-09
5.937853542192783607e-10 -1.708683157630730420e-05 3.827675598699897819e-08
9.720805564938928001e-07 -1.620555267436429858e-04 2.127562584064435214e-05
-4.860894023295259103e-06 -1.523228456790093333e-05 1.908929334604181349e-06
7.627628292539156973e-06 4.785404889844357967e-04 -7.588803418911993504e-05
2.592122837086208165e-05 2.146653860108926892e-04 -5.212074756855145097e-05
1.390940633427817374e-05 2.162324381060898304e-04 -5.044335921411402524e-05
1.344386546406894922e-04 1.481914427131414413e-03 -4.995728959329426289e-04
5.463163688546046615e-05 3.179817576892673969e-04 -1.093854298233054578e-04
6.546790973516181111e-05 6.646567489951848984e-04 -2.153460809495300055e-04
8.917842205846682191e-05 1.580572221428155899e-03 -4.194093635305762291e-04
5.209346272749826312e-05 7.732236408628523350e-04 -2.148669154848903418e-04
1.591695909155532718e-04 3.214128781110048294e-03 -7.282380829565227032e-04
9.363144272356294096e-06 1.515308278612792492e-03 -2.622437314130365849e-04
5.438508014776743948e-05 1.607604208402335644e-03 -3.744375135283917189e-04
4.267291387805016711e-06 4.275559695088304579e-05 -6.172620487632229924e-06
1.405932380293961614e-06 -1.283949532080441713e-04 4.382844053907319903e-06
-7.963170673974673264e-07 3.846859544864855707e-05 -1.701446308288723230e-06
-3.672932280096574686e-06 -4.837523374590091407e-05 2.725241529333288781e-06
1.867991613835329190e-06 -2.670333924470469356e-05 2.952545798962091794e-07
1.948359795278520323e-06 2.086909662466496229e-04 -7.277242730197031051e-06
3.488024276521173306e-06 -2.882152330130338669e-04 1.838600110204424709e-05
7.983653631526976824e-06 5.406374693848192692e-04 -6.776959344279021025e-05
-5.460090051201405004e-07 -3.368642137502320111e-05 1.747051641132202349e-07
6.206537364050745964e-07 -3.072512845392338932e-05 1.886637051029538270e-07
-1.018619741444126703e-06 6.894671241752803326e-05 -8.030440881157119293e-07
-9.263397942049778067e-07 -1.335862179985269904e-04 4.768303824675967917e-06
8.819496599699050421e-08 1.040133156493538991e-06 -2.662878528791878807e-10
-7.132658765840460546e-07 2.303619794474798255e-06 3.001960235948786249e-09
-1.151605530935739807e-07 -4.950314178131520748e-06 -6.579107814097540086e-10
-2.494675754860509187e-07 -3.148934865748742595e-06 -2.622817518727060815e-10
-4.421737997972741141e-08 4.966042865817144047e-07 -6.090192350427514612e-09
-2.689151568091574518e-09 -1.880368472484406084e-05 4.036717626831887173e-08
2.132743048832708155e-07 7.274038011928496417e-07 -2.279432337326525726e-10
-2.380665193868480856e-07 -6.955112621653825045e-05 -2.462608428288604046e-08
8.162643061950802803e-04 1.159376744180917740e-02 -2.434319816529750824e-03
4.070611794304568321e-06 1.862164353951811790e-03 -2.719755284488201141e-04
1.187383895739912987e-04 4.052032250910997391e-03 -1.288284984184429049e-04
5.499232429428957403e-05 3.332480322569608688e-03 -8.451112080365419388e-05
4.736153277917765081e-05 3.917969297617673874e-03 -1.150993048213422298e-04
3.186199319316074252e-05 3.514820011332631111e-03 -1.004301884677261114e-04
9.363251592731103301e-05 2.896371996030211449e-03 4.900562635157257318e-05
-1.754421282385010272e-05 3.008648054674267769e-03 -1.138582883868366480e-04
5.458954547066241503e-05 4.393781069666147232e-03 -2.023441920755431056e-04
5.879319724044762552e-05 4.261866211891174316e-03 -3.051700768992304802e-04
-4.195719884592108428e-05 2.703022211790084839e-03 -1.556703791720792651e-04
9.309355664299800992e-05 4.108572378754615784e-03 -4.946978879161179066e-04
1.173893469967879355e-04 2.729357918724417686e-03 3.681308953673578799e-05
1.048582125804387033e-04 2.979668090119957924e-03 4.174297646386548877e-05
6.797683454351499677e-05 2.834486309438943863e-03 -1.244901704922085628e-05
1.613109343452379107e-04 3.442688146606087685e-03 2.904734719777479768e-05
2.156606642529368401e-04 4.795362707227468491e-03 4.109306610189378262e-05
1.211925409734249115e-04 2.578842919319868088e-03 6.833302177255973220e-05
-3.624323028361686738e-07 6.602875259886786807e-07 -2.417142752619838575e-08
1.060700896005073446e-07 2.861380323793127900e-07 -2.979765767463504744e-08
-1.035900595525163226e-06 -1.529602513983263634e-06 -8.419963393180296407e-09
6.794753062422387302e-07 9.082252176995098125e-07 -3.978375673341361107e-08
3.426013677199080121e-07 1.416711143065185752e-06 -3.175046003889292479e-08
-1.494582079430983867e-06 1.422080686097615398e-06 -3.150022820364029030e-08
2.167065815683599794e-07 -4.072099727636668831e-06 7.345074326536860099e-09
-7.966784778545843437e-07 2.147239229088881984e-06 -4.489159621812177647e-08
1.384050118957702580e-08 -6.429778750316472724e-06 2.779864516355701198e-08
3.860130846078391187e-07 -8.186364539142232388e-06 3.693800465498497942e-08
-2.840941881743219710e-08 6.050503543519880623e-06 -7.392034717668138910e-08
4.756783482662285678e-07 -8.644619811093434691e-06 4.241351803102588747e-08
-5.043453370490169618e-07 3.867058239848120138e-06 -5.516637102687127481e-08
5.673021519214671571e-07 -8.108369911496993154e-06 1.685427797326610744e-08
6.214066274878859986e-07 8.832455023366492242e-06 -2.508348551089056855e-08
4.714095780400384683e-07 -8.380104191019199789e-06 2.803144560914461181e-08
5.903826760800257034e-08 8.287448508781380951e-06 -7.094185860978541314e-08
2.900187610066495836e-07 9.170527846436016262e-06 -5.228729804684917326e-08
7.381937621175893582e-07 -7.037479008431546390e-07 9.343212425960700784e-09
1.117992837862402666e-06 4.289006938051898032e-06 4.389699626017318224e-08
6.742965297235059552e-07 -1.512766630185069516e-06 3.288197936157644108e-09
1.038418645293859299e-06 3.040653837160789408e-06 2.121007369737526460e-08
5.975634849164634943e-07 -7.910018098300497513e-07 4.388564789348237127e-10
7.454921160388039425e-07 4.246932348905829713e-06 1.167193719453507583e-08
5.288817988002847414e-07 -4.552331574814161286e-06 2.467413828810549603e-09
2.301125903159118025e-07 3.561729499779175967e-06 8.414001162471151929e-10
6.900800144649110734e-07 2.077848193948739208e-06 2.996840819946555712e-08
1.190051875710196327e-06 -5.201761450734920800e-05 -2.300395038901115186e-07
-2.032710888499877910e-08 -1.381877082167193294e-04 -2.665533997969760094e-07
-4.101839223835668236e-08 -3.813783769146539271e-05 -9.005235312997683650e-08
-5.948814987277728505e-07 -8.774617162998765707e-05 -3.378642361440142849e-07
6.756663992746325675e-07 -1.722071610856801271e-04 -1.424935931026993785e-06
-6.113085646575200371e-07 2.638179648783989251e-05 2.473972244843025692e-07
1.680124483982581296e-07 4.244509545969776809e-05 7.901444405433721840e-07
6.512696018035057932e-07 -9.170880366582423449e-05 -1.431705186405451968e-06
-1.327423660768545233e-06 -6.611836579395458102e-05 -1.025802930598729290e-06
-9.432934007236326579e-07 -8.364425593754276633e-05 -1.314560677201370709e-06
1.646112764319695998e-06 -6.982126069488003850e-05 -1.348229261566302739e-06
6.563276429005782120e-07 -3.027289312740322202e-05 -5.465615231514675543e-07
4.064945642312522978e-07 -1.218413308379240334e-05 -1.759716212745843222e-07
3.789123752540035639e-07 -3.661640948848798871e-05 -6.583426852557749953e-07
1.136336749141264590e-07 -4.686809552367776632e-05 -9.160294780485855881e-07
-9.025309850585472304e-07 -6.430589564843103290e-05 -1.271426071980386041e-06
4.400931459258572431e-07 -5.703565329895354807e-05 -1.075183831744652707e-06
-2.617455550080194371e-07 3.717218532983679324e-06 1.390639283727068687e-07
-9.592331480234861374e-07 -1.330719715042505413e-05 -2.210433081017981749e-07
-3.328285629322635941e-07 -5.169476571609266102e-05 -9.796816584639600478e-07
7.139225317587261088e-07 -8.099363913061097264e-05 -2.023255547101143748e-06
7.793820486767799594e-07 -1.998230072786100209e-05 -4.022513167001307011e-07
8.076777362475695554e-07 -7.383880983979906887e-06 -8.157477537906743237e-08
8.071314141488983296e-07 -4.862134665017947555e-05 -1.102402507058286574e-06
4.939477094012545422e-07 -1.003531142487190664e-04 -2.174314204239635728e-06
6.192893806655774824e-07 -7.702141010668128729e-05 -1.617871362213918474e-06
2.741439608655582560e-08 -8.989561320049688220e-05 -1.748653289723733906e-06
5.604330226560705341e-07 -8.294535655295476317e-05 -1.637410946386808064e-06
2.129836502717807889e-07 -1.039134513121098280e-04 -2.110809646183042787e-06
8.185085107470513321e-07 2.741703610809054226e-06 5.751550702370877843e-08
1.147830403169791680e-06 -7.667325689908466302e-07 2.765447071340076945e-08
8.122731856019527186e-07 2.255678964502294548e-06 8.589306332851265324e-08
1.263531771655834746e-06 -6.688206667604390532e-06 -4.062558645046010497e-08
1.287521513404499274e-06 -3.711396129801869392e-05 -7.332376981139532290e-07
-1.083101892618287820e-06 -2.364454076086985879e-06 4.610371195923335108e-09
-8.416007517553225625e-07 -7.328305946430191398e-05 -1.492557430537999608e-06
2.263959913761937059e-06 -6.360698171192780137e-05 -1.453700292586290743e-06
9.763846975374690373e-08 1.241823520103935152e-05 3.639613908035244094e-07
2.901636548813257832e-07 1.470829738536849618e-05 4.631523893294797745e-07
2.601065489216125570e-06 -7.720753637840971351e-05 -1.879896899481536821e-06
-6.308771958174475003e-07 -4.821931725018657744e-05 -2.273346666470388300e-07
-1.963235831681231502e-07 -7.095425826264545321e-05 -2.927672255736979423e-07
-6.364344073972461047e-08 5.739706921303877607e-06 4.405650244621028833e-08
1.942298544221898737e-09 -7.486593676730990410e-05 -1.203672184146853397e-07
9.060318575393466745e-07 -6.362371641444042325e-05 -1.284289510294911452e-07
4.661731338728714036e-07 -7.293230737559497356e-05 -2.156468212888285052e-07
9.125981250690529123e-07 -5.328097540768794715e-05 -1.768462425388861448e-07
1.250775341077314806e-07 -8.759098273003473878e-05 -2.239898861944311648e-07
1.057235181178839412e-06 -8.877285290509462357e-05 -1.757889208420237992e-06
5.475492343975929543e-07 -5.354442691896110773e-05 -2.063580808453480131e-07
3.057632795844256179e-07 -6.289932935032993555e-05 -2.285934783685661387e-07
6.787060868873595609e-08 1.052659990818938240e-05 -1.174378372326145836e-08
1.173819512700902123e-07 -4.841118061449378729e-05 4.756176608111672977e-08
3.392652274669671897e-07 4.999383236281573772e-05 2.227583166813928983e-07
-6.324693657688840176e-08 3.910119266947731376e-05 1.915931875373644289e-07
2.801609468860988272e-07 -1.198012032546103001e-04 -5.398596272243594285e-07
1.980306660698261112e-05 7.643530261702835560e-04 -1.520614459877833724e-04
3.006704537256155163e-05 7.449942058883607388e-04 -1.518947683507576585e-04
9.062276512850075960e-05 1.877464703284204006e-03 -3.949274541810154915e-04
6.487798964371904731e-05 1.262405887246131897e-03 -2.841812383849173784e-04
1.095094849006272852e-04 3.134022234007716179e-03 -6.254435284063220024e-04
2.737744762271177024e-05 1.566567691043019295e-03 -3.066825738642364740e-04
2.638642035890370607e-05 1.423687324859201908e-03 -2.773072046693414450e-04
-1.945292024174705148e-05 2.225484000518918037e-03 -1.639079710002988577e-04
-8.406565257246256806e-07 2.970653818920254707e-03 -2.267346135340631008e-04
4.072969022672623396e-05 1.850743428803980350e-03 -2.742566575761884451e-04
4.510097824095282704e-06 6.033709505572915077e-04 -7.441140041919425130e-05
1.679866909398697317e-05 1.209663809277117252e-03 -1.848903484642505646e-04
-3.407923486520303413e-06 1.380492758471518755e-04 -6.309448963293107226e-06
1.531852717562287580e-06 -1.261776051251217723e-04 5.815730673930374905e-06
2.437139755784301087e-06 2.824993862304836512e-04 -1.756422170728910714e-05
1.552150820316455793e-06 1.294852118007838726e-04 -1.638082903809845448e-05
-1.987910707157425350e-07 -1.228649489348754287e-04 8.167789928847923875e-07
3.487331241558422334e-07 -9.970450628316029906e-05 7.552802117061219178e-07
2.059887719951802865e-06 3.380933776497840881e-04 -1.068115943780867383e-05
9.013642170430102851e-07 4.961224840371869504e-05 -1.713343181108939461e-06
8.143948093675135169e-08 3.321043623145669699e-04 -1.371868802380049601e-05
4.397234079078771174e-07 2.917484744102694094e-05 -1.634854740473201673e-08
3.006558108609169722e-05 2.689689397811889648e-03 -2.465093275532126427e-04
-2.163165788715559756e-07 -2.912448326242156327e-05 4.441810474986596091e-08
-4.129510102757194545e-07 -2.654806849022861570e-05 2.328310699795110850e-08
-1.276126795346499421e-07 -4.080499365954892710e-06 1.450501940780668519e-10
1.812331902328878641e-07 -6.912524258950725198e-05 6.144599051793875333e-09
-4.174821697233710438e-07 -3.617770198616199195e-05 -3.729932132046087645e-07
3.339740928254286700e-08 -1.082423041225410998e-04 -1.132084662458510138e-06
5.177506827749311924e-04 1.417027320712804794e-02 -1.040909090079367161e-03
6.559453322552144527e-05 2.772336825728416443e-03 3.820565689238719642e-05
6.794865475967526436e-05 2.968953223899006844e-03 4.456398164620622993e-05
4.904605884803459048e-05 3.205501241609454155e-03 2.383530227234587073e-05
2.545442112023010850e-05 2.599377185106277466e-03 2.481470437487587333e-05
8.874802733771502972e-05 2.488769125193357468e-03 6.198069604579359293e-05
8.930148760555312037e-05 2.394541399553418159e-03 5.435433558886870742e-05
-3.239532588850124739e-06 2.489324426278471947e-03 1.898555865409434773e-06
4.790587991010397673e-05 3.531043650582432747e-03 -2.133848101948387921e-05
3.409044074942357838e-05 3.618247574195265770e-03 -7.873051799833774567e-05
-9.892503840092103928e-06 2.466233912855386734e-03 -3.086747528868727386e-05
1.855666196206584573e-04 3.198601538315415382e-03 2.795845648506656289e-05
-1.112568061216734350e-04 3.077457426115870476e-03 -1.476754987379536033e-04
2.591448719613254070e-04 4.851000383496284485e-03 3.959014429710805416e-05
1.451659045414999127e-04 2.624702174216508865e-03 6.650687282672151923e-05
1.212736096931621432e-04 2.530383178964257240e-03 5.787393820355646312e-05
1.887404505396261811e-04 3.074342850595712662e-03 8.182707097148522735e-05
1.503584207966923714e-04 2.679300261661410332e-03 5.691740079782903194e-05
1.063822128344327211e-04 2.295366488397121429e-03 5.852961839991621673e-05
1.340778690064325929e-04 2.369615714997053146e-03 6.105587090132758021e-05
1.056254986906424165e-04 2.221421105787158012e-03 4.930136128677986562e-05
5.099681175124715082e-07 -4.314106718084076419e-06 5.435532024478106905e-09
-7.639088721589359920e-07 1.968306150956777856e-06 -3.805660853117842635e-08
2.929800189122033771e-07 -2.400599214524845593e-06 -7.624282538643001317e-09
3.112435251750866883e-07 5.474855697684688494e-06 -5.124602964201585564e-08
-1.642394295231497381e-06 -5.395072093961061910e-06 2.330342319112332916e-08
1.023814064637917909e-07 5.782587322755716741e-06 -7.112591760005670949e-08
-1.357629116682801396e-06 -1.985747744015498029e-08 -1.690840178980579367e-08
9.151602284873661119e-07 -5.686217718903208151e-07 -2.520507713654751569e-08
-6.572822712769266218e-07 -2.375923486397368833e-06 -2.282025457489567088e-09
4.175031449449306820e-07 -2.968980652440222912e-06 -2.513759644884316913e-09
-2.401465053480933420e-07 7.109638772817561403e-06 -6.499791993519465905e-08
5.292365017339761835e-07 -5.969694484520005062e-06 1.629494406074627477e-08
4.703302920461283065e-07 -2.796672106342157349e-06 -2.607556393030563413e-09
-1.563247451485949568e-07 3.253929662605514750e-06 -2.728363845960757317e-08
-5.968731642269631266e-08 4.504872777033597231e-06 -1.770350976926238218e-08
-2.649407520038948860e-07 1.250887271453393623e-05 -7.403198765132401604e-08
5.626424126603524201e-07 4.748335413751192391e-06 2.533424137141082610e-08
9.683889174993964843e-07 -3.055894467252073810e-06 3.591568376037912458e-09
3.831992785308102611e-07 3.982376711064716801e-06 1.054583531612252045e-08
5.365307629290327895e-07 -3.967962584283668548e-06 -1.603697619145805220e-09
2.461349311033700360e-07 4.800340320798568428e-07 -8.931765549391457171e-09
2.748962799614673713e-07 5.463707111630355939e-06 1.481595401919832966e-09
-2.111299437501656939e-07 -7.155018693083547987e-07 8.259024020240701702e-10
2.277044153231599921e-08 -5.937316018389537930e-06 -4.555781085713306311e-09
6.501693405880359933e-07 -2.501178641978185624e-06 9.290118896387866698e-09
