sgmxx sgmyy sgmxy
2.690681526473781560e-07 2.185682660638121888e-06 3.230434142409421838e-09
-4.364319465821608901e-07 2.930192692929267650e-07 1.553443262913845047e-09
3.102979349023371469e-07 3.200488208676688373e-06 1.425199402937948889e-09
-2.176125519781635376e-07 2.406595456250215648e-07 9.330618500058562859e-10
-3.366263046089557065e-09 2.908417400249163620e-07 2.249509245544345504e-09
-4.224276040076802019e-09 7.153906267376441974e-07 2.623737893614475070e-09
-8.386140848415379878e-08 5.916602390243497211e-07 2.919347874552613575e-09
-1.259971185163522023e-07 6.744122629243065603e-07 2.974057666804696964e-09
-8.468032319797202945e-07 3.179506435913026507e-08 2.359401785057002598e-09
1.187128262358783104e-07 -8.168221029336564243e-06 -1.658196691067814754e-09
3.878375594013050431e-07 -3.748685003301943652e-06 7.238222608091371413e-12
-3.351280781771492912e-07 -2.137354158548987471e-06 6.786510797773814829e-10
1.267104835278587416e-06 -3.632759160154819256e-07 -1.980709152249460203e-09
-1.850719684171053814e-07 3.855423926779621979e-07 -2.015872357929993086e-09
-7.007419071669573896e-07 2.898011643992504105e-07 1.276531658156443427e-09
4.573987268940982176e-07 -2.857011907053674804e-07 1.851892528215159928e-09
1.282264520341414027e-06 -3.545120250691979891e-07 -1.097163505880960344e-11
-6.619957844122836832e-07 4.722407993540400639e-07 3.224005437618693293e-11
9.196886026074935216e-07 -3.287791230377479224e-07 1.137308469623121709e-09
-4.667572852667944971e-07 7.572406701683576102e-08 2.061929516017357855e-09
1.254074533107996103e-07 7.469592446796013974e-07 9.457409300139829611e-10
-2.156824848498217762e-06 -1.892247070145458565e-07 -3.433845707778715450e-10
2.056085293133946834e-07 1.032001591738662682e-06 -3.085510513756162254e-08
-6.263942253781351610e-08 -1.200663632516807411e-06 -1.408583472084501409e-08
-3.836603812423788895e-10 5.047745048614160623e-07 -2.352602557209593215e-08
3.474768277555995155e-07 -1.945172698469832540e-06 -1.122283066479212721e-08
1.305225794112629956e-07 -6.750165539415320382e-06 1.713152819604601973e-08
1.311619826083187945e-07 -1.159058456323691644e-06 -1.302949215187254595e-08
-1.101156286154036934e-07 -9.064829100680071861e-06 2.535397136682604469e-08
1.650498262506516767e-07 -3.286678293079603463e-06 -1.599021026699176673e-09
1.746857414275382325e-08 -1.505983163951896131e-06 -7.868668383537169575e-09
-4.528324737407274370e-08 -1.974359292944427580e-06 -5.880278930447957464e-09
1.411368657500133850e-07 4.245974196237511933e-06 -2.819689015609583294e-08
-3.521171549891732866e-07 -4.935186552756931633e-07 -9.242503651307742984e-09
2.261160574335008278e-07 4.382627594168297946e-06 -2.838805990279524849e-08
-1.031500687531661242e-06 1.750631923869150341e-07 -7.730129425453924341e-09
1.183415861305547878e-06 -1.461492331600311445e-07 -3.086629618564984412e-09
-1.172645738733990584e-06 1.218842697880972992e-07 -2.944442023533611064e-09
1.508277250650280621e-06 -2.116450588118823362e-07 -5.636707545164654221e-09
-1.698516712167474907e-06 -2.011069000218412839e-07 -3.816021276747960655e-09
1.574859425090835430e-06 -2.902454525610664859e-07 -8.831726461266953265e-09
-9.077364211407257244e-07 1.569561192127366667e-07 -2.062384485412849244e-09
3.726450756857957458e-07 -3.677618565234297421e-07 -8.914518900837720139e-09
-8.647883475987327984e-08 5.496841026797483210e-07 -1.160051521509330996e-08
-2.013544957435442484e-07 3.835158679521555314e-07 -1.086112177972609061e-08
6.844267375072377035e-08 1.059907617673161440e-06 -1.296833485042725442e-08
1.721874838267467567e-07 -8.756209126659086905e-07 -9.021390745544977108e-09
2.396824640982231358e-07 4.233210347592830658e-06 -2.337344540137564763e-08
1.690692215561284684e-06 2.578420037480100291e-07 6.647659644976045001e-10
-2.908158478476252640e-07 6.445440021707327105e-07 1.414819261746913526e-09
1.504248814399034018e-07 -5.836994318997312803e-07 5.134575542520281033e-10
8.321975286662564031e-08 -5.032536137150600553e-06 -5.294157889856876409e-10
2.037890967088173966e-09 -1.850770445344096515e-06 8.862199307735352249e-10
-1.829090621185969212e-07 1.675554244684462901e-06 3.338225029736463512e-09
-1.999572987188003026e-07 1.457927055525942706e-06 3.159712935740799367e-09
3.885055832597572589e-08 1.085020926439028699e-06 1.922976222701322513e-09
-2.482597238895323244e-08 1.002471435640472919e-06 1.041294828141303697e-09
-2.135747649845143314e-07 1.316555653829709627e-06 2.815007338341501963e-09
3.259872372041172639e-08 7.206239160950644873e-07 2.494179751622027652e-09
2.024720089366383036e-07 -1.271003270630899351e-06 1.753966749618030008e-09
-3.829075865269260248e-07 -2.535039413942286046e-07 2.596854065117781829e-09
-1.359128560807221220e-07 -5.265624622552422807e-06 -1.210029743070606401e-09
1.727971721265930682e-07 -2.673101562322699465e-06 9.298885550457214322e-10
9.913021585816750303e-07 -1.939355485092164599e-07 -1.704229313226335307e-09
-1.610040527566525270e-07 2.521997259918862255e-07 -1.730368182073505068e-09
1.102265855479345191e-06 -2.874201641134277452e-07 4.256785479661573390e-10
-5.259171302895992994e-07 3.052667523206764599e-07 3.761770894783467156e-10
8.320290021401888225e-07 -1.371944051697937539e-07 1.455605969091777752e-09
-4.234806283420766704e-07 2.387768915923516033e-07 1.503529301061234946e-09
3.902752325757319340e-07 -1.430675098390565836e-07 1.902556112653996934e-09
-2.286964786435419228e-07 -3.057655817428894807e-07 2.028862189362712343e-09
-5.667993008273697342e-08 2.746103575645975070e-07 2.605822668755308769e-09
1.156954425596268266e-07 1.477454702580871526e-06 1.036741581472711005e-09
-2.265611783514032140e-06 -2.779617034320835955e-07 5.322819407460599450e-10
1.071283918463450391e-06 2.410657771179103293e-07 -1.879406186233723020e-09
2.716340929964644602e-07 -5.786623091807996389e-07 -2.014454203447257896e-08
-2.609019702504156157e-07 3.405947097689931979e-07 -2.471900195644138876e-08
4.285506349788192892e-07 -1.144657062468468212e-06 -1.786099801392992958e-08
-1.610328297374508111e-07 1.361599856863904279e-06 -2.963034795300245605e-08
-3.250354296824298217e-08 7.958374226291198283e-07 -2.422437361815354961e-08
3.402118693429656560e-07 -4.921511845168424770e-06 6.901717863883050086e-09
2.142433430663004401e-07 -9.846668035606853664e-06 3.166463713455414108e-08
1.568227787629439263e-07 4.790643401975103188e-07 -1.948423999920123606e-08
2.058707195828901604e-07 -6.188223323988495395e-06 1.074030819836480077e-08
9.273880863247541129e-08 1.670869437475630548e-06 -2.107936936113219417e-08
3.141190347832889529e-07 -1.504093916082638316e-06 -8.339300805459970434e-09
1.303910579508738010e-07 2.109801243932452053e-06 -2.138981436416997894e-08
3.304516837943083374e-07 1.649742898734984919e-06 -1.724237463918143476e-08
-2.055473260043072514e-06 1.357654610956160468e-07 -4.915737594757274564e-09
8.877526624928577803e-08 -2.314067444331158185e-07 -7.307128679912011648e-09
2.126721909689877066e-07 1.257664280274184421e-06 -1.261883930681051424e-08
1.093944547392311506e-06 -3.386354023859894369e-07 -3.266380943500735157e-09
-7.131135930649179500e-07 2.286929223771494435e-08 -3.826062133782670571e-09
1.337561457148694899e-06 6.435614068323047832e-07 -7.313422312194006736e-09
-6.223298782970232423e-07 -3.109381623289664276e-07 -8.540240181709179978e-10
2.911392584792338312e-07 1.008876893138221931e-06 -3.736691400746394720e-09
-9.451143796468386427e-07 9.977054560295073316e-07 -9.901507169729484303e-09
4.210260442505386891e-07 2.222103603344294243e-06 -1.631957502468139865e-08
-3.530266745599419664e-09 2.891692474804585800e-06 -2.044602886996926827e-08
2.028616790994419716e-06 3.680581812659511343e-07 3.423774597166584499e-09
1.114798280354989402e-07 -9.396244138315523742e-08 -1.387455217383148920e-08
2.793485975871590199e-07 -5.904173860926675843e-08 -1.425701690038749803e-08
5.223465677772765048e-07 1.207815216730523389e-07 -1.560747087125946564e-08
6.501566929273394635e-08 -4.442471279730852984e-08 -1.371837132779774038e-08
8.676722131895076018e-07 -5.216460152723811916e-08 -1.441093577803087555e-09
-2.441918667273057508e-08 1.175781179085788608e-07 -1.468486998668083743e-09
-1.107154261603682244e-07 -7.399210062430938706e-07 1.316179942811857018e-09
-7.463417972530805855e-08 -2.932257075372035615e-06 2.160732842648727114e-10
1.461513932099478552e-07 -3.827705768344458193e-06 -1.611838995607683955e-10
1.119020112128055189e-07 4.647555726933205733e-07 5.817607506841682152e-10
-3.166066449011850636e-07 1.716800397844053805e-06 2.747094551835971288e-09
-1.033538339356709912e-07 -4.908680466542136855e-07 1.249252368218378706e-09
1.535106375349926111e-09 1.789514101346867392e-07 3.210346433135669031e-09
-5.278022019439276846e-09 -5.770677375949162524e-07 2.402892551600643856e-09
-1.105648763655153743e-07 -3.715565071615856141e-06 -1.997245840934525063e-10
6.923529127789151971e-08 -1.181829361485142726e-06 2.202749760371602861e-09
7.407962243632937316e-07 -1.461801417690367089e-07 8.512597848842062831e-10
-4.113155682716751471e-07 1.627461330144797103e-07 6.920748418792754819e-10
6.975363930905587040e-07 -9.175855808507549227e-08 1.772877955552587537e-09
-3.821832024186733179e-07 8.278316698806520435e-08 1.705564689480354446e-09
2.538636465487797977e-07 1.714490451831807150e-07 2.242141139419118190e-09
-1.923583141660856199e-07 -2.954528497411956778e-07 2.215046812636956020e-09
5.239931866185543186e-08 3.445501874921319541e-07 2.933737253130175304e-09
1.135927902851108229e-07 -8.757015166338533163e-07 5.556529125705367278e-10
-2.279546833960921504e-06 -3.675010873394057853e-07 1.490975787277193376e-09
7.506652082156506367e-07 7.958347509884333704e-07 -7.797359979910822858e-10
3.769939382891607238e-07 3.653289297744777286e-07 -2.741999693967045459e-08
-8.291390685144506278e-08 -2.790767439364572056e-07 -2.080860461717293219e-08
1.505184741290577222e-07 -5.344124360817659181e-07 -2.073830884796734608e-08
6.001669135002885014e-07 6.430540224755532108e-07 -3.116024771543379757e-08
5.244061185294413008e-07 -2.710012552142870845e-07 -2.354135375526311691e-08
2.968695156368994503e-08 -3.067302714043762535e-07 -2.190872550045241951e-08
3.014743583662493620e-07 -2.903425865952158347e-06 -5.666658697833781844e-09
1.935939906161365798e-07 2.059991629721480422e-06 -3.424551309194612259e-08
3.789553559840896924e-08 -7.725587238383013755e-06 2.339168680975944881e-08
2.259610312194126891e-07 5.017645321458985563e-07 -2.143088195794007333e-08
3.429851602732014726e-08 -8.199582225643098354e-06 2.182981440057574218e-08
2.086536738943323144e-07 3.215700871805893257e-06 -2.916981856060374412e-08
2.071851525897727697e-07 -2.818749862854019739e-06 -3.279622573515439399e-09
2.031512202904650621e-08 7.319511041714577004e-06 -4.131564423914824147e-08
5.069600206297764089e-07 -1.826085053835413419e-06 -6.565904708821790337e-09
-8.502969990331621375e-07 4.251844245573010994e-07 -2.565856138669886377e-10
-1.301971792599943001e-06 1.609505773103592219e-07 -3.797765657509444281e-09
-2.292014471549919108e-07 1.446974920327193104e-06 -1.007225858273841368e-08
7.460259894287446514e-07 2.857939080058713444e-06 -1.504517221917467396e-08
9.132783134191413410e-07 1.638812250348564703e-06 -2.887538430584868365e-09
-1.038282675835944247e-06 3.552127338934951695e-07 -2.265698295644824611e-09
8.485639568789338227e-07 8.755482099331857171e-07 -5.606819453163325306e-09
-2.102587046692860895e-07 4.940856342727784067e-06 -2.490624950723940856e-08
-1.599414190422976390e-06 -4.219941445171571104e-07 -5.686020987383244574e-09
1.885514052446524147e-06 1.897342372103594244e-07 5.584072759745595249e-09
3.329819833197689150e-07 3.478851207106004040e-09 -1.486688727680984812e-08
-1.830767075716721592e-07 2.520360986579817109e-08 -1.401414007062840028e-08
5.757888743573857937e-07 5.824394833098267554e-08 -1.564044893598293129e-08
-4.327643523538426962e-07 1.472454073336848523e-06 -1.981483244151149847e-08
5.015483566239709035e-07 1.909137523625759059e-07 -1.621545386853995296e-08
-4.551785934836516390e-07 4.303292371332645416e-06 -3.623400601782122976e-08
3.349477708525228081e-07 -3.611817191995214671e-07 -1.552142947502943571e-08
4.413277281400951324e-07 2.827044731645855791e-08 -1.471511623662991042e-08
2.397210323579201940e-07 -3.187776940194453346e-07 -1.283580974842379874e-08
2.791076383346080547e-07 2.554842737367835070e-08 -1.433778162862608951e-08
3.475252867701783543e-07 -9.575190915711573325e-07 -1.044478636913481751e-08
4.400630473355704453e-07 7.831210950826061890e-07 -1.756370160421738547e-08
1.705672900698118610e-07 2.296602161777627771e-07 -1.431483465097471708e-08
5.707568675461516250e-07 1.786843597528786631e-07 -1.532415261351616209e-08
6.183669256643042900e-07 3.926746785509749316e-07 -1.629090284893663920e-08
5.063714070274727419e-07 -7.377499514404917136e-06 9.943830647785034671e-09
6.988844347688427661e-07 4.905556579615222290e-06 -3.094175582418756676e-08
5.468675681186141446e-07 -5.200504801905481145e-06 2.192776182852185229e-09
6.169997277538641356e-07 5.470280029840068892e-06 -2.028372492191010679e-08
6.078184355828852858e-07 -3.245655761929810978e-06 -4.688868182611827251e-10
7.917136031210247893e-07 4.190163508610567078e-06 -9.021437819001221214e-09
6.706965791636321228e-07 -1.409961214449140243e-06 -5.357329579958047816e-10
8.758755143389862496e-07 2.239957211713772267e-06 -2.570253343492368003e-09
7.275187954292050563e-07 3.042185880985925905e-07 -3.368899326172680730e-10
9.274552326132834423e-07 4.707167420292535098e-07 -4.476280734966309183e-10
7.297989554899686482e-07 4.858789992567835725e-08 -1.045633024610026496e-09
-1.458480909377612988e-07 -1.560843898573693878e-09 -1.070321720142430877e-09
7.467760951840318739e-07 3.684768330458609853e-07 -5.562748595089317405e-10
8.270064881799044088e-07 -2.832485392900707666e-07 -3.963074035606695134e-10
7.370830985564680304e-07 1.860966989397638827e-07 -8.344626656331399772e-10
6.176441615934891161e-07 -2.980272313379828120e-07 -6.269653129997720953e-10
4.031789160308107967e-07 -1.263713187427129014e-07 -8.509612459128845785e-10
7.017765142336429562e-07 1.600839993898262037e-08 1.276606709232908088e-09
-4.201748424748075195e-07 3.382098512361153553e-08 9.315561655398596486e-10
1.655453019111519097e-07 -1.531156158307567239e-06 3.566532624788010253e-10
-5.072689646112849005e-07 -3.483471118670422584e-06 -1.723978876322362908e-10
-9.232767439470990212e-08 -1.700899360912444536e-06 1.233140811685018434e-09
-2.087978714371274691e-07 -1.961322595889214426e-06 1.127722026872390870e-09
4.258876362683849948e-09 4.153753820901329163e-07 3.411398052932668179e-09
1.719055475746245065e-08 -2.765990529951523058e-07 2.673697485633397264e-09
5.137867447047028691e-07 -7.514709210454384447e-08 2.137474863772581557e-09
-3.156852983465796569e-07 3.109927249056454457e-08 1.959214790403507322e-09
2.136537347041667090e-07 1.352618710370734334e-07 2.441832069877136746e-09
-2.730293999775312841e-07 3.954081932988628978e-07 2.936280774079591538e-09
-6.873170832477626391e-08 -3.794085046138206962e-07 2.350743377732555928e-09
1.201457990873677772e-07 -2.251352952953311615e-06 2.808411836419111296e-10
-1.170203745459730271e-06 3.514243474000977585e-07 3.717965046945437280e-09
-8.435200982148671756e-08 -1.161780232905584853e-06 -1.895503615179094936e-10
4.635007542219682364e-07 7.580865144518611487e-07 -3.101473211586380785e-08
1.958124329348720494e-07 -4.648794913464371348e-07 -2.110605912264418293e-08
1.514641922994997003e-07 -1.329475139755231794e-06 -1.596936627379363927e-08
2.447496569857321447e-07 -2.086390622935141437e-06 -1.138074878781480948e-08
5.290369244903558865e-07 1.194736341858515516e-06 -3.574759688262929558e-08
7.552377496722328942e-07 2.658507582964375615e-06 -4.968614319977859850e-08
9.707589754270884441e-08 -5.879338118575105909e-07 -1.985178954555522068e-08
3.330743254537082976e-07 -6.439666435653634835e-07 -2.070555282784880546e-08
4.660697641156730242e-07 4.910662596557813231e-07 -2.806869581206683506e-08
-2.309468953853865969e-07 -3.994422968389699236e-06 3.699575756854756037e-09
2.998381205543410033e-07 4.909128392682760023e-07 -2.332427229134736990e-08
-4.106732092168385861e-07 -7.773343895678408444e-06 2.333679027799462347e-08
2.711292665935616242e-07 -5.331046850187703967e-06 6.985177325447011754e-09
1.488225649382002302e-07 8.796652082310174592e-07 -2.063137216623545100e-08
3.816678173507170868e-08 6.832819508417742327e-06 -4.170805212311279320e-08
4.806249194189149421e-07 -4.708052983914967626e-06 2.930194753503201355e-09
5.259990416561777238e-07 7.859704965085256845e-06 -7.002738833250532480e-09
-1.018261741592141334e-06 1.953214450622908771e-06 -5.276085790484330573e-09
1.085246708498743828e-06 2.261695726701873355e-06 -8.590197886348960310e-09
