sgmxx sgmyy sgmxy
1.142248535757062200e-07 -3.572768400772474706e-05 -2.920120678595594654e-08
4.621930997927847784e-07 -5.080968549009412527e-05 3.968249373542676040e-08
-2.863817769593879348e-07 -5.384082396631129086e-05 3.147109950418780500e-08
6.734480280101706740e-07 -5.119371053297072649e-05 2.114414776599460311e-08
1.393473354482921422e-07 -4.225208977004513144e-05 2.852331704161770176e-08
9.383824703945720103e-07 -4.890742275165393949e-06 5.957329768380148494e-11
3.578010137061937712e-07 -3.410508725210092962e-05 -5.972698335909853995e-09
-2.826477185635667411e-08 -5.998367487336508930e-05 1.011728123501143273e-08
1.607555759619572200e-07 -5.122267248225398362e-05 -5.247946788244917116e-08
1.645668845640102518e-07 -1.867182845671777613e-06 -6.661218687753489576e-09
3.889923618771717884e-07 -1.367085224046604708e-05 -1.489723899794626050e-08
1.756232563820958603e-07 -8.451562280242796987e-06 1.606082200567016116e-08
4.760958915994706331e-08 -1.524870640423614532e-05 3.095010825404642674e-08
1.133695732846717874e-07 1.338147967544500716e-06 -1.487661105414872509e-08
3.309788212391140405e-07 -4.734822312002506806e-07 -1.103542057734330228e-08
4.182163593213772401e-08 2.757898585059592733e-07 -1.184318243474535848e-08
-8.772237158893858577e-09 -1.134077047026949003e-05 2.164459544928831747e-08
7.218198447844770271e-07 -1.389552198816090822e-04 1.755305675033014268e-05
-5.017599050916032866e-06 -1.621018964215181768e-05 1.948038516275119036e-06
6.046388079994358122e-06 3.958860761485993862e-04 -6.101730832597240806e-05
1.892092222988139838e-05 1.536432973807677627e-04 -3.709184966282919049e-05
9.022754966281354427e-06 1.278398995054885745e-04 -2.991560904774814844e-05
1.066166223608888686e-04 1.201883191242814064e-03 -4.042614891659468412e-04
4.185133730061352253e-05 2.065697335638105869e-04 -7.259150152094662189e-05
5.051281186752021313e-05 5.213473923504352570e-04 -1.678738044574856758e-04
7.070271385600790381e-05 1.280439551919698715e-03 -3.377790853846818209e-04
4.238119072397239506e-05 6.108867819420993328e-04 -1.693030935712158680e-04
1.323210890404880047e-04 2.680033212527632713e-03 -6.099879392422735691e-04
9.942569704435300082e-06 1.229718211106956005e-03 -2.130808134097605944e-04
4.872013232670724392e-05 1.320142997428774834e-03 -3.097494482062757015e-04
3.020913027285132557e-06 9.523112566967029124e-06 -1.889475242933258414e-06
8.566376550334098283e-07 -1.057452536770142615e-04 3.528628212734474801e-06
-3.399741501652897568e-07 3.145770460832864046e-05 -1.417781504642334767e-06
-3.635997927631251514e-06 -4.009791155112907290e-05 2.168359969800803810e-06
2.448753093631239608e-06 -2.184174263675231487e-05 2.165079564520056010e-07
1.236827642969728913e-06 1.711382792564108968e-04 -5.844347469974309206e-06
2.601087771836319007e-06 -2.442670520395040512e-04 1.513742336101131514e-05
5.329623945726780221e-06 4.494234744925051928e-04 -5.516056262422353029e-05
-6.738246156601235271e-07 -2.776176188490353525e-05 1.254443304787855595e-07
7.465448561561061069e-07 -2.538608896429650486e-05 1.399931051082603517e-07
-8.968768270278815180e-07 5.816535485791973770e-05 -6.630704660892661195e-07
-9.692327012089663185e-07 -1.097532003768719733e-04 3.767594762393855490e-06
8.821481856102764141e-08 1.456415816392109264e-06 -1.774320829150966006e-10
-5.989945748297031969e-07 1.919956730489502661e-06 2.876923810291032169e-09
-7.080888764221526799e-08 -4.167465704085770994e-06 -1.799438931193719782e-10
-2.373155325585685205e-07 -2.532489361328771338e-06 -1.924580272927300939e-09
1.144955685816739788e-08 1.767857952472695615e-06 -8.997285583234315709e-09
-9.667719957917597640e-09 -1.663096372794825584e-05 3.554631433644317440e-08
1.901496631262489245e-07 1.943416691574384458e-06 -3.620929667214056735e-10
-2.777701695322321029e-07 -5.575655450229533017e-05 9.320194394035752339e-09
6.532548577524721622e-04 9.722166694700717926e-03 -2.028457121923565865e-03
6.303816462605027482e-06 1.467914087697863579e-03 -2.115668612532317638e-04
9.593296272214502096e-05 3.379886038601398468e-03 -1.071572478394955397e-04
4.571893441607244313e-05 2.788233105093240738e-03 -7.123491377569735050e-05
3.787337846006266773e-05 3.302855417132377625e-03 -9.689048602012917399e-05
2.553033846197649837e-05 2.934118267148733139e-03 -8.335634629474952817e-05
7.451947021763771772e-05 2.415278926491737366e-03 3.772263880819082260e-05
-1.427900951966876164e-05 2.514095976948738098e-03 -9.429253259440883994e-05
4.328590875957161188e-05 3.723278408870100975e-03 -1.707900373730808496e-04
4.721742880064994097e-05 3.610666142776608467e-03 -2.568351337686181068e-04
-3.376004315214231610e-05 2.260205801576375961e-03 -1.289828942390158772e-04
7.173122139647603035e-05 3.386113094165921211e-03 -4.052752919960767031e-04
9.349633182864636183e-05 2.266483614221215248e-03 2.752149885054677725e-05
8.289258403237909079e-05 2.470968291163444519e-03 3.170433774357661605e-05
5.191911623114719987e-05 2.353658899664878845e-03 -1.088232602342031896e-05
1.246908796019852161e-04 2.843386726453900337e-03 2.086614949803333730e-05
1.610673352843150496e-04 3.975081723183393478e-03 2.882234184653498232e-05
9.401715942658483982e-05 2.156003378331661224e-03 5.236690412857569754e-05
-3.267183785737870494e-07 6.970880122025846504e-07 -1.614251488035733928e-08
1.459640373013826320e-07 1.638289717220686725e-07 -2.203220184071597032e-08
-1.015622842714947183e-06 -1.180176923298859037e-06 -1.037470198639312002e-08
7.663139740543556400e-07 7.611780574734439142e-07 -2.953997757515480771e-08
4.210154997963400092e-07 1.107171669900708366e-06 -1.921516634695308312e-08
-1.485694042457907926e-06 1.189425347547512501e-06 -2.244121688477207499e-08
2.854667116025666473e-07 -3.386047183084883727e-06 -3.840046058911639193e-09
-8.732334890737547539e-07 1.759542442414385732e-06 -3.212289456655526010e-08
4.298027533877757378e-08 -5.325302026903955266e-06 8.277110552512567665e-09
4.050521056342404336e-07 -6.827487140981247649e-06 1.453561537800851511e-08
-1.352759682049509138e-07 5.027788574807345867e-06 -4.904708106323596439e-08
6.175613407322089188e-07 -7.223593001981498674e-06 1.670767169059672597e-08
-6.435366231016814709e-07 3.212585625078645535e-06 -3.693847361319058109e-08
5.848610840075707529e-07 -6.752978151780553162e-06 5.702862626577598348e-09
4.647718014894053340e-07 7.363973509200150147e-06 -1.139022653973142951e-08
4.965907578480255324e-07 -6.935918463568668813e-06 1.049730968816220411e-08
-5.606851516404276481e-08 6.890729309816379100e-06 -4.452644830621466099e-08
1.668137059596119798e-07 7.615386493853293359e-06 -3.059594888554784120e-08
7.211875185930693988e-07 -5.638880793412681669e-07 1.190704956854915508e-08
9.681907613412477076e-07 3.646968707471387461e-06 4.023806710051758273e-08
6.751274099769943859e-07 -1.301738393522100523e-06 5.602497576973064497e-09
8.883625355338153895e-07 2.569669732110924087e-06 2.169076473990116938e-08
6.216206998033158015e-07 -6.979705631238175556e-07 2.646514785098474931e-09
5.936202001066703815e-07 3.571789420675486326e-06 1.412137518030931460e-08
5.780609058092522901e-07 -3.848904270853381604e-06 -3.739810683356381560e-10
1.000949083618252189e-07 2.989082759086159058e-06 5.160944560600455588e-09
6.526689730890211649e-07 1.871942117759317625e-06 2.991034975252659933e-08
8.538410156688769348e-07 -4.750249354401603341e-05 -1.357443579763639718e-07
-4.656012819737043174e-08 -1.196897283080033958e-04 -7.469307661267521325e-08
-7.380920874489049766e-10 -3.559581091394647956e-05 -3.823202021635552228e-08
-4.151721952894149581e-07 -7.806820212863385677e-05 -1.832243583521631081e-07
4.644224702587962383e-07 -1.495365868322551250e-04 -9.303027468376967590e-07
-4.350146127762855031e-07 1.756125311658252031e-05 1.338510173809481785e-07
1.050803390967303130e-07 3.051334351766854525e-05 4.861537377109925728e-07
5.328384986569290049e-07 -8.192015957320109010e-05 -1.033465650834841654e-06
-1.016207875181862619e-06 -5.997718108119443059e-05 -7.488629307772498578e-07
-7.007409408288367558e-07 -7.539596845163032413e-05 -9.568091172695858404e-07
1.185682208415528294e-06 -6.295094499364495277e-05 -9.937270988302771002e-07
3.963178301091829780e-07 -3.030241350643336773e-05 -4.464505138912500115e-07
3.448471375122608151e-07 -1.523559785709949210e-05 -1.877469770761308610e-07
2.074787488481888431e-07 -3.558659591362811625e-05 -5.200844270802917890e-07
8.107907234489175607e-08 -4.406581501825712621e-05 -6.987258984736399725e-07
-6.011476330058940221e-07 -5.888253872399218380e-05 -9.461709282732044812e-07
3.269957176144089317e-07 -5.248275920166634023e-05 -8.035714245124836452e-07
-2.048166720669541974e-07 -2.437764578644419089e-06 2.081616301552458026e-08
-7.137302304727199953e-07 -1.676070314715616405e-05 -2.304573030187384575e-07
-2.472788764862343669e-07 -4.861157140112482011e-05 -7.538943123108765576e-07
7.165198780967330094e-07 -7.270781497936695814e-05 -1.516811607871204615e-06
6.333746114250971004e-07 -1.870662526926025748e-05 -3.026211459200567333e-07
7.565038231405196711e-07 -7.776959137117955834e-06 -6.481992187445939635e-08
7.673101549698913004e-07 -4.341817111708223820e-05 -8.151987458404619247e-07
5.396054802986327559e-07 -8.970395720098167658e-05 -1.616706299500947352e-06
4.055173405959067168e-07 -6.868715718155726790e-05 -1.200318365590646863e-06
5.224318400109950744e-08 -7.929311686893925071e-05 -1.263373860638239421e-06
4.704744185346498853e-07 -7.275682582985609770e-05 -1.181664288196770940e-06
2.843191566626046551e-07 -9.355504153063520789e-05 -1.568846073496388271e-06
7.569511240035353694e-07 2.361865199418389238e-06 5.277951942161962506e-08
9.904621265377500094e-07 -6.246064003789797425e-07 3.031458106761419913e-08
7.522660894210275728e-07 1.471946688980096951e-06 7.235435361963027390e-08
1.104584725908352993e-06 -5.955265351076377556e-06 -1.806681382277020020e-08
1.102522332985245157e-06 -3.263225880800746381e-05 -5.288513875711942092e-07
-7.467345994882634841e-07 -6.635448244196595624e-06 -6.173454636382302851e-08
-5.863155934093811084e-07 -6.553378625540062785e-05 -1.091179115064733196e-06
1.724240064504556358e-06 -5.783143933513201773e-05 -1.077660613191255834e-06
-4.538188491665096080e-08 5.351007075660163537e-06 1.751760834167725989e-07
4.501076134033610288e-08 6.859299901407212019e-06 2.275551196362357587e-07
1.852383547884528525e-06 -6.995417788857594132e-05 -1.397641540279437322e-06
-3.867794475809205323e-07 -4.547755088424310088e-05 -1.392430419855372747e-07
-3.573814666424368625e-08 -6.307240255409851670e-05 -1.627769137257928378e-07
3.505590484564891085e-08 -3.751339647806162247e-07 1.077196287724291324e-08
1.141231322776548041e-07 -6.588381802430376410e-05 -2.033478807561550639e-08
6.730782047270622570e-07 -5.627163045573979616e-05 -3.418775662566986284e-08
3.928464025193534326e-07 -6.399116682587191463e-05 -9.315085947037005099e-08
6.908648515491222497e-07 -4.742726014228537679e-05 -8.250354710526153212e-08
1.851197595215126057e-07 -7.764946349197998643e-05 -8.152889563461940270e-08
6.959673441997438204e-07 -7.994323095772415400e-05 -1.304207557950576302e-06
3.849827407975681126e-07 -4.648851972888223827e-05 -1.133703761979631963e-07
2.620929819840966957e-07 -5.946695455349981785e-05 -1.238299915939933271e-07
5.132141467356632347e-08 5.487539965542964637e-06 -1.405127658671290192e-08
7.989955719267527456e-08 -3.878206916851922870e-05 5.753056697699321376e-08
2.500790401427366305e-07 3.428566924412734807e-05 1.013966439700197952e-07
-3.294442052492740913e-08 2.613939250295516104e-05 9.880723439437133493e-08
2.031770378607689054e-07 -1.010263586067594588e-04 -3.345006405197636923e-07
1.508417062723310664e-05 6.226759869605302811e-04 -1.226048480020835996e-04
2.347999725316185504e-05 5.698528839275240898e-04 -1.152857075794599950e-04
7.222159183584153652e-05 1.525362953543663025e-03 -3.213138552382588387e-04
5.367471749195829034e-05 1.032491680234670639e-03 -2.317664329893887043e-04
9.253978350898250937e-05 2.623758045956492424e-03 -5.255416617728769779e-04
2.502256756997667253e-05 1.281640026718378067e-03 -2.520503767300397158e-04
2.460528048686683178e-05 1.176745747216045856e-03 -2.307774993823841214e-04
-1.472252188250422478e-05 1.868192804977297783e-03 -1.370021200273185968e-04
-6.512273387215827825e-08 2.494237851351499557e-03 -1.898147165775299072e-04
3.269305670983158052e-05 1.514345291070640087e-03 -2.239597815787419677e-04
3.977293090429157019e-06 4.631444171536713839e-04 -5.656030043610371649e-05
1.485761094954796135e-05 9.954844135791063309e-04 -1.517248601885512471e-04
-3.201540948793990538e-06 1.105524788727052510e-04 -4.916514171782182530e-06
1.995126467591035180e-06 -1.049005659297108650e-04 4.615673333319136873e-06
2.046857616733177565e-06 2.298431209055706859e-04 -1.387632528349058703e-05
8.392629524678341113e-07 9.252828021999448538e-05 -1.168113521998748183e-05
-2.040177520257202559e-07 -1.013118453556671739e-04 6.137389050309138838e-07
3.516128970204590587e-07 -8.244505443144589663e-05 5.681690709025133401e-07
1.483654727962857578e-06 2.796360058709979057e-04 -8.563828487240243703e-06
1.077824322237574961e-06 3.835451570921577513e-05 -1.331835619566845708e-06
-3.665750369918896467e-08 2.675905707292258739e-04 -1.074294323188951239e-05
3.227606271138938610e-07 1.594490095158107579e-05 -9.468411832358469837e-09
2.453139313729479909e-05 2.253813669085502625e-03 -2.059747203020378947e-04
-1.702304217587879975e-07 -2.627280628075823188e-05 4.099599593132552400e-08
-3.372773562659858726e-07 -2.127475272573065013e-05 2.054225767267325864e-08
-7.075176000626015593e-08 -9.080350537260528654e-06 3.543705551223297334e-09
1.627478241061908193e-07 -6.418408884201198816e-05 5.883236120496349031e-09
-4.298889848541875836e-07 -3.574104630388319492e-05 -3.160159849358024076e-07
8.774912885201047175e-08 -1.018760085571557283e-04 -9.115692023442534264e-07
3.888017672579735518e-04 1.189800538122653961e-02 -8.565837051719427109e-04
5.212000178289599717e-05 2.305021742358803749e-03 2.926673732872586697e-05
5.337093534762971103e-05 2.478232374414801598e-03 3.426813418627716601e-05
3.752822158276103437e-05 2.680938923731446266e-03 1.755538141878787428e-05
1.981690002139657736e-05 2.167718252167105675e-03 1.894824526971206069e-05
6.907841452630236745e-05 2.082852413877844810e-03 4.758553768624551594e-05
6.974656571401283145e-05 1.999478088691830635e-03 4.156918294029310346e-05
-3.129281822111806832e-06 2.081910381093621254e-03 5.786874339719361160e-07
3.649446443887427449e-05 2.967037726193666458e-03 -1.919248097692616284e-05
2.637045872688759118e-05 3.055013250559568405e-03 -6.723523256368935108e-05
-7.826510227459948510e-06 2.065221546217799187e-03 -2.611435411381535232e-05
1.411934790667146444e-04 2.646970096975564957e-03 2.231893449788913131e-05
-9.284955740440636873e-05 2.503879601135849953e-03 -1.146387658081948757e-04
1.888312690425664186e-04 3.976649139076471329e-03 3.228698187740519643e-05
1.105590272345580161e-04 2.190026920288801193e-03 5.080855044070631266e-05
9.363425488118082285e-05 2.106554340571165085e-03 4.419975448399782181e-05
1.401565532432869077e-04 2.548654796555638313e-03 6.286877760430797935e-05
1.134758203988894820e-04 2.224184805527329445e-03 4.392314804135821760e-05
8.191156666725873947e-05 1.923378440551459789e-03 4.493148298934102058e-05
1.021429852698929608e-04 1.984589966014027596e-03 4.692051152233034372e-05
8.141314901877194643e-05 1.862537232227623463e-03 3.801074490183964372e-05
5.496077619682182558e-07 -3.540252237144159153e-06 -2.231203222180511148e-09
-7.231056997625273652e-07 1.606037699275475461e-06 -2.544940791437966254e-08
3.595856128413288388e-07 -2.006957629419048317e-06 -1.055609022415637810e-08
4.018324943899642676e-07 4.540709596767555922e-06 -2.625780304299496493e-08
-1.621037085897114594e-06 -4.459490355657180771e-06 7.547327207646503666e-09
1.437695402728422778e-07 4.768242433783598244e-06 -4.400972741791520093e-08
-1.433642523807066027e-06 -2.717432145971088175e-08 -1.310836328372033677e-08
1.040386109707469586e-06 -5.178056881049997173e-07 -2.144417443616930541e-08
-7.921414635347900912e-07 -1.955794687091838568e-06 -5.354358290077243510e-09
5.041809458816715050e-07 -2.466548721713479608e-06 -6.917650896554050632e-09
-3.427294643643108429e-07 5.915170277148718014e-06 -4.052335711435262056e-08
6.125082450125773903e-07 -4.948523383063729852e-06 3.092020861572564172e-09
5.376231797526997980e-07 -2.339401135031948797e-06 -4.863733860105412532e-09
-2.207715255053699366e-07 2.735019506872049533e-06 -1.714096242722007446e-08
-1.291922302470993600e-07 3.765492465390707366e-06 -8.620610891796331998e-09
