sgmxx sgmyy sgmxy
-1.213517180076451041e-07 3.211131911484699231e-07 2.961919598476470128e-09
8.146330543468138785e-08 2.890727955673355609e-06 3.734389242282531995e-09
-1.523513759593697614e-07 1.911715941105285310e-07 1.011455030841545977e-09
3.177900165240998831e-09 2.349071905882738065e-07 2.438896418155422907e-09
3.942825799185811775e-08 6.176111924105498474e-07 2.793303366388499853e-09
-6.778566330467583612e-08 5.052872893429594114e-07 3.490234545822090695e-09
-1.846215447187660175e-08 6.003044745739316568e-07 3.636340117907366221e-09
-2.754921979430946521e-07 3.466445974709131406e-08 4.016116328386942769e-09
4.443545265075954376e-08 -7.333319899771595374e-06 -2.214943783940270805e-09
1.494892387654545018e-07 -3.372200126250390895e-06 8.022380537653361898e-10
-9.472682194200388039e-08 -1.939865114763961174e-06 1.711746411281467317e-09
5.830701752529421356e-07 -3.201929530405323021e-07 1.186639009276291290e-09
-2.586748237831670849e-08 3.416733989070053212e-07 1.215346823180141200e-09
-2.249246620067424374e-07 2.601832989057584200e-07 3.221074296178016994e-09
1.876013868695736164e-07 -2.544578308061318239e-07 3.300872686295974745e-09
5.571452561525802594e-07 -3.158782817536121001e-07 2.275468702350735839e-09
-2.117962480951973703e-07 4.210522206449240912e-07 2.480838201535107146e-09
3.730549451574916020e-07 -2.961592997507977998e-07 2.859478875905097084e-09
-1.348694809166772757e-07 6.798937590701825684e-08 3.570583606560262524e-09
8.750897961817827309e-08 6.427610514947446063e-07 1.008173766692266327e-09
-1.162204966931312811e-06 -1.589616402952742646e-07 4.050746849060260502e-09
-3.999746311933449761e-08 8.924708367885614280e-07 -1.798170323752401600e-08
7.807892665745441718e-10 -1.029965574161906261e-06 -9.582540094754676829e-09
3.872870468768496721e-09 4.302378329157363623e-07 -1.349252265470113343e-08
1.690145023935940571e-09 -1.752710772962018382e-06 -7.001985213861416923e-09
3.218713473529533076e-08 -6.084489996283082291e-06 6.919474326849694990e-09
8.223832281828435953e-09 -1.049304842126730364e-06 -7.518171862841427355e-09
2.939302490290174319e-08 -8.101678758976049721e-06 9.449269811057092738e-09
-4.421488952743857226e-09 -2.895586703743902035e-06 -1.776955360632825887e-09
-4.980122980668966193e-09 -1.303310682487790473e-06 -3.971617701381546794e-09
2.816007871331294155e-08 -1.664487058405939024e-06 -3.392513825417609041e-09
-4.248479346102840282e-09 3.770862804231001064e-06 -1.076160138779869158e-08
-3.825133632062716060e-08 -3.235152234992710873e-07 -4.066810443958956967e-09
1.232688795482772548e-08 3.889419076585909352e-06 -9.536079481620163278e-09
-5.396788083089631982e-07 1.503328235230583232e-07 -1.298675722516406950e-09
6.367185960698407143e-07 -1.257838704304958810e-07 3.958192440478569551e-09
-6.115022870289976709e-07 1.078475548865753808e-07 2.721916469994312138e-09
7.954483862704364583e-07 -1.859865648157210671e-07 2.209309624134903061e-09
-8.800708428680081852e-07 -1.704749195141630480e-07 8.314163801870222414e-10
8.372040269932767842e-07 -2.527745550651161466e-07 -1.658938542092869284e-10
-4.786587624039384536e-07 1.390481401131182793e-07 3.790991076613181576e-09
2.578974545031087473e-07 -3.262005350279650884e-07 -1.628455370550341286e-09
-7.844422356129143736e-08 4.702372962128720246e-07 -3.013428839793164116e-09
9.835629199983486615e-09 3.204589518190914532e-07 -2.969152923526507948e-09
-5.590466756189016451e-08 9.663041282692574896e-07 -3.152847316556517399e-09
2.725969849848297599e-08 -6.223212949407752603e-07 -3.257325520422682530e-09
1.467549370914866813e-08 3.673295850603608415e-06 -5.923885382230764662e-09
9.226322390532004647e-07 2.240562508859511581e-07 7.696923098876595759e-09
-5.214397447161900345e-08 6.241398864403890911e-07 2.734416248983961850e-09
4.417203314233120182e-08 -4.766395989008742617e-07 1.612771027836856774e-09
-3.044247520733733836e-08 -4.485368663154076785e-06 -2.892200368087571860e-10
1.438868668657278249e-08 -1.670009282861428801e-06 1.731005117022732520e-09
-2.246984820430952823e-07 1.495135506957012694e-06 4.040075385347563497e-09
-2.643789187573020172e-08 1.338893980573629960e-06 4.150185972662256972e-09
-2.899882112217255781e-08 1.016015289678762201e-06 3.024905881332529134e-09
-1.222199319528272099e-08 8.827049100545991678e-07 1.095107560189489959e-09
-1.485491907260438893e-07 1.162310468316718470e-06 2.999847259488319651e-09
1.119369912316869886e-07 6.597205128855421208e-07 2.814718680355099423e-09
7.790867329049433465e-08 -1.148779801951604895e-06 2.754721561970541188e-09
-9.247681731494594715e-08 -2.203156839186704019e-07 3.847127949541118141e-09
-2.582047642363249906e-08 -4.727579380414681509e-06 -5.605219066673328143e-10
4.350009774611862667e-08 -2.422620809738873504e-06 1.754933642850176057e-09
4.717184083347092383e-07 -1.739557831115234876e-07 1.338729238575808722e-09
-1.454231934872041165e-08 2.237563734297509654e-07 1.281872386016402743e-09
4.848028538617654704e-07 -2.524883768728614086e-07 2.482728689301438862e-09
-1.606213970717362827e-07 2.713175888402474811e-07 2.566228562983496886e-09
3.217186304027563892e-07 -1.222681902390831965e-07 3.033526319029533624e-09
-1.251356991360808024e-07 2.133164542783561046e-07 3.240075985289081473e-09
1.434146810197489685e-07 -1.297638192454542150e-07 3.273068927001077100e-09
-6.258278517634607852e-08 -2.721905048019834794e-07 3.277221161113175185e-09
-2.005984001129945682e-08 2.468037507696863031e-07 3.829884409611850060e-09
8.006183804809552385e-08 1.332649731011770200e-06 1.095884272217517719e-09
-1.232654767591156997e-06 -2.382096795372490305e-07 4.857035662553244038e-09
5.817807959829224274e-07 2.124462810115801403e-07 5.399165559083485277e-09
-2.620651962104147970e-08 -5.105312652631255332e-07 -1.190992193755846529e-08
1.657171466717954900e-08 3.158851882290036883e-07 -1.586646725115770096e-08
5.062786456733192608e-08 -1.006444335871492513e-06 -1.071721733580943692e-08
2.606363125323696295e-08 1.189004819934780244e-06 -1.712519370755671844e-08
3.390743685827146692e-08 6.796551019760954659e-07 -1.314032527233166547e-08
6.688902942642016569e-08 -4.426431587489787489e-06 2.184420866413461226e-09
7.871657459190828376e-08 -8.814622560748830438e-06 1.299965290968430054e-08
3.588931818399032636e-08 4.166490725765470415e-07 -9.286152291565485939e-09
8.751606372925380128e-08 -5.435117600427474827e-06 3.061508380142186070e-09
3.129125047962588724e-08 1.517245436843950301e-06 -8.563877607059566799e-09
2.019298506183986319e-07 -1.211401354339614045e-06 -3.746618126854173170e-09
4.691711019688682427e-09 1.925529431900940835e-06 -7.794188405796376173e-09
2.273746844139168388e-07 1.539148115625721402e-06 -5.104869860161898032e-09
-1.071977067113039084e-06 1.200643424681402394e-07 -5.442962053292532687e-12
5.438435835003474494e-08 -2.249475556936886278e-07 -3.392923719758300649e-10
1.238969105088472134e-07 1.113594862545141950e-06 -1.988842424083259175e-09
5.849468038832128514e-07 -3.035269173778942786e-07 3.495158829025513114e-09
-3.702816684381105006e-07 2.027633527745820174e-08 2.203422999613735556e-09
7.142535878301714547e-07 5.577003889811749104e-07 2.141752331041857360e-09
-3.277714029081835179e-07 -2.771299136838933919e-07 4.362274541591659727e-09
1.610276854080439080e-07 9.001153671306383330e-07 4.628077476809266955e-09
-5.237062055130081717e-07 8.600002274761209264e-07 -1.513583924861450214e-09
3.503795653614361072e-07 1.975072336790617555e-06 -3.211970689420695635e-09
-3.380130664254465955e-08 2.533949555072467774e-06 -5.712867512386310409e-09
1.116704538617341314e-06 3.231220091493014479e-07 1.011989514410061020e-08
1.938090292696870165e-07 -3.084852551182848401e-07 -1.072470645624434837e-08
2.855763057141302852e-07 -2.946528354641486658e-08 -1.126665338802013139e-08
2.828037963809038047e-07 3.285307457190356217e-07 -1.236116897729289121e-08
1.644791893795627402e-07 -1.308668373667387641e-07 -1.073307576149318265e-08
4.237029429532412905e-07 -5.534239377880112443e-08 1.532013405025622887e-09
3.875551968235413369e-08 1.097632562618855445e-07 1.393015702788602539e-09
-6.072770730725096655e-08 -6.186741074998280965e-07 2.195970738583241655e-09
-3.558091776767469128e-08 -2.616892061269027181e-06 8.263647544026753167e-10
-3.952640881266233919e-08 -3.437643954384839162e-06 4.997369740245005687e-10
9.723542149231434450e-08 4.475508035284292419e-07 7.262686008147056782e-10
-2.145603588132871664e-07 1.573037707203184254e-06 3.115922853069719167e-09
-4.665755071187049907e-08 -3.969965689520904562e-07 1.750050104831757380e-09
-4.253159602285450092e-08 1.681643198025994934e-07 4.068542391877372211e-09
-6.938581709192703784e-09 -5.192613912186061498e-07 3.312412344413928622e-09
-4.268678921448554320e-08 -3.341309820825699717e-06 5.929978175167605059e-10
-5.245152578936540522e-08 -1.076139938049891498e-06 2.827062584032091763e-09
3.412775129163492238e-07 -1.341776680874318117e-07 2.733721027325941577e-09
-1.194751746425026795e-07 1.482741254221764393e-07 2.680309529878854846e-09
2.523526632103312295e-07 -7.900110432501605828e-08 3.159459804891184831e-09
-1.148768973280311911e-07 7.626750431199980085e-08 3.225683276042445868e-09
6.875504254821862560e-08 1.533313565005300916e-07 3.502885759232299279e-09
-5.747370934727769054e-08 -2.600062884994258638e-07 3.293913808377624264e-09
-2.322378378494249773e-08 3.096278078373870812e-07 3.883121824088675567e-09
7.959933157053455943e-08 -7.502231937905889936e-07 6.913593586510557998e-10
-1.243634869751986116e-06 -3.297124635537329596e-07 5.853563855851007247e-09
4.115339038435195107e-07 6.943849371054966468e-07 6.894625759201744586e-09
5.620288945351603616e-08 3.192631936599354958e-07 -1.557968687393440632e-08
6.044351152922899928e-08 -2.382397212841169676e-07 -1.304135821555973962e-08
1.256473467492469354e-07 -4.606395407336094650e-07 -1.280199057873687707e-08
1.527484698726766510e-07 5.570758503381512128e-07 -1.735053700713251601e-08
1.390567376802209765e-07 -2.297168464338028571e-07 -1.329162735430600151e-08
1.079268230341767776e-07 -2.681625232980877627e-07 -1.362533996740467046e-08
7.291676240583910840e-08 -2.578266958153108135e-06 -4.522763941139373856e-09
1.429122846730024321e-07 1.788870690688781906e-06 -1.815487316036978882e-08
-2.765918161173885892e-08 -6.924949047970585525e-06 9.615577667432262388e-09
1.111977283585474652e-07 4.164338633927400224e-07 -1.055147347273077685e-08
8.400808937381043506e-09 -7.255316631926689297e-06 7.754905162471459334e-09
8.921131922079439391e-08 2.827804109983844683e-06 -1.176784447665113476e-08
1.240332920815490070e-07 -2.390569306953693740e-06 -2.053322178952043942e-09
-2.570142987323720263e-09 6.413237770175328478e-06 -1.432357699115982541e-08
3.265829491283511743e-07 -1.475142653362127021e-06 -2.316306257910127897e-09
-4.526141879068745766e-07 3.325735349335445790e-07 5.829169147375523607e-09
-6.758513109161867760e-07 1.299347331951139495e-07 1.961508955261592746e-09
-1.114583980665884155e-07 1.278246372748981230e-06 -5.020108287401292557e-11
4.223665257541142637e-07 2.478688429619069211e-06 -6.570178845421992264e-10
4.953075176672427915e-07 1.482840161770582199e-06 6.736190716338796847e-09
-5.488066676662128884e-07 2.803620304803189356e-07 3.852879348897886302e-09
4.572212333187053446e-07 8.238856139541894663e-07 3.473431542388993876e-09
-9.838416303864505608e-08 4.328912382334237918e-06 -5.847340389664168470e-09
-8.259693800027889665e-07 -2.603153177460626466e-07 -1.411781247462329247e-09
1.047550881594361272e-06 2.075943115187328658e-07 1.158568974091167547e-08
2.346558716226354591e-07 2.897374997701263055e-07 -1.249931980140672749e-08
4.326222224904086033e-08 4.353453277872176841e-07 -1.282161310456331194e-08
2.743969957919034641e-07 -3.236038637055571598e-08 -1.185188125418790150e-08
-1.247767187351200846e-07 2.837670081135001965e-06 -2.004285626355795102e-08
2.315227760618654429e-07 -8.798360795481130481e-08 -1.225100909607590438e-08
-1.903117947676946642e-07 6.792246040276950225e-06 -3.953142524437680549e-08
1.602149950485909358e-07 -1.162113903774297796e-06 -1.159902041081295465e-08
2.617458960685326019e-07 -2.634037343796080677e-07 -1.093687895803441279e-08
2.112569603696101694e-07 -6.623585022680344991e-07 -9.576318404924677452e-09
2.054370327186916256e-07 1.659218042959764716e-07 -1.183752296185502928e-08
3.117156097687256988e-07 -9.094198389902885538e-07 -8.721944944056758686e-09
2.722311762681783875e-07 7.202024221442115959e-07 -1.284236805787486446e-08
1.830708811212389264e-07 2.481225180872570490e-07 -1.129560533996709637e-08
3.074739822750416351e-07 3.433137862884905189e-07 -1.195883658766661028e-08
3.101693266671645688e-07 3.807585642334743170e-07 -1.206291688760074976e-08
3.552650866822659736e-07 -7.742502020846586674e-06 5.258485202830343042e-09
3.738721545687440084e-07 5.110887741466285661e-06 -2.139192289973834704e-08
3.630272544796753209e-07 -5.528241672436706722e-06 6.653260720135278916e-10
3.448598135946667753e-07 5.775782483397051692e-06 -1.155334405922303631e-08
3.764749578749615466e-07 -3.479750830592820421e-06 9.829769637148544348e-11
4.157505486546142492e-07 4.470174189918907359e-06 -2.086170347581628448e-09
3.889312552018964197e-07 -1.331799126091937069e-06 1.608451261070342753e-09
4.462215486000786768e-07 2.303783503521117382e-06 2.393123033073152328e-09
3.985773844306095270e-07 4.601699856721097603e-07 2.887392769324037545e-09
4.565686708701832686e-07 3.506488610582891852e-07 2.850614189142675059e-09
3.700616844071191736e-07 3.032420181625639088e-08 1.798284299248109619e-09
-9.224758734660554182e-09 1.077737454835414610e-08 1.564699148026704734e-09
3.937797430353384698e-07 4.550976484551938483e-07 2.551858280241958710e-09
4.002667708391527412e-07 -3.849731911031994969e-07 2.244282093499805342e-09
3.800230672368343221e-07 2.120217601486729109e-07 2.083009542630520627e-09
2.945906203422055114e-07 -3.585525121252430836e-07 1.912585423369250748e-09
2.064165443016463541e-07 -1.312187407620513113e-07 1.770694924019267091e-09
3.255666456425387878e-07 4.636990347250957711e-09 3.048133301319921884e-09
-1.220462166884317412e-07 3.796943559564169846e-08 2.775851548619812093e-09
1.359327939098875504e-07 -1.353747961729823146e-06 5.151336024411534709e-10
-3.540588124906207668e-07 -3.118585482297930866e-06 4.614985893436340803e-10
-6.239959216003398979e-09 -1.526853338873479515e-06 1.799821625070308073e-09
-1.683656307704950450e-07 -1.773890176082204562e-06 1.708187924442938765e-09
1.398633742155652726e-07 3.803919810252409661e-07 4.049552249085763833e-09
-8.965442610531226819e-09 -2.462715542606019881e-07 3.264141845704671141e-09
1.769551687402781681e-07 -6.900970817014240311e-08 3.322111252757053990e-09
-9.619429164331450011e-08 3.094165990091823915e-08 3.300298256903033689e-09
-1.846969688301669521e-09 1.228004009590222267e-07 3.477380383642980632e-09
-2.271090551175802830e-07 3.575802054456289625e-07 3.551642091537132728e-09
1.142458394554068946e-08 -3.374679806711355923e-07 3.093924005881376615e-09
8.638425441631625290e-08 -2.028639755735639483e-06 4.558846633528901293e-10
-6.396547291842580307e-07 2.721242537973012077e-07 9.151741586777006887e-09
-4.440103751335300331e-08 -9.275987054024881218e-07 4.218696947333455682e-09
1.714239346028989530e-07 6.602575695069390349e-07 -1.730562892987563828e-08
1.702080965060304152e-07 -4.011039322904252913e-07 -1.271581950845757092e-08
8.298996334588082391e-08 -1.167921482192468829e-06 -1.025020512912533377e-08
1.350513372244677157e-07 -1.861068994912784547e-06 -7.890569975188554963e-09
2.049391980563086690e-07 1.041623477249231655e-06 -1.999950605124922731e-08
2.351007424294948578e-07 2.374454652454005554e-06 -2.786149266853499284e-08
8.297719844563289371e-09 -5.144086685504589695e-07 -1.178799813317255030e-08
2.188140797443338670e-07 -5.681039851879177149e-07 -1.232003477014131931e-08
2.902128244386403821e-07 4.328983891355164815e-07 -1.560454165883129463e-08
-1.428308991080484702e-07 -3.578918949642684311e-06 -1.181002518002571833e-10
1.805759524131644866e-07 4.012548515675007366e-07 -1.193714194158701503e-08
-2.111416961270151660e-07 -6.920745363458991051e-06 8.747425894739535579e-09
1.799289179871266242e-07 -4.634764991351403296e-06 1.556288653503656860e-09
8.438378529262990924e-08 7.555097454314818606e-07 -9.206952533702406072e-09
4.690778609983681235e-08 6.002908776281401515e-06 -1.546312589084664069e-08
2.688888116608723067e-07 -4.019907009933376685e-06 2.067906540448305464e-10
2.864651946765661705e-07 6.850239515188150108e-06 1.234806035199653707e-08
-5.441782491288904566e-07 1.748580302773916628e-06 3.854180530282746986e-09
5.837068215441831853e-07 2.014980282183387317e-06 3.430177697438807627e-09
-8.185941169358557090e-07 1.914317181217484176e-06 1.499381174774327974e-09
